"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,pouting,0.9639519,5.2530754E-7,0.11651014,5.2398005,2.2995415,22.686628,7.408879E-4,1.7399127E-5,0.0044763843,5.7974205,4.6694074,0.004763811,0.11588694,4.8515563,0.0,61.223175
17.0,whiting,0.17321116,7.0821436E-4,0.33978465,2.22558,4.3093853,43.763603,3.0583946E-4,2.2135317E-4,0.018606087,5.2912054,5.231174,0.0053893044,0.32494777,2.8144343,0.0,40.11821
17.0,poorCod,481.0962,0.0,253.01007,1308.5958,10946.635,786.9739,0.470368,0.007976434,12.444146,2474.8948,901.53235,24.64686,64.31702,3057.4424,0.0,4148.242
17.0,cod,6.935937E-5,0.0,3.4572493E-4,0.0010982647,0.029407209,1.7269656E-4,1.0425907E-5,5.355989E-7,2.5653426E-4,0.009771666,0.004245714,0.0011978628,0.0046501076,0.003953026,0.0,4.0024915E-4
17.0,dragonet,2.719244,0.5145312,4.333487,12.915114,176.09233,6.1205716,0.81173396,1.2335743,21.566933,29.962305,8.476626,3.2089217,9.603195,27.40273,11.138069,20.15571
17.0,sole,0.20046744,1.06011845E-4,0.03672864,4.8608117,1.0367669,33.691177,7.601765E-5,1.1664329E-4,0.3802986,0.5374406,0.29070333,0.002274877,0.016377663,0.34162363,0.1268575,22.281134
17.0,plaice,6.885315,77.32328,48.06938,52.019917,3285.2095,66.63628,1.2500477,126.950165,362.4546,214.50766,54.468254,172.4238,44.32854,210.16635,17.55632,113.66164
17.0,horseMackerel,1.791042,0.02205416,1.0488932,6.068176,16.940727,43.109505,0.020836629,0.00276513,0.07254229,47.257633,29.82597,0.09430091,0.7497315,16.37341,0.0,77.05136
17.0,mackerel,0.24412234,0.004774364,0.59428734,6.6217813,6.9455895,18.48656,0.014540945,7.170995E-4,0.003520985,24.917639,10.726587,0.096159846,0.14089362,8.199662,0.0,20.654436
17.0,herring,22.16767,0.0,0.9303689,53.893795,69.122635,53.598843,0.0,0.0,0.45492405,132.57867,36.284863,18.315956,0.9947489,67.795364,0.0,124.23919
17.0,sardine,0.76532114,0.0,0.19860488,1.9723946,4.2315717,12.4409685,0.0034277781,6.457747E-5,0.004042985,7.657734,9.340633,0.095837474,0.4287349,17.749786,0.0,26.113653
17.0,squids,34.193264,4.815919,17.615088,87.825356,500.20023,29.87994,0.8506127,8.620155,31.116207,363.60614,153.2764,12.092958,5.3544545,500.31836,0.78065753,234.79764
17.0,cuttlefish,46.87945,64.902756,31.19633,73.137184,3611.665,27.439917,7.9222455,131.22842,221.89381,0.0,0.0,0.0,0.0,0.011416721,364.0242,252.36324
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041298,3.8832693
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388133,7.833174E-4,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335059,0.19372173,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093265E-7,1.5009351E-7,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.5399585,0.0,0.0,1.2459575,0.0,2.5839195,0.005592001,2.8999724,0.0069417795,7.90272E-4,1.6848338,0.34637237,0.0,0.0,0.0
17.0,mesoZooplankton,0.05717043,14.032894,0.28467685,0.018430267,177.77747,2.2678112E-4,11.394033,0.05123774,11.370375,32.411465,8.124926,6.763137,19.731884,3.2921622,0.0,0.0
17.0,Macrozoo,19.429642,3.4550066,172.06291,54.91666,21483.994,0.008740738,5.097488,0.48549202,234.7836,3895.3562,1142.5668,1563.4543,1177.3164,3280.0947,0.0,0.0
17.0,meioBenthos,0.1693436,587.4258,4.6299624,0.092923604,2896.2834,6.3550804E-5,458.6403,348.4228,628.49603,0.0,0.0,0.0,0.0,75.195175,530.15,14.827623
17.0,depositBenthos,0.0033447572,0.52532685,0.028765388,0.008928779,3.5398023,7.7241964E-8,0.40169418,0.37994096,0.4550674,0.0,0.0,0.0,0.0,0.08903265,0.3862602,0.044365738
17.0,suspensionBenthos,225.22098,3782.24,1337.358,731.7568,102079.37,177.71904,119.786964,6731.942,9600.2,0.0,0.0,0.0,0.0,0.0,3214.42,2078.2441
17.0,largeBenthos,0.06393955,0.010827781,0.17174372,0.039108597,1.9712253,0.015748268,0.0,2.8408025E-5,0.61047673,0.0,0.0,0.0,0.0,0.0,0.23272283,0.1658337
17.0,veryLargeBenthos,122.94581,0.0,0.0,293.395,5.2666564,118.56936,0.0,0.0,0.792771,0.0,0.0,0.0,0.0,0.0,879.5688,911.83026
18.0,lesserSpottedDogfish,0.002043783,0.0,0.0,0.27620056,0.0,0.67193705,0.0,0.0,0.0022159917,0.5913899,0.46390235,0.0,0.0,0.10432928,0.005961696,0.0
18.0,redMullet,1.3576263,7.3667507,8.273279,12.633752,848.0815,19.49863,1.440705,9.655688,40.875305,45.80955,33.865917,2.0433686,37.80688,17.223385,8.104768,38.997643
18.0,pouting,0.18987268,0.0,0.060802247,6.617161,4.523857,17.468836,2.1950358E-4,1.0033811E-4,0.0051467824,8.487948,8.132169,0.011505518,0.108345136,6.2252693,0.0,56.58562
18.0,whiting,0.096787184,5.1815124E-10,0.28747225,3.2212512,3.5480978,41.419594,0.0021425132,8.473042E-5,0.022096403,4.7563124,5.349534,0.055229314,0.47832486,5.706631,0.0,39.098244
18.0,poorCod,386.38315,0.0,187.6604,1135.0964,9720.783,762.06104,0.39811122,0.0036840118,14.064901,2151.022,1032.0397,12.3634205,59.773693,2258.9216,0.0,4609.0854
18.0,cod,5.408794E-5,0.0,1.0409447E-4,5.45233E-4,0.026645305,2.834236E-4,2.591764E-5,1.178609E-6,2.3696499E-4,0.008861026,0.00368644,8.7142613E-4,0.002641699,0.0044630095,0.0,4.870167E-4
18.0,dragonet,1.5822362,0.6390005,2.436032,14.708199,177.56354,6.61605,1.0762424,1.9242179,19.264267,19.323042,12.889072,1.7231714,11.009034,25.571299,14.058011,21.70678
18.0,sole,0.3018346,1.04835366E-4,0.022388376,3.943317,1.4966859,35.648792,4.4628777E-4,2.4237317E-5,0.3467808,0.44547775,0.22780205,0.0011804301,0.013938476,0.5063402,0.00208293,24.830969
18.0,plaice,7.1771517,84.64853,42.73461,39.87484,3129.4895,59.102592,3.4350371,142.08557,378.56644,199.33376,65.264465,199.78374,43.78396,129.45543,24.309122,129.7514
18.0,horseMackerel,0.47203767,0.004467359,0.70931065,17.003073,13.020517,37.654118,0.033645682,8.324423E-4,0.060949564,46.602543,25.17894,1.237679E-4,0.89152503,42.49058,0.0,72.51437
18.0,mackerel,0.2668337,0.0052503753,0.14532264,4.0904484,12.688638,17.137785,0.004788454,9.16127E-4,0.0021238613,17.059507,10.26854,0.23026471,0.15100235,19.966251,0.0,22.398853
18.0,herring,16.009607,0.0,1.634502,54.763786,69.358116,45.016083,0.0,0.0,0.8288407,108.18664,20.618559,25.171808,1.7887923,149.17944,0.0,120.935844
18.0,sardine,0.596498,0.0010989317,0.10422908,2.4918165,7.476985,11.549349,0.0016172552,6.0970848E-5,0.0062762992,23.540325,12.213211,0.16321032,0.39132303,21.793036,0.0,28.620632
18.0,squids,22.498123,4.001812,13.605083,63.329483,417.8764,39.869396,0.7046623,6.5033255,11.8401165,284.5972,119.86012,8.709935,4.234104,257.201,0.18004581,197.61018
18.0,cuttlefish,33.57438,79.715744,37.497257,71.45806,3794.1667,19.740217,10.332421,122.01818,149.01285,0.0,0.0,0.0,0.0,0.311225,360.78635,259.64987
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813491,6.0643477
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041462625,0.0011928054,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956523,0.27704632,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028066E-7,1.9610972E-7,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.837101,0.0,0.0,1.2605761,0.0,3.0556798,0.0066318363,2.8911576,0.008563811,7.7198463E-4,1.4991297,0.57218677,0.0,0.0,0.0
18.0,mesoZooplankton,0.057876516,16.462591,0.2393292,0.030389056,173.04207,1.7988075E-4,12.938664,0.081857055,11.900634,28.856983,7.364087,7.240131,18.681116,1.7353561,0.0,0.0
18.0,Macrozoo,18.343681,2.6539915,139.69392,60.51095,21866.914,0.0064298557,6.109086,0.801522,222.58096,3588.097,1127.6179,1490.726,1184.3069,2623.9004,0.0,0.0
18.0,meioBenthos,0.14253463,592.57355,3.4384391,0.20067704,2806.8499,1.0302884E-4,426.24686,396.7477,609.2147,0.0,0.0,0.0,0.0,55.90398,542.18567,17.128038
18.0,depositBenthos,0.0031072772,0.5245513,0.023420976,0.009657317,3.521237,1.15580434E-7,0.37358615,0.41260666,0.4296177,0.0,0.0,0.0,0.0,0.07021083,0.3894447,0.050083604
18.0,suspensionBenthos,205.65509,3980.7698,1104.6099,718.25934,101391.14,177.60442,122.262955,7286.2446,9885.552,0.0,0.0,0.0,0.0,0.0,2927.1543,2314.851
18.0,largeBenthos,0.05653663,0.014511508,0.14913164,0.042525835,2.0180142,0.01588294,0.0,2.0440844E-5,0.63299006,0.0,0.0,0.0,0.0,0.0,0.19972941,0.18632062
18.0,veryLargeBenthos,109.80387,0.0,0.0,315.0902,11.342098,119.57399,0.0,0.0,1.0041714,0.0,0.0,0.0,0.0,0.0,652.6721,1025.4401
19.0,lesserSpottedDogfish,0.0054242085,0.0,0.0,0.08269563,0.0,0.59378016,0.0,0.0,0.0015534218,0.66231555,0.42874447,0.0,0.0,0.0012380125,0.0014443278,0.0
19.0,redMullet,0.6526025,2.630302,5.1901727,12.889832,785.6855,16.61727,1.0356978,4.1605825,30.876421,61.946857,44.198982,0.38521636,38.16519,5.604717,6.898721,38.3007
19.0,pouting,0.7831676,0.0,0.07992575,9.759724,2.2892756,23.7502,4.4945715E-4,3.1279633E-5,0.0053490936,5.513296,6.820544,0.0053215204,0.093876556,8.546686,0.0,69.643616
19.0,whiting,0.3888173,0.0,0.13660309,8.504844,4.1042485,31.56709,0.0017760006,5.3856376E-5,0.019733928,7.660185,5.7905436,4.870978E-4,0.2822739,4.7277656,0.0,60.334778
19.0,poorCod,312.29712,0.0,211.78484,1258.8116,10187.507,787.26013,0.19887957,0.008916674,20.269993,2673.0789,1116.219,16.829136,54.821087,2042.0837,0.0,5243.9756
19.0,cod,5.864247E-5,0.0,9.4511386E-5,9.6682936E-4,0.028225124,1.8184115E-4,9.1649106E-8,1.2141261E-7,3.524292E-4,0.02005403,0.0067176474,5.051899E-4,0.0021666437,0.011557603,0.0,0.0013666361
19.0,dragonet,1.3948095,0.5314906,1.4883479,11.503834,174.33104,6.1196303,0.6762946,1.0739484,7.2096353,19.728577,13.311536,3.8125868,8.097644,11.005892,13.591284,21.213144
19.0,sole,0.41456276,5.5443983E-9,0.04746604,7.8422966,1.2875096,36.0949,4.226619E-4,2.879195E-5,0.38775304,0.34201953,0.31495583,0.0011414725,0.011726039,0.1350128,0.013196481,32.75771
19.0,plaice,8.121116,67.35253,40.204277,44.07149,3545.2524,63.404087,1.7891246,140.80733,460.56833,237.68639,82.90615,116.08226,45.522114,110.54322,18.060917,140.211
19.0,horseMackerel,2.1320653,0.01323454,0.39540088,15.32355,9.794406,41.73086,0.016959878,6.1939855E-4,0.0720057,43.753246,23.816404,0.044416044,0.6102067,20.015635,0.0,110.49697
19.0,mackerel,0.35291567,0.0095356,0.19987738,4.814275,13.130722,17.679205,0.006193198,1.8310688E-4,0.004723693,19.59757,13.001876,0.19600984,0.2626298,23.992558,0.0,24.324118
19.0,herring,12.285367,0.0,0.82825446,50.81266,53.039978,38.641792,0.0,0.0,0.6318153,107.217545,29.729609,12.557319,1.8889828,78.490425,0.0,128.2254
19.0,sardine,0.47948897,9.897754E-11,0.039675407,3.4753358,4.0389214,12.820509,0.0036161754,5.2567706E-5,0.003672126,13.214318,10.450372,0.2916525,0.33250687,6.7867837,0.0,28.73853
19.0,squids,10.475244,6.3319697,10.21361,30.583868,320.54636,26.48414,0.8950493,10.300585,13.757781,207.83844,67.476395,8.048896,4.3074946,167.77371,0.8200665,136.33086
19.0,cuttlefish,27.693434,49.802387,52.559746,64.41757,3367.9111,5.2598233,8.178802,115.175026,133.31525,0.0,0.0,0.0,0.0,0.5854002,153.65529,240.12671
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15124317,8.788053
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057091587,0.0012184976,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868555,0.26977628,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000317E-6,1.4586604E-7,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.3896947,0.0,0.0,1.2583805,0.0,2.5609915,0.0056435396,3.1540358,0.0035171905,0.0010547292,1.3540097,0.4682488,0.0,0.0,0.0
19.0,mesoZooplankton,0.05224586,13.428072,0.37467283,0.027020395,178.00555,2.6069113E-4,10.078235,0.07628448,12.372739,25.60021,8.854186,6.356972,15.546482,1.64841,0.0,0.0
19.0,Macrozoo,16.688337,2.3096616,154.01028,62.63549,22953.635,0.013174687,4.115116,0.66571796,274.25977,3482.8394,1273.2251,1410.6935,1134.4156,1647.5623,0.0,0.0
19.0,meioBenthos,0.12892577,535.3768,5.4859977,0.21017063,3034.3037,8.6066383E-4,400.9244,482.57925,617.9263,0.0,0.0,0.0,0.0,51.02118,422.00604,19.781567
19.0,depositBenthos,0.0027698993,0.4720575,0.024892434,0.009604545,3.7039688,6.9292577E-7,0.3450778,0.4872377,0.43803078,0.0,0.0,0.0,0.0,0.054288242,0.307813,0.05424944
19.0,suspensionBenthos,175.84135,3964.9456,1172.8486,751.1385,103953.07,154.50287,142.51157,8139.968,9892.052,0.0,0.0,0.0,0.0,0.0,2316.3894,2472.0645
19.0,largeBenthos,0.05021093,0.015938368,0.14902511,0.04289469,1.9467854,0.014132821,0.0,4.9393024E-5,0.60787493,0.0,0.0,0.0,0.0,0.0,0.1857077,0.21468657
19.0,veryLargeBenthos,93.51483,0.0,0.0,300.87808,9.781161,106.51722,0.0,0.0,2.3563075,0.0,0.0,0.0,0.0,0.0,544.7792,1114.0145
20.0,lesserSpottedDogfish,6.315126E-4,0.0,0.0,0.087336354,0.0,0.36918482,0.0,0.0,0.0020207232,0.33636898,0.32475352,0.0,0.0,0.0012638092,6.726452E-4,0.0
20.0,redMullet,0.8890459,5.4728675,4.2462635,10.4268,696.6993,15.949931,1.3185354,3.7376611,21.625364,50.062016,37.40035,0.7805948,39.03483,51.25557,10.7235155,40.37754
20.0,pouting,0.42447937,0.0,0.04779284,4.7481403,2.0836434,10.8013115,4.9668533E-4,3.2346295E-5,0.004433177,4.253227,6.419331,0.007139532,0.056877553,2.5672598,0.0,69.76853
20.0,whiting,0.2564617,2.073648E-5,0.20176718,4.5234923,3.3415432,45.30644,8.6081435E-4,5.5481538E-5,0.021644996,5.617175,5.3251495,0.006224829,0.22890937,11.15542,0.0,72.71446
20.0,poorCod,302.80005,0.0,203.63408,1319.7562,10419.087,791.1443,0.23241912,0.0067992816,12.847457,2447.5376,1088.3678,26.610872,59.325443,2638.4526,0.0,5717.0186
20.0,cod,1.7883774E-5,0.0,0.0032133437,7.925326E-4,0.021690737,1.7342911E-4,1.5357743E-7,4.2160627E-7,4.0900204E-4,0.002950456,0.0036157987,6.266428E-4,0.0017889725,0.011655618,0.0,0.0012592929
20.0,dragonet,1.0948306,1.0715151,1.2765663,12.349134,156.98915,6.1073065,0.35650072,1.1779538,8.761678,20.727388,8.234426,3.6548965,9.797664,26.587011,5.5056267,24.180635
20.0,sole,0.17074084,4.7796904E-5,0.042162407,4.212299,1.2869071,34.909588,2.4965272E-4,2.7393442E-5,0.2554621,0.24012777,0.32126752,9.3674305E-4,0.025566809,0.31857398,2.1324326E-4,41.332806
20.0,plaice,5.709878,52.212986,33.808586,44.74689,3606.0208,55.236378,3.5281298,150.39743,375.00064,192.68503,91.51797,173.75656,57.533913,93.95376,22.46226,145.91943
20.0,horseMackerel,1.5623052,0.01600597,0.5227746,10.191117,10.228667,26.668518,0.013959731,0.0016629936,0.06263691,26.268324,29.011309,0.0012454398,0.44645867,15.086151,0.0,100.00477
20.0,mackerel,0.15435237,0.004926938,0.18501638,4.191197,10.423512,19.06196,0.021067468,2.192822E-4,0.0027454756,23.1242,11.45297,0.21829964,0.34227073,6.535536,0.0,27.987467
20.0,herring,9.016338,0.0,0.54012626,52.74326,70.09116,33.921223,0.0,0.0,0.7907813,84.936775,31.952974,15.435968,1.6056182,92.7314,0.0,124.44183
20.0,sardine,0.32009798,0.0012702139,0.064030565,3.6423936,4.546098,10.464352,2.2460475E-4,1.07263026E-4,0.0050328732,12.255268,14.095158,0.07774417,0.4505822,15.076974,0.0,33.023674
20.0,squids,19.291143,10.5902,20.81782,71.69745,1047.3711,23.832142,2.2243164,17.42803,32.675915,443.15903,186.33505,19.7876,12.541383,478.77298,1.5250229,256.32404
20.0,cuttlefish,25.0255,47.574944,29.704882,59.354847,3112.2615,14.503312,6.954872,137.7652,133.3197,0.0,0.0,0.0,0.0,0.8100147,299.1085,264.28235
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22524975,11.520038
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048247,9.487015E-4,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207079,0.21745975,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5071476E-7,1.7217772E-7,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.5632339,0.0,0.0,1.2782748,0.0,2.7526834,0.005834779,3.1492934,0.009757591,9.649917E-4,1.5015448,0.61925143,0.0,0.0,0.0
20.0,mesoZooplankton,0.0391612,13.449507,0.32477134,0.02272382,174.42691,1.7869666E-4,10.906144,0.07372755,11.261958,22.854544,8.850623,7.1285324,17.478928,7.4725,0.0,0.0
20.0,Macrozoo,15.25661,3.3288002,142.6574,60.102627,22725.27,0.01183056,4.8644853,0.63903373,264.80124,3065.397,1322.2374,1279.1295,1138.5369,2964.1858,0.0,0.0
20.0,meioBenthos,0.107445545,519.54584,4.9355407,0.15568534,3123.0222,6.4205646E-4,400.13333,514.1858,650.7492,0.0,0.0,0.0,0.0,107.0726,466.55606,23.69338
20.0,depositBenthos,0.0025657301,0.44656616,0.022768065,0.009900999,3.703886,7.6228105E-7,0.3345674,0.499601,0.45483923,0.0,0.0,0.0,0.0,0.12175523,0.32959542,0.059336968
20.0,suspensionBenthos,157.80202,3907.9736,1110.4154,753.15924,107094.86,145.2265,119.33762,8793.084,10455.387,0.0,0.0,0.0,0.0,0.0,2271.6548,2683.0222
20.0,largeBenthos,0.04378795,0.018452032,0.14661066,0.04447564,2.0352159,0.013267326,0.0,4.401043E-5,0.72073466,0.0,0.0,0.0,0.0,0.0,0.18015285,0.25094545
20.0,veryLargeBenthos,88.45923,0.0,0.0,331.82724,14.048115,100.563446,0.0,0.0,7.0399513,0.0,0.0,0.0,0.0,0.0,652.8906,1216.3826
