"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,mesoZooplankton,0.088221796,15.927985,0.63614947,0.04216862,171.77188,1.5596526E-4,10.0823345,0.03130367,10.372062,37.49128,4.723385,5.2930593,27.529333,0.33542666,0.0,0.0
11.0,Macrozoo,26.382198,0.6878748,402.12177,158.50732,21631.69,0.006075879,6.6558003,0.26792786,214.4097,4317.289,607.98615,1013.5149,1832.4025,2847.7334,0.0,0.0
11.0,meioBenthos,0.2751011,639.453,11.04826,0.2756514,2927.989,3.3408167E-5,361.0688,236.18349,583.53845,0.0,0.0,0.0,0.0,24.769283,543.79913,11.720001
11.0,depositBenthos,0.004719359,0.5906571,0.073637426,0.02770626,3.7301722,3.5279164E-8,0.30435082,0.23492159,0.41526103,0.0,0.0,0.0,0.0,0.029111063,0.40542626,0.026159419
11.0,suspensionBenthos,274.0951,4742.1616,3312.442,2003.7128,104564.48,201.18686,171.44261,4431.6665,9512.3,0.0,0.0,0.0,0.0,0.0,3023.041,1118.431
11.0,largeBenthos,0.06565478,0.067844376,0.301442,0.11153345,2.247452,0.015801499,0.0,3.1034564E-5,0.6505908,0.0,0.0,0.0,0.0,0.0,0.17685346,0.09010882
11.0,veryLargeBenthos,151.02509,0.0,0.0,876.50275,11.647718,121.13663,0.0,0.0,0.0010248527,0.0,0.0,0.0,0.0,0.0,722.6113,516.9341
12.0,lesserSpottedDogfish,0.0024207633,0.0,0.0,0.2829924,0.0,0.5612876,0.0,0.0,0.008092395,0.41299576,0.18223618,0.0,0.0,0.005481772,0.017507045,0.0
12.0,redMullet,1.4853183,4.3501773,11.751704,37.882954,697.66504,15.372899,1.4698144,5.6382556,26.423115,57.65983,16.972635,0.7619884,66.5698,40.61622,4.7993426,18.37119
12.0,pouting,1.5795096,1.6744757E-7,0.51646316,38.867836,7.9427037,40.196175,0.0010144503,2.0458043E-5,0.013393716,14.547967,6.229962,0.008248628,0.169807,2.6659858,0.0,44.509922
12.0,whiting,0.11170844,2.2334943E-6,1.5437084,31.176865,10.63079,98.61122,0.009374488,2.4088562E-4,0.05835024,18.648258,5.5020556,0.016636413,0.93076205,11.35487,0.0,36.03717
12.0,poorCod,476.11118,0.0,448.25305,3073.0022,10823.239,961.51056,0.3774134,0.0046991236,11.138677,2695.23,449.76855,19.343521,61.993523,1316.739,0.0,2432.198
12.0,cod,8.296356E-5,0.0,0.0017295181,0.0036715693,0.030366316,4.926412E-4,2.4949182E-5,6.2228804E-7,4.92236E-4,0.020787481,0.011980933,5.645232E-4,0.008787412,0.0067487163,0.0,9.826103E-4
12.0,dragonet,2.4527788,2.090821,7.362756,31.960981,214.79997,8.322629,0.8550165,1.9862888,34.91701,20.813515,7.2748957,3.474513,18.959867,16.771006,18.701199,11.292358
12.0,sole,0.13533792,8.941861E-12,0.057461917,5.4180646,0.81330985,16.787045,3.479649E-5,1.567157E-5,0.3080083,0.34522346,0.09627513,1.371078E-4,0.024897184,0.08761107,0.122019365,5.651343
12.0,plaice,12.536829,56.421124,104.26011,111.53066,3350.9126,65.02026,2.9059036,71.81175,348.19464,261.03888,39.90304,120.95452,70.861435,36.924118,60.2472,59.582405
12.0,horseMackerel,0.81816345,0.013400688,3.0379403,39.84415,18.859772,42.165012,0.017123554,0.002368757,0.062384486,65.72614,17.000202,8.371481E-6,1.51434,18.20658,0.0,42.152306
12.0,mackerel,0.15424322,0.0032424282,0.27355412,3.38452,3.6481154,8.261335,0.0026050748,4.4393084E-5,0.0026597176,17.92357,4.769635,0.024732197,0.15331426,11.304034,0.0,3.4815223
12.0,herring,16.883467,0.0,16.000149,151.83916,130.73328,44.18267,0.0,0.0,0.6542554,131.8004,19.581678,17.644522,5.968387,40.85697,0.0,62.25262
12.0,sardine,1.0607125,0.0015619642,0.45123702,9.47208,6.8172364,21.345598,0.0021273892,1.1576524E-4,0.011486721,23.999826,10.242475,0.11653492,0.70555365,18.803968,0.0,16.420084
12.0,squids,18.317799,8.8631315,22.614115,95.62552,542.3514,26.896309,0.42211413,5.7814336,32.596695,385.71823,82.32757,14.399199,6.0882707,96.82373,0.37926576,65.545044
12.0,cuttlefish,41.798626,55.233704,60.493824,266.39227,4115.794,31.23415,16.775574,99.21146,205.68987,0.0,0.0,0.0,0.0,0.11433847,352.63342,145.10477
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192103,1.0878288
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132228,0.0018670508,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6910245,0.41697162,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753717E-6,2.4456583E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.7593856,0.0,0.0,1.2857132,0.0,3.121966,0.0037106697,3.1577775,0.010742631,2.9604026E-4,1.5807327,0.6770895,0.0,0.0,0.0
12.0,mesoZooplankton,0.05092945,15.572651,0.47353217,0.07663236,175.267,3.2537326E-4,12.507882,0.050654825,12.803118,26.927832,3.4655209,7.1946797,25.654043,4.672583,0.0,0.0
12.0,Macrozoo,27.361095,2.9530416,323.4073,154.75912,22116.338,0.016493408,6.804982,0.50408334,201.6659,3802.5737,573.33673,1242.7151,1834.5125,1794.6832,0.0,0.0
12.0,meioBenthos,0.15116952,568.17883,8.60347,0.7656033,2930.0234,4.4773208E-4,394.62033,257.91293,664.2894,0.0,0.0,0.0,0.0,73.30973,523.9244,12.200054
12.0,depositBenthos,0.0046996474,0.5312973,0.055563103,0.02591102,3.6981266,5.2470807E-7,0.32586405,0.26114976,0.46613878,0.0,0.0,0.0,0.0,0.088221505,0.37860683,0.02943939
12.0,suspensionBenthos,283.3265,3773.0652,2462.532,1879.0471,103240.25,205.75334,193.79382,4613.503,9856.013,0.0,0.0,0.0,0.0,0.0,3394.0857,1262.6876
12.0,largeBenthos,0.057654653,0.0074702124,0.21072863,0.10186358,2.2050889,0.016479144,0.0,9.878882E-5,0.624761,0.0,0.0,0.0,0.0,0.0,0.23365027,0.10266852
12.0,veryLargeBenthos,164.71078,0.0,0.0,809.7754,15.507705,125.31359,0.0,0.0,0.0010231258,0.0,0.0,0.0,0.0,0.0,1011.13007,583.1626
13.0,lesserSpottedDogfish,6.363318E-4,0.0,0.0,0.29938906,0.0,0.44421276,0.0,0.0,0.0127710495,0.43438253,0.16342609,0.0,0.0,0.0010676855,0.0067487475,0.0
13.0,redMullet,1.0963966,16.761055,17.672972,36.206955,781.15753,17.12151,2.1339433,16.669256,32.276024,67.83631,25.700764,2.302764,86.46255,13.308319,12.187117,23.356482
13.0,pouting,0.75797695,1.918526E-6,0.47396687,46.54968,5.3110166,37.07193,9.655475E-4,3.0045294E-5,0.008117108,15.996373,6.45571,0.011463347,0.22195107,14.005346,0.0,50.993916
13.0,whiting,1.4385563,1.2987392E-11,0.9035192,77.21787,6.1208286,101.06537,0.0014906616,4.6969805E-4,0.051404677,20.364935,6.8158283,0.08209982,1.2085261,10.860803,0.0,59.379704
13.0,poorCod,512.5973,0.0,321.97794,2998.9043,9563.218,953.7859,0.18941613,0.003576744,18.253328,2649.8103,452.61404,16.221523,58.529457,2271.1243,0.0,2705.1892
13.0,cod,2.2573646E-5,0.0,2.6158543E-4,3.3953364E-4,0.023016179,5.879969E-4,1.7989458E-5,1.3261243E-5,4.413025E-4,0.010384569,0.002952346,8.3131425E-4,0.0034542698,0.009644377,0.0,3.2874095E-4
13.0,dragonet,1.8684543,0.95255,4.196932,26.336992,186.2372,7.019204,0.91792065,0.5814861,15.591841,24.502579,5.3219247,1.451345,19.410574,15.138237,6.4160075,11.314982
13.0,sole,0.11146227,2.1027167E-12,0.029705781,5.538727,1.0959669,18.504513,3.2001286E-4,1.2378388E-5,0.46255243,0.44128236,0.056480385,5.74304E-4,0.014983923,0.20436166,0.0011058763,9.153704
13.0,plaice,9.23187,58.42454,77.43708,124.23239,3301.0374,62.35803,2.7438436,80.34072,386.0633,242.0604,29.457119,166.49066,87.70842,168.41254,38.93465,65.1413
13.0,horseMackerel,3.2743583,0.011808646,2.0568173,94.76816,17.883299,45.96193,0.025206773,4.6334052E-4,0.059775792,62.80546,18.548977,0.030234607,0.79394346,44.662315,0.0,57.49163
13.0,mackerel,0.057888098,0.0025703872,0.44989994,6.44459,5.6734147,6.497877,0.0055469978,3.6052155E-5,0.0026708024,15.646344,2.6106853,0.04597432,0.20866254,16.005756,0.0,4.6722994
13.0,herring,17.88746,0.0,1.2385788,202.90111,94.74813,40.26608,0.0,0.0,0.6110606,102.886116,21.675737,28.046864,3.5422556,57.349792,0.0,76.00751
13.0,sardine,1.8990866,0.0,0.303105,14.813011,8.75814,27.125124,0.0013409571,1.43584E-4,0.003438343,22.640139,8.861982,0.24185087,0.6563119,28.483505,0.0,28.160147
13.0,squids,19.619854,3.1685002,10.019915,174.0734,205.1534,37.02114,0.496172,3.027943,11.756423,208.34592,39.652687,7.4618754,1.1122242,164.45247,0.62417805,107.465744
13.0,cuttlefish,43.2748,60.923615,75.88786,138.50223,3412.4126,13.216398,10.727376,84.6697,169.30449,0.0,0.0,0.0,0.0,0.0,199.79024,130.34749
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171182,1.3577257
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071688434,0.0013284327,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445529,0.3250138,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648064E-6,2.885895E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.7266474,0.0,0.0,1.1284268,0.0,2.4870577,0.0036920263,2.7267904,0.0069877054,2.8283647E-4,1.4652675,0.7474786,0.0,0.0,0.0
13.0,mesoZooplankton,0.055904213,15.1132145,0.4954359,0.0531431,155.08673,1.3106987E-4,9.7728405,0.049782723,11.403602,34.38321,3.7866936,6.3895974,26.443617,0.3533705,0.0,0.0
13.0,Macrozoo,24.988396,5.927502,271.73816,197.50053,20994.836,0.0044786017,3.1902208,0.427361,239.33276,4211.0137,607.89655,1377.87,1933.5634,2409.4758,0.0,0.0
13.0,meioBenthos,0.18749353,598.07697,9.211245,0.41126248,2759.7878,5.3170144E-5,335.92123,274.0061,712.47437,0.0,0.0,0.0,0.0,34.555374,421.85464,12.596514
13.0,depositBenthos,0.0043620686,0.5393461,0.048071876,0.03415665,3.5690026,1.0671783E-7,0.2966352,0.29846162,0.5178095,0.0,0.0,0.0,0.0,0.04061292,0.31762144,0.03300019
13.0,suspensionBenthos,263.73145,3919.0542,2171.7817,2252.104,101416.48,179.89075,203.43506,5004.7827,9716.743,0.0,0.0,0.0,0.0,0.0,2624.5068,1424.2612
13.0,largeBenthos,0.0593484,0.012765255,0.19938299,0.1301503,2.0619605,0.014953358,0.0,2.4040688E-5,0.6595018,0.0,0.0,0.0,0.0,0.0,0.14755194,0.116670676
13.0,veryLargeBenthos,157.08855,0.0,0.0,971.9764,20.638136,114.03529,0.0,0.0,0.0038063955,0.0,0.0,0.0,0.0,0.0,475.75665,652.1862
14.0,lesserSpottedDogfish,0.0033689134,0.0,0.0,0.29417008,0.0,0.5307868,0.0,0.0,0.014892006,0.32185292,0.22880949,0.0,0.0,9.179089E-4,0.002129239,0.0
14.0,redMullet,1.0151502,5.313771,13.885408,38.59485,722.2204,18.587845,1.3677316,10.983985,49.089096,61.649155,26.005928,0.5258646,74.19581,40.635986,7.8444366,23.878696
14.0,pouting,0.643433,2.9620327E-4,0.33107165,33.35834,4.0538807,36.229275,4.009458E-4,5.8251677E-5,0.007293628,7.9987636,7.273513,0.010664491,0.2565474,5.1193013,0.0,58.67999
14.0,whiting,0.6304899,0.0014482348,0.80095816,26.409822,15.512188,98.468925,3.2259236E-4,2.2986763E-4,0.06989743,17.732656,4.5776176,0.032123297,1.419247,9.704946,0.0,71.99766
14.0,poorCod,515.57837,0.0,328.21445,3268.9067,10095.816,897.2963,0.134619,0.014285943,14.398972,2839.1885,525.41943,16.51831,60.69015,1280.2047,0.0,3003.7307
14.0,cod,1.4075133E-4,0.0,0.0018092033,0.0035708884,0.042356633,9.019145E-4,4.684133E-11,4.3176533E-7,4.5773055E-4,0.009816939,0.003598192,6.179997E-4,0.0063564978,0.017179023,0.0,9.1577444E-4
14.0,dragonet,1.5723982,0.6309952,2.334436,28.892656,181.9271,7.3262434,0.5520949,0.53953636,15.025991,25.71375,5.2355337,4.0908647,20.907654,16.073595,20.848356,11.76924
14.0,sole,0.13941121,1.2780548E-5,0.14701395,5.9934287,0.7689004,23.33294,2.7968892E-4,1.8941253E-5,0.32128993,0.23663229,0.11845775,9.266692E-4,0.021287944,0.14810674,0.05973804,10.857273
14.0,plaice,7.091812,39.458866,53.633423,135.99925,3140.6213,68.983795,2.4127398,86.75627,290.16693,215.6593,32.001457,153.10161,94.101036,33.25997,17.173372,71.096016
14.0,horseMackerel,3.4994073,0.018905686,2.9189181,60.07665,16.94963,43.74987,0.0303698,8.7930704E-4,0.07898158,53.520256,23.12552,8.704303E-4,0.97658527,16.829937,0.0,69.324036
14.0,mackerel,0.15962733,0.0014554014,0.7863008,5.6686745,4.157948,8.032283,0.005697775,7.330122E-5,8.1205874E-4,12.471071,3.8685775,0.034210183,0.20569615,10.528441,0.0,6.651907
14.0,herring,26.57984,0.0,5.0889583,108.89329,163.53598,40.74312,0.0,0.0,0.56407887,138.90549,17.425913,24.601254,5.9563184,26.398571,0.0,85.68027
14.0,sardine,1.1321999,7.871867E-5,0.45023978,12.725024,9.970705,21.201921,0.0022121076,1.7357204E-4,0.0037689575,27.010412,10.497262,0.5220575,1.0252733,13.098294,0.0,30.783264
14.0,squids,19.719753,6.3791537,27.266289,160.38368,742.59326,15.796925,1.22985,9.4135685,25.830723,455.08093,108.14161,10.190828,7.2629385,99.46046,0.29097733,88.10705
14.0,cuttlefish,53.92262,99.110756,83.329895,239.38469,3839.8743,20.765404,10.706129,93.12492,146.69579,0.0,0.0,0.0,0.0,0.33878666,574.10846,211.92368
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052174132,1.4885714
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262001,0.0015346371,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417337,0.38287297,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539958E-6,3.2083432E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.5472548,0.0,0.0,1.2773108,0.0,3.0654094,0.003568537,2.5708022,0.0051209773,5.3677824E-4,1.4444588,0.7556169,0.0,0.0,0.0
14.0,mesoZooplankton,0.04142219,14.33739,0.48213091,0.07090806,167.70316,3.210759E-4,12.874296,0.04649268,10.613104,30.9959,4.1155486,6.405735,26.553848,4.515895,0.0,0.0
14.0,Macrozoo,23.391989,2.6032946,247.4429,214.63263,21381.55,0.01659252,3.4867074,0.44738397,197.97229,4137.385,681.0672,1439.3871,1976.4558,1957.294,0.0,0.0
14.0,meioBenthos,0.19504333,517.55743,8.997604,0.638686,2880.8176,4.5671055E-4,297.83746,284.21033,670.2413,0.0,0.0,0.0,0.0,89.63926,515.8561,12.436567
14.0,depositBenthos,0.003946618,0.47673607,0.04006979,0.033749096,3.5374827,4.0193504E-7,0.26862296,0.30119988,0.47475594,0.0,0.0,0.0,0.0,0.10762022,0.3860781,0.0355396
14.0,suspensionBenthos,262.25903,3827.8354,1897.5634,2361.907,99841.41,194.13351,180.075,5415.1465,9525.225,0.0,0.0,0.0,0.0,0.0,3803.2168,1611.3125
14.0,largeBenthos,0.047935598,0.015575847,0.16388924,0.13431561,1.9442886,0.016218511,0.0,1.838089E-5,0.6436038,0.0,0.0,0.0,0.0,0.0,0.25405464,0.12260056
14.0,veryLargeBenthos,144.60687,0.0,0.0,1061.0096,11.659504,123.085,0.0,0.0,0.06814231,0.0,0.0,0.0,0.0,0.0,946.7192,716.45514
15.0,lesserSpottedDogfish,0.0029950773,0.0,0.0,0.23297013,0.0,0.4824301,0.0,0.0,0.0017708145,0.46147877,0.21787192,0.0,0.0,0.003359008,0.0064064343,0.0
15.0,redMullet,1.1058627,5.051855,17.261154,38.8385,715.174,17.241606,0.9658932,6.4502645,31.101479,66.29847,32.0304,0.3414903,83.346855,22.826164,11.463839,27.468264
15.0,pouting,1.2318804,2.258952E-6,0.19765979,33.56183,2.6965358,33.983578,4.5455113E-4,1.611486E-5,0.008180711,9.079743,4.756741,0.0028324851,0.10489745,10.947515,0.0,76.31213
15.0,whiting,1.6022713,0.0,0.35960692,23.613886,9.64783,95.40705,0.003034108,2.0822218E-4,0.053241707,12.975441,3.982388,0.014089741,0.9351759,6.2954273,0.0,85.21032
15.0,poorCod,503.63358,0.0,330.161,3643.2634,10855.6045,880.8466,0.60794276,0.005612022,9.58122,2984.6216,605.7333,39.292065,61.682858,2841.3252,0.0,3396.5652
15.0,cod,4.7623485E-5,0.0,1.9609056E-4,3.8228367E-4,0.027824303,2.5903492E-4,0.0,9.5173135E-8,2.826807E-4,0.0067641456,0.003048701,4.1869216E-4,0.004173068,0.01457017,0.0,5.435872E-4
15.0,dragonet,1.3965695,1.5238177,5.134601,30.502811,139.32443,5.652086,0.7551721,1.6604246,19.592882,25.752892,5.1285815,1.8280014,11.774321,19.781265,8.045879,11.360613
15.0,sole,0.13787813,5.6903977E-5,0.052480385,11.875299,0.79351074,24.122158,1.888078E-4,8.132417E-6,0.18192558,0.36100903,0.13036396,6.313601E-4,0.015285445,0.4971503,0.003381136,13.365687
15.0,plaice,6.876082,59.7704,72.55045,124.20034,2970.6465,62.686867,1.6683228,97.71449,337.93143,229.24756,45.778313,175.09845,75.46245,169.52888,19.861774,91.30719
15.0,horseMackerel,1.8437039,0.013007134,3.0643759,26.530163,19.977234,35.508366,0.032153197,6.6663744E-4,0.070297465,45.65851,16.90741,0.0015676033,1.4788703,29.196362,0.0,75.14881
15.0,mackerel,0.14203493,0.003535279,0.2629483,4.271182,4.776235,9.176077,0.0039154105,1.1357271E-4,0.005167132,17.165543,8.626474,0.02912906,0.17544752,14.894872,0.0,7.9815903
15.0,herring,28.087736,0.0,1.2619244,190.5704,120.21638,42.01354,2.2441496E-8,0.0,0.60400957,136.76569,25.640125,35.061153,3.60621,105.711266,0.0,90.62441
15.0,sardine,1.4211863,0.0,0.48548377,20.838305,8.720839,20.266893,0.0032286285,1.4431815E-4,0.0082426015,17.043463,11.486119,0.16379456,0.8943972,11.844156,0.0,34.974705
15.0,squids,27.994505,2.856949,13.006642,188.09587,233.84055,39.5129,0.3135715,3.6016817,12.533593,191.37323,49.97528,11.137581,2.9079635,221.63562,0.67023045,159.60692
15.0,cuttlefish,55.878716,47.90281,71.716095,289.09067,3834.667,26.745443,9.382044,108.12871,211.98087,0.0,0.0,0.0,0.0,0.18853782,455.6227,218.25072
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314425,1.7557614
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323143,0.001051426,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553031,0.2636601,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016194E-6,2.6525151E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.7920094,0.0,0.0,1.2841525,0.0,2.4487686,0.004028876,2.8979318,0.008634529,3.77237E-4,1.5759399,0.71316653,0.0,0.0,0.0
15.0,mesoZooplankton,0.07554889,16.343533,0.49876556,0.03957927,165.28223,2.0868261E-4,9.836758,0.051575296,11.171037,33.247494,5.3477983,7.0035443,29.642447,0.40142283,0.0,0.0
15.0,Macrozoo,22.692078,1.9117815,259.33414,176.42177,21137.72,0.0069831694,5.7213607,0.5379739,251.83034,4149.7114,782.04193,1402.0482,2007.709,2921.487,0.0,0.0
15.0,meioBenthos,0.23469207,559.4612,9.807024,0.23831436,2875.6174,3.3661836E-5,273.6593,316.96738,643.77484,0.0,0.0,0.0,0.0,38.54474,535.1937,13.163116
15.0,depositBenthos,0.0040386077,0.47586593,0.04612783,0.031586256,3.5319202,5.559864E-8,0.2304291,0.33572954,0.4534902,0.0,0.0,0.0,0.0,0.046555705,0.39172882,0.038466748
15.0,suspensionBenthos,265.8799,3787.7842,2153.511,2227.9329,99737.65,175.9201,150.81432,5869.3276,8888.754,0.0,0.0,0.0,0.0,0.0,3124.186,1725.9154
15.0,largeBenthos,0.06257552,0.014963401,0.19593196,0.12462436,1.9424046,0.014933489,0.0,4.246696E-5,0.57501036,0.0,0.0,0.0,0.0,0.0,0.18911953,0.13351882
15.0,veryLargeBenthos,146.54074,0.0,0.0,955.8446,16.11736,113.00581,0.0,0.0,0.4624855,0.0,0.0,0.0,0.0,0.0,634.418,778.5179
16.0,lesserSpottedDogfish,0.0049169497,0.0,0.0,0.4076203,0.0,0.6436314,0.0,0.0,0.0020645559,0.68557084,0.22632216,0.0,0.0,0.0,0.009147453,0.0
16.0,redMullet,1.1019882,3.631667,12.854267,36.2642,628.2553,15.680924,0.71173614,3.3754911,14.846207,49.369896,30.793383,0.5476005,64.29511,61.31264,7.0785995,26.278585
16.0,pouting,1.1027844,0.0,0.25585967,28.14632,6.8061914,26.102804,0.0013829372,1.487466E-4,0.009120792,8.994363,5.837508,0.020016795,0.19206755,1.87641,0.0,79.77169
16.0,whiting,0.6601806,1.1733781E-4,1.0504413,37.20799,12.238519,108.38073,0.01774745,9.237335E-5,0.08215471,11.815546,9.5258465,0.006617173,1.2084861,11.410141,0.0,71.771
16.0,poorCod,476.50235,0.0,335.67697,3461.155,11011.62,818.89594,0.56575066,0.012808769,13.535875,2656.8447,504.99014,20.27804,91.64098,1604.9747,0.0,3784.9795
16.0,cod,1.06323416E-4,0.0,2.4598974E-4,0.0012551274,0.028885165,9.751715E-5,0.0,1.718608E-6,3.8455773E-4,0.011638555,0.0028979161,3.9477297E-4,0.004837253,0.014619169,0.0,4.7281248E-4
16.0,dragonet,1.4474498,0.78063405,6.924112,22.274382,144.27234,4.454572,0.39189976,0.669138,16.517637,19.792583,5.936995,1.7387623,12.986151,16.769608,10.906377,12.339727
16.0,sole,0.3130828,0.0,0.0547146,7.96316,1.3547103,25.659973,3.189654E-4,4.7357717E-5,0.45784992,0.54474485,0.13395944,8.17167E-4,0.020412996,0.121908754,0.01728458,16.148378
16.0,plaice,8.9200115,79.30794,86.41389,119.94737,3218.1921,67.41803,1.3940494,133.78963,392.72177,264.3103,32.839825,151.68347,78.761696,44.79804,17.088205,107.97086
16.0,horseMackerel,1.3908954,0.012698916,2.6069736,32.43586,18.91373,40.190407,0.015053129,0.0014715301,0.07436741,42.40612,21.83461,0.018025452,1.2347233,19.091642,0.0,77.03246
16.0,mackerel,0.024509303,0.0042736162,0.28005332,3.369141,4.3951783,11.3624115,0.010635894,1.286574E-4,0.0036953527,18.580624,5.2825212,0.05191629,0.1868117,4.2195745,0.0,8.044183
16.0,herring,18.846739,0.0,6.6733255,185.78131,162.28929,43.22983,0.0,0.0,1.0405298,136.47598,28.063847,18.783672,2.4552977,33.35383,0.0,92.0904
16.0,sardine,1.3730723,1.420552E-4,0.42387664,12.428412,8.124542,23.946165,0.0025546164,3.83699E-4,0.0032015026,27.65488,13.062915,0.08235389,0.45217878,12.079397,0.0,38.532448
16.0,squids,22.752071,8.223048,42.76812,163.33733,984.46454,31.487688,0.7822858,15.949697,32.8179,595.9495,145.04529,42.27851,13.859878,243.60802,2.6537683,142.32806
16.0,cuttlefish,56.564938,99.641624,96.50246,290.1244,5137.5728,28.013031,10.009862,166.29465,236.33493,0.0,0.0,0.0,0.0,1.0247289,648.4186,298.58118
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995565,2.42866
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110648135,0.001716002,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152061,0.393027,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018474E-6,2.2179266E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.5343974,0.0,0.0,1.2683611,0.0,2.4143863,0.0047146473,3.0241446,0.0067909774,4.4610474E-4,1.3894293,0.7700149,0.0,0.0,0.0
16.0,mesoZooplankton,0.045355335,14.446786,0.43870527,0.07332684,168.19243,2.625319E-4,10.345981,0.055102058,12.92023,28.15849,3.7653708,5.684597,24.59219,8.15646,0.0,0.0
16.0,Macrozoo,22.75841,2.9710991,264.06833,161.51581,21526.07,0.0104339095,6.048187,0.5480927,238.61041,3854.8555,685.10284,1335.1722,1811.4272,2623.0452,0.0,0.0
16.0,meioBenthos,0.24017547,531.9025,7.3261957,0.5193728,2842.0938,1.8697452E-4,287.63715,338.3321,691.9072,0.0,0.0,0.0,0.0,116.56865,618.5601,13.726778
16.0,depositBenthos,0.003842101,0.47710666,0.044347513,0.026392736,3.5564113,1.4660435E-7,0.24373482,0.3577616,0.45763505,0.0,0.0,0.0,0.0,0.13404532,0.46438652,0.041054603
16.0,suspensionBenthos,263.05493,3777.0437,2073.428,1965.7583,102121.766,170.38124,121.73339,6250.1206,8881.385,0.0,0.0,0.0,0.0,0.0,4334.6855,1887.2168
16.0,largeBenthos,0.048979226,0.012491933,0.1881468,0.107869424,2.093863,0.014421344,0.0,4.9190876E-6,0.53207445,0.0,0.0,0.0,0.0,0.0,0.2951588,0.14402272
16.0,veryLargeBenthos,139.42546,0.0,0.0,827.2032,17.15348,109.172935,0.0,0.0,0.20375976,0.0,0.0,0.0,0.0,0.0,998.3412,837.45496
17.0,lesserSpottedDogfish,0.001844931,0.0,0.0,0.46563578,0.0,0.732227,0.0,0.0,9.6454116E-4,0.60415757,0.2510313,0.0,0.0,0.020651631,4.324797E-4,0.0
17.0,redMullet,1.2053255,6.745427,13.256323,45.230003,795.8907,18.223955,0.9862807,2.8776376,23.266665,47.292805,19.014996,0.51348126,66.122055,17.579327,8.076402,28.61221
17.0,pouting,0.7100401,2.1039188E-4,0.25420117,26.84132,3.976878,29.148476,8.673147E-4,7.0702816E-5,0.0071717263,12.412453,4.4715424,0.016003434,0.106890835,4.3918443,0.0,87.20814
