"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,microZooplankton,0.0,2.874079,0.0,0.0,1.2510927,0.0,2.418212,0.0041177045,2.799835,0.013028485,3.5791955E-4,1.0655327,0.4009247,0.0,0.0,0.0
11.0,mesoZooplankton,0.058181822,17.166225,1.0466049,0.026809856,169.20058,1.3014437E-4,9.724356,0.03938031,11.520595,45.616272,3.4741087,4.6988573,21.427296,1.5173836,0.0,0.0
11.0,Macrozoo,27.969963,1.2207756,588.7575,145.35474,21244.611,0.0038725326,2.9155724,0.3232832,229.00378,5159.0786,453.54224,775.8691,1211.7778,3852.602,0.0,0.0
11.0,meioBenthos,0.2094238,619.719,19.743668,0.08005187,2915.2935,3.8559047E-6,278.9933,255.42868,627.44037,0.0,0.0,0.0,0.0,62.890533,507.73972,11.413865
11.0,depositBenthos,0.005053888,0.57987046,0.10969133,0.026304979,3.7443912,1.7248828E-8,0.24277447,0.23916127,0.4295743,0.0,0.0,0.0,0.0,0.07368474,0.38261464,0.025036374
11.0,suspensionBenthos,289.75882,5049.407,4815.5303,1913.7786,110658.32,189.55191,167.62517,4572.2134,9202.02,0.0,0.0,0.0,0.0,0.0,2594.9783,1075.9299
11.0,largeBenthos,0.08618586,0.08398101,0.36392206,0.104817554,2.189731,0.015031338,0.0,8.176128E-5,0.6579656,0.0,0.0,0.0,0.0,0.0,0.19154215,0.09586669
11.0,veryLargeBenthos,156.63277,0.0,0.0,855.2408,20.102867,114.39821,0.0,0.0,6.3817465E-4,0.0,0.0,0.0,0.0,0.0,747.0425,491.2714
12.0,lesserSpottedDogfish,0.0023840638,0.0,0.0,0.24553367,0.0,0.6422233,0.0,0.0,0.0044645616,0.44007042,0.12534279,0.0,0.0,0.0,0.008167665,0.0
12.0,redMullet,1.2158827,9.789007,43.502647,40.317383,829.57336,21.32459,1.8377025,7.922502,28.170967,82.10446,10.9832,1.5711758,48.317036,21.077,10.612491,21.271938
12.0,pouting,1.5613357,2.075224E-4,1.4834741,68.26302,11.165158,43.231747,7.543299E-4,5.7398687E-5,0.016113365,27.532598,7.7872777,0.0241868,0.23113662,8.400019,0.0,68.8227
12.0,whiting,0.060240354,5.224925E-4,1.9014732,14.931867,8.537062,69.732155,0.0027780363,1.8654698E-4,0.06206789,19.816158,5.8746724,0.0017924113,0.56161594,11.100587,0.0,26.426191
12.0,poorCod,504.76337,0.0,548.84375,2771.9646,10763.85,931.908,0.25079355,0.010615156,14.206733,3079.001,391.1966,35.385117,64.6577,967.4139,0.0,2496.718
12.0,cod,5.139246E-5,0.0,5.9006806E-4,2.0392876E-4,0.027549924,2.166474E-5,3.8909157E-6,7.8390474E-7,5.337373E-4,0.018450147,0.0015445198,4.6779565E-4,0.0028216608,0.0020996465,0.0,1.7079852E-4
12.0,dragonet,1.4999698,2.1589093,6.283621,21.608456,203.26436,5.363737,0.81920046,1.0345608,13.74188,28.633062,3.4929297,0.72918034,11.1687355,7.9986987,5.0988274,8.088032
12.0,sole,0.14216776,0.0,0.19750932,5.23554,0.7626947,16.855192,4.1007038E-4,2.7457281E-5,0.43481696,0.39758295,0.02899619,6.517344E-4,0.0120028015,0.045930985,0.03895137,6.585487
12.0,plaice,12.118975,56.861847,171.0329,92.08532,3163.3904,63.734398,3.7157207,61.452778,269.4904,265.48245,22.451939,63.724586,63.881413,61.724438,19.057205,54.28786
12.0,horseMackerel,1.8662511,0.010855714,3.569482,35.729843,19.352667,57.86601,0.047709893,4.638909E-4,0.072372414,60.49566,13.432277,0.22415596,1.2260299,18.02117,0.0,54.88526
12.0,mackerel,0.055523854,0.003015377,0.23156476,2.333865,5.900783,2.77729,0.001692066,8.737407E-5,0.0020436635,10.073015,2.5579605,0.01885135,0.07012063,4.0453463,0.0,2.0581868
12.0,herring,12.357469,0.0,1.8176478,46.72244,44.1766,27.642317,0.0,0.0,0.7923494,98.89833,9.34706,8.168932,1.555627,61.066532,0.0,40.10988
12.0,sardine,1.3138118,3.0248202E-4,0.10126163,5.907931,4.6903157,11.649209,0.0031404844,5.4052154E-5,0.0063430485,17.068537,3.2584794,0.15585354,0.5418467,8.03324,0.0,10.222309
12.0,squids,11.667533,2.9411767,15.889152,82.26757,194.17418,18.689758,0.45193952,3.5973325,6.5425053,186.71474,21.603584,3.4229496,0.9799663,80.47246,0.3115689,42.758263
12.0,cuttlefish,43.622456,66.13665,81.31855,133.03773,3313.7466,22.948565,8.449965,66.65633,157.95697,0.0,0.0,0.0,0.0,0.41330478,297.235,120.46859
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031076679,1.0803602
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030185587,0.0012999318,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358934,0.29595134,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5731784E-7,1.564841E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.6431396,0.0,0.0,1.3848507,0.0,2.7816887,0.0038604261,3.3898845,0.0056991098,4.3951036E-4,1.151644,0.48438656,0.0,0.0,0.0
12.0,mesoZooplankton,0.05737105,14.852802,0.6696043,0.06817235,177.43375,1.8761825E-4,11.759462,0.03972345,12.32973,38.10108,2.173537,5.761616,18.11884,0.78705734,0.0,0.0
12.0,Macrozoo,32.018612,3.1629496,515.25323,152.8477,22386.814,0.0075294934,6.300281,0.4059505,207.39459,4907.284,388.03094,975.53265,1237.6552,1159.2361,0.0,0.0
12.0,meioBenthos,0.19529863,569.7691,12.245339,0.72024417,3052.0554,2.2936514E-5,259.35385,278.2313,625.35535,0.0,0.0,0.0,0.0,32.44,389.93423,12.589467
12.0,depositBenthos,0.0056375205,0.51595,0.08922476,0.024746716,3.809796,2.131092E-8,0.22406189,0.26602235,0.44225085,0.0,0.0,0.0,0.0,0.036952246,0.3033441,0.029790035
12.0,suspensionBenthos,323.64383,4149.3027,3789.9805,1740.3557,105755.305,200.51076,188.90245,4819.0093,9312.338,0.0,0.0,0.0,0.0,0.0,3253.8303,1260.504
12.0,largeBenthos,0.07044855,0.008527304,0.2978445,0.09493274,2.1545594,0.016434172,0.0,5.924896E-5,0.66007257,0.0,0.0,0.0,0.0,0.0,0.20354804,0.10508097
12.0,veryLargeBenthos,192.97223,0.0,0.0,723.47577,9.172021,124.691,0.0,0.0,0.0012530816,0.0,0.0,0.0,0.0,0.0,672.9324,572.04895
13.0,lesserSpottedDogfish,0.001642918,0.0,0.0,0.40436143,0.0,0.6503682,0.0,0.0,0.0042058523,0.5366167,0.12611458,0.0,0.0,0.0012199284,1.9698782E-4,0.0
13.0,redMullet,1.3428947,7.166887,29.75034,32.238037,891.43933,21.474304,2.6830993,10.181448,33.041332,67.39606,16.014383,0.02367605,55.6874,19.43808,36.34806,23.664156
13.0,pouting,2.5625885,0.0016334436,0.4519154,55.86069,9.221,38.605644,9.068764E-4,7.523248E-5,0.012028404,20.888412,5.7108665,0.020683696,0.35537013,10.736913,0.0,82.87248
13.0,whiting,0.39791003,5.9683E-4,1.025071,32.53779,11.758243,79.08175,0.003828321,1.5734689E-4,0.0466971,20.341997,9.412022,4.966643E-5,0.96676993,16.82764,0.0,41.705994
13.0,poorCod,539.63715,0.0,527.38165,2610.8765,11796.341,882.23157,0.104814775,0.0039205845,14.171605,2936.397,323.17316,26.486841,66.78882,1300.1433,0.0,2714.1536
13.0,cod,3.6842168E-5,0.0,0.0019193714,0.0013991995,0.037086517,4.6718406E-4,1.4646166E-5,6.6368546E-7,4.0586974E-4,0.011698426,9.2527486E-4,5.1834213E-4,0.0057690507,0.003141729,0.0,3.7197664E-4
13.0,dragonet,1.7666582,0.60558057,9.352535,22.044033,195.30351,6.69301,0.7314205,1.682047,24.539167,34.91322,5.145759,1.6800684,8.388396,10.930156,7.189266,10.050094
13.0,sole,0.12450648,2.4386714E-5,0.030366382,5.3359222,1.0655525,19.381779,2.0143973E-4,6.091197E-6,0.61681676,0.3166549,0.08550955,9.761909E-5,0.015430634,0.12019082,0.20029597,8.41251
13.0,plaice,8.632963,81.31196,124.08603,129.9318,3355.493,75.120125,4.517449,108.61485,345.17203,265.36697,33.271748,113.8503,69.77791,56.419434,28.065086,67.0059
13.0,horseMackerel,1.5627617,0.008928193,5.5199842,50.085045,20.746876,50.46623,0.06145414,3.4449183E-4,0.085357256,93.89786,22.230803,0.04192129,0.98110336,29.18909,0.0,59.756966
13.0,mackerel,0.14676452,0.0030610145,0.1885249,4.0104213,2.6183853,7.5160723,0.004010839,2.2924043E-5,2.9907943E-4,13.894118,2.964941,0.04540654,0.06296085,7.0740585,0.0,2.957691
13.0,herring,14.19325,0.0,3.1199234,110.66934,111.905464,47.88682,0.0,0.0,0.39275542,113.50278,11.306908,12.522179,2.0335398,61.40106,0.0,60.022682
13.0,sardine,1.2923006,3.3977412E-4,0.13539883,6.2874594,7.384083,13.041823,0.0013711398,3.0257643E-5,0.0083925715,32.402225,3.913686,0.072794706,0.7280703,17.730947,0.0,14.594143
13.0,squids,7.7272706,2.8252537,15.501698,38.191505,273.60275,16.738783,0.6382418,4.5869164,15.908366,136.0311,32.11616,12.867583,1.4800276,79.72488,1.3929358,50.79705
13.0,cuttlefish,56.534195,83.7823,126.52781,161.5848,4163.423,24.621326,13.619925,93.17941,183.68224,0.0,0.0,0.0,0.0,0.0,489.56384,174.6376
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080260135,1.308465
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618455,0.0012190824,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830225,0.29374665,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222121E-6,2.024496E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.9751651,0.0,0.0,1.320981,0.0,2.7838962,0.0042452654,2.8911915,0.00895617,2.836879E-4,1.1175969,0.6661578,0.0,0.0,0.0
13.0,mesoZooplankton,0.051507436,16.638336,0.9557552,0.04895689,166.62257,2.3253108E-4,11.2188015,0.044345748,11.877995,33.783333,2.4988782,5.177468,17.18951,0.5063742,0.0,0.0
13.0,Macrozoo,28.604382,2.3773177,456.04077,150.77399,21974.021,0.010607355,4.8244224,0.44809404,239.20406,4708.123,434.7514,1173.1897,1316.0227,1348.1606,0.0,0.0
13.0,meioBenthos,0.16882981,595.4112,20.82709,0.48806214,2822.7058,3.610994E-4,290.40768,278.4442,676.38416,0.0,0.0,0.0,0.0,49.566322,509.8461,12.38693
13.0,depositBenthos,0.0049412344,0.5338704,0.07976094,0.025611963,3.6007721,2.9633782E-7,0.2484183,0.2871196,0.46640158,0.0,0.0,0.0,0.0,0.05652311,0.3913014,0.033163857
13.0,suspensionBenthos,294.1558,4320.9126,3440.7146,1764.4923,98777.45,176.53749,174.29404,5014.0107,8880.289,0.0,0.0,0.0,0.0,0.0,3198.6262,1436.626
13.0,largeBenthos,0.06157686,0.013857833,0.22377206,0.10000991,2.0234988,0.014613108,0.0,8.2830666E-5,0.61970526,0.0,0.0,0.0,0.0,0.0,0.21399908,0.12181781
13.0,veryLargeBenthos,182.81754,0.0,0.0,704.21716,8.391293,111.456154,0.0,0.0,0.014507624,0.0,0.0,0.0,0.0,0.0,822.345,652.88055
14.0,lesserSpottedDogfish,0.0014297492,0.0,0.0,0.3308394,0.0,0.5559531,0.0,0.0,0.019826464,0.6441013,0.2044401,0.0,0.0,7.338727E-6,8.713755E-4,0.0
14.0,redMullet,1.5012921,6.2366385,26.625666,45.99388,825.51434,20.160336,1.7431625,10.943261,32.28253,77.735275,27.628895,1.122942,55.722046,65.85759,14.096405,25.641607
14.0,pouting,2.2890942,5.5101735E-4,0.761928,55.651443,6.260674,52.216385,0.0017392348,7.7282246E-5,0.014152001,24.210573,6.187362,0.058448073,0.14780141,18.659927,0.0,109.65784
14.0,whiting,0.47180194,0.0023269271,1.1915178,25.997133,10.427251,77.75926,0.013346761,1.530595E-4,0.049095165,24.615402,6.3509192,0.016249413,1.0370436,19.026794,0.0,58.31986
14.0,poorCod,527.53375,0.0,533.8965,2607.1948,9583.56,837.207,0.3169663,0.010671151,15.525601,3153.054,438.97186,27.287958,48.145035,2000.2297,0.0,3073.2048
14.0,cod,1.5889875E-5,0.0,1.9535529E-4,2.8130165E-4,0.015229821,4.4924724E-5,2.3237013E-5,1.910582E-6,5.0157646E-4,0.005159777,0.0021187526,0.0010871469,0.001933929,0.0031200147,0.0,1.3110475E-4
14.0,dragonet,1.8329098,1.3171065,17.245003,28.494545,169.20647,7.5743446,0.7797854,0.8868242,23.028677,28.89308,5.0949,1.7355876,10.175515,20.045881,15.469577,11.485299
14.0,sole,0.12687558,2.820564E-5,0.06544206,5.7672677,0.65500695,19.638954,3.8426957E-4,2.6334157E-5,0.2234963,0.4123751,0.14991394,5.2327337E-4,0.013659899,0.20408286,0.016872628,9.134766
14.0,plaice,6.1429353,71.825386,107.05156,103.08538,3007.8496,61.493645,2.9278998,132.52145,330.5003,273.5416,36.074173,123.32688,65.80163,56.92854,36.79578,70.70349
14.0,horseMackerel,2.7004867,0.018308187,3.436523,66.92312,15.790179,50.71617,0.028655078,6.802805E-4,0.09376159,88.33236,34.418682,0.121493995,1.229714,30.716661,0.0,75.71778
14.0,mackerel,0.026859483,0.002689018,0.27530968,3.4113228,4.2834773,7.407651,0.003224369,2.6327439E-4,0.0013456404,17.081688,3.8374696,0.018265385,0.09029378,7.3191094,0.0,5.0918565
14.0,herring,21.42258,0.0,15.500646,80.9535,157.57509,35.791454,0.0,0.0,1.0791137,140.20572,9.569349,25.578085,3.3132548,36.16543,0.0,72.54105
14.0,sardine,1.0597082,1.2676384E-8,0.24254842,3.6165469,6.466965,17.934767,0.0043394817,2.951862E-5,0.005002595,16.850452,5.2026777,0.18209377,0.48142448,25.21696,0.0,14.539526
14.0,squids,31.319914,14.877481,56.53992,175.0194,1159.8245,29.026714,1.6803358,19.801466,29.137478,665.6841,99.60971,40.851097,10.868176,412.9729,1.6984046,122.24657
14.0,cuttlefish,47.329155,70.23787,66.77373,198.7181,4204.3574,14.479668,6.2132535,82.39689,130.53218,0.0,0.0,0.0,0.0,0.6338577,306.57806,170.62894
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032278422,1.4048048
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581565,0.0013385395,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198665,0.31762594,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182998E-6,2.451872E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.8387768,0.0,0.0,1.2136388,0.0,2.9479437,0.00410263,2.848811,0.0044472995,4.779531E-4,1.4423342,0.73620725,0.0,0.0,0.0
14.0,mesoZooplankton,0.057988614,15.843733,0.9333528,0.05889682,165.55878,8.627141E-5,12.038809,0.04550174,11.950546,32.804592,3.261257,6.364931,20.595724,8.34212,0.0,0.0
14.0,Macrozoo,26.70213,4.010359,435.58325,156.76285,21014.498,0.002541682,13.378686,0.45000464,207.426,4499.7793,566.6083,1322.9253,1370.2644,2747.4,0.0,0.0
14.0,meioBenthos,0.19735923,664.98206,17.050955,0.47089756,2775.2073,7.4021755E-6,330.8218,278.8445,673.14764,0.0,0.0,0.0,0.0,116.26774,460.02832,11.980755
14.0,depositBenthos,0.004469913,0.58136654,0.07358217,0.026966225,3.4559636,2.3232369E-8,0.278456,0.30568978,0.46041128,0.0,0.0,0.0,0.0,0.14267834,0.3453133,0.03393078
14.0,suspensionBenthos,284.2588,4280.9688,3602.3293,1938.7174,99509.26,180.86775,124.24142,5380.8286,8773.394,0.0,0.0,0.0,0.0,0.0,3242.5437,1552.9772
14.0,largeBenthos,0.056966987,0.016170641,0.22340672,0.10814588,1.8846211,0.015510605,0.0,5.6161778E-5,0.5351815,0.0,0.0,0.0,0.0,0.0,0.23014295,0.12565903
14.0,veryLargeBenthos,169.6451,0.0,0.0,832.97656,11.3862295,117.38516,0.0,0.0,0.6384737,0.0,0.0,0.0,0.0,0.0,801.6333,692.61084
15.0,lesserSpottedDogfish,0.0035287766,0.0,0.0,0.17983826,0.0,0.5528628,0.0,0.0,0.0036962142,0.833878,0.18560681,0.0,0.0,7.224522E-4,0.003775172,0.0
15.0,redMullet,2.6130326,2.4198718,23.95465,41.653233,717.3986,20.45009,0.5035016,3.6955578,21.384632,72.97707,36.368984,0.34338012,62.905716,45.401463,15.415586,30.563725
15.0,pouting,1.153072,0.0016336676,1.6074227,37.563305,8.642949,57.64212,4.1676298E-4,6.83879E-5,0.01948345,24.071787,6.517153,0.012019256,0.20505734,8.24809,0.0,131.85204
15.0,whiting,0.4466557,4.3188222E-4,2.0310557,18.196932,7.4309516,89.1153,0.0068410444,1.2177957E-4,0.06857569,10.749915,7.5304313,0.024349002,0.5445333,12.996301,0.0,69.29347
15.0,poorCod,547.0435,0.0,751.49255,2891.8052,9159.539,732.2383,0.26950952,0.004439601,12.923798,3048.4192,587.0819,40.075542,78.60381,2953.7126,0.0,3379.6104
15.0,cod,5.5903536E-5,0.0,5.826212E-4,5.8812014E-4,0.019973733,3.6388297E-5,2.3492978E-5,3.4142792E-7,3.7469895E-4,0.006460573,0.0024052355,0.001074645,0.0016958825,0.0036740187,0.0,1.58792E-4
15.0,dragonet,2.235173,0.63288134,11.59489,30.5481,119.53366,4.781105,0.2842664,0.8340915,13.092809,26.161312,4.9656253,2.3089302,8.820056,21.088264,10.559977,10.9026985
15.0,sole,0.29306442,7.2961775E-8,0.10685803,5.418132,0.99665016,23.070286,2.123245E-4,1.2718729E-5,0.22252509,0.40774044,0.15464276,1.252689E-4,0.012817632,0.2980479,0.048038792,12.690939
15.0,plaice,8.103712,62.50884,151.53789,126.30906,2959.167,63.718567,2.0564413,113.67899,340.52148,314.57697,29.645466,158.21799,57.193867,231.49886,17.397125,90.349174
15.0,horseMackerel,2.6500578,0.0113760205,3.6486042,44.86918,11.079997,57.513363,0.029021353,3.5577058E-4,0.08198253,60.48694,17.386639,0.11504,1.3806174,29.598915,0.0,92.0409
15.0,mackerel,0.09376804,0.0047460264,0.42999107,3.7020445,6.452541,11.204819,0.0021388028,1.43071E-4,0.004388155,14.4336605,5.8824754,0.08999068,0.11926825,19.01345,0.0,5.52286
15.0,herring,21.975567,0.0,5.4136457,174.08264,193.5412,57.05619,0.0,0.0,2.128838,159.03732,27.276285,24.084196,2.87572,194.81644,0.0,98.43545
15.0,sardine,2.880175,0.0,0.7277323,12.380226,5.9584546,19.308279,0.0014366565,1.06520914E-4,0.0020621256,32.28028,16.04853,0.17186092,0.7117089,14.246691,0.0,24.482983
15.0,squids,32.400833,6.8081937,51.528008,216.99522,478.86502,51.105812,0.4067416,5.712985,11.812233,421.32562,101.45665,24.71079,5.9646473,443.84872,0.022865394,179.05424
15.0,cuttlefish,43.75456,71.14163,123.5839,249.01942,3569.2231,22.929245,8.483196,133.11607,167.67474,0.0,0.0,0.0,0.0,0.0,225.50388,186.00574
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654974,1.6681241
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016142458,0.0012515283,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291808,0.28250867,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403689E-6,2.0135488E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.8058853,0.0,0.0,1.2039927,0.0,2.1152596,0.00533466,2.9137018,0.0101003535,5.3403014E-4,1.6334097,0.8730775,0.0,0.0,0.0
15.0,mesoZooplankton,0.032882217,15.776104,0.6261728,0.04913824,161.76024,1.5737655E-4,8.288955,0.050936237,11.369834,40.06259,4.9976225,7.523093,23.055069,2.0418823,0.0,0.0
15.0,Macrozoo,24.881721,2.9157133,508.11023,158.30289,20375.396,0.004013142,1.9497782,0.5408161,277.606,4773.1323,719.912,1485.9215,1482.0565,3289.7874,0.0,0.0
15.0,meioBenthos,0.1501268,684.49243,12.541884,0.2753827,2762.9575,1.2791314E-5,305.89822,317.5457,677.091,0.0,0.0,0.0,0.0,60.84029,471.39294,13.241177
15.0,depositBenthos,0.0042500487,0.6195201,0.08983252,0.026274301,3.414923,1.0535308E-8,0.26056948,0.3336381,0.45501223,0.0,0.0,0.0,0.0,0.0757839,0.33588785,0.037469603
15.0,suspensionBenthos,283.16147,4193.7275,4266.986,1982.6128,98732.52,172.72356,111.861176,5891.8584,8458.159,0.0,0.0,0.0,0.0,0.0,2426.4316,1700.3424
15.0,largeBenthos,0.06237811,0.017571498,0.31809822,0.11223218,2.01776,0.014968967,0.0,1.4048633E-4,0.4525487,0.0,0.0,0.0,0.0,0.0,0.16395189,0.13259499
15.0,veryLargeBenthos,162.04532,0.0,0.0,836.53973,18.807709,112.67121,0.0,0.0,3.2712004,0.0,0.0,0.0,0.0,0.0,879.8667,770.1417
16.0,lesserSpottedDogfish,0.003764833,0.0,0.0,0.3659292,0.0,0.49730873,0.0,0.0,0.0061146277,0.78636634,0.21061662,0.0,0.0,0.029070592,0.0049569733,0.0
16.0,redMullet,2.2709,6.3230357,52.737095,36.92353,874.0462,20.148972,0.8662016,5.278734,22.62019,56.048233,23.572796,0.82906127,59.292988,21.992258,5.117155,33.51737
16.0,pouting,1.3003191,3.9596247E-4,1.6563982,78.70343,11.903455,62.34294,4.5042916E-4,3.680706E-5,0.019435402,30.483398,15.079218,0.05681752,0.28478098,7.59674,0.0,153.91911
16.0,whiting,0.35824698,0.0016278683,1.9982857,29.439573,14.158185,75.90664,0.006534241,2.2491414E-4,0.067673706,21.594408,5.173573,0.028561857,0.85750955,26.861399,0.0,70.12966
16.0,poorCod,528.404,0.0,598.3244,2969.9229,9977.899,770.1876,0.32564867,0.0057679666,17.29694,2863.113,514.6794,34.537205,64.59819,1311.3544,0.0,3735.8147
16.0,cod,4.196087E-5,0.0,0.0026324664,0.0030578456,0.027806334,1.1120895E-4,7.5705825E-6,6.12711E-7,2.362051E-4,0.015787665,0.006252496,0.0016763738,0.0025991902,0.049742553,0.0,0.0012278855
16.0,dragonet,1.7238569,1.6562984,5.631786,17.689108,157.70605,5.2875595,0.73124826,1.3687236,5.7859035,29.3671,6.1296625,2.8733065,11.152324,11.358461,1.240459,11.750262
16.0,sole,0.4088351,2.8278202E-5,0.111117706,9.289771,1.1583906,31.108427,2.745135E-4,9.240425E-6,0.2098505,0.6145973,0.07326838,7.133006E-4,0.0145057235,0.10977435,0.0013404725,17.95414
16.0,plaice,8.894763,66.635475,179.16553,119.85833,2984.4226,56.955654,1.2341824,107.946205,268.08978,275.75873,30.021847,190.66776,52.87576,61.39253,25.791965,99.87749
16.0,horseMackerel,1.5836118,0.021565761,5.167516,42.041023,25.811817,51.486347,0.017791292,7.2426663E-4,0.10318192,73.63242,24.093264,3.8173632E-4,1.248183,21.734697,0.0,89.399315
16.0,mackerel,0.14991763,0.010710773,0.77766716,0.65099317,3.774248,6.8190722,0.0051113423,1.2272966E-4,0.0030466309,19.217112,1.6366078,0.057007853,0.09787332,7.8250375,0.0,3.1810985
16.0,herring,30.319925,0.0,14.680498,192.28119,215.8481,46.35459,0.0,0.0,0.58393055,207.55136,31.990007,30.787266,1.8520168,77.89808,0.0,126.35574
16.0,sardine,1.9965237,0.0,0.9607527,19.33021,11.291107,12.804759,0.0036283236,8.974065E-5,0.0018724975,23.404922,7.8214526,0.17493485,0.6418673,8.639709,0.0,33.1888
16.0,squids,17.009659,3.5965748,23.953247,102.765114,321.9453,18.26774,0.26009998,6.4473176,9.4852085,297.58966,71.33526,14.063518,2.4771776,136.27469,0.07868425,92.58696
16.0,cuttlefish,50.81703,46.21338,144.28896,154.22719,3045.289,17.81039,8.958115,103.76134,166.21751,0.0,0.0,0.0,0.0,0.17230779,312.68326,204.66331
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042581253,2.4500804
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042492,0.0015132283,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289378,0.35240296,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891871E-6,2.3231685E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.5914989,0.0,0.0,1.2054837,0.0,2.6856635,0.005524726,2.6813247,0.009217595,4.8917613E-4,1.6838298,0.589863,0.0,0.0,0.0
16.0,mesoZooplankton,0.09253022,15.488029,0.8717036,0.108445756,161.18924,4.8182617E-4,12.11569,0.07069457,12.194651,35.648117,3.2258122,6.7368016,20.27889,2.0953429,0.0,0.0
16.0,Macrozoo,24.379866,4.137263,555.3997,164.21812,20854.457,0.02083041,4.2624397,0.6878555,232.11963,4668.9365,638.5979,1684.697,1451.442,1751.922,0.0,0.0
16.0,meioBenthos,0.22820628,668.4831,17.140156,0.9087673,2726.632,6.2596984E-4,281.29855,389.72226,680.1395,0.0,0.0,0.0,0.0,50.78566,460.92786,14.458463
16.0,depositBenthos,0.0041407505,0.60326934,0.09337043,0.025851948,3.4686735,5.583973E-7,0.24704818,0.3950629,0.4695396,0.0,0.0,0.0,0.0,0.058140457,0.3408723,0.042561874
16.0,suspensionBenthos,284.04852,4196.999,4422.2104,1900.576,101632.91,161.02867,131.18248,6445.186,8853.269,0.0,0.0,0.0,0.0,0.0,2786.024,1931.2542
16.0,largeBenthos,0.06177952,0.016517468,0.3040697,0.11043913,2.0882585,0.013767374,0.0,6.124175E-5,0.513746,0.0,0.0,0.0,0.0,0.0,0.1861207,0.1478226
16.0,veryLargeBenthos,159.8146,0.0,0.0,842.8614,12.279239,104.3756,0.0,0.0,0.20548491,0.0,0.0,0.0,0.0,0.0,548.1479,861.5231
17.0,lesserSpottedDogfish,0.0027927032,0.0,0.0,0.44328335,0.0,0.40986198,0.0,0.0,0.0010794409,0.6186973,0.39198565,0.0,0.0,0.013408066,0.008237029,0.0
17.0,redMullet,3.1747675,5.357054,32.99275,32.573444,790.15857,15.695563,2.234925,10.636214,25.145094,60.26978,34.5432,0.44697672,53.322903,2.3821077,9.396222,37.55698
