"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,microZooplankton,0.0,2.7756076,0.0,0.0,1.289838,0.0,2.4687672,0.0032603082,2.9680076,0.008160689,2.6081962E-4,1.0316741,0.56536716,0.0,0.0,0.0
11.0,mesoZooplankton,0.070265554,16.738276,0.41227433,0.042555403,176.49667,1.3453857E-4,10.447359,0.03544388,10.996235,38.172398,3.1704078,4.564235,24.281668,0.8161765,0.0,0.0
11.0,Macrozoo,26.030947,1.9676442,235.16342,116.26127,21835.926,0.0049165646,3.996514,0.3283244,224.01828,4513.0557,445.67535,827.4554,1562.7866,3295.3,0.0,0.0
11.0,meioBenthos,0.21731496,706.7848,6.502691,0.43612006,3020.8943,1.2591839E-4,329.26566,245.01631,621.4528,0.0,0.0,0.0,0.0,33.310486,474.71042,10.878765
11.0,depositBenthos,0.004804995,0.6301512,0.042165827,0.021060264,3.737826,7.070774E-8,0.288177,0.24991986,0.43198404,0.0,0.0,0.0,0.0,0.03981607,0.35183817,0.025189446
11.0,suspensionBenthos,279.64832,4717.6675,1999.6136,1542.9271,105820.79,217.02568,139.92395,4125.0493,8858.278,0.0,0.0,0.0,0.0,0.0,2605.5583,1116.848
11.0,largeBenthos,0.082863525,0.07484166,0.23657212,0.085942306,1.9166793,0.017264439,0.0,3.2804317E-5,0.6625987,0.0,0.0,0.0,0.0,0.0,0.16530274,0.10040634
11.0,veryLargeBenthos,147.76488,0.0,0.0,659.5531,19.727148,131.00072,0.0,0.0,3.727391E-4,0.0,0.0,0.0,0.0,0.0,604.10626,489.11008
12.0,lesserSpottedDogfish,0.0017991503,0.0,0.0,0.17665707,0.0,0.5398174,0.0,0.0,0.0025932838,0.7726019,0.15199341,0.0,0.0,1.3906928E-5,0.0026159587,0.0
12.0,redMullet,1.8515562,5.12962,14.710851,31.904512,798.2397,22.430792,1.1963637,6.1176295,29.860987,65.24458,11.430249,1.604429,67.43562,31.43099,19.813974,22.762007
12.0,pouting,0.9755453,1.9660045E-4,0.11283529,18.864477,3.3457582,34.269775,1.7180532E-4,5.8529276E-5,0.005650065,12.724021,4.1944623,0.0068474235,0.1594587,4.451533,0.0,30.29617
12.0,whiting,0.15391645,3.5280173E-4,0.15283902,26.739687,6.3546157,95.23788,0.001949855,1.17242285E-4,0.050159827,10.050173,4.5476055,0.0100761335,0.71742564,2.6890223,0.0,35.304005
12.0,poorCod,511.3562,0.0,240.59093,2325.4915,10166.046,973.5719,0.47628045,0.003923503,13.265543,3137.7122,326.62912,19.795654,70.36397,1898.7057,0.0,2488.0305
12.0,cod,4.0275347E-5,0.0,1.5234196E-4,6.358012E-4,0.022860195,2.5707914E-4,1.20333E-10,1.3788558E-7,5.313173E-4,0.011855402,9.0330164E-4,6.105201E-4,0.0030627446,0.0052275867,0.0,2.9602123E-4
12.0,dragonet,1.6001748,0.8990656,6.1601863,22.694773,195.9347,7.8140144,0.8291393,0.7475856,11.086851,27.78316,3.4878528,3.4952555,12.463132,22.05711,3.1255283,9.324333
12.0,sole,0.09257594,3.639412E-6,0.01852953,3.6814601,0.61326635,19.946707,2.0044138E-4,8.9857085E-6,0.2030806,0.2633842,0.065502234,4.143976E-4,0.008917246,0.13758083,5.817786E-4,7.266627
12.0,plaice,7.7448378,43.444927,57.178307,95.87094,2754.2861,63.38253,3.2545424,66.885124,257.68158,225.35612,22.485487,123.20993,67.68135,59.240868,12.556892,53.903244
12.0,horseMackerel,1.4765373,0.018717023,1.5541795,34.28976,27.300415,41.458748,0.014456597,5.662799E-4,0.06250947,50.510975,8.876188,0.15190907,0.64365727,21.596533,0.0,46.342445
12.0,mackerel,0.033587277,0.0019917653,0.23434058,1.8081589,3.1844325,4.3753304,0.0013258524,3.369263E-5,0.0017078868,10.066021,1.7547691,0.047994025,0.1129886,6.4635954,0.0,1.4053799
12.0,herring,13.041115,0.0,1.5861632,106.12734,141.14622,55.79005,0.0,0.0,0.7575217,84.264824,17.301266,19.246637,3.1338358,26.135675,0.0,42.043972
12.0,sardine,0.83128273,0.0,0.46743643,11.145767,8.589186,21.390905,0.0048688194,8.792317E-5,0.0027771806,21.761766,5.771749,0.2428017,0.58503616,13.8188305,0.0,18.898367
12.0,squids,28.730988,8.323865,26.177734,131.76035,772.24146,43.473373,1.3426573,6.803998,32.678215,507.66214,61.36475,18.583021,11.896621,209.47842,0.47159812,84.4271
12.0,cuttlefish,42.294685,89.261986,57.004936,157.49634,4013.509,31.483797,11.133257,72.892105,192.50531,0.0,0.0,0.0,0.0,1.0200049,290.38443,126.63886
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056037858,1.1080297
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474223,0.0018117821,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902698,0.42914516,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045721E-6,2.0847668E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.721072,0.0,0.0,1.3982449,0.0,2.7110894,0.0027550962,3.2099679,0.006433922,2.3477686E-4,1.3005701,0.86331946,0.0,0.0,0.0
12.0,mesoZooplankton,0.04307669,15.041044,0.40198603,0.03322731,178.94064,2.2936567E-4,11.400463,0.036650456,11.626562,31.783373,1.9390603,6.19945,24.780369,4.349589,0.0,0.0
12.0,Macrozoo,26.306839,2.4568765,183.67326,121.062836,22459.246,0.0055818288,5.873929,0.3566177,170.47945,4231.529,349.3854,1026.7805,1624.4303,2274.6274,0.0,0.0
12.0,meioBenthos,0.1622321,667.8985,7.62205,0.20554934,3052.8481,1.5664179E-4,342.3673,251.54828,602.98865,0.0,0.0,0.0,0.0,99.61768,527.69666,11.631477
12.0,depositBenthos,0.0046428903,0.59387565,0.0306948,0.02062388,3.7644129,1.3748397E-7,0.29904792,0.25893524,0.42918453,0.0,0.0,0.0,0.0,0.11435065,0.38601592,0.028194172
12.0,suspensionBenthos,277.16577,3899.5508,1425.8595,1521.7877,104396.9,214.13884,159.34686,4432.631,9048.306,0.0,0.0,0.0,0.0,0.0,2839.9524,1270.2812
12.0,largeBenthos,0.07076361,0.0043379543,0.16913326,0.082748584,1.9837873,0.017041087,0.0,3.3668166E-5,0.6595039,0.0,0.0,0.0,0.0,0.0,0.18964384,0.106246
12.0,veryLargeBenthos,161.20113,0.0,0.0,602.8849,12.725417,128.94849,0.0,0.0,8.6915103E-4,0.0,0.0,0.0,0.0,0.0,499.11304,555.3499
13.0,lesserSpottedDogfish,0.0016741109,0.0,0.0,0.3279433,0.0,0.498497,0.0,0.0,0.0024504927,0.42426556,0.19125554,0.0,0.0,0.001213434,0.0033054284,0.0
13.0,redMullet,1.4346609,13.685688,11.3331,33.626762,762.0177,23.928532,1.981789,10.34743,29.568232,70.57847,16.21345,0.40267152,86.383224,21.852345,3.8951898,25.570597
13.0,pouting,0.9560947,0.0,0.13771045,16.175163,3.5892155,33.9335,4.1189333E-4,3.410066E-5,0.003818143,18.42427,4.388107,0.00968206,0.13684359,3.3507943,0.0,40.809273
13.0,whiting,0.18972214,0.0025371616,0.4771067,15.462313,5.3848023,92.8388,0.0044671237,1.9551687E-4,0.04005105,13.131143,3.3488243,0.1400721,0.616828,14.786397,0.0,34.65528
13.0,poorCod,505.20456,0.0,220.73557,1995.1857,9549.57,900.9831,0.1638472,0.0025639813,14.866411,2985.346,252.37247,35.13082,60.36327,2566.4846,0.0,2747.8313
13.0,cod,1.1322039E-4,0.0,3.2070553E-4,0.0019345926,0.041654915,7.190053E-4,3.2344659E-7,2.233996E-8,3.6871203E-4,0.01791119,0.0034708276,4.4742686E-4,0.0035539905,0.013592429,0.0,0.001053678
13.0,dragonet,1.4729091,0.3722028,2.7165499,21.475462,175.44212,7.3682942,0.39641112,0.77457607,12.73722,30.46422,3.2895684,2.2271442,15.060265,19.02634,5.267517,10.577566
13.0,sole,0.13543248,2.1550548E-5,0.04946596,4.2723584,0.5384249,26.026258,1.5408659E-4,1.2239166E-5,0.48809147,0.3631004,0.042022664,1.6440413E-4,0.015453868,0.339271,0.012241139,8.700547
13.0,plaice,9.126831,79.814865,51.562874,108.53794,2763.4106,66.01174,2.6419642,104.131966,319.99426,239.79855,18.220663,133.91943,59.7445,148.34883,15.618626,69.09021
13.0,horseMackerel,3.4061432,0.022435583,1.3516562,36.044792,15.16403,41.92003,0.020218179,6.251353E-4,0.079526864,52.873817,14.720319,0.08737627,0.7879018,46.657883,0.0,56.996902
13.0,mackerel,0.08442467,0.0013578464,0.12781835,2.5555146,4.34042,4.275604,0.0018412643,2.275033E-4,0.0020924944,15.522602,2.4950833,0.037944198,0.10097542,9.541465,0.0,1.6681236
13.0,herring,24.900316,0.0,3.5465262,113.99273,324.13538,46.00758,0.0,0.0,1.3858253,144.16475,15.769718,23.068726,5.493547,179.49132,0.0,84.16223
13.0,sardine,1.2460873,4.827836E-5,0.13223138,12.048779,3.9243019,28.013834,0.0013980864,6.356907E-5,0.005694789,20.91055,6.7170014,0.10802703,0.6755639,15.945899,0.0,22.203413
13.0,squids,26.49398,3.3487196,3.9910038,152.72887,217.57649,47.910366,0.5065244,2.9805167,14.216146,250.6068,19.041916,9.645152,1.9441851,181.31892,1.4547933,123.99471
13.0,cuttlefish,48.859425,79.0192,44.467033,143.46053,3839.0981,15.325654,12.53039,102.37747,201.83388,0.0,0.0,0.0,0.0,0.0,229.57271,152.57614
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033375334,1.2226497
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807527,0.0011979461,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101047,0.2942118,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829574E-6,1.9853897E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.930849,0.0,0.0,1.2033775,0.0,2.7525864,0.003257638,2.6939418,0.0081965625,2.0618415E-4,1.6533098,0.7718018,0.0,0.0,0.0
13.0,mesoZooplankton,0.045095608,16.508068,0.38006163,0.03829405,162.26854,3.0070258E-4,11.490515,0.040707543,10.920099,32.89455,2.0978663,6.914045,24.15477,0.3989014,0.0,0.0
13.0,Macrozoo,24.073793,4.7795095,185.65489,110.00047,21553.857,0.014620308,4.0712295,0.38606012,212.36253,4174.228,312.93982,1449.5278,1685.5663,2915.6914,0.0,0.0
13.0,meioBenthos,0.16067658,599.27185,7.076221,0.32556155,2896.5862,7.696272E-4,344.11438,240.3101,678.2779,0.0,0.0,0.0,0.0,35.950886,497.72977,11.969736
13.0,depositBenthos,0.004313511,0.5639369,0.03323932,0.018110348,3.6745057,6.291226E-7,0.31377783,0.25696546,0.49824288,0.0,0.0,0.0,0.0,0.042982742,0.372625,0.031162687
13.0,suspensionBenthos,263.7513,3914.3591,1475.284,1385.5842,101485.96,232.761,154.84872,4592.782,8989.822,0.0,0.0,0.0,0.0,0.0,2784.632,1405.3441
13.0,largeBenthos,0.06478584,0.008879966,0.15976635,0.075227365,2.0554037,0.018522834,0.0,1.0959005E-5,0.5753976,0.0,0.0,0.0,0.0,0.0,0.1939475,0.117193915
13.0,veryLargeBenthos,159.12103,0.0,0.0,587.5827,12.333469,139.45975,0.0,0.0,9.5162075E-4,0.0,0.0,0.0,0.0,0.0,579.152,626.89734
14.0,lesserSpottedDogfish,0.0030306708,0.0,0.0,0.13852447,0.0,0.47186923,0.0,0.0,0.0068036085,0.5781468,0.20196576,0.0,0.0,0.0022102094,0.0014503339,0.0
14.0,redMullet,1.6453583,5.116983,13.718178,26.49328,797.79785,24.451118,1.4492145,3.7645962,30.521719,35.098164,19.60971,1.3854414,52.69137,42.588627,10.328494,26.553102
14.0,pouting,0.43210915,0.0,0.22430472,14.088288,3.2148988,23.622654,2.076515E-4,2.7242702E-5,0.004673542,8.211036,2.7231157,0.024617765,0.104958765,0.8456961,0.0,43.96601
14.0,whiting,0.28546432,7.301538E-7,0.56631136,25.171833,7.5260835,82.13865,0.002139181,8.611928E-5,0.02989377,17.889854,3.2161586,0.03375565,0.67470866,8.438792,0.0,42.20844
14.0,poorCod,496.47827,0.0,270.35492,2139.8413,11397.206,885.3214,0.038461708,0.005176169,14.268933,2992.7078,329.8017,67.80262,73.52948,1480.0854,0.0,3132.5847
14.0,cod,4.7044807E-5,0.0,2.638433E-4,0.0031821905,0.023483893,9.948085E-4,9.419681E-8,1.0024681E-6,5.3348194E-4,0.016432332,0.008311001,8.967626E-4,0.005729037,0.014032422,0.0,0.0011501662
14.0,dragonet,1.9909428,0.2422342,2.1614273,16.283382,154.78262,7.042164,0.71035403,0.34495944,9.283136,27.997889,3.048936,1.6139026,16.550919,28.014542,7.9268336,11.474318
14.0,sole,0.27977455,6.335399E-6,0.0133794425,4.1824594,0.8328382,21.512978,3.062169E-4,7.544369E-6,0.28347588,0.41132405,0.044973098,2.0286815E-4,0.009107629,0.22034973,0.16699281,9.480161
14.0,plaice,10.86817,47.72071,55.33191,85.924545,3418.7595,66.634705,1.7015325,80.19123,366.63904,341.84802,20.183216,161.54652,68.43442,48.126854,32.562786,83.679306
14.0,horseMackerel,4.8360343,0.015645092,1.4497128,49.015507,18.488266,56.106064,0.022021284,6.93853E-4,0.09185932,75.406136,12.892601,2.3365988E-4,1.3617653,12.829042,0.0,85.92088
14.0,mackerel,0.18686447,0.0036586665,0.067617826,2.8045077,5.2941494,6.6945896,0.003307015,1.4928E-4,0.0017634862,17.624569,3.8910058,0.08173635,0.1030991,6.969425,0.0,4.1293855
14.0,herring,31.877499,0.0,3.4566991,120.70305,171.64052,61.03068,0.0,0.0,1.2601167,178.50134,31.911674,25.937311,2.1358209,83.13738,0.0,113.20021
14.0,sardine,1.3049581,6.310927E-4,1.5739524,11.3823185,5.9574876,23.98617,0.0019347155,2.7931794E-5,0.01428506,37.19934,4.8482056,0.09338902,0.89829063,22.752441,0.0,26.543816
14.0,squids,17.524181,4.8319936,14.620091,103.92158,687.9701,29.101229,1.0169213,6.3878937,22.92,446.586,62.16692,20.409275,6.9255486,161.18718,0.53189474,84.28105
14.0,cuttlefish,53.486042,28.95845,43.59683,115.43787,3543.929,22.03665,8.463052,63.938065,155.46686,0.0,0.0,0.0,0.0,0.52973735,236.55841,170.29172
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206284,1.3701452
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143954335,0.0017958713,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875132,0.41715828,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921599E-7,2.0497433E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.656561,0.0,0.0,1.2371727,0.0,2.6043212,0.0041831243,2.7836335,0.005310143,3.315794E-4,1.746876,0.9807585,0.0,0.0,0.0
14.0,mesoZooplankton,0.04947231,14.877746,0.3099256,0.03772142,171.34995,2.341589E-4,10.770775,0.047945946,11.0135355,34.13942,3.0745761,7.6808853,23.524033,3.9627469,0.0,0.0
14.0,Macrozoo,22.435677,3.9178808,178.5382,103.755066,21744.406,0.01076324,5.813685,0.45556197,310.81143,4586.652,432.65378,1699.9979,1730.9536,1968.6168,0.0,0.0
14.0,meioBenthos,0.18167599,602.3548,5.7413254,0.32516918,2927.4658,2.0374345E-4,317.51828,268.54694,701.9227,0.0,0.0,0.0,0.0,84.60183,437.54922,11.96895
14.0,depositBenthos,0.0039002518,0.5434035,0.030902946,0.017712364,3.6325824,2.9347066E-7,0.28374147,0.28147656,0.49823418,0.0,0.0,0.0,0.0,0.09955142,0.33058935,0.03359226
14.0,suspensionBenthos,261.15857,4056.6016,1500.0745,1338.1168,101954.99,219.03754,165.85893,4942.8364,9088.219,0.0,0.0,0.0,0.0,0.0,3401.9233,1556.1594
14.0,largeBenthos,0.04949277,0.00863546,0.1564584,0.076116964,1.9861913,0.017803488,0.0,4.260102E-5,0.5685652,0.0,0.0,0.0,0.0,0.0,0.2076203,0.11813805
14.0,veryLargeBenthos,149.97752,0.0,0.0,558.3841,5.7816324,134.16377,0.0,0.0,0.020095905,0.0,0.0,0.0,0.0,0.0,543.27856,690.8407
15.0,lesserSpottedDogfish,0.0029060727,0.0,0.0,0.22190204,0.0,0.45755047,0.0,0.0,0.0067115845,0.5753157,0.36742857,0.0,0.0,0.001475321,0.014216071,0.0
15.0,redMullet,1.7284342,6.7977543,8.267871,21.868795,781.0863,18.969158,0.7883874,4.7845454,34.497128,70.22701,32.813686,2.220089,74.02596,31.4609,5.55374,28.848534
15.0,pouting,0.17576529,6.873289E-5,0.21744262,21.433958,3.2749412,33.778748,2.348675E-4,1.2405263E-4,0.0073485007,10.142158,4.77354,0.023894848,0.0819399,14.412406,0.0,49.49964
15.0,whiting,0.41638723,0.0,1.8154975,9.716512,8.389286,83.97889,0.0063176937,1.2985877E-4,0.040135987,13.579476,2.820801,0.008659509,0.78564084,9.482236,0.0,50.930733
15.0,poorCod,541.3987,0.0,220.5673,2112.1235,9279.13,858.1566,0.25454035,0.003754333,11.464268,3111.9502,370.3611,35.21727,67.538284,2970.52,0.0,3476.213
15.0,cod,2.4794424E-5,0.0,4.281078E-4,4.240589E-4,0.03084782,6.122853E-4,5.323095E-7,1.2019419E-7,3.857356E-4,0.0061952956,0.005113312,4.982831E-4,0.0053079408,0.011295851,0.0,9.7614713E-4
15.0,dragonet,2.1034474,2.7551553,3.8331769,19.332195,177.83093,6.0945034,1.0730188,1.5160186,9.145576,29.283083,6.930145,2.1237555,13.970699,21.562386,29.992495,13.129134
15.0,sole,0.16033949,3.2595668E-5,0.04375637,4.1052427,0.67876893,23.938295,2.4053777E-4,1.905743E-5,0.14008592,0.39933887,0.11901371,2.71953E-4,0.011717279,0.2761182,0.038598012,12.250788
15.0,plaice,6.170249,57.198666,66.89622,90.29072,2635.8655,69.30897,3.5044222,93.52334,292.38153,226.0884,34.133743,184.70894,76.46486,179.87105,33.790604,89.21757
15.0,horseMackerel,4.5600014,0.010054145,2.7947557,45.080322,21.311079,58.054977,0.02237333,0.0021565494,0.074228264,63.345142,20.770998,0.0030735226,1.0563753,23.923784,0.0,95.72517
15.0,mackerel,0.080926,7.4696314E-4,0.32797712,2.2182825,2.8272493,6.2575502,0.0027879898,6.669324E-5,0.0025782525,12.93488,2.32163,0.119220085,0.12869868,6.596801,0.0,5.528334
15.0,herring,28.965652,0.0,2.1752164,111.02852,121.33809,52.21064,0.0,0.0,0.8634725,130.69952,21.603598,31.945316,4.6244874,111.87367,0.0,109.1253
15.0,sardine,1.3724008,0.0015736943,0.18671398,12.231534,6.3307805,21.486649,0.001036792,5.8030164E-5,0.005968595,28.758745,8.217233,0.08388074,0.68367904,19.353397,0.0,33.027645
15.0,squids,24.251822,4.282705,10.449488,133.47853,423.09946,43.463226,0.49001384,5.7819552,24.269218,245.48975,44.90984,36.314423,4.465547,313.2274,0.47404754,157.79439
15.0,cuttlefish,67.40017,68.15746,103.081406,192.85297,5799.947,41.12845,14.499031,117.83156,238.75673,0.0,0.0,0.0,0.0,0.0,715.3181,282.35886
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121036,1.7268795
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069478345,0.0014682678,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859853,0.32873213,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453895E-6,2.2080249E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.6868823,0.0,0.0,1.2277491,0.0,2.839749,0.0036727157,2.7908084,0.007997111,3.7379237E-4,1.8092735,0.7971837,0.0,0.0,0.0
15.0,mesoZooplankton,0.032258287,15.731832,0.35459507,0.031115007,164.31664,2.4546668E-4,11.564142,0.040130515,11.667659,36.554245,3.91397,7.833877,26.598602,1.5862442,0.0,0.0
15.0,Macrozoo,19.991156,2.3685544,187.18669,107.47441,21421.936,0.009050207,4.3842955,0.38465083,215.09914,4500.619,573.1494,1629.5583,1788.8304,2904.983,0.0,0.0
15.0,meioBenthos,0.17266117,641.0887,6.321121,0.15963714,2832.5715,8.3895335E-5,337.7253,311.33105,641.3712,0.0,0.0,0.0,0.0,59.706146,621.3936,12.589962
15.0,depositBenthos,0.0035299605,0.5697303,0.03142396,0.01896641,3.5250652,1.7111493E-7,0.27771166,0.31455752,0.4545029,0.0,0.0,0.0,0.0,0.07226601,0.47116548,0.03555783
15.0,suspensionBenthos,242.63133,3945.2085,1533.2135,1400.1259,103074.21,189.30608,138.43852,5312.6484,8626.6875,0.0,0.0,0.0,0.0,0.0,4747.9893,1661.0574
15.0,largeBenthos,0.058729526,0.015254321,0.19701794,0.07773319,2.0459206,0.015962245,0.0,4.2910455E-5,0.51784545,0.0,0.0,0.0,0.0,0.0,0.31043753,0.1458743
15.0,veryLargeBenthos,138.93896,0.0,0.0,588.4381,5.5142474,120.40812,0.0,0.0,0.50239867,0.0,0.0,0.0,0.0,0.0,1115.7782,741.5689
16.0,lesserSpottedDogfish,0.004771013,0.0,0.0,0.31716025,0.0,0.5213991,0.0,0.0,0.0027409121,0.88976634,0.26773277,0.0,0.0,0.056958728,1.3564901E-5,0.0
16.0,redMullet,1.6293114,4.371799,13.645145,29.228714,804.65466,19.914804,0.938009,4.9669256,45.522827,86.123665,11.254957,2.5376945,58.01618,14.192477,6.6948757,34.40392
16.0,pouting,0.6305531,4.437531E-5,0.3545332,27.117851,2.6747892,26.370893,9.0710656E-4,1.5726108E-4,0.005451456,8.820526,4.190112,0.0037104983,0.13934274,10.937867,0.0,56.354946
16.0,whiting,0.050774384,0.0,1.5337682,10.929133,6.516762,70.57368,9.381415E-4,7.8403515E-5,0.062079865,11.609499,3.4668987,0.03997496,0.74794036,6.11798,0.0,48.785404
16.0,poorCod,573.4748,0.0,253.17839,2115.4043,11067.691,897.6549,0.2914674,0.0039680153,10.972745,2999.148,411.3757,21.464355,89.53481,1454.5581,0.0,3951.117
16.0,cod,2.8497485E-5,0.0,3.213773E-4,9.534174E-4,0.03347202,0.0010288167,0.0,1.8791118E-6,3.4356705E-4,0.018258722,0.004902232,5.6107296E-4,0.0045307344,0.016340856,0.0,0.0012707765
16.0,dragonet,1.4158425,1.2356834,4.298014,16.749937,151.12921,5.773129,0.7550098,0.8484962,13.217672,25.575815,3.7979958,1.1752989,14.461129,13.348791,5.5797796,13.653306
16.0,sole,0.27505326,1.6326108E-7,0.08414834,5.909642,0.6975513,26.395456,2.2258043E-4,5.3996964E-6,0.38515687,0.43942612,0.09870616,0.0014085142,0.017340349,0.07505471,0.0039298474,16.079178
16.0,plaice,5.996606,24.650867,39.383377,83.750725,2671.0881,64.30585,3.0429144,44.905293,206.82097,278.51648,23.592188,131.28596,72.99103,54.418015,10.421957,92.83431
16.0,horseMackerel,2.5559309,0.024745544,4.2812996,48.958336,20.079454,56.70349,0.02311349,7.5374724E-4,0.090240434,101.41415,25.234116,0.028326286,1.3532557,25.298738,0.0,105.90688
16.0,mackerel,0.1284195,0.003234006,0.4167989,3.173189,3.9517725,5.1855545,0.0026917702,2.0881556E-4,5.726119E-4,12.905235,5.7328134,0.04096721,0.10970145,11.881216,0.0,5.5890284
16.0,herring,21.81439,0.0,0.84696496,96.42561,142.42976,42.855164,0.0,0.0,0.88984525,96.6644,26.099297,15.833482,3.4403515,68.25624,0.0,99.17367
16.0,sardine,1.9512247,0.0012447122,0.512378,7.04821,12.231962,17.354761,0.0036384268,5.126037E-5,0.0031274045,21.269075,7.0303907,0.20296292,0.6124065,21.448874,0.0,31.634142
16.0,squids,12.293053,3.7617884,12.738664,49.68646,327.591,25.436768,0.85548764,7.6700377,15.8370285,254.51694,35.64671,9.214832,1.9882675,162.68352,0.22961788,90.36476
16.0,cuttlefish,48.997974,85.361916,55.154293,130.7261,4744.862,15.263378,14.233173,133.3888,209.42357,0.0,0.0,0.0,0.0,0.47753066,344.8555,244.56004
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15152219,2.490429
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077981804,0.0016064263,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997972,0.37442437,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13031E-6,2.2692379E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.8388262,0.0,0.0,1.3719268,0.0,2.306798,0.0037766567,2.7018683,0.0075872187,3.1141372E-4,1.5661288,0.6689212,0.0,0.0,0.0
16.0,mesoZooplankton,0.042307783,15.820395,0.35727707,0.04378659,174.22415,3.3986662E-4,9.4026985,0.05057127,10.752321,34.743015,2.9519906,6.238109,21.78554,1.2653406,0.0,0.0
16.0,Macrozoo,20.325047,6.663771,175.78568,98.164085,22096.812,0.014516141,7.261151,0.5502315,165.73439,4585.626,540.0491,1531.8121,1631.4401,1493.8242,0.0,0.0
16.0,meioBenthos,0.18411097,620.3564,7.233183,0.32083458,2962.0457,3.9293882E-4,321.2191,316.71548,586.4034,0.0,0.0,0.0,0.0,47.243248,569.09924,13.922509
16.0,depositBenthos,0.003461306,0.5467281,0.029828766,0.01527685,3.6297321,3.5604833E-7,0.27696928,0.32659793,0.44328484,0.0,0.0,0.0,0.0,0.05276981,0.40983313,0.040608745
16.0,suspensionBenthos,236.40955,3916.5923,1473.6395,1207.5898,104629.22,178.4532,137.6593,5790.7847,9158.622,0.0,0.0,0.0,0.0,0.0,2861.8374,1884.51
16.0,largeBenthos,0.061341297,0.013435737,0.18579742,0.06627163,2.0075092,0.015306638,0.0,5.105125E-5,0.5657781,0.0,0.0,0.0,0.0,0.0,0.22183572,0.1466009
16.0,veryLargeBenthos,130.65668,0.0,0.0,503.05264,16.527725,115.32909,0.0,0.0,1.978703,0.0,0.0,0.0,0.0,0.0,862.538,824.3255
17.0,lesserSpottedDogfish,0.009783639,0.0,0.0,0.3167471,0.0,0.5078192,0.0,0.0,0.0047471523,0.7211419,0.29199126,0.0,0.0,0.0060117394,7.5972965E-4,0.0
17.0,redMullet,1.8526835,13.191064,21.118347,24.056124,825.3618,21.839914,1.9821795,26.174006,39.7862,76.71365,31.106014,0.92519534,61.30645,1.8225195,10.736253,41.564972
