"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,redMullet,0.3555258,0.024410143,2.5976493,3.8670971,2.6190312,0.9898759,1.1119858,0.80925703,0.09576596,5.7679377,4.5810614,2.280875E-4,4.082373,0.19522835,0.008891696,0.362908
11.0,pouting,0.054635882,4.3292806E-5,0.011987442,0.09203494,0.0021267307,1.5703655,0.0025417258,0.014238696,0.0077191493,0.014390217,0.03019262,1.3530663E-4,0.0020934553,0.024774214,0.0,0.43846434
11.0,whiting,0.014754919,0.0,0.022320464,0.06991113,0.008981275,2.9004016,0.024175065,0.01619858,0.028834524,0.041668873,0.053910896,0.0015372793,0.014451505,0.099602096,0.0,0.30516523
11.0,poorCod,25.633291,0.0,5.435725,16.48969,3.4258616,38.280018,0.34513476,0.37751395,4.884021,6.0253515,6.179787,0.26178977,1.8010471,22.681923,0.0,37.827778
11.0,cod,1.9566818E-5,0.0,9.5378855E-5,4.7027857E-5,8.085055E-5,9.6946365E-5,0.0,2.0225307E-4,3.165187E-4,1.1415313E-4,7.426304E-5,1.984666E-4,5.253735E-5,3.0384204E-4,0.0,7.228567E-5
11.0,dragonet,0.25046247,0.009468948,0.18115327,0.41892272,0.27064672,0.36267027,1.9872401,0.14736594,0.7278269,0.44476572,0.55724293,0.0480166,0.30468842,0.32270548,0.009919081,0.19855373
11.0,sole,0.0085047865,0.0,8.583712E-4,0.017661147,3.4541977E-4,0.46709606,4.4481235E-4,0.0015946527,5.5842224E-4,0.0010109928,0.0010010871,5.8419704E-5,1.7536996E-4,0.0034968383,1.7772575E-8,0.045561623
11.0,plaice,1.6169552,3.242652E-4,1.7473959,3.8079357,0.70118123,3.178274,0.0042329407,1.0687821,8.366981,0.90711606,0.5319315,6.3984556,1.170868,3.558979,0.008046631,1.1591042
11.0,horseMackerel,0.070694424,9.473214E-4,0.07498859,0.1632574,0.025073394,1.8214312,0.19234541,0.06664,0.040325154,0.36728683,0.16558972,1.0163121E-5,0.049179707,0.15141143,0.0,0.44830263
11.0,mackerel,0.026107093,5.4720335E-4,0.020425597,0.03847516,0.001896326,0.54002357,0.014973444,0.026881553,0.0014679616,0.065054566,0.12509611,7.552446E-5,0.0046824003,0.13662167,0.0,0.08818102
11.0,herring,0.85567164,0.0,0.0063254205,0.38769192,0.007560599,1.7615331,0.0,0.0,0.4191149,0.11895499,0.266597,3.2164407,0.03144734,0.48349196,0.0,0.7702597
11.0,sardine,0.04898757,0.0,0.011662056,0.091688804,0.0050787735,0.6538521,1.2169377E-5,0.010242592,9.4016764E-4,0.03959128,0.061823793,0.0154425055,0.011483972,0.207824,0.0,0.22502209
11.0,squids,1.6853473,6.048151E-6,0.0045892783,0.9500761,3.996936E-4,2.0912106,3.0066769E-4,0.04891715,1.322164E-5,0.13705917,0.14431316,0.0015979545,1.7885081E-4,0.9090956,0.0019813732,1.8582792
11.0,cuttlefish,3.357899,3.5426227E-4,1.1722435,0.682349,0.26091725,1.0484177,0.015503002,1.1101862,0.0010854035,0.0,0.0,0.0,0.0,5.901161E-6,0.70762616,2.9199195
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207492E-5,0.010342078
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585208,0.097122796,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.683025,23.010592,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744965E-5,9.727427E-5,0.0,0.0,0.0
11.0,microZooplankton,0.0,15.493354,0.0,0.0,1.1061482,0.0,21.468565,1.0631504,4.0683107,1.282109,0.5235182,2.5868554,4.9995074,0.0,0.0,0.0
11.0,mesoZooplankton,0.13225505,83.22237,1.5309356,1.4447035,7.3492346,1.2473931,67.665245,5.1028776,9.575844,6.0469446,5.047411,2.088435,7.1347065,0.0027973002,0.0,0.0
11.0,Macrozoo,4.8045435,0.0072252634,34.434814,50.16752,70.94325,29.271841,1.435145,3.959967,63.83231,78.74027,81.72937,55.56178,57.28525,58.97007,0.0,0.0
11.0,meioBenthos,0.698406,1.2287681,0.8450119,0.14185315,4.9575458,0.044159167,5.5246496,18.833572,7.889854,0.0,0.0,0.0,0.0,12.2399645,95.34719,1.4424872
11.0,depositBenthos,0.0010188443,2.3482881E-4,0.0013872494,2.9581084E-4,0.0031447457,3.7569E-5,0.0034889458,0.025642995,0.0027059629,0.0,0.0,0.0,0.0,0.011696087,0.06688863,0.001001001
11.0,suspensionBenthos,47.625362,0.011948513,51.896053,16.7462,8.311421,8.776817,0.20401461,67.31677,0.056003973,0.0,0.0,0.0,0.0,0.0,3.708298,39.22078
11.0,largeBenthos,0.04479673,6.060509E-8,0.0043776333,9.0961176E-4,5.6107277E-5,6.518879E-4,0.0,2.11553E-7,1.7345072E-6,0.0,0.0,0.0,0.0,0.0,1.5450938E-4,0.026877679
11.0,veryLargeBenthos,12.714668,0.0,0.0,4.420333,1.8628481E-5,4.9521923,0.0,0.0,8.7280305E-10,0.0,0.0,0.0,0.0,0.0,0.14098871,12.650941
12.0,lesserSpottedDogfish,1.8738503E-4,0.0,0.0,5.09549E-4,0.0,0.031893514,0.0,0.0,3.5048358E-9,3.633858E-4,9.5163047E-4,0.0,0.0,6.126454E-5,4.4550646E-7,0.0
12.0,redMullet,0.20621067,0.05451061,1.800035,2.0306346,2.082388,1.5621765,0.6163618,0.9497687,0.19043206,2.617307,5.143652,0.022398714,2.4840496,0.15492503,0.0073112706,0.33788404
12.0,pouting,0.04694065,3.887059E-14,0.014739718,0.07732279,0.0018895285,1.6538216,0.0017085712,0.005794571,0.0042590965,0.02879222,0.03302145,0.008716259,0.0017354891,0.020235786,0.0,0.51366514
12.0,whiting,0.027757518,1.1107367E-11,0.02992352,0.113665685,0.009038455,2.8973274,3.686636E-4,0.012402854,0.027474301,0.069875166,0.10192571,6.0625887E-4,0.016978463,0.10595867,0.0,0.31620136
12.0,poorCod,30.39222,0.0,7.546469,15.004011,2.7853355,35.881485,0.50989735,0.62582666,5.18687,8.096438,7.249532,1.5716467,1.0410875,9.409955,0.0,40.0138
12.0,cod,6.6701185E-5,0.0,3.1681964E-5,2.5582706E-4,5.933466E-5,0.0013258534,1.4941681E-4,7.7845565E-5,6.305831E-5,5.5451645E-5,2.493585E-4,2.3282254E-4,6.758933E-5,9.030524E-4,0.0,7.0530805E-5
12.0,dragonet,0.1965405,0.0061893356,0.16331093,0.61062855,0.26208964,0.43860888,3.3266406,0.1417519,0.5169079,0.5504981,0.24464408,0.10639178,0.50362355,0.39569667,0.0054662093,0.1880576
12.0,sole,0.011984153,1.9692275E-6,5.9138774E-4,0.015354994,2.8545424E-4,0.584576,1.5543829E-4,0.003600306,4.813261E-4,0.0012378686,0.0036205652,9.865694E-6,1.360047E-4,0.0051953085,1.9342602E-5,0.051709183
12.0,plaice,1.7134709,3.9200374E-4,2.1535504,3.4824133,0.76037,2.6659238,0.0018463869,0.92940265,8.899272,1.6356312,1.0614213,7.037493,1.2203645,3.0734258,0.013092461,1.2926818
12.0,horseMackerel,0.2414552,0.0016710615,0.050283976,0.4085399,0.01959096,1.9761692,0.021954492,0.0751071,0.038279325,0.37864494,0.20871371,5.020831E-7,0.024967525,0.34493172,0.0,0.60477483
12.0,mackerel,0.017445177,3.2898947E-4,0.009693096,0.021954142,0.0029303601,0.50918794,0.022264935,0.016155872,5.954419E-5,0.044878908,0.07913578,0.0016140254,0.0073335078,0.07145909,0.0,0.07008566
12.0,herring,0.8374049,0.0,0.02475006,0.27691656,0.020375377,1.0979781,0.0,0.0,0.38604334,0.09551208,0.24052133,2.5709727,0.056104932,0.13448893,0.0,0.774016
12.0,sardine,0.08479279,0.0,0.0031763008,0.033471495,0.0032019664,0.64157134,0.0034153797,0.044790264,0.003189942,0.036505554,0.13745922,5.7830685E-4,0.011074137,0.13290946,0.0,0.24099018
12.0,squids,0.7248434,1.2772763E-5,0.16394684,0.16782932,0.011349562,0.4059736,6.3570536E-4,0.037445202,4.4897235E-5,0.3414039,0.55426514,0.040844135,0.009549528,0.7666501,2.258641E-5,0.5163249
12.0,cuttlefish,4.550666,5.4435496E-4,1.4343619,0.6626462,0.30492088,1.2828854,0.017724039,1.2915119,0.0010868371,0.0,0.0,0.0,0.0,0.009468882,0.68810004,3.3056636
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5709918E-6,0.011529339
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558389,0.09459716,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.864883,23.291397,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1692855E-5,9.3844144E-5,0.0,0.0,0.0
12.0,microZooplankton,0.0,16.328922,0.0,0.0,0.91681445,0.0,21.319414,1.6090935,4.5074315,0.9592822,0.45844585,3.8740218,4.760579,0.0,0.0,0.0
12.0,mesoZooplankton,0.098488234,82.49759,1.5232856,1.4557625,6.0728517,1.4326304,67.714455,4.802238,9.583071,4.439703,4.363927,3.0544076,6.025306,0.18601862,0.0,0.0
12.0,Macrozoo,4.148098,0.0739966,36.328384,57.001637,73.80348,31.425737,1.1629853,4.5413527,65.46266,80.70387,80.118515,48.689526,60.450954,51.58154,0.0,0.0
12.0,meioBenthos,0.5140557,1.0190289,0.8509421,0.1815423,5.976496,0.10906822,5.107603,20.615723,5.1388764,0.0,0.0,0.0,0.0,33.565334,96.94894,1.317474
12.0,depositBenthos,8.818877E-4,2.2603406E-4,0.0012156033,3.2766897E-4,0.0036145924,1.1174927E-4,0.0027556536,0.033705443,0.0018816383,0.0,0.0,0.0,0.0,0.040843256,0.064314954,9.5725927E-4
12.0,suspensionBenthos,42.44571,0.016585466,47.897533,15.397714,6.962817,10.435865,0.16966379,64.26425,0.05161304,0.0,0.0,0.0,0.0,0.0,2.0975506,37.89975
12.0,largeBenthos,0.03402788,1.8450963E-8,0.0037758115,6.5728475E-4,4.636318E-5,6.5628457E-4,0.0,3.1152317E-7,1.7312241E-6,0.0,0.0,0.0,0.0,0.0,8.647592E-5,0.030949922
12.0,veryLargeBenthos,13.706752,0.0,0.0,3.0562065,5.0758474E-5,4.9650264,0.0,0.0,1.410547E-9,0.0,0.0,0.0,0.0,0.0,0.17509446,12.513413
13.0,lesserSpottedDogfish,9.165779E-5,0.0,0.0,9.219271E-4,0.0,0.018558418,0.0,0.0,2.5972412E-8,4.046325E-4,0.001372439,0.0,0.0,1.9815587E-4,1.9545178E-6,0.0
13.0,redMullet,0.16999206,0.07897755,1.56847,2.0128663,1.4443532,1.2203709,0.37381086,0.8286583,0.52893865,2.1482615,3.468029,0.012933666,3.27672,0.03382203,0.0037098897,0.33958903
13.0,pouting,0.08532226,1.3345941E-6,0.009899437,0.10974099,0.0029144844,1.8386841,0.0017395325,0.004001573,0.008937085,0.025525756,0.07158804,0.009096083,0.0015769373,0.12928687,0.0,0.55368793
13.0,whiting,0.02336879,0.0,0.019572217,0.12202292,0.012120579,2.832995,0.007949218,0.035791885,0.015893128,0.055473376,0.10003759,4.2497682E-5,0.009309974,0.08206552,0.0,0.34280926
13.0,poorCod,32.58874,0.0,7.1164894,15.884103,2.5909781,40.72274,0.49345595,0.41442227,3.50511,10.552029,9.733558,1.7626555,1.3163474,20.198294,0.0,41.90095
13.0,cod,1.4258863E-4,0.0,4.407728E-5,8.8201756E-5,1.2271131E-4,1.9416698E-4,6.761596E-7,8.994839E-5,3.989347E-4,5.6146368E-5,8.55006E-5,4.8229189E-4,4.43722E-5,3.2323768E-4,0.0,6.7530775E-5
13.0,dragonet,0.17950591,0.001539341,0.17003424,0.2519794,0.29745698,0.38348746,3.2186773,0.1224059,0.540227,0.6113525,0.3898398,0.09697176,0.29862088,0.1504966,0.005324479,0.17068501
13.0,sole,0.0071119443,3.8482305E-8,8.885456E-4,0.016222186,4.561125E-4,0.61518896,2.532053E-4,0.0010479629,7.8729267E-4,0.002682802,0.001695948,1.295969E-4,1.9661088E-4,0.0037621178,3.486802E-5,0.06935793
13.0,plaice,1.4785614,5.987706E-4,1.5483979,2.5741153,0.83371496,2.3877468,0.004083567,0.9672946,7.760943,1.5509709,0.92280406,6.1758823,1.2214489,2.3004944,0.08601377,1.1303378
13.0,horseMackerel,0.3172908,0.002199798,0.032565553,0.70112246,0.020780552,2.4385786,0.071986176,0.064460196,0.05179594,0.25068033,0.13069507,2.596697E-4,0.028206225,0.4474869,0.0,0.8214916
13.0,mackerel,0.0131960325,6.997087E-4,0.020597132,0.022041492,0.0017088616,0.5451473,0.0026226898,0.013325187,0.0019080242,0.042866204,0.061562695,3.582957E-4,0.005063955,0.075097814,0.0,0.08016951
13.0,herring,1.1677835,0.0,0.04281166,0.27489883,0.012044169,1.6614126,0.0,0.0,0.780987,0.16426359,0.22126485,1.7448229,0.07869307,0.49596056,0.0,0.898235
13.0,sardine,0.11125845,1.1289784E-5,0.014659432,0.050622582,0.005002435,0.9551649,0.009329706,0.008177425,3.1040708E-4,0.04632015,0.086828575,3.0742856E-4,0.008399408,0.09548762,0.0,0.28418297
13.0,squids,0.431534,1.2893678E-5,0.023134733,0.16233963,0.001534242,0.49261624,8.846086E-4,0.038246825,6.056721E-5,0.13912384,0.041672103,0.0039836676,0.0026489787,0.3798336,2.9315086E-4,0.5021863
13.0,cuttlefish,3.28168,3.4218773E-4,0.95014167,0.99917775,0.25356168,1.2071185,0.017034726,0.8844401,7.135329E-4,0.0,0.0,0.0,0.0,3.1294352E-5,0.8242865,2.3991592
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563627E-6,0.01293667
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475787,0.086118385,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317026,21.782448,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4188396E-5,8.5344385E-5,0.0,0.0,0.0
13.0,microZooplankton,0.0,16.378422,0.0,0.0,0.96927375,0.0,23.601002,1.3074627,3.5247548,0.9680749,0.43771827,2.1087372,4.4454103,0.0,0.0,0.0
13.0,mesoZooplankton,0.071024925,82.37758,1.590728,1.3936279,6.7757187,1.0948819,67.73093,4.529975,8.675209,4.5370603,4.10339,2.1287441,4.92995,0.021866556,0.0,0.0
13.0,Macrozoo,3.8625517,0.13143215,38.099052,54.366398,74.480385,27.388037,1.1041068,3.9909577,68.38185,78.904854,80.22786,55.489925,62.508713,34.750046,0.0,0.0
13.0,meioBenthos,0.6578782,1.0100565,0.6772393,0.14302824,5.125678,0.03203613,3.1806166,19.906174,6.155348,0.0,0.0,0.0,0.0,40.794617,97.13106,1.2371913
13.0,depositBenthos,8.6589204E-4,1.857542E-4,0.0012100667,3.0365828E-4,0.0031968337,8.86303E-6,0.0018077464,0.02380693,0.0029567203,0.0,0.0,0.0,0.0,0.040830456,0.06768549,9.380631E-4
13.0,suspensionBenthos,41.561035,0.01794047,48.11044,16.395254,7.1688795,8.879609,0.17971219,66.85926,0.06286388,0.0,0.0,0.0,0.0,0.0,1.729731,36.81828
13.0,largeBenthos,0.036542326,2.3870614E-8,0.0036263678,8.87507E-4,4.5530247E-5,7.00594E-4,0.0,1.6530662E-7,2.2023248E-6,0.0,0.0,0.0,0.0,0.0,9.625744E-5,0.029520942
13.0,veryLargeBenthos,13.954519,0.0,0.0,4.5182385,7.342484E-5,5.2847204,0.0,0.0,2.512126E-8,0.0,0.0,0.0,0.0,0.0,0.1517635,12.408224
14.0,lesserSpottedDogfish,1.4635402E-4,0.0,0.0,0.0011958721,0.0,0.022485249,0.0,0.0,4.919603E-9,2.3888022E-4,0.0017750774,0.0,0.0,1.8047562E-6,1.6431709E-7,0.0
14.0,redMullet,0.11413386,0.07499612,2.0928566,1.4589449,1.61722,1.3713689,0.18925908,0.5019399,0.35449296,2.2540638,3.8905995,0.0064839562,2.8353302,0.17721222,0.004877954,0.32724983
14.0,pouting,0.03994776,3.3161157E-8,0.030299844,0.10945187,0.0020785201,1.2866842,2.3142964E-4,0.0059116855,0.0044713872,0.037297208,0.063334025,7.139262E-4,0.002776808,0.0054285964,0.0,0.546824
14.0,whiting,0.029297512,1.2480165E-9,0.017784458,0.06761828,0.014974227,2.8659925,5.242737E-4,0.02187669,0.018840885,0.036382433,0.04211849,0.008836604,0.01016218,0.023301994,0.0,0.37197793
14.0,poorCod,33.38725,0.0,6.45558,14.970685,2.3469844,37.799004,0.27539498,0.59040684,4.3213644,9.177413,6.285323,1.438737,0.87333,6.4514155,0.0,41.952198
14.0,cod,3.4816014E-5,0.0,8.109517E-5,4.2853928E-5,1.2097276E-4,5.0068204E-5,1.8103938E-8,1.1914126E-4,1.9546029E-4,6.666999E-5,1.4289425E-4,1.6864378E-4,4.881672E-5,1.9429598E-4,0.0,1.2273735E-5
14.0,dragonet,0.14860831,0.011317831,0.19184482,0.7089523,0.38867348,0.3690723,3.775595,0.17111821,0.2709951,0.61122626,0.6546747,0.04756001,0.56891936,0.14255169,0.004733785,0.15012927
14.0,sole,0.017211303,1.3152927E-6,5.1276246E-4,0.02245898,7.442958E-4,0.6250864,2.4254905E-4,0.0011008516,4.001357E-4,0.001383043,0.0011772708,1.5420532E-4,1.9885608E-4,4.3681197E-4,1.721625E-5,0.08616361
14.0,plaice,1.4290739,3.5865293E-4,2.1774235,3.0358942,0.897106,3.077646,0.0032327329,1.2469372,9.963176,1.396575,0.46214527,7.570576,1.4899493,3.2643318,0.4915519,1.2229488
14.0,horseMackerel,0.1636715,0.0026915192,0.034066517,0.27820203,0.029813306,2.2446132,0.044231966,0.09029618,0.054787986,0.41028184,0.21509518,5.8655954E-5,0.06991501,0.048197236,0.0,1.0255654
14.0,mackerel,0.06673797,4.055308E-4,0.0065101627,0.015194472,0.0038502961,0.29726654,0.01630114,0.008105325,1.7293236E-4,0.045816742,0.05856457,2.8542176E-4,0.0048202914,0.010167866,0.0,0.064791866
14.0,herring,1.3473722,0.0,0.0992071,0.45202014,0.02916931,1.8746176,0.0,0.0,0.9378569,0.19820227,0.2020786,4.166621,0.031439453,0.05313774,0.0,1.1028204
14.0,sardine,0.14087202,6.679166E-5,0.0082052145,0.05564028,0.005990925,0.7843827,1.354604E-4,0.011116868,5.5706117E-4,0.0875759,0.065288275,8.829124E-4,0.0094610015,0.017107012,0.0,0.31790298
14.0,squids,1.2477415,1.5264799E-4,0.4901668,0.5078002,0.05702366,0.7314342,0.0024975706,0.21684341,4.0973697E-4,1.3807104,1.2112638,0.3237893,0.24121968,0.2685185,0.0022699584,1.0517805
14.0,cuttlefish,2.5737677,3.3216624E-4,0.7534135,0.98676395,0.23985727,0.55459297,0.012857839,1.0710914,0.0012899102,0.0,0.0,0.0,0.0,0.0017649053,0.735038,2.2060971
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211513E-6,0.013183683
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201713,0.08348242,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129862,20.761889,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319864E-5,8.277433E-5,0.0,0.0,0.0
14.0,microZooplankton,0.0,16.92125,0.0,0.0,0.9902081,0.0,23.614164,1.2254114,3.170129,1.2592406,0.6458441,1.8787421,4.614322,0.0,0.0,0.0
14.0,mesoZooplankton,0.048897915,81.97404,1.8583748,1.3202051,6.637166,1.4945444,67.16531,4.2415495,7.8347573,5.045717,4.96797,1.5003018,6.058198,0.26287818,0.0,0.0
14.0,Macrozoo,3.6252692,0.094709665,41.32058,55.533413,73.95418,32.434303,0.9207822,3.8755991,64.50479,78.05781,81.232605,56.74417,62.344456,41.22743,0.0,0.0
14.0,meioBenthos,0.63409585,0.9016438,0.5997239,0.21592079,5.6584177,0.028388917,3.7900908,18.7644,8.49767,0.0,0.0,0.0,0.0,47.98165,92.10317,1.2051858
14.0,depositBenthos,8.4971404E-4,2.1535977E-4,0.0011084203,3.3395155E-4,0.0034169022,2.6605312E-5,0.0017467238,0.027333442,0.003351371,0.0,0.0,0.0,0.0,0.06427678,0.062159907,8.8046875E-4
14.0,suspensionBenthos,42.221443,0.01782292,43.85857,16.821991,7.1228747,7.58364,0.1873993,67.92884,0.060286663,0.0,0.0,0.0,0.0,0.0,6.399934,36.137238
14.0,largeBenthos,0.04469008,3.370778E-8,0.0036912172,8.5856754E-4,5.133873E-5,6.1062124E-4,0.0,2.2268756E-7,1.8785958E-6,0.0,0.0,0.0,0.0,0.0,1.7851351E-4,0.027012128
14.0,veryLargeBenthos,12.718888,0.0,0.0,3.4364128,7.714801E-5,4.554191,0.0,0.0,7.620881E-8,0.0,0.0,0.0,0.0,0.0,0.19605955,12.190037
15.0,lesserSpottedDogfish,2.4307844E-4,0.0,0.0,0.0021700473,0.0,0.023186501,0.0,0.0,1.4385786E-10,4.5032616E-4,0.0013958242,0.0,0.0,2.9189082E-6,3.4794336E-6,0.0
15.0,redMullet,0.28845644,0.020743553,3.0099838,3.3590815,1.7909826,1.4248788,0.14091542,0.75596845,0.23933697,2.6142118,4.604144,9.677028E-4,4.9204173,0.30829453,0.015648324,0.4437576
15.0,pouting,0.039412566,2.1690228E-5,0.015197691,0.071567655,0.0024061257,1.3581254,7.620659E-5,0.012965666,0.0039058959,0.035277966,0.04851238,0.0015285707,0.0017368364,0.0674237,0.0,0.46267718
15.0,whiting,0.0143745225,6.0599527E-6,0.014503787,0.07201126,0.015535507,3.6491668,0.0042191963,0.019490534,0.01990501,0.044283595,0.024577696,2.3150918E-5,0.013228498,0.094404705,0.0,0.37663433
15.0,poorCod,32.476376,0.0,4.735642,16.21838,3.2215052,36.306675,0.40768477,0.60001236,6.7827725,7.161434,5.1622787,0.9739991,1.192436,13.01168,0.0,40.285393
15.0,cod,9.873832E-6,0.0,3.2441705E-5,2.3438681E-4,7.924791E-5,1.8808967E-4,6.5539984E-7,6.668706E-5,1.3982247E-4,7.819529E-5,3.5591194E-5,7.085565E-4,1.1292364E-4,7.500118E-5,0.0,4.5497814E-5
15.0,dragonet,0.12260203,5.504695E-4,0.1684692,0.43838283,0.3622814,0.26942015,3.0349452,0.22754239,0.71038556,0.5815768,0.53349334,0.63867694,0.81521374,0.20473759,0.006452633,0.15971841
15.0,sole,0.0068246988,1.0801023E-7,6.9910614E-4,0.016690798,9.387902E-4,0.84377646,1.6513543E-5,0.0021087711,5.5317587E-4,0.0020037147,0.007719929,3.979408E-6,3.0773107E-4,0.003441673,7.8747416E-7,0.08397972
15.0,plaice,1.1955713,3.5591362E-4,2.3434267,2.0654252,0.98279005,2.9659078,0.015661793,1.0683441,9.882835,1.3170763,0.6095457,4.5480566,1.0578254,3.412486,0.47247285,1.2053032
15.0,horseMackerel,0.10653411,0.0017297755,0.046823252,0.25781664,0.034948174,2.3139343,0.06300997,0.09430717,0.049418114,0.42253825,0.22905752,7.7594945E-5,0.044210035,0.07034272,0.0,0.89913493
15.0,mackerel,0.04325607,0.0020790042,0.010226797,0.080155686,0.003492828,0.48555118,0.0068397215,0.0072612455,6.9597387E-4,0.04158902,0.06531475,2.2992006E-4,0.0043523004,0.06512993,0.0,0.10172565
15.0,herring,1.2724566,0.0,0.037284326,0.5284337,0.018790385,1.9810191,0.0,0.0,0.7128135,0.26796803,0.13958158,3.065908,0.06411439,0.4393322,0.0,1.0530027
15.0,sardine,0.07409129,7.840995E-6,0.007727288,0.06215222,0.0017477996,0.8466435,0.006780062,0.05139854,0.0019929018,0.03129091,0.066537686,0.0025329357,0.011857662,0.11347145,0.0,0.30354932
15.0,squids,1.0715603,1.1157825E-5,0.11068815,0.45295224,0.014123256,1.5015318,0.0014031966,0.03327362,4.86699E-5,0.32057685,0.59728485,0.20987193,0.036386285,1.0943364,1.7831534E-4,1.3485113
15.0,cuttlefish,3.8793647,4.1092775E-4,1.052775,1.0267366,0.37537575,0.80760676,0.018421652,1.1701609,0.0017081137,0.0,0.0,0.0,0.0,7.6609695E-6,1.5056933,3.3616776
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839662E-6,0.014894427
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675387,0.09044035,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303654,22.464937,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6500798E-5,9.027357E-5,0.0,0.0,0.0
15.0,microZooplankton,0.0,14.981724,0.0,0.0,1.3090249,0.0,22.692999,1.0956824,3.546097,1.2660959,0.42550862,2.5446434,4.4981813,0.0,0.0,0.0
15.0,mesoZooplankton,0.103396155,82.755356,1.6305872,1.4335715,8.027049,1.4694517,68.618324,5.324699,8.001699,5.9742956,4.5094714,2.399631,6.198061,0.063493945,0.0,0.0
15.0,Macrozoo,3.6153796,0.03319132,39.868515,51.860172,71.04916,31.23361,1.0645114,3.8697605,62.264065,79.91925,82.97554,52.15268,58.58609,51.214897,0.0,0.0
15.0,meioBenthos,0.7965314,2.190079,0.74757147,0.107411206,4.4083395,0.01240307,3.7452254,16.72156,7.7087393,0.0,0.0,0.0,0.0,29.801334,93.38778,1.264218
15.0,depositBenthos,9.251903E-4,3.674512E-4,0.0012426641,3.071813E-4,0.0028907855,1.0971634E-5,0.0018791878,0.022345578,0.0029114673,0.0,0.0,0.0,0.0,0.035110828,0.06700042,8.913103E-4
15.0,suspensionBenthos,44.0675,0.013368083,46.193333,17.289938,8.378367,7.8216085,0.17708585,68.92305,0.069973595,0.0,0.0,0.0,0.0,0.0,4.336636,36.67158
15.0,largeBenthos,0.04418312,2.2339988E-8,0.0052722376,8.395365E-4,6.121449E-5,6.22745E-4,0.0,1.2729129E-7,2.0717505E-6,0.0,0.0,0.0,0.0,0.0,1.0066554E-4,0.022879237
15.0,veryLargeBenthos,10.780951,0.0,0.0,4.6555686,1.11727255E-4,4.6846814,0.0,0.0,3.0181812E-7,0.0,0.0,0.0,0.0,0.0,0.20802811,11.940423
16.0,lesserSpottedDogfish,1.11435606E-4,0.0,0.0,0.0014615051,0.0,0.030210681,0.0,0.0,1.6331178E-10,4.7476633E-4,0.0012106318,0.0,0.0,5.57057E-5,8.3532605E-6,0.0
16.0,redMullet,0.24339488,0.03775403,2.7130425,2.97049,1.7546073,1.4828893,0.4581383,1.070732,0.3937953,2.9771209,5.315608,0.050146334,3.7049413,0.47549197,0.0019638971,0.42886764
