"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,microZooplankton,0.0,2.7909207,0.0,0.0,1.3730937,0.0,2.7886157,0.0025018672,2.961569,0.0056407265,6.230533E-4,1.4464036,0.5232009,0.0,0.0,0.0
11.0,mesoZooplankton,0.06941727,16.49855,0.8992307,0.03013656,173.04918,2.9919783E-4,11.001085,0.038426053,10.740674,34.87495,6.8293624,5.6819463,22.849232,0.34486923,0.0,0.0
11.0,Macrozoo,28.851845,7.4380803,496.4063,83.53457,21902.633,0.012959883,3.81274,0.3514472,170.83427,4190.222,938.0825,1136.7684,1494.4785,2390.026,0.0,0.0
11.0,meioBenthos,0.2282603,674.0701,15.488956,0.1656758,2947.146,2.0917774E-4,375.16647,281.66,561.645,0.0,0.0,0.0,0.0,31.86548,447.9832,11.325831
11.0,depositBenthos,0.0050596017,0.59056795,0.08714047,0.014602635,3.723088,2.4491425E-7,0.3125212,0.2841132,0.4119605,0.0,0.0,0.0,0.0,0.035738274,0.3309146,0.025529899
11.0,suspensionBenthos,299.51804,4538.0054,4107.1626,1078.4884,107740.17,205.80803,168.28848,4378.062,9638.958,0.0,0.0,0.0,0.0,0.0,2648.697,1102.6929
11.0,largeBenthos,0.073790394,0.08670479,0.29989725,0.060893454,2.088375,0.016610947,0.0,4.4348835E-5,0.665598,0.0,0.0,0.0,0.0,0.0,0.15123394,0.09679803
11.0,veryLargeBenthos,166.70406,0.0,0.0,456.28207,18.778196,126.71743,0.0,0.0,5.5000285E-4,0.0,0.0,0.0,0.0,0.0,466.6859,502.61514
12.0,lesserSpottedDogfish,0.0027474477,0.0,0.0,0.17312725,0.0,0.6130842,0.0,0.0,0.002114584,0.6455485,0.185976,0.0,0.0,0.007964189,0.0023516447,0.0
12.0,redMullet,1.9384724,7.37335,36.969124,23.36443,750.6323,20.910713,0.955776,4.38703,25.084042,50.720917,26.737757,0.08272986,45.308502,34.487072,18.155363,21.220896
12.0,pouting,1.2713772,7.835224E-5,1.3500562,31.496902,8.235952,61.14803,3.7140158E-4,3.4639663E-5,0.014958851,24.665764,14.088797,0.014061075,0.29430354,26.491203,0.0,72.7209
12.0,whiting,0.1594223,0.0015828939,1.1313277,9.1707735,7.0183506,57.924984,0.0017859748,4.8857408E-5,0.029101575,4.5743966,2.6684048,0.012807142,0.55629617,6.223801,0.0,19.462116
12.0,poorCod,536.6435,0.0,517.2859,1563.7764,10378.246,891.4735,0.50359696,0.0041298186,12.024408,2606.318,669.78827,33.511997,47.52837,1448.537,0.0,2386.2341
12.0,cod,3.309575E-5,0.0,0.0010668975,1.9128736E-4,0.025476715,0.0015398304,2.7682647E-6,7.054311E-8,5.4934295E-4,0.008402957,0.003267895,0.0017696543,0.0075885355,0.011676424,0.0,3.0174988E-4
12.0,dragonet,2.8200665,0.2609128,6.4714127,13.607753,179.61623,6.9659276,0.8044639,0.31644756,13.116431,27.42654,8.938093,2.2185736,10.846421,15.982767,21.566988,10.037772
12.0,sole,0.13048863,1.7043518E-6,0.03156694,3.611994,0.7485688,20.37072,3.3027118E-5,1.3142374E-5,0.3480175,0.25666222,0.11520622,5.494754E-4,0.012371062,0.1307201,0.044430498,7.819895
12.0,plaice,8.156508,50.525494,114.7214,57.150497,3598.332,84.69159,3.2539861,71.88481,332.25085,232.418,46.876526,116.59051,65.37102,97.90767,44.498283,64.8502
12.0,horseMackerel,3.0390337,0.023971505,11.827877,24.337923,20.860971,49.205532,0.024188118,3.4259906E-4,0.0738212,54.602062,24.718325,0.052820683,0.85557723,21.898817,0.0,48.05182
12.0,mackerel,0.06846698,0.0052585863,0.27887705,3.713519,5.2867417,10.806643,0.007520113,3.1582086E-4,0.0033407952,12.656337,9.324055,0.057502348,0.17983313,7.545746,0.0,5.4253635
12.0,herring,24.349588,0.0,4.3650756,84.542,152.97766,55.143837,0.0,0.0,0.61469066,161.55455,37.9161,23.329752,2.266238,45.10535,0.0,65.22365
12.0,sardine,1.2128111,0.0014711927,0.27494708,3.1500745,6.985793,20.983362,0.0013537211,2.8140363E-4,0.0014287082,31.29153,7.7297797,0.22618294,0.6377266,12.354994,0.0,14.478854
12.0,squids,16.110691,7.761057,23.444511,53.4401,704.1255,29.725155,1.233819,10.185081,31.108435,392.144,113.05737,13.647311,9.710758,138.70648,0.53852177,59.70785
12.0,cuttlefish,57.938812,42.712585,149.94865,136.57298,4021.2087,19.186815,12.173827,103.59753,263.2732,0.0,0.0,0.0,0.0,1.1742878,587.3188,157.17717
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245208,1.1164593
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512705,0.0013656425,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0992205,0.3203991,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398466E-6,2.1417604E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.8056962,0.0,0.0,1.3477001,0.0,2.875939,0.0029920323,3.0418372,0.0062065553,5.0799357E-4,1.9307379,0.61945814,0.0,0.0,0.0
12.0,mesoZooplankton,0.054892257,16.234232,0.85725963,0.030962715,172.44795,1.8850416E-4,11.342614,0.043683235,12.606461,33.484478,4.247622,8.272637,22.017921,3.47387,0.0,0.0
12.0,Macrozoo,28.624989,4.6244674,455.97192,76.09187,21923.47,0.007416342,5.54358,0.43633878,240.84639,4174.52,798.751,1485.4598,1444.576,1673.3568,0.0,0.0
12.0,meioBenthos,0.14090848,655.74347,16.623789,0.1872658,2886.9136,9.536026E-5,346.82254,272.95642,684.9032,0.0,0.0,0.0,0.0,82.1592,551.3016,11.785428
12.0,depositBenthos,0.0049300967,0.5691153,0.07858481,0.01240674,3.6488192,1.18752155E-7,0.29177496,0.27866295,0.47239915,0.0,0.0,0.0,0.0,0.09757648,0.4203798,0.02847843
12.0,suspensionBenthos,300.5065,3622.3398,3668.748,962.43604,104399.21,205.11096,190.58081,4614.8154,9731.169,0.0,0.0,0.0,0.0,0.0,4013.0415,1248.5363
12.0,largeBenthos,0.07264689,0.0075610965,0.30387092,0.05460748,2.0518615,0.016608885,0.0,5.3057247E-5,0.6654854,0.0,0.0,0.0,0.0,0.0,0.2643453,0.11116024
12.0,veryLargeBenthos,179.0029,0.0,0.0,396.53973,7.2998724,125.9453,0.0,0.0,0.0017079557,0.0,0.0,0.0,0.0,0.0,883.09015,561.5818
13.0,lesserSpottedDogfish,0.0065215956,0.0,0.0,0.16591386,0.0,0.6125582,0.0,0.0,0.0066932975,0.44499624,0.3145406,0.0,0.0,3.2352219E-9,0.020855926,0.0
13.0,redMullet,1.5108181,10.597998,21.22086,22.134369,725.6949,20.678236,1.05295,13.281641,39.152866,42.196453,35.474655,0.011209084,46.91916,21.813528,6.435345,25.25706
13.0,pouting,2.8394148,3.7867023E-4,1.1105483,27.568329,6.1518507,56.501854,7.8621635E-4,2.4577264E-5,0.0140001895,22.41241,17.94473,0.024263479,0.18480875,7.4045873,0.0,94.493706
13.0,whiting,0.4211954,6.096819E-4,2.0166879,5.59114,8.418023,51.025818,6.583038E-4,1.95806E-4,0.021526176,9.563004,7.5828233,0.005702666,0.40151784,3.8691494,0.0,19.317911
13.0,poorCod,567.28436,0.0,755.4047,1422.4275,10411.476,939.7909,0.23122607,0.0045643,14.432281,2711.0398,754.82336,56.753532,69.58814,2048.6958,0.0,2683.5708
13.0,cod,3.874277E-5,0.0,0.005851405,0.002035842,0.030125547,0.0014815956,3.915774E-6,1.454478E-7,3.610269E-4,0.024734188,0.005289071,9.717294E-4,0.0029929546,0.004472225,0.0,8.0630416E-4
13.0,dragonet,2.4012673,1.308544,7.762333,11.708393,168.83421,7.0469146,1.259271,1.4815327,17.096914,33.523872,10.424014,2.745025,9.349541,22.135231,8.955048,11.808341
13.0,sole,0.17060997,3.687213E-5,0.10921612,3.5584254,0.9425218,21.146677,1.10748144E-4,8.302713E-6,0.23248436,0.2655804,0.15670393,6.555125E-4,0.009376661,0.25815818,0.12293682,9.429606
13.0,plaice,9.31309,66.918045,112.588646,55.478287,3155.929,62.11173,2.8600945,102.89548,384.37265,225.0974,42.733402,185.7403,63.622147,149.1284,57.589893,74.93379
13.0,horseMackerel,3.0832224,0.016615923,8.682296,26.915276,16.780607,47.218002,0.00959804,0.0014121261,0.07028039,80.3024,39.746906,0.007784661,1.3673128,21.109789,0.0,59.12625
13.0,mackerel,0.09935744,0.0026770951,0.77166235,3.7318184,4.3591466,7.839842,0.008028051,3.4649216E-4,0.002743956,20.311174,5.120926,0.13314942,0.2625832,9.66304,0.0,6.380678
13.0,herring,25.012342,0.0,1.2243326,72.19639,103.420715,43.3477,0.0,0.0,0.26755428,145.29735,17.364374,27.483145,2.2933471,109.960754,0.0,75.39799
13.0,sardine,1.6887753,0.0031767741,0.37288436,6.5356336,8.03342,15.087515,7.996233E-4,5.475643E-5,0.009175364,30.155176,18.321733,0.24498029,0.9974747,21.055454,0.0,17.93536
13.0,squids,16.373571,0.702537,1.625698,52.489197,35.136456,28.81922,0.3123791,1.4441987,2.5317307,70.37347,34.142017,3.571178,0.132855,52.14111,0.15931495,88.05841
13.0,cuttlefish,42.719894,88.62279,157.88872,86.92569,3901.0706,20.34494,14.7453575,91.873055,171.84154,0.0,0.0,0.0,0.0,7.551121E-7,221.81898,154.9567
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013197447,1.3025194
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067020934,0.0014125175,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488868,0.31768662,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134625E-6,2.4168313E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.634953,0.0,0.0,1.3032525,0.0,2.337558,0.004125602,2.68509,0.009303745,9.221325E-4,1.412008,0.7549301,0.0,0.0,0.0
13.0,mesoZooplankton,0.0654506,14.365098,0.8837019,0.027254736,164.9641,2.4933417E-4,9.664367,0.05164378,12.330561,33.373894,5.3170896,6.3827114,21.488722,0.049052525,0.0,0.0
13.0,Macrozoo,26.20963,1.5967411,486.39832,64.246925,21451.742,0.016422218,5.0884457,0.45985928,234.6404,4273.9663,868.3234,1466.0231,1486.3453,2004.7009,0.0,0.0
13.0,meioBenthos,0.20109937,654.05994,17.835327,0.19053175,2829.9705,8.800439E-4,356.7957,289.51114,657.49396,0.0,0.0,0.0,0.0,8.334523,539.2303,11.951032
13.0,depositBenthos,0.0046702446,0.58884144,0.08179709,0.010398868,3.559765,6.6204177E-7,0.31900987,0.3114681,0.47112086,0.0,0.0,0.0,0.0,0.010132246,0.39560866,0.031589933
13.0,suspensionBenthos,291.19208,3739.2136,3838.5566,806.35474,100655.6,178.56917,175.55261,4838.633,9842.67,0.0,0.0,0.0,0.0,0.0,2539.5002,1393.6836
13.0,largeBenthos,0.06605196,0.010062896,0.28313592,0.044536237,2.0143332,0.014617155,0.0,3.4380853E-5,0.65306705,0.0,0.0,0.0,0.0,0.0,0.1538878,0.120573476
13.0,veryLargeBenthos,171.04997,0.0,0.0,332.39417,22.256685,111.18213,0.0,0.0,0.01678604,0.0,0.0,0.0,0.0,0.0,526.1401,636.0823
14.0,lesserSpottedDogfish,0.0020493036,0.0,0.0,0.12650922,0.0,0.47895354,0.0,0.0,0.008798576,0.6560824,0.26206645,0.0,0.0,0.014538279,0.02053476,0.0
14.0,redMullet,1.959771,7.353384,28.35629,20.219343,732.52075,22.437357,0.72529155,6.4596977,32.77836,48.933277,44.656963,1.3576316,69.839485,51.549767,6.1770406,28.523502
14.0,pouting,2.4812827,5.059133E-4,0.5136499,28.563091,9.106711,58.231205,0.0017179335,1.20067954E-4,0.015986832,23.089966,17.850498,0.025131026,0.28354785,3.8972344,0.0,114.79653
14.0,whiting,0.42704022,8.986173E-4,0.95002633,5.7311444,6.588383,36.262394,0.0014221543,9.541276E-5,0.024418794,11.869172,6.3542356,0.001816105,0.35471794,5.601815,0.0,25.727112
14.0,poorCod,545.7465,0.0,578.20355,1295.4874,8904.274,876.7644,0.85977757,0.010524497,17.15133,2777.8088,884.6295,24.162315,72.469536,1084.5013,0.0,3063.5667
14.0,cod,2.1072096E-4,0.0,0.0019556142,9.106081E-4,0.057781823,2.6814456E-4,2.931047E-5,1.8561514E-7,2.77306E-4,0.045355663,0.010066172,9.290443E-4,0.0041008,0.031126158,0.0,0.0013189766
14.0,dragonet,2.6107137,0.80683005,8.6540985,9.500049,182.96399,6.1725225,0.8254983,0.3725075,11.38569,27.425621,12.824195,5.2879214,16.466846,19.662039,8.9497385,12.418442
14.0,sole,0.17593202,4.905695E-5,0.074680746,3.9120564,1.0212182,22.084091,2.6466613E-4,1.2923658E-5,0.4783624,0.3552906,0.14416377,1.917613E-4,0.012571742,0.14957929,0.023265839,12.831401
14.0,plaice,6.732363,65.24275,151.0974,55.521687,3495.4941,74.16139,4.282124,91.38054,456.28937,281.6697,60.322872,116.85878,71.43511,55.513805,31.064117,89.42835
14.0,horseMackerel,4.19417,0.007829994,1.9716582,25.776628,16.084372,48.975895,0.020590153,0.0012403616,0.0586095,50.069202,22.761213,0.017644338,1.5871749,14.381166,0.0,70.78204
14.0,mackerel,0.4666728,0.008073026,0.11979546,8.316176,7.317888,17.052794,0.0096246,1.5418985E-4,0.003678935,21.560335,8.188234,0.09534457,0.11885402,16.546865,0.0,12.116973
14.0,herring,25.652403,0.0,1.8636165,43.8068,68.26278,40.0382,0.0,0.0,0.8800626,111.479294,32.57937,22.717613,1.6284826,26.956207,0.0,80.74502
14.0,sardine,1.959758,0.0033526535,0.44311228,5.0140004,7.8356485,19.802984,0.0021463945,8.497082E-5,0.007856851,29.465801,12.342464,0.13175799,0.54729,10.175942,0.0,28.733227
14.0,squids,25.850145,5.6542773,53.6284,41.568626,738.4296,24.923738,1.3851593,8.480002,38.550068,496.7022,147.96143,14.872796,11.918772,59.766598,0.35212022,82.18145
14.0,cuttlefish,43.858433,67.1491,98.33831,61.0829,3903.204,28.91549,8.764854,97.70009,192.0266,0.0,0.0,0.0,0.0,0.496894,375.6469,159.41518
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928038,1.4421477
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334156,0.0013571746,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81694007,0.337374,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355731E-7,2.9184653E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.8877487,0.0,0.0,1.1465794,0.0,2.993353,0.004900741,2.869984,0.007358119,5.342152E-4,1.3922356,0.81678146,0.0,0.0,0.0
14.0,mesoZooplankton,0.04517232,16.866842,0.93394434,0.03468643,160.04318,4.942628E-4,12.41401,0.05359406,12.40479,32.637802,5.950991,6.974898,25.134125,5.6996803,0.0,0.0
14.0,Macrozoo,25.813025,2.7245183,495.06656,64.8223,21441.477,0.027659973,6.523932,0.5697436,267.768,4211.277,1005.2902,1458.4484,1797.7477,1832.11,0.0,0.0
14.0,meioBenthos,0.19172639,680.2651,16.60686,0.2776713,2776.7615,3.6877213E-4,348.41022,324.2913,675.6536,0.0,0.0,0.0,0.0,81.67106,489.46127,12.004075
14.0,depositBenthos,0.004407195,0.595764,0.07928171,0.010588243,3.539138,3.5518073E-7,0.3028654,0.32686126,0.46194264,0.0,0.0,0.0,0.0,0.10227335,0.35638162,0.033105448
14.0,suspensionBenthos,289.29965,3719.336,3784.7603,815.24097,105274.37,176.6241,137.4223,5257.614,9808.202,0.0,0.0,0.0,0.0,0.0,2834.6086,1532.6688
14.0,largeBenthos,0.060231343,0.015868384,0.27011582,0.044357706,2.1505978,0.015313604,0.0,3.4415836E-5,0.5761425,0.0,0.0,0.0,0.0,0.0,0.17639787,0.12821169
14.0,veryLargeBenthos,169.73602,0.0,0.0,333.36224,18.104841,116.35859,0.0,0.0,0.09366739,0.0,0.0,0.0,0.0,0.0,720.07806,694.9093
15.0,lesserSpottedDogfish,0.0032193402,0.0,0.0,0.1998378,0.0,0.7099606,0.0,0.0,5.545089E-4,0.70058584,0.32153642,0.0,0.0,0.025953691,0.007779411,0.0
15.0,redMullet,2.4238896,5.7901435,26.96195,23.40789,719.6405,16.527912,1.2170714,5.72787,28.080648,61.994595,38.838585,0.82836294,70.345726,9.799582,2.7431443,30.779047
15.0,pouting,2.531666,5.984716E-4,0.71816653,14.468818,9.515529,60.797916,3.9262764E-4,3.943413E-5,0.011496858,15.356957,11.763909,0.033573907,0.3755189,21.830503,0.0,114.93668
15.0,whiting,0.48393592,5.857161E-7,0.35298106,4.843252,4.226098,41.8164,0.0034543027,4.0173516E-5,0.020802237,6.8189015,6.4236097,0.014786917,0.40827382,6.9435306,0.0,35.178062
15.0,poorCod,544.46423,0.0,651.03046,1325.1382,8689.463,827.87823,0.21244349,0.0023055596,12.53538,2620.2358,819.0529,37.213657,66.81433,2498.856,0.0,3390.2795
15.0,cod,8.950586E-5,0.0,1.5038386E-4,2.7309105E-4,0.02020104,2.646581E-4,1.1163386E-5,2.5997218E-7,3.2225007E-4,0.005574953,0.0022192935,7.501422E-4,0.004625871,0.01034088,0.0,5.3507136E-4
15.0,dragonet,2.2626026,0.43287802,6.7400074,13.576907,163.60268,6.432364,0.7628323,1.3187382,17.56957,22.101715,8.88081,4.018214,12.859207,17.98335,21.169712,13.948121
15.0,sole,0.17366788,2.0637324E-4,0.060599633,5.0733905,0.874204,30.828005,8.474129E-5,1.0126161E-5,0.07392454,0.26864463,0.20261733,0.0011019176,0.012040548,0.20563129,2.5310687E-6,16.747059
15.0,plaice,7.399389,69.08587,139.12111,62.84767,2920.9424,64.47689,2.0424976,117.20767,283.10992,218.49205,74.647896,129.06288,75.013596,224.20975,32.499977,95.10754
15.0,horseMackerel,1.4529469,0.014258762,2.8554041,17.420351,11.851735,52.48582,0.020596022,5.063818E-4,0.06664255,26.553701,23.4262,3.2916323E-5,0.9469435,17.126099,0.0,79.059166
15.0,mackerel,0.054027736,0.001963143,0.45501676,2.0401897,5.8415256,14.556873,0.0043346263,1.08917055E-4,0.006796548,14.134798,4.243096,0.0997142,0.26127025,12.973994,0.0,11.489373
15.0,herring,25.3333,0.0,3.8099363,56.123875,116.08968,43.156776,0.0,0.0,0.5651701,106.12276,37.880928,26.642382,2.9933276,60.120068,0.0,99.9776
15.0,sardine,1.3234972,0.0038242976,0.40663272,5.8481574,7.0753613,22.787605,0.008666712,3.355943E-4,0.018154388,19.770227,10.363772,0.21311477,0.62637174,20.327639,0.0,37.02532
15.0,squids,36.73594,6.150766,31.579605,91.763016,332.66168,37.49272,0.60046864,3.908262,12.184128,299.65424,118.106255,10.932967,5.436682,319.46765,1.1399537,157.65907
15.0,cuttlefish,45.4846,52.38455,118.16619,67.65586,3379.438,17.527348,9.315341,99.14615,164.05452,0.0,0.0,0.0,0.0,1.2235397E-6,357.69568,166.29233
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787386,1.7743961
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800628,0.0014780676,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539227,0.33619246,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425535E-6,2.8528422E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.5890918,0.0,0.0,1.3009492,0.0,2.5384123,0.0033203915,2.6309924,0.0069791824,9.728413E-4,1.5462202,0.5775696,0.0,0.0,0.0
15.0,mesoZooplankton,0.041574735,14.51228,0.6540019,0.02369701,159.48544,1.8661558E-4,10.25995,0.038839947,10.2521515,35.56465,6.5811887,6.687798,28.486086,1.5852263,0.0,0.0
15.0,Macrozoo,23.363068,1.0590192,447.90674,67.422295,20881.691,0.006172449,7.651076,0.32954186,229.09224,4330.4844,1062.976,1391.5591,1898.39,2824.4177,0.0,0.0
15.0,meioBenthos,0.19314706,666.32324,11.612555,0.12924305,2811.6265,5.6855744E-5,340.581,356.1798,615.5914,0.0,0.0,0.0,0.0,57.18975,430.57584,13.057337
15.0,depositBenthos,0.0040142066,0.57663506,0.076529145,0.011846032,3.4918227,6.029877E-8,0.29746205,0.35627577,0.44457534,0.0,0.0,0.0,0.0,0.0666955,0.3155853,0.037455384
15.0,suspensionBenthos,267.48785,3812.3772,3622.7227,900.68604,104016.23,179.42755,140.93906,5821.097,9396.8125,0.0,0.0,0.0,0.0,0.0,2560.3381,1696.3901
15.0,largeBenthos,0.059851617,0.017484047,0.3019844,0.051070128,2.0561447,0.015527243,0.0,4.389256E-5,0.55759805,0.0,0.0,0.0,0.0,0.0,0.16865785,0.14351405
15.0,veryLargeBenthos,153.83751,0.0,0.0,378.2869,14.455491,117.60459,0.0,0.0,0.60213864,0.0,0.0,0.0,0.0,0.0,444.72974,775.2558
16.0,lesserSpottedDogfish,0.0020205788,0.0,0.0,0.2865664,0.0,0.7852896,0.0,0.0,0.0017557926,0.71358436,0.5112748,0.0,0.0,0.009067824,0.0010576578,0.0
16.0,redMullet,2.423044,12.292252,32.09597,28.136698,768.51776,22.198477,3.1364543,19.197512,47.33854,71.014595,34.42979,3.2172158,48.880478,32.973812,11.966444,39.722576
16.0,pouting,0.8164459,0.0,0.48472884,17.393732,8.528229,42.974438,2.181266E-4,2.1138755E-4,0.015744137,20.84776,12.866519,0.014007655,0.23063686,12.1711,0.0,106.61826
16.0,whiting,0.14174873,0.0,0.81775683,4.466602,6.844174,53.030903,0.0011202876,2.511571E-4,0.025287207,12.264909,7.1659026,0.021975463,0.45005214,8.434564,0.0,38.29305
16.0,poorCod,520.8677,0.0,495.88742,1338.6321,10933.245,777.9153,0.33728275,0.011775221,13.758608,2671.658,697.92847,36.671368,90.39053,2044.6993,0.0,3802.4167
16.0,cod,1.07909626E-4,0.0,1.5558039E-4,0.002546277,0.058165878,3.9007363E-4,7.101311E-9,6.777863E-8,4.028113E-4,0.0115290675,0.0026989495,7.757065E-4,0.0037245979,0.0084655015,0.0,0.0010639583
16.0,dragonet,1.9949968,0.40077597,10.474143,12.20285,200.12538,7.3665795,0.63524973,0.5702264,14.573639,24.491667,9.072114,2.371459,13.079963,17.69315,4.968937,15.525514
16.0,sole,0.25999326,1.2845744E-5,0.03411915,3.036382,1.7179557,33.02437,1.5508894E-4,7.803678E-4,0.27643925,0.4346818,0.21195465,5.248417E-4,0.023280643,0.43848717,0.06150576,18.721336
16.0,plaice,7.056053,60.15857,100.57996,57.78306,3060.713,78.54154,1.8987769,115.01531,255.67256,245.95462,46.236618,211.11629,75.73666,59.542,9.848939,101.20074
16.0,horseMackerel,1.073215,0.014001014,5.585857,13.87182,28.740335,44.62347,0.011735948,0.0021428633,0.058814183,51.539944,32.445583,0.013336388,1.4450185,23.941935,0.0,70.85242
16.0,mackerel,0.021392467,0.0014032329,1.0213938,1.8087765,6.6673083,11.12811,0.003872068,5.8371515E-4,0.0056246114,12.704624,7.778817,0.23422946,0.17223364,8.835854,0.0,6.365168
16.0,herring,19.850765,0.0,2.7612474,56.592472,148.3402,37.01202,0.0,0.0,0.3091286,99.2896,37.420895,25.589684,3.4763167,36.045353,0.0,102.543724
16.0,sardine,1.1050556,1.5884938E-4,0.16827045,7.520729,4.5038157,23.105402,0.0020871623,1.5011703E-4,0.0054494035,24.467934,10.221155,0.054998238,0.66072136,23.515816,0.0,28.87518
16.0,squids,25.74079,5.899249,49.625366,68.85003,584.3713,26.573841,2.4018981,8.8436985,20.398739,451.81305,108.22359,31.71782,9.209762,275.3558,0.075811885,133.78804
16.0,cuttlefish,50.353985,56.054142,111.57538,88.43708,3509.8508,19.933235,11.064829,99.18887,148.28474,0.0,0.0,0.0,0.0,0.12017429,250.51678,199.61102
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672241,2.4627745
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067422073,0.0013310891,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593585,0.31687117,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065808E-6,2.2688249E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.9394145,0.0,0.0,1.2293559,0.0,2.7833078,0.005256395,2.7814832,0.0061316094,4.902197E-4,1.1693234,0.7014009,0.0,0.0,0.0
16.0,mesoZooplankton,0.05814445,17.266155,0.5194057,0.041548498,171.63184,2.8217357E-4,11.759201,0.06604477,11.890556,27.491367,4.170511,5.230928,24.539162,4.093811,0.0,0.0
16.0,Macrozoo,22.303062,6.2338133,374.05624,63.470734,21751.695,0.014774914,8.592116,0.64478046,232.13205,3805.0596,842.7361,1341.0261,1652.9215,2224.1084,0.0,0.0
16.0,meioBenthos,0.18910743,703.94543,9.679416,0.25943038,2913.6172,8.6171034E-4,341.35736,339.62933,583.55444,0.0,0.0,0.0,0.0,79.68302,483.49323,13.550252
16.0,depositBenthos,0.003690315,0.6181889,0.0595227,0.010199193,3.5822208,7.6632347E-7,0.29472828,0.3476285,0.412728,0.0,0.0,0.0,0.0,0.09424236,0.35181284,0.040648017
16.0,suspensionBenthos,256.53772,4021.1858,2839.5955,827.1836,101635.516,185.19348,157.28658,6314.9497,9815.63,0.0,0.0,0.0,0.0,0.0,2949.94,1896.2671
16.0,largeBenthos,0.062476367,0.015296804,0.24444012,0.04599516,2.0691304,0.0152672585,0.0,1.8748662E-5,0.54728764,0.0,0.0,0.0,0.0,0.0,0.19650131,0.13927792
16.0,veryLargeBenthos,141.06604,0.0,0.0,360.16428,15.97727,115.18246,0.0,0.0,0.123847306,0.0,0.0,0.0,0.0,0.0,410.82684,840.46625
17.0,lesserSpottedDogfish,0.002753818,0.0,0.0,0.18564813,0.0,0.55719864,0.0,0.0,5.17936E-4,0.9642633,0.2063947,0.0,0.0,0.008771934,0.005435931,0.0
17.0,redMullet,2.5337365,8.373745,19.156626,22.164503,822.38556,18.317259,0.8548023,12.215167,22.010403,46.943024,23.76019,0.30847934,62.450245,20.166574,13.55736,47.16544
