"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,mesoZooplankton,0.09149022,17.069288,0.98624605,0.040100757,175.03871,3.0996895E-4,10.084243,0.04884615,10.51149,34.003773,4.789809,5.55331,25.557037,4.686329,0.0,0.0
11.0,Macrozoo,24.304523,1.35669,558.822,106.77095,22119.375,0.010501171,5.0878224,0.42247376,157.59941,3886.1594,673.8672,1029.2632,1513.1599,3496.5781,0.0,0.0
11.0,meioBenthos,0.22289145,647.6034,17.94886,0.32737595,2953.894,1.4162569E-5,425.64987,329.77728,630.82513,0.0,0.0,0.0,0.0,91.06537,495.09293,10.52145
11.0,depositBenthos,0.0042826068,0.5781728,0.09459462,0.017973246,3.6897938,3.4354972E-8,0.35317558,0.3247413,0.45457625,0.0,0.0,0.0,0.0,0.10766423,0.38419506,0.02358767
11.0,suspensionBenthos,256.58002,4172.7607,4559.0537,1304.7517,109408.7,208.20714,119.10061,4715.7153,9933.078,0.0,0.0,0.0,0.0,0.0,3465.9685,1055.6224
11.0,largeBenthos,0.07984047,0.09073772,0.36455584,0.07423805,2.1087968,0.01637703,0.0,5.6343266E-5,0.66017836,0.0,0.0,0.0,0.0,0.0,0.25344506,0.094983265
11.0,veryLargeBenthos,135.46959,0.0,0.0,552.4495,20.575731,124.18179,0.0,0.0,5.562191E-4,0.0,0.0,0.0,0.0,0.0,723.0325,476.18063
12.0,lesserSpottedDogfish,0.0015193388,0.0,0.0,0.22619657,0.0,0.61462,0.0,0.0,0.0035069336,0.63821006,0.19552085,0.0,0.0,0.0045463657,0.0056239106,0.0
12.0,redMullet,1.7822797,1.3838719,20.762793,27.381413,542.8748,21.243181,0.7462425,2.8832629,24.307056,41.05741,13.119523,0.050072685,46.286324,37.55759,0.9642486,20.78683
12.0,pouting,2.2436454,1.0587503E-4,0.558332,29.489977,9.745732,57.66843,9.538298E-4,2.525421E-4,0.01859335,17.124624,5.4800553,0.06486882,0.2789577,7.43637,0.0,77.425316
12.0,whiting,0.267143,0.0012705197,0.81524247,21.874311,7.299407,64.147934,0.0015080642,7.2233386E-5,0.03602522,6.34046,3.2593117,0.007916308,0.48381025,7.5376043,0.0,29.416725
12.0,poorCod,489.29745,0.0,580.8781,2177.0073,10913.804,949.3862,0.17084272,0.005365862,13.135883,2364.1587,530.79596,15.4201765,80.6045,2200.459,0.0,2402.6338
12.0,cod,1.0753689E-4,0.0,5.260295E-4,0.0015351987,0.0378371,1.0040826E-4,1.2708468E-6,2.160718E-7,4.744341E-4,0.04681195,0.002836041,9.5717906E-4,0.0045350716,0.0097964415,0.0,8.28748E-4
12.0,dragonet,2.4721029,0.2035221,4.3599815,18.2717,166.55298,6.607214,0.6376506,0.18736123,9.633007,21.459726,5.7064643,0.79516196,10.395679,33.804337,6.1164136,10.595649
12.0,sole,0.23564693,2.4183137E-5,0.22067796,6.32691,0.9742829,18.944798,5.4471708E-5,1.0925738E-5,0.5932428,0.22405149,0.17790587,4.833961E-4,0.0098330425,0.43724135,0.016363895,9.413256
12.0,plaice,9.764759,23.721714,138.68762,75.86396,3219.5166,76.2157,1.8102127,61.520042,289.90402,235.3093,28.29752,186.35182,66.4395,84.752686,8.575566,64.98547
12.0,horseMackerel,0.7287578,0.01230104,1.6214321,15.368402,16.597591,40.02503,0.023118403,0.0019188707,0.048221596,21.176764,9.502364,7.463212E-4,0.80168235,19.737616,0.0,35.848904
12.0,mackerel,0.101304375,0.0030970345,0.46070734,1.2686872,4.0246387,10.150309,0.0015955468,1.551448E-4,0.002862268,11.647114,3.8248277,0.10475617,0.11677878,11.992722,0.0,3.461043
12.0,herring,20.3265,0.0,9.020996,139.91734,193.20552,39.725822,0.0,0.0,0.24518074,103.871,37.049877,20.145502,2.7408645,64.07802,0.0,61.521175
12.0,sardine,1.1681749,6.9355866E-4,0.27853736,7.83372,5.4259176,17.345736,0.0024835235,5.2788295E-5,0.0022066592,21.562393,5.3960238,0.110354766,0.6372176,17.841736,0.0,15.634724
12.0,squids,18.58246,10.714921,39.180195,136.11601,543.80023,51.421555,1.709192,12.296251,37.218197,429.0106,150.0625,14.4365835,5.722767,436.1033,0.13405937,107.3973
12.0,cuttlefish,42.80489,37.420727,109.07848,118.553535,2956.4268,19.47198,8.512698,57.497272,147.56146,0.0,0.0,0.0,0.0,1.2336462,156.20232,112.77393
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010366154,1.0801536
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875577,0.0013681957,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891982,0.32340705,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364427E-6,2.1746601E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.3473098,0.0,0.0,1.2574544,0.0,2.8292918,0.004661965,3.0917864,0.0059471875,4.6758485E-4,1.6163507,0.6259586,0.0,0.0,0.0
12.0,mesoZooplankton,0.07171499,12.65662,1.0767465,0.041111074,176.19849,3.014433E-4,11.278186,0.051094145,11.561234,32.557724,4.720981,7.078243,23.045742,4.3943477,0.0,0.0
12.0,Macrozoo,26.816414,2.4259436,535.2317,101.91536,22133.266,0.020730248,3.787152,0.47544184,161.73647,3795.2554,664.03094,1251.8737,1420.8115,2746.2942,0.0,0.0
12.0,meioBenthos,0.18535247,675.2259,17.825191,0.22985159,2939.4624,3.6363752E-4,403.02686,324.1369,677.8837,0.0,0.0,0.0,0.0,82.97663,406.7547,11.87798
12.0,depositBenthos,0.00453514,0.59066683,0.08909339,0.017536748,3.6791615,5.8996307E-7,0.35599637,0.3241854,0.48308456,0.0,0.0,0.0,0.0,0.09596595,0.30360267,0.028332382
12.0,suspensionBenthos,274.17694,2993.8845,4082.9055,1306.2296,106288.93,205.91162,124.47266,5076.7983,10442.366,0.0,0.0,0.0,0.0,0.0,2454.0352,1250.9954
12.0,largeBenthos,0.07041417,0.0069209365,0.32569158,0.07082754,2.1213658,0.01687041,0.0,7.18148E-5,0.6713251,0.0,0.0,0.0,0.0,0.0,0.16137852,0.1063233
12.0,veryLargeBenthos,156.49667,0.0,0.0,552.51794,16.150059,128.04742,0.0,0.0,0.023385359,0.0,0.0,0.0,0.0,0.0,310.94125,562.0016
13.0,lesserSpottedDogfish,0.0024936406,0.0,0.0,0.1604195,0.0,0.39609185,0.0,0.0,0.022360992,0.59123933,0.07573015,0.0,0.0,0.0144184735,0.013545724,0.0
13.0,redMullet,1.5903181,1.8938735,17.941645,24.273539,646.0629,19.106552,0.70288193,3.847185,47.14701,27.871475,15.88171,0.07007835,42.272396,32.491314,8.762472,22.860432
13.0,pouting,1.7946175,1.8374594E-7,0.48966482,29.093084,8.561424,42.249535,3.6509088E-4,1.3323684E-4,0.016108662,15.532548,11.986425,0.010509688,0.124731466,16.868418,0.0,82.16032
13.0,whiting,0.10523701,9.223846E-7,1.087866,11.434907,6.7548223,62.27542,7.572827E-4,1.4009704E-4,0.026572058,9.590564,6.967246,0.015061863,0.65272564,10.371088,0.0,32.11569
13.0,poorCod,488.91534,0.0,520.9072,2011.6876,9772.829,927.26825,0.19170897,0.00257352,14.2236,2418.3938,591.26556,22.535393,66.72176,1947.7769,0.0,2725.6025
13.0,cod,2.6331461E-5,0.0,1.394877E-4,6.05556E-4,0.01983743,3.197481E-4,1.6367381E-5,6.587192E-7,3.0049708E-4,0.020557674,0.0021812501,0.001260386,0.0025805153,0.008571802,0.0,3.3464396E-4
13.0,dragonet,2.0345333,1.0973248,7.7415295,21.676767,165.79256,6.6412425,0.83829355,1.376163,15.016059,24.010084,10.292599,2.1200821,10.910557,31.384958,10.455261,11.957662
13.0,sole,0.12133938,1.5601376E-5,0.15881883,5.645081,0.7742789,20.91648,1.5249375E-4,1.7017419E-5,0.21750808,0.3168468,0.08857331,2.656137E-4,0.024509514,0.24130093,0.033035796,9.828265
13.0,plaice,10.702092,49.00744,138.6609,113.016075,3477.5178,74.44495,2.8809214,108.99514,349.60965,233.76187,43.886795,165.6921,59.313747,138.50522,27.569094,80.33124
13.0,horseMackerel,1.3431293,0.00685964,6.749957,26.891468,17.09966,40.689537,0.016769908,6.551594E-4,0.03931778,33.992516,15.934108,6.5345934E-4,0.60842985,22.129885,0.0,35.961742
13.0,mackerel,0.14582802,0.004864994,0.363828,7.223225,5.796357,12.274497,0.0025929858,8.162412E-5,0.0020638327,9.460624,8.598524,0.20924665,0.22965123,6.567488,0.0,6.818743
13.0,herring,22.225498,0.0,2.606519,122.98636,67.30577,40.501514,0.0,0.0,0.7999835,86.24368,21.79408,11.8066435,1.4494566,49.01835,0.0,74.33151
13.0,sardine,1.5717479,5.8573925E-5,0.4488137,4.4985223,7.8007884,16.541468,0.0030871816,3.0466666E-5,0.0021756962,18.168564,5.176291,0.063908346,0.42425996,11.0679455,0.0,19.219486
13.0,squids,14.157068,1.7773681,14.0762615,92.55501,135.66585,33.882904,0.70148426,4.7588067,7.406369,182.77904,60.820652,4.7792573,1.0328798,175.53432,0.5316441,95.05737
13.0,cuttlefish,53.33111,71.93581,161.55432,143.63231,3824.7664,42.446613,16.005705,80.10658,171.84392,0.0,0.0,0.0,0.0,0.06278212,564.78235,197.0245
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053140346,1.2842935
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036797666,0.0011686935,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74783295,0.28672278,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481835E-7,2.0104896E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.5584033,0.0,0.0,1.2880231,0.0,2.8118079,0.0044876365,2.8871117,0.0067133657,4.6985823E-4,1.3105597,0.6869294,0.0,0.0,0.0
13.0,mesoZooplankton,0.09728581,13.821939,0.7557809,0.03661737,165.78525,1.4097209E-4,11.760788,0.048644964,12.108669,28.051014,4.8279977,6.0829506,21.727528,0.40430158,0.0,0.0
13.0,Macrozoo,25.415085,2.065325,458.418,113.1147,22121.96,0.004559798,4.5136423,0.4427809,244.47763,3624.356,756.6951,1347.239,1434.088,2208.219,0.0,0.0
13.0,meioBenthos,0.2238762,596.53,13.7315035,0.3415879,2891.4348,5.367429E-5,374.14175,311.27036,665.1481,0.0,0.0,0.0,0.0,24.920465,498.45544,12.224052
13.0,depositBenthos,0.004306451,0.55674237,0.07661288,0.017389156,3.6614034,1.15587035E-7,0.33556613,0.3147957,0.47557357,0.0,0.0,0.0,0.0,0.030467672,0.38357157,0.030732704
13.0,suspensionBenthos,261.56848,3084.0857,3384.2002,1244.5941,104113.69,194.01622,138.59752,5202.3633,10613.402,0.0,0.0,0.0,0.0,0.0,3846.633,1362.8177
13.0,largeBenthos,0.051487114,0.0106242765,0.27607223,0.074584715,2.0660057,0.016329572,0.0,8.0976686E-5,0.63976574,0.0,0.0,0.0,0.0,0.0,0.25072196,0.11359443
13.0,veryLargeBenthos,160.37714,0.0,0.0,591.5682,16.628014,123.26359,0.0,0.0,0.088369854,0.0,0.0,0.0,0.0,0.0,909.8344,623.0425
14.0,lesserSpottedDogfish,0.0018279318,0.0,0.0,0.22422655,0.0,0.34167635,0.0,0.0,0.0047082664,0.55543333,0.3339218,0.0,0.0,0.044124365,0.0019366989,0.0
14.0,redMullet,2.3242786,5.574973,15.829471,33.955814,658.40735,20.25888,2.998194,3.0444434,26.719347,40.631104,30.1556,0.005006369,57.277515,33.39589,17.052084,24.843534
14.0,pouting,1.2676541,3.9760303E-5,0.72897434,37.417366,8.518976,42.096706,3.798539E-4,8.020141E-5,0.017135592,17.511948,8.683693,0.041129068,0.24517088,4.259971,0.0,89.7673
14.0,whiting,0.5367282,8.728145E-5,0.55559134,34.716846,6.479097,62.86447,0.0032353182,5.0987676E-4,0.043034565,11.971994,11.273195,0.002932005,0.53053164,9.847958,0.0,40.102715
14.0,poorCod,485.76288,0.0,572.4701,1978.8212,11964.877,935.67584,0.15008119,0.0055979067,10.546493,2418.1404,735.5031,17.558968,88.91089,1271.9872,0.0,3121.63
14.0,cod,1.1250228E-4,0.0,2.5969397E-4,0.0023836335,0.04260773,1.07030006E-4,2.1844548E-6,1.7769646E-7,1.9987776E-4,0.021933217,0.0032527782,8.556124E-4,0.005070778,0.037342973,0.0,0.0014166926
14.0,dragonet,1.970764,2.0819175,10.196268,26.715094,168.26932,6.9708543,0.66287214,0.8960286,27.343616,27.31588,8.5659275,0.7565978,15.001802,17.984072,8.770097,13.222881
14.0,sole,0.15941077,4.685675E-6,0.07012253,6.0349426,1.2960049,24.680735,9.2259535E-5,8.062168E-6,0.4961536,0.5208385,0.19725472,5.715082E-4,0.01720346,0.17565711,0.028990908,11.569902
14.0,plaice,7.3400965,31.150091,94.15549,89.662834,3485.0916,81.250244,1.1794578,69.50063,311.30362,208.20575,54.268154,183.08194,78.90259,43.927586,10.084185,88.16477
14.0,horseMackerel,2.4891837,0.01735009,1.9506426,55.02967,12.376362,32.20521,0.019102242,3.936916E-4,0.039441176,46.246254,28.94699,0.044228904,1.1211126,16.793526,0.0,48.525734
14.0,mackerel,0.38484246,0.0021564213,0.6706584,1.7705503,7.8892307,13.692327,0.005577619,1.0104192E-4,0.0020012667,12.394294,5.574152,0.06697548,0.10413362,6.942272,0.0,7.19921
14.0,herring,24.452433,0.0,1.6986393,79.259514,112.41085,34.624687,0.0,0.0,0.5417097,122.1959,25.316072,21.151093,2.662521,76.55912,0.0,72.08994
14.0,sardine,2.1723828,0.0,1.3182337,16.267927,10.854435,19.13227,0.0066937064,4.524449E-4,0.0023209914,17.481936,10.735244,0.28697774,0.5295255,20.849518,0.0,26.90379
14.0,squids,13.234504,5.1891556,29.729696,74.54199,536.0624,20.16286,1.3425704,4.850527,24.000862,241.82913,82.39124,21.381392,5.109184,129.5693,0.4560601,76.89047
14.0,cuttlefish,46.538837,72.91107,88.52006,101.18181,3498.91,27.931585,8.53759,93.61879,218.17273,0.0,0.0,0.0,0.0,0.056666143,488.00546,180.28194
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546168,1.4575664
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727574,0.0014876466,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830904,0.34442887,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542009E-7,2.5008788E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.4931757,0.0,0.0,1.3499053,0.0,2.514169,0.0045412043,2.7987828,0.005457432,7.1080966E-4,1.2767447,0.76806396,0.0,0.0,0.0
14.0,mesoZooplankton,0.049044255,14.0991745,0.70546603,0.03567003,171.97418,4.4788426E-4,10.061738,0.056021694,11.032319,25.598911,4.7100806,6.5531144,22.384308,3.1242895,0.0,0.0
14.0,Macrozoo,23.371696,2.7718399,400.67648,116.362274,22067.014,0.021495886,8.183318,0.5317021,201.12178,3534.8245,802.86554,1363.1194,1701.4019,1655.5883,0.0,0.0
14.0,meioBenthos,0.195312,590.64185,12.237461,0.3831566,2837.923,0.0012535434,387.4795,328.80267,649.2655,0.0,0.0,0.0,0.0,66.47634,474.9119,12.220649
14.0,depositBenthos,0.0038742402,0.5213035,0.06478514,0.018147517,3.5342445,6.998311E-7,0.3254132,0.3331066,0.47170487,0.0,0.0,0.0,0.0,0.07882197,0.3564693,0.0338943
14.0,suspensionBenthos,253.26437,3196.2383,3105.7148,1356.3319,102452.16,177.38206,136.97107,5489.8047,10673.988,0.0,0.0,0.0,0.0,0.0,3225.7903,1552.5841
14.0,largeBenthos,0.0699607,0.015095592,0.22353315,0.07898088,2.0186439,0.015075604,0.0,5.573794E-5,0.6134906,0.0,0.0,0.0,0.0,0.0,0.20392531,0.123969875
14.0,veryLargeBenthos,152.63399,0.0,0.0,575.92993,13.578615,114.66181,0.0,0.0,0.10015018,0.0,0.0,0.0,0.0,0.0,691.3651,690.6611
15.0,lesserSpottedDogfish,0.0032899624,0.0,0.0,0.20732181,0.0,0.34480843,0.0,0.0,0.001583309,0.43600273,0.31737855,0.0,0.0,7.587019E-4,0.0036232613,0.0
15.0,redMullet,1.8025268,1.5824713,23.498295,24.027416,609.59985,19.631512,0.62929577,4.2425275,24.358776,51.419262,27.985092,0.37610108,58.89984,23.404163,9.129394,28.204617
15.0,pouting,2.057135,4.8646686E-4,1.5119116,39.677856,4.5406604,46.320107,0.0017471178,1.8633475E-5,0.0116429115,13.470594,8.802463,0.029484939,0.4553488,12.002303,0.0,112.548965
15.0,whiting,0.39133194,0.0,0.4979636,10.937002,5.0959954,80.413315,2.69321E-4,6.4566825E-4,0.043005373,6.7299886,12.085129,0.015917545,0.7867426,5.1109805,0.0,45.021225
15.0,poorCod,474.00897,0.0,462.15106,1941.5686,9692.788,888.0694,0.39562336,0.016788637,13.148235,2765.073,754.697,27.464792,72.61042,2398.8262,0.0,3427.0813
15.0,cod,1.5815966E-4,0.0,5.763142E-4,0.0037965467,0.02405026,0.0018433094,7.1168413E-9,1.6861134E-7,4.6327358E-4,0.0052975295,0.0073641655,4.650576E-4,0.0058747916,0.00936607,0.0,0.0020189043
15.0,dragonet,2.0336313,0.5838775,3.07501,22.48473,162.77202,6.507955,0.4785143,0.43034017,10.522451,24.066896,7.835165,1.523935,9.61887,16.846556,5.2945576,14.356294
15.0,sole,0.18140966,2.7984757E-5,0.04212422,4.538291,0.9072794,29.429934,1.547E-4,2.1301741E-5,0.1770867,0.43429878,0.21987464,2.6547266E-4,0.013318328,0.21302809,0.030464312,14.888472
15.0,plaice,5.605703,28.918276,72.39643,92.79874,3161.4072,67.45884,1.7443817,64.41456,292.76993,201.6271,45.619858,221.53212,95.545135,202.65451,21.936768,93.54748
15.0,horseMackerel,1.8096611,0.0149261225,3.479703,27.178133,17.071789,36.63971,0.023337169,9.4942434E-4,0.04710942,37.387863,40.076126,0.11682021,1.0831074,23.878065,0.0,80.50361
15.0,mackerel,0.14719641,0.0026879758,0.8202453,3.0780587,7.948707,17.135654,0.0027428572,3.0592698E-4,0.00618357,15.939743,4.1417537,0.24162415,0.20122589,6.185634,0.0,6.6448207
15.0,herring,25.368877,0.0,0.20905478,76.1146,68.34959,32.52767,0.0,0.0,0.741628,83.79733,24.265465,22.210375,2.551027,71.36746,0.0,88.26257
15.0,sardine,1.1059129,0.0,0.14342545,13.238127,8.60219,24.51046,8.366784E-4,2.678207E-4,0.0054966747,17.51551,10.504416,0.11152437,0.6943206,13.526894,0.0,30.816284
15.0,squids,24.46393,13.74216,47.789253,109.11052,634.6709,32.701363,1.5238333,9.077461,36.682343,394.4441,114.24846,26.927551,16.246885,412.18127,3.7776299,147.91165
15.0,cuttlefish,47.84164,58.137226,92.56073,147.75316,3253.17,12.439975,11.492646,97.481705,186.75865,0.0,0.0,0.0,0.0,0.011518499,346.6695,204.30919
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026849067,1.7310079
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879927,0.0012864816,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961828,0.29683346,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026965E-6,2.4256002E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.6584582,0.0,0.0,1.235765,0.0,2.5397155,0.0060408236,3.028145,0.0065889237,5.8888644E-4,1.4199163,0.49266854,0.0,0.0,0.0
15.0,mesoZooplankton,0.089302346,14.992066,0.7620663,0.026566563,168.3128,2.1356654E-4,10.397625,0.048325587,10.987274,29.541304,5.4539247,6.763667,25.256702,4.2780375,0.0,0.0
15.0,Macrozoo,21.620241,2.7109466,407.5816,109.80201,21682.275,0.010839085,5.407954,0.49039182,217.88533,3839.0903,859.00714,1349.2172,1777.6378,2450.9934,0.0,0.0
15.0,meioBenthos,0.19882835,567.7624,14.435938,0.115796246,2871.6611,1.1039669E-4,357.89548,331.22266,632.6207,0.0,0.0,0.0,0.0,84.273155,482.91425,13.115452
15.0,depositBenthos,0.003595785,0.49935225,0.068116486,0.01845791,3.4944985,3.7299367E-7,0.30132383,0.33668408,0.45970753,0.0,0.0,0.0,0.0,0.10537481,0.35560885,0.037158746
15.0,suspensionBenthos,239.60504,3231.2246,3197.9753,1405.6548,100889.016,173.19682,128.63864,6112.355,10416.81,0.0,0.0,0.0,0.0,0.0,2890.6785,1696.832
15.0,largeBenthos,0.06424549,0.016283335,0.2471787,0.080624804,1.9593527,0.014642107,0.0,4.677309E-5,0.5857661,0.0,0.0,0.0,0.0,0.0,0.20316401,0.13800964
15.0,veryLargeBenthos,140.24797,0.0,0.0,630.8564,22.7196,111.02852,0.0,0.0,0.37895387,0.0,0.0,0.0,0.0,0.0,654.1756,772.3701
16.0,lesserSpottedDogfish,0.0025946053,0.0,0.0,0.28581357,0.0,0.42723757,0.0,0.0,8.9527585E-4,0.48284176,0.3000899,0.0,0.0,0.0010880533,9.3946327E-4,0.0
16.0,redMullet,1.4164642,5.299414,23.288298,20.223225,666.2119,23.684166,1.9780476,10.253721,24.446339,47.004307,25.649443,1.2727947,59.240852,35.664597,11.375932,31.193714
16.0,pouting,1.0424067,4.56595E-4,0.3746866,44.763927,9.199784,41.396244,9.270287E-4,2.8573677E-5,0.012586777,19.680986,18.31156,0.026315136,0.24561773,10.090328,0.0,118.89821
16.0,whiting,0.16018985,0.0012181132,0.5977837,8.267732,5.2969522,58.93521,2.607002E-4,9.347586E-5,0.06566478,13.009094,3.8030899,0.016304364,0.776079,8.464691,0.0,46.037395
16.0,poorCod,467.47015,0.0,400.42776,1981.8844,10009.394,809.98615,0.29526672,0.013787588,12.047106,2559.513,692.0839,28.37899,79.1112,1951.5614,0.0,3727.1174
16.0,cod,3.7575428E-5,0.0,8.8228233E-4,0.002413392,0.032809548,0.001885564,4.382726E-6,9.1270954E-7,3.5451364E-4,0.027631067,0.014725756,9.733591E-4,0.0064572445,0.054141,0.0,0.0030620862
16.0,dragonet,2.347629,0.94697237,8.930477,14.649874,159.15665,6.460116,0.815558,0.9229813,10.337489,30.044603,5.8477736,2.0845356,12.63689,21.285635,9.880289,15.937158
16.0,sole,0.24741662,2.516092E-5,0.084123604,7.319702,1.216578,31.648386,2.774165E-4,3.9925617E-5,0.34845135,0.55428344,0.0962417,0.001464896,0.02528257,0.20238796,0.054833617,19.394577
16.0,plaice,6.9630594,104.65077,134.54756,98.27553,3792.3533,85.51418,1.9714658,157.2854,526.7218,256.21048,51.614174,131.54593,81.18506,213.0859,30.046953,118.205154
16.0,horseMackerel,1.7650621,0.020870106,2.8946939,29.54543,14.501763,36.584045,0.033526625,7.792916E-4,0.08375234,45.302486,19.622107,0.059494495,1.5668873,20.342325,0.0,87.05415
16.0,mackerel,0.026152117,0.0032547012,0.52014035,1.3278995,4.6379743,13.126175,0.003238931,2.3361236E-4,0.0041899905,14.341927,4.694361,0.1065633,0.10673172,2.149879,0.0,5.012835
16.0,herring,20.943327,0.0,2.3996212,64.4825,140.34242,39.930187,0.0,0.0,0.28973538,108.31676,36.688267,28.042362,3.93546,100.53158,0.0,105.183655
16.0,sardine,0.5143111,6.0263474E-4,0.54457796,6.363286,5.811285,17.046988,0.0032669012,1.0086646E-4,0.0071215504,15.782857,7.071713,0.048113815,0.626206,7.7975636,0.0,27.911556
16.0,squids,24.52146,8.6179695,29.429106,134.96768,730.37787,33.238113,1.2879344,15.426015,39.05443,447.6905,133.28793,26.052256,12.88148,293.30423,0.36760756,162.87146
16.0,cuttlefish,47.713898,54.895447,137.8108,115.014046,4230.9146,19.5851,8.729009,103.51644,125.25065,0.0,0.0,0.0,0.0,0.12979545,470.9569,249.08133
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803965,2.4067209
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863959,0.0010933351,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537024,0.2540503,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352777E-6,2.1273412E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.6625767,0.0,0.0,1.2536389,0.0,2.6014676,0.0052995863,3.1953435,0.00810799,8.6075184E-4,1.3432834,0.62280977,0.0,0.0,0.0
16.0,mesoZooplankton,0.0556888,14.925668,0.6787211,0.038399078,163.5142,4.4228375E-4,11.314119,0.064886875,13.733598,31.718348,4.2676153,5.7514496,22.74562,3.956402,0.0,0.0
16.0,Macrozoo,19.554104,4.7564178,420.2801,91.42258,20753.463,0.027176823,9.182446,0.6892415,285.84286,4019.5334,760.1528,1396.5494,1543.4305,2568.379,0.0,0.0
16.0,meioBenthos,0.17189826,587.50824,11.701338,0.21361454,2728.743,8.608477E-4,364.79208,370.50168,776.55225,0.0,0.0,0.0,0.0,86.9161,514.8948,13.9164715
16.0,depositBenthos,0.003297553,0.53948504,0.06761803,0.015391452,3.3938687,1.09824E-6,0.30694678,0.39768884,0.52241635,0.0,0.0,0.0,0.0,0.10525053,0.38864076,0.041245624
16.0,suspensionBenthos,222.16391,3397.7998,3102.0503,1157.6863,100694.914,185.78539,136.72089,6576.224,10599.383,0.0,0.0,0.0,0.0,0.0,3490.7048,1898.6964
16.0,largeBenthos,0.06595184,0.013415023,0.25404927,0.062502295,1.9031959,0.015606698,0.0,3.318335E-5,0.59416914,0.0,0.0,0.0,0.0,0.0,0.24851993,0.15431271
16.0,veryLargeBenthos,124.50966,0.0,0.0,482.34467,19.983885,117.65274,0.0,0.0,0.66191727,0.0,0.0,0.0,0.0,0.0,803.67505,837.56683
17.0,lesserSpottedDogfish,0.0038896643,0.0,0.0,0.13301092,0.0,0.50151014,0.0,0.0,0.0044126157,0.5863566,0.43321893,0.0,0.0,1.24445E-4,0.002302764,0.0
17.0,redMullet,1.2625643,2.456827,26.949846,23.662788,689.6223,18.049437,2.2410455,3.9246626,18.31047,63.353638,20.707518,2.4704368,59.02931,21.510803,4.5752773,36.072308
17.0,pouting,2.3348682,4.1549627E-4,0.79688776,32.82197,6.7641864,48.57202,7.8332174E-4,2.0021671E-5,0.012602393,16.375364,10.159332,0.0043242825,0.19163437,20.213257,0.0,162.69493
