"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,redMullet,0.31196433,0.050734304,2.8131511,3.198996,2.155217,1.3366454,0.2732717,0.8452471,0.31534728,3.7417817,3.8428266,2.2483528E-4,4.080747,0.5002365,0.030144008,0.39945328
16.0,pouting,0.050193727,5.598006E-5,0.0046238434,0.12789142,0.0011009943,0.79044145,0.0019837387,0.00880691,0.010939057,0.020431835,0.044104367,3.4888025E-4,0.0020252955,0.07295574,0.0,0.49145952
16.0,whiting,0.012951023,3.0226778E-5,0.023225298,0.18772808,0.008878533,2.9702249,0.019948272,0.013237088,0.044552874,0.110472605,0.1879874,0.0073497077,0.016533531,0.1823839,0.0,0.47735667
16.0,poorCod,28.640955,0.0,5.3140416,12.652655,2.2831554,33.401127,0.6072701,0.3499811,6.2737904,6.919065,6.853642,0.30539602,1.5028802,12.972602,0.0,39.049076
16.0,cod,1.264543E-5,0.0,5.2934003E-5,9.107487E-5,6.7597415E-5,8.575678E-4,6.8212046E-7,8.735535E-5,2.6951593E-4,3.802834E-5,1.5589308E-4,8.670921E-5,6.356215E-5,1.1958264E-4,0.0,1.0880891E-4
16.0,dragonet,0.16390929,0.010869987,0.2964466,0.42089543,0.2516756,0.27698147,2.8281791,0.13443893,0.40274838,0.5214613,0.58655846,0.06013684,0.4419794,0.43524468,0.02480884,0.17943822
16.0,sole,0.016752148,5.161917E-7,0.0012054492,0.01849753,5.633198E-4,0.9535312,6.6891214E-4,7.095077E-4,0.0011520168,0.0016927547,0.0014534883,1.3030825E-4,3.1558928E-4,0.0021460515,5.1770485E-6,0.10177492
16.0,plaice,2.1765163,2.4319645E-4,2.947968,3.9579873,0.56623787,3.112394,0.0037297544,1.5440462,8.92517,0.52157927,0.54352766,2.5012164,0.9703578,2.4817157,0.52437246,1.3768349
16.0,horseMackerel,0.0817792,9.613849E-4,0.045022532,0.09459991,0.016076839,1.1497686,0.03932444,0.050976045,0.018590052,0.39743918,0.24306189,0.0016290923,0.019543694,0.23998493,0.0,0.49967083
16.0,mackerel,0.070541725,3.856786E-4,0.010826494,0.07155478,0.002784865,0.8368425,0.016513051,0.016291898,0.0015712299,0.08861336,0.088335894,4.0806673E-4,0.006973565,0.105041154,0.0,0.15219118
16.0,herring,1.141446,0.0,0.04467897,0.23754631,0.014644069,1.5005264,0.0,0.0,1.5375518,0.14491221,0.19768037,3.299812,0.13005418,0.24956489,0.0,0.88723904
16.0,sardine,0.11940784,4.2561362E-7,0.006457333,0.070836425,0.004500321,1.2301817,0.0066290335,0.0071859546,1.6174091E-4,0.06625545,0.11707411,0.0016492073,0.012503918,0.11248991,0.0,0.39723092
16.0,squids,0.8153582,2.884112E-5,0.14309421,0.2657326,0.007825254,0.7901736,5.2895123E-4,0.032692634,7.815217E-5,0.3439208,0.39512086,0.035740547,0.007622393,1.0188873,1.4441702E-4,0.8131413
16.0,cuttlefish,3.1578844,4.056691E-4,1.4064258,0.71803916,0.26418674,0.8113679,0.017086396,1.0126038,0.0013021169,0.0,0.0,0.0,0.0,0.47889206,0.8715555,2.7823663
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867297E-5,0.019854499
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031942,0.08587093,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821434,21.117609,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961242E-5,8.269712E-5,0.0,0.0,0.0
16.0,microZooplankton,0.0,14.657769,0.0,0.0,0.96135867,0.0,21.910046,1.0683291,3.2051268,1.2083862,0.50947756,3.0358782,4.1431675,0.0,0.0,0.0
16.0,mesoZooplankton,0.115348704,83.80482,1.6674489,1.2692156,6.8175855,1.776575,68.17715,4.5338864,8.139606,5.9590216,3.4107678,2.4503834,5.453068,0.1832781,0.0,0.0
16.0,Macrozoo,3.9857635,0.036833942,41.88321,54.46624,74.539055,36.34765,1.429825,4.243264,61.45387,79.953735,82.97724,51.277798,62.008602,49.225037,0.0,0.0
16.0,meioBenthos,1.0097425,1.4216182,0.895882,0.224829,5.5760827,0.068935566,4.491994,20.148777,9.601309,0.0,0.0,0.0,0.0,31.702888,95.10138,1.4726022
16.0,depositBenthos,9.989316E-4,2.777595E-4,0.0015946616,3.5582908E-4,0.003446177,6.1766434E-5,0.0021278954,0.025768233,0.0036997388,0.0,0.0,0.0,0.0,0.036532138,0.0641319,9.7370474E-4
16.0,suspensionBenthos,47.97668,0.0149665335,42.491444,19.240849,6.5254297,8.104489,0.17372325,65.96367,0.063159205,0.0,0.0,0.0,0.0,0.0,3.265547,39.20757
16.0,largeBenthos,0.045758262,1.2349195E-8,0.0032001846,5.28545E-4,5.2100862E-5,6.015039E-4,0.0,1.1585293E-7,1.6213864E-6,0.0,0.0,0.0,0.0,0.0,1.0605755E-4,0.022403464
16.0,veryLargeBenthos,10.105872,0.0,0.0,2.7741067,7.2121176E-5,4.5256863,0.0,0.0,1.7722737E-6,0.0,0.0,0.0,0.0,0.0,0.11779364,11.669254
17.0,lesserSpottedDogfish,8.842621E-5,0.0,0.0,0.0014047865,0.0,0.026297277,0.0,0.0,3.2556804E-9,3.778863E-4,6.0826744E-4,0.0,0.0,5.064959E-5,3.325113E-7,0.0
17.0,redMullet,0.37392128,0.009058635,1.5393268,2.8314795,2.0030963,1.6954145,0.4766552,0.8958729,0.14799817,3.3206213,3.0271034,0.032261405,4.188852,0.004794166,0.022540048,0.4061259
17.0,pouting,0.067652956,2.1847711E-6,0.006066974,0.085492805,0.0015126589,1.3635656,8.95291E-4,7.907641E-4,0.0041381926,0.013429163,0.0241488,2.2340813E-4,0.0012418244,0.056743752,0.0,0.50481814
17.0,whiting,0.055014614,0.0,0.012677551,0.11199675,0.0063728774,3.7430918,2.4918447E-5,0.0148392655,0.017104162,0.041198485,0.046057556,8.0172217E-4,0.012546613,0.18656793,0.0,0.5650267
17.0,poorCod,25.99071,0.0,6.3760796,14.797296,2.827105,37.94658,0.23083535,0.30703732,4.933835,7.6517076,8.907116,1.2601947,0.9840661,14.150264,0.0,36.95892
17.0,cod,2.1668451E-5,0.0,6.131362E-5,1.9039738E-4,1.2293302E-5,4.246542E-4,1.5032784E-7,3.5928944E-5,9.602278E-5,2.1434918E-5,3.4718054E-5,3.494924E-5,6.196005E-5,5.285317E-5,0.0,2.2993756E-5
17.0,dragonet,0.22854403,0.011378982,0.22758755,0.34874466,0.2540062,0.28536913,3.436877,0.2084967,0.45247123,0.5447456,0.3026371,0.14966296,0.50742376,0.08535228,0.002353442,0.17806105
17.0,sole,0.026819983,0.0,0.0014870086,0.03889942,4.2376498E-4,0.9554243,6.480775E-4,7.383337E-4,0.0014219792,0.0025546597,0.00424036,8.041756E-5,4.5753687E-4,0.00235434,6.7616924E-7,0.11161792
17.0,plaice,1.6073962,3.005853E-4,1.9989454,2.5120173,1.0567031,2.5738418,0.0053382777,0.89237523,8.674633,0.9149302,1.001535,4.892378,1.4830534,1.1414298,0.016599895,1.2867074
17.0,horseMackerel,0.13702056,0.0013655899,0.08474877,0.26605836,0.01751151,1.4620097,0.047267444,0.030510336,0.051088966,0.33238637,0.24009492,3.739578E-4,0.054931827,0.23854715,0.0,0.57288116
17.0,mackerel,0.035005152,9.114688E-5,0.018155904,0.048445966,0.0022129582,1.0219147,0.00949634,0.010615796,8.6836074E-4,0.05825498,0.20462014,0.0031280217,0.0072492943,0.10672769,0.0,0.19019131
17.0,herring,1.1038735,0.0,0.102754176,0.59966475,0.02231084,1.5004708,0.0,0.0,0.33997005,0.12275816,0.35295984,4.1019034,0.055542596,0.92078817,0.0,0.9190342
17.0,sardine,0.19448619,2.3047754E-5,0.005689084,0.1430128,0.009242403,0.912634,0.009756517,0.002163655,0.003828133,0.067436546,0.12620658,6.5940415E-4,0.010798912,0.1836102,0.0,0.39987648
17.0,squids,0.14266221,9.907251E-6,0.015192154,0.07755187,0.0011471662,0.52709895,3.9699828E-4,0.024581887,1.03390375E-4,0.04879357,0.066047475,0.0036930968,0.0035186093,0.8297205,0.0011639545,0.4625757
17.0,cuttlefish,3.9679406,4.8666875E-4,1.2638308,0.7506563,0.34680295,1.109368,0.014977695,1.3117578,0.0012353002,0.0,0.0,0.0,0.0,0.0,0.77673656,3.495932
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278272E-5,0.025917625
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650288,0.08692125,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444212,22.276184,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6287736E-5,8.541054E-5,0.0,0.0,0.0
17.0,microZooplankton,0.0,14.22186,0.0,0.0,0.9421758,0.0,19.818907,1.0467979,3.530494,1.3963181,0.48125297,2.4370136,4.4643292,0.0,0.0,0.0
17.0,mesoZooplankton,0.18392527,83.70088,1.5408956,1.5540473,6.6406803,1.8316216,68.88509,4.470391,8.890908,6.0222154,4.6619,1.8683126,6.158023,0.023883905,0.0,0.0
17.0,Macrozoo,4.704374,0.011904079,32.140366,50.72422,73.58173,31.210442,1.684169,3.8571777,64.10719,79.46225,80.55344,56.658516,59.704712,22.883904,0.0,0.0
17.0,meioBenthos,0.9994781,2.029314,0.59210145,0.10287694,5.6911087,0.011117912,5.1771097,20.104448,8.772271,0.0,0.0,0.0,0.0,59.120846,96.74361,1.6730249
17.0,depositBenthos,0.0010705673,3.9878473E-4,0.0012139817,3.442694E-4,0.0035609212,1.3162336E-5,0.0027154062,0.024050448,0.0033896049,0.0,0.0,0.0,0.0,0.064362325,0.07357464,0.0010195106
17.0,suspensionBenthos,51.4428,0.01292313,54.069294,19.643585,6.5921245,7.1541915,0.19883981,66.79732,0.06694547,0.0,0.0,0.0,0.0,0.0,2.177042,41.431072
17.0,largeBenthos,0.045058746,1.1060863E-8,0.0035280858,0.001065082,4.97595E-5,6.2086224E-4,0.0,8.063187E-8,1.7669516E-6,0.0,0.0,0.0,0.0,0.0,1.01250305E-4,0.02383274
17.0,veryLargeBenthos,8.69214,0.0,0.0,5.360947,1.0571738E-4,4.6684885,0.0,0.0,2.3328369E-6,0.0,0.0,0.0,0.0,0.0,0.18625583,10.793341
18.0,lesserSpottedDogfish,9.9421246E-5,0.0,0.0,0.0011019424,0.0,0.024024267,0.0,0.0,1.2185037E-8,5.787547E-4,0.0016268753,0.0,0.0,2.2483079E-7,7.209691E-8,0.0
18.0,redMullet,0.3019372,0.05502405,2.4863043,2.58039,2.256827,2.5720842,0.7178688,0.68063986,0.30239144,4.0887284,4.1037903,0.02655169,4.340814,0.39046332,0.043843634,0.35486674
18.0,pouting,0.021910217,2.6130471E-12,0.0068067275,0.05817453,0.002003778,0.79776996,0.0015300905,0.0033895832,0.004830589,0.022416389,0.038014047,9.121378E-5,0.0018759044,0.007092357,0.0,0.41436535
18.0,whiting,0.020264732,0.0,0.019536493,0.06568456,0.008923946,3.4470398,0.007596141,0.072606176,0.034818925,0.06882633,0.12011552,0.0012881879,0.01854172,0.028174538,0.0,0.55636555
18.0,poorCod,25.904198,0.0,6.6570215,15.034847,2.2619941,33.871456,0.7446717,0.3222704,6.016362,8.2582445,6.6213093,0.6901409,1.4562697,6.1962423,0.0,35.17982
18.0,cod,3.3656816E-5,0.0,5.786685E-4,5.855145E-5,7.091458E-5,4.489112E-4,2.089843E-5,5.2032443E-5,1.4773349E-4,6.123665E-5,5.0488903E-5,1.461025E-5,8.2910236E-5,1.373094E-4,0.0,2.8605325E-5
18.0,dragonet,0.20839313,0.0059678447,0.21792881,0.5358365,0.20481838,0.24841234,3.8930705,0.18994941,0.40121484,0.3922933,0.2961862,0.074969105,0.5790441,0.4161923,0.0018705243,0.17536888
18.0,sole,0.022374803,8.903311E-15,9.986842E-4,0.030890524,7.447139E-4,1.0327566,0.0017275048,0.0016182854,0.001354694,0.00210577,0.0031916576,4.8633515E-6,5.0101045E-4,0.0011590739,6.705199E-5,0.11492292
18.0,plaice,1.931139,3.0814603E-4,2.2145321,2.8679638,0.91033566,2.7930932,0.001742825,0.6416852,5.686068,1.0032144,0.6628042,6.828943,1.7423881,2.8358366,0.008835444,1.2596515
18.0,horseMackerel,0.0605754,0.0026179494,0.062827535,0.094042264,0.031534683,1.273938,0.067360714,0.06389553,0.042601507,0.263207,0.30806255,2.3571833E-4,0.040420607,0.022778627,0.0,0.4940171
18.0,mackerel,0.03626278,1.656201E-5,0.01805343,0.05238517,0.0053892513,1.123803,0.041771524,0.016014032,9.923522E-5,0.054614834,0.15428871,3.3218728E-4,0.009776379,0.012845849,0.0,0.12884776
18.0,herring,0.8451765,0.0,0.019598667,0.54543436,0.014277715,1.6082801,0.0,0.0,0.7162264,0.11434944,0.19962259,4.9511943,0.051123895,0.047018137,0.0,0.7993678
18.0,sardine,0.07874293,8.9855195E-7,0.047713302,0.059100028,0.0061665648,0.8079981,0.016142812,0.012497501,0.0011034302,0.07954726,0.120799854,0.0033909082,0.009169088,0.021802958,0.0,0.36742118
18.0,squids,2.690421,9.486661E-5,1.1372855,0.9488455,0.10155486,1.0679604,0.004851845,0.19322066,4.693452E-4,2.5123537,1.7849656,0.42681006,0.27377743,1.1387606,7.222596E-4,2.3696334
18.0,cuttlefish,3.845458,2.6366583E-4,1.3035293,1.1524938,0.3537214,0.852907,0.017216919,1.6328055,0.0015024451,0.0,0.0,0.0,0.0,0.032506857,0.8481573,3.1046274
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690631E-5,0.032968294
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050877,0.08145014,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63629,19.819027,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7917492E-5,8.166224E-5,0.0,0.0,0.0
18.0,microZooplankton,0.0,15.175862,0.0,0.0,1.0324796,0.0,22.503525,1.4448215,4.1480603,1.4586706,0.4704231,2.3357384,3.9887118,0.0,0.0,0.0
18.0,mesoZooplankton,0.1304153,83.42141,1.7446303,1.3640727,7.1821675,1.5345637,64.45741,4.5821376,9.974423,5.9920454,4.8421597,1.7963691,5.631035,0.3576293,0.0,0.0
18.0,Macrozoo,4.667255,0.024941502,39.883602,52.000935,73.165955,34.494507,1.7469958,4.192733,66.12434,75.68874,80.27259,51.06707,61.95591,47.551064,0.0,0.0
18.0,meioBenthos,0.6218323,1.2996889,0.6326242,0.16420506,4.8459225,0.04955716,5.5527754,21.55286,6.4704366,0.0,0.0,0.0,0.0,40.884243,96.13878,1.6828324
18.0,depositBenthos,0.0010056745,2.4281988E-4,0.0011399386,3.1424515E-4,0.0031560187,4.3398086E-5,0.002818098,0.024783527,0.0022824265,0.0,0.0,0.0,0.0,0.0560515,0.06306051,0.0010362649
18.0,suspensionBenthos,50.231182,0.013559608,43.541927,17.722975,7.6118326,7.9160323,0.22090134,64.372025,0.071269535,0.0,0.0,0.0,0.0,0.0,2.7718027,43.02848
18.0,largeBenthos,0.0532335,1.1460403E-8,0.0033622202,9.604255E-4,5.1820316E-5,5.958279E-4,0.0,1.5432852E-7,1.8047682E-6,0.0,0.0,0.0,0.0,0.0,1.0849459E-4,0.02279184
18.0,veryLargeBenthos,8.328089,0.0,0.0,4.7192883,7.0408845E-5,4.482727,0.0,0.0,6.9019126E-7,0.0,0.0,0.0,0.0,0.0,0.12273224,9.912587
19.0,lesserSpottedDogfish,1.1231263E-4,0.0,0.0,0.001054902,0.0,0.027376976,0.0,0.0,8.443311E-9,2.8226397E-4,0.001222955,0.0,0.0,9.9310655E-6,1.2848645E-7,0.0
19.0,redMullet,0.22662315,0.03308838,1.9917742,1.8265352,1.7271136,2.018729,0.65305054,0.81777114,0.22586389,3.529245,7.3928337,0.0052273986,5.8608847,0.49387378,0.24492535,0.35264346
19.0,pouting,0.025164047,0.0,0.010107882,0.060474277,0.0023228026,0.9747122,0.0020236995,0.0018360534,0.0072513786,0.009971205,0.0335399,1.5908349E-4,0.0013619319,0.035280578,0.0,0.36331296
19.0,whiting,0.034836065,1.5476558E-5,0.024977583,0.08778284,0.0067440886,3.685136,3.5170274E-4,0.0024513816,0.02884358,0.042683773,0.047796957,0.0020011186,0.015603881,0.05996926,0.0,0.4980988
19.0,poorCod,25.932621,0.0,7.004458,13.139662,2.8080163,31.787722,0.30914512,0.5678688,4.95452,6.1318936,5.856747,0.84077793,1.1376117,16.120762,0.0,33.118847
19.0,cod,1.3819157E-5,0.0,1.0325066E-4,8.3547115E-5,6.112663E-5,2.8717789E-4,6.73478E-7,2.4619772E-5,5.1314935E-5,2.7423412E-5,8.3187915E-5,1.1102545E-5,1.2207119E-4,9.5602445E-5,0.0,1.5976473E-5
19.0,dragonet,0.1599776,0.0046949275,0.08651283,0.46497673,0.2945089,0.28868714,3.533118,0.11970782,0.55978,0.61017084,0.535583,0.036809117,0.57095486,0.31518334,0.005889504,0.15610348
19.0,sole,0.032389913,2.2939335E-13,0.0063807946,0.052054286,0.0011418917,1.1888856,5.74945E-4,0.0019616438,0.0012360404,0.0015578019,0.001036147,1.02744825E-5,3.1041322E-4,0.002895275,2.7452775E-6,0.13273852
19.0,plaice,1.8925916,1.5775459E-4,1.3074319,2.2919624,0.6762874,2.6639218,0.001082406,0.67486733,9.432299,0.9442512,1.1049627,4.5786066,1.4686106,4.0540867,0.008924474,1.3734584
19.0,horseMackerel,0.05760546,0.0011769774,0.042259317,0.12207283,0.02031513,1.2822993,0.05645467,0.049257446,0.058478434,0.29297432,0.12587388,3.8224924E-5,0.03334445,0.09738097,0.0,0.35302246
19.0,mackerel,0.059611525,0.001103505,0.016159726,0.025994921,0.0033929166,0.9202245,0.025071269,0.007584551,2.568291E-4,0.04264452,0.09031835,4.2509707E-4,0.015448794,0.069558546,0.0,0.10388889
19.0,herring,0.8370289,0.0,0.039034143,0.36030287,0.044093885,1.1475931,0.0,0.0,0.5433472,0.15875894,0.3194254,5.5078554,0.07946846,0.27547228,0.0,0.71668434
19.0,sardine,0.03403266,4.6086004E-7,0.011003276,0.080450185,0.004132659,0.86694324,3.1397538E-4,0.016330708,0.0016124904,0.026940467,0.07434612,0.00219126,0.008116812,0.13727126,0.0,0.2404907
19.0,squids,2.332852,1.9827017E-5,0.18735932,1.5387843,0.010569115,1.9826384,8.0419594E-4,0.04723435,7.9506535E-5,0.65241873,0.61527836,0.016189111,0.0055726585,2.3917353,3.7114424E-4,2.1179185
19.0,cuttlefish,3.870575,2.6860583E-4,1.3475388,1.0573354,0.39519686,1.3362548,0.021205675,1.3353082,0.001183847,0.0,0.0,0.0,0.0,0.0,0.8862434,3.4321358
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296008E-5,0.041585293
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919214,0.09069819,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.268246,22.69023,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8357422E-5,8.338572E-5,0.0,0.0,0.0
19.0,microZooplankton,0.0,15.579572,0.0,0.0,1.1026644,0.0,22.75675,1.2291671,4.0561833,1.6170357,0.38780752,2.402362,4.374365,0.0,0.0,0.0
19.0,mesoZooplankton,0.224782,82.66552,1.9124663,1.6493282,7.3449335,1.7155455,67.11709,4.44066,8.662085,7.437408,4.5630765,2.1356473,5.5635724,0.052044712,0.0,0.0
19.0,Macrozoo,5.061201,0.032371633,39.423534,59.387123,72.872406,37.064648,0.6344945,3.853757,66.72468,78.50174,78.85007,52.05419,58.08364,57.036064,0.0,0.0
19.0,meioBenthos,0.8230318,1.6697699,0.60290086,0.0793203,4.5865164,0.047748905,4.70354,20.120983,4.677263,0.0,0.0,0.0,0.0,18.838297,96.432205,2.1810377
19.0,depositBenthos,0.0010419015,2.3305496E-4,0.0011389381,2.357408E-4,0.0028728612,3.265126E-5,0.0030122162,0.021350758,0.0017862872,0.0,0.0,0.0,0.0,0.020018667,0.06541147,0.0011485136
19.0,suspensionBenthos,48.058475,0.012005547,45.980385,13.58957,8.096626,6.7655377,0.18191572,66.69188,0.063200355,0.0,0.0,0.0,0.0,0.0,2.1963363,44.70675
19.0,largeBenthos,0.060411464,1.5681138E-8,0.004476276,8.277619E-4,5.2842457E-5,5.6012947E-4,0.0,1.3238372E-7,1.9726851E-6,0.0,0.0,0.0,0.0,0.0,9.521808E-5,0.025599932
19.0,veryLargeBenthos,10.275022,0.0,0.0,4.184069,3.3722372E-5,4.2345157,0.0,0.0,3.813379E-7,0.0,0.0,0.0,0.0,0.0,0.15951326,10.0845175
20.0,lesserSpottedDogfish,1.0459075E-4,0.0,0.0,3.3264206E-4,0.0,0.015567696,0.0,0.0,4.3977093E-9,3.4473118E-4,8.0579275E-4,0.0,0.0,1.23467E-4,1.817681E-6,0.0
20.0,redMullet,0.26705033,0.036925692,2.9437814,3.0058222,2.006154,1.4764037,1.6596801,0.63265836,0.82914996,4.277925,3.531485,0.001955826,5.509017,0.2777646,0.0038542598,0.41619092
20.0,pouting,0.032968022,1.0037546E-6,0.0021733947,0.052404393,0.0010071931,0.6097385,1.4562228E-4,9.3525095E-4,0.0038543986,0.015107177,0.026092755,3.6768877E-4,0.0030385328,0.01715866,0.0,0.25220263
20.0,whiting,0.038977947,3.122267E-5,0.032616176,0.17689869,0.0172527,3.1505487,0.0028405974,0.009931925,0.027068691,0.06397102,0.03610001,5.807555E-5,0.014252821,0.3319844,0.0,0.44362122
20.0,poorCod,27.78849,0.0,5.5790586,10.508192,3.320749,33.157665,0.17737749,0.47114217,6.8529363,5.974266,5.2682724,0.3938847,0.7268964,12.822501,0.0,33.001945
20.0,cod,7.276991E-6,0.0,9.060873E-5,1.5055678E-4,4.3723983E-5,1.32218E-4,4.2759346E-8,4.464476E-5,1.2780131E-4,5.754805E-5,1.0608092E-4,2.9539677E-5,1.0012949E-4,5.5665005E-4,0.0,4.696213E-5
20.0,dragonet,0.2234233,0.002864038,0.2878195,0.51260585,0.22405012,0.38172695,1.9839959,0.08218743,0.45379183,0.3797879,0.47472966,0.0500595,0.37872413,0.20737115,0.004277037,0.1770501
20.0,sole,0.020590426,6.5830726E-8,0.0011069705,0.045863524,0.001088185,1.538215,3.0002565E-4,0.0017141122,0.0013904902,0.0030362587,0.0013507007,1.00692356E-4,4.354051E-4,0.0032202313,3.3267402E-6,0.13845818
20.0,plaice,1.7815719,2.867864E-4,2.2022128,3.5680664,0.7348394,3.377042,0.0045935693,1.1271445,7.946297,1.0460497,0.8090889,6.0732613,1.3499602,3.9955888,0.49018615,1.5506277
20.0,horseMackerel,0.050543476,0.0037051442,0.038599182,0.12454087,0.016759718,1.1451113,0.023935687,0.03519211,0.03173964,0.32918778,0.221097,0.014248483,0.037224054,0.20916438,0.0,0.32964152
20.0,mackerel,0.07866364,1.19697426E-4,0.009167364,0.032993786,0.004434017,0.63221526,0.049836367,0.019028118,9.473631E-4,0.046543915,0.10860205,0.0010078191,0.0060884836,0.10262136,0.0,0.107291475
20.0,herring,0.8465256,0.0,0.0043880907,0.3479811,0.009802496,1.2619437,0.0,0.0,0.69947445,0.11467807,0.15418127,0.69005424,0.028386354,0.32125187,0.0,0.7056805
20.0,sardine,0.05947394,5.700781E-6,0.012387461,0.10382895,0.0057546534,1.0493238,0.003956199,0.008066315,6.445466E-4,0.03439122,0.105797134,8.5941615E-4,0.013445815,0.083495855,0.0,0.22794162
20.0,squids,0.45098928,9.742615E-6,0.113473885,0.14793186,0.007788033,0.47295088,4.9624505E-4,0.050973028,2.826649E-5,0.19389436,0.29751265,0.017497566,0.006321638,0.93983775,5.0135597E-5,0.5604109
20.0,cuttlefish,4.277179,1.3367418E-4,0.7553105,0.7246021,0.2626551,0.7299633,0.017660683,1.3546718,0.0010009902,0.0,0.0,0.0,0.0,0.049989577,0.6454003,2.705176
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016267E-4,0.047893815
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904025,0.08711508,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.938515,21.022633,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618275E-5,8.356676E-5,0.0,0.0,0.0
20.0,microZooplankton,0.0,14.8775015,0.0,0.0,1.0878681,0.0,20.8146,1.2975912,3.9856508,1.1335263,0.35307163,3.42127,4.3064065,0.0,0.0,0.0
20.0,mesoZooplankton,0.14417146,82.78308,1.9356683,1.3648933,6.5064197,1.7251596,65.24559,4.031958,7.97644,5.565555,4.3225765,2.2174788,5.722601,0.10962042,0.0,0.0
20.0,Macrozoo,4.8626575,0.05623397,43.834137,61.30408,72.91649,37.085716,1.89407,4.48318,63.235485,80.82168,84.28913,53.040245,60.78727,44.89218,0.0,0.0
20.0,meioBenthos,0.6868274,2.2269492,0.70470834,0.2335081,5.9501486,0.1182902,7.9643326,22.608862,7.899539,0.0,0.0,0.0,0.0,35.595104,96.95259,2.225197
20.0,depositBenthos,9.767702E-4,3.1708338E-4,0.0011260048,3.2699428E-4,0.0035507607,8.3529296E-5,0.0031607714,0.029836724,0.0026199373,0.0,0.0,0.0,0.0,0.040464256,0.06475649,0.0012025597
20.0,suspensionBenthos,44.539425,0.011837441,41.538082,15.096532,6.923032,7.741947,0.15343103,63.754883,0.051811825,0.0,0.0,0.0,0.0,0.0,1.7061598,46.05713
20.0,largeBenthos,0.06624947,1.9589212E-8,0.0040904903,6.5885583E-4,5.0637675E-5,5.6764076E-4,0.0,6.393763E-8,1.6888688E-6,0.0,0.0,0.0,0.0,0.0,6.644256E-5,0.02525848
20.0,veryLargeBenthos,13.783131,0.0,0.0,2.6477842,6.2430816E-5,4.3296857,0.0,0.0,2.2341497E-7,0.0,0.0,0.0,0.0,0.0,0.13254835,11.027035
