"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,mesoZooplankton,0.058876693,17.464643,0.57727855,0.058158528,166.31473,2.746689E-4,9.286798,0.030944629,10.395313,33.547386,7.170096,6.2253256,30.952026,1.3575964,0.0,0.0
11.0,Macrozoo,26.581242,6.856869,317.79288,193.64957,20670.75,0.023385717,9.420413,0.3125502,207.21774,3799.13,1013.2676,1204.0846,1873.0481,3791.5671,0.0,0.0
11.0,meioBenthos,0.2023658,604.7905,10.608389,0.20015594,2872.4954,1.8741332E-5,335.95715,251.53876,591.7084,0.0,0.0,0.0,0.0,50.75144,460.96164,11.552535
11.0,depositBenthos,0.004820791,0.5714391,0.05766549,0.033561263,3.6708329,2.8071427E-6,0.2806931,0.25741246,0.4340611,0.0,0.0,0.0,0.0,0.057541296,0.35392016,0.02575632
11.0,suspensionBenthos,275.7119,4183.243,2648.8643,2391.7776,106177.8,217.846,113.12438,4290.473,8674.238,0.0,0.0,0.0,0.0,0.0,3210.8516,1124.5785
11.0,largeBenthos,0.06638041,0.07720008,0.2497224,0.13280454,2.1177597,0.016568275,0.0,5.974559E-5,0.66177166,0.0,0.0,0.0,0.0,0.0,0.23573416,0.09063624
11.0,veryLargeBenthos,152.42726,0.0,0.0,1041.3856,4.7058687,126.357605,0.0,0.0,4.8236843E-4,0.0,0.0,0.0,0.0,0.0,1074.995,493.30734
12.0,lesserSpottedDogfish,0.0018043986,0.0,0.0,0.30793944,0.0,0.55230147,0.0,0.0,4.8438803E-4,0.29475304,0.37848133,0.0,0.0,0.022980254,0.0073572565,0.0
12.0,redMullet,1.9716061,9.584578,12.741751,48.71805,641.9507,25.346897,1.0302261,8.337024,36.935913,44.920082,28.217659,1.8516784,57.880272,6.997345,19.380226,21.627193
12.0,pouting,1.749222,2.7674087E-4,0.30551493,45.1356,5.164548,28.841646,0.0017205684,3.1276522E-4,0.010965399,8.86329,9.078273,0.008397606,0.12352643,4.2988577,0.0,42.637554
12.0,whiting,0.1553872,0.0019126404,2.3855374,24.221226,13.434619,121.35819,0.0013002636,4.6869702E-4,0.07913827,18.08057,6.108202,0.03412766,1.1110173,10.153271,0.0,32.81148
12.0,poorCod,510.26788,0.0,318.6498,3163.8167,11567.9375,960.2709,0.31123593,0.0039360714,15.432228,2379.2327,693.73334,43.248493,71.40119,1006.06244,0.0,2437.8896
12.0,cod,3.6391426E-5,0.0,2.612573E-4,0.0018078584,0.029442737,0.026950104,3.6606645E-10,1.6132492E-6,3.6775487E-4,0.010195305,0.010080181,0.0016336207,0.0073258327,0.0067744115,0.0,0.002717693
12.0,dragonet,1.8828387,1.345044,7.0301595,38.897976,200.77266,6.3197093,1.1104311,1.5317464,30.98074,24.49887,9.293547,4.948642,13.341597,7.0713153,15.02917,9.942532
12.0,sole,0.1318672,2.1261545E-5,0.044967722,5.0899887,0.77063835,20.761286,4.157671E-4,2.2615645E-4,0.29902554,0.33326015,0.071463995,3.1434032E-4,0.015142054,0.06229013,0.0016707309,6.2690916
12.0,plaice,11.361217,64.06513,50.13966,146.69582,3137.1257,64.96671,3.3523753,94.647575,321.62085,240.65532,62.974636,88.25376,66.296616,42.185715,21.209824,52.859566
12.0,horseMackerel,1.0501808,0.01826391,1.5510453,40.75254,23.31938,42.136246,0.012644494,4.9419707E-4,0.06044612,41.7173,11.36539,0.00753304,0.9194022,20.023026,0.0,29.187807
12.0,mackerel,0.22582167,0.003987211,0.5359969,6.927085,5.2979145,15.180929,0.010422566,8.261845E-5,0.004010776,18.23569,12.360619,0.081130475,0.12003167,7.402401,0.0,5.5348268
12.0,herring,19.76616,0.0,2.3657963,148.92775,103.948845,36.105278,0.0,0.0,0.7135219,103.86725,31.92807,17.782084,3.0048106,45.545296,0.0,57.917088
12.0,sardine,1.1692169,0.0,0.083284155,12.796043,14.228312,16.103455,3.845884E-4,5.2948215E-4,0.003411983,23.497091,14.449409,0.16726665,0.7110548,20.098883,0.0,18.387617
12.0,squids,9.4981785,1.0248005,4.6024795,62.586987,122.31596,20.165129,0.14694048,3.2541149,4.915334,111.63013,33.021248,3.729675,0.81843424,70.840294,0.01907394,43.789864
12.0,cuttlefish,50.901592,47.91199,73.69933,136.76881,3316.0757,27.488472,9.05126,76.748795,157.74493,0.0,0.0,0.0,0.0,0.154078,155.0577,120.532234
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670972,1.0744169
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671688,0.0019363544,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025077,0.47172776,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043445E-6,2.9440247E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.5722094,0.0,0.0,1.3132784,0.0,2.9054713,0.0028467379,3.083483,0.010398277,6.4795784E-4,1.5994605,0.70969516,0.0,0.0,0.0
12.0,mesoZooplankton,0.05105921,14.297035,0.65121555,0.08427559,175.4349,2.9416604E-4,12.81858,0.03963248,11.935635,23.960777,4.8792996,7.1937566,25.521507,0.5539236,0.0,0.0
12.0,Macrozoo,27.868351,10.874289,284.17038,174.46202,22378.137,0.021151572,8.693884,0.3678262,216.97452,3463.429,880.72577,1361.826,1757.3688,1225.8212,0.0,0.0
12.0,meioBenthos,0.17173229,673.01196,10.055432,0.750317,2959.3604,5.8037206E-4,345.82263,240.75491,653.4692,0.0,0.0,0.0,0.0,18.883972,489.43802,12.231795
12.0,depositBenthos,0.004795312,0.5924686,0.048434224,0.02914586,3.7536695,2.2713732E-6,0.29419625,0.2440779,0.4611333,0.0,0.0,0.0,0.0,0.023725297,0.34395903,0.029624939
12.0,suspensionBenthos,288.21033,3177.8364,2161.5852,2135.2349,106270.44,225.48845,138.56311,4479.6733,8859.809,0.0,0.0,0.0,0.0,0.0,2062.2422,1293.5685
12.0,largeBenthos,0.058227688,0.006568903,0.20189437,0.115357,2.1824608,0.01766999,0.0,5.712813E-5,0.6524946,0.0,0.0,0.0,0.0,0.0,0.13377039,0.09714968
12.0,veryLargeBenthos,173.7036,0.0,0.0,913.2801,16.655144,133.69086,0.0,0.0,8.100692E-4,0.0,0.0,0.0,0.0,0.0,362.91766,571.89935
13.0,lesserSpottedDogfish,0.0032809272,0.0,0.0,0.2394491,0.0,0.6212556,0.0,0.0,0.0035672928,0.6267164,0.38278052,0.0,0.0,0.0029621574,0.0032351008,0.0
13.0,redMullet,2.9850106,10.141084,19.46056,52.77313,681.2263,24.75184,1.80778,9.182332,46.35609,40.108963,40.24411,0.07980479,61.481525,1.4225634,20.136564,26.922277
13.0,pouting,1.0076317,3.3290737E-4,0.37432843,32.506893,4.216332,35.711834,7.7950786E-4,3.0989067E-5,0.009310055,8.093942,6.6108475,0.012927166,0.1358821,7.7309504,0.0,56.47901
13.0,whiting,0.76459974,2.0057355E-6,2.2183669,57.04126,11.677808,101.80363,0.005007131,1.2873592E-4,0.04977432,14.392363,6.606451,0.007522073,1.1449369,9.405759,0.0,50.313374
13.0,poorCod,524.84735,0.0,454.67236,2975.5586,11117.025,941.1238,0.1181393,0.002797164,14.211022,2440.6338,871.8276,27.732555,92.10148,891.646,0.0,2739.791
13.0,cod,1.7454734E-4,0.0,2.5831885E-4,0.014695045,0.047224224,0.01896862,1.1099893E-5,3.2909938E-7,3.7324952E-4,0.03497066,0.015103111,4.8709995E-4,0.007117415,0.007969261,0.0,0.0043387357
13.0,dragonet,2.084279,0.845023,4.380378,26.11365,164.71011,7.3177104,0.7937413,0.89591295,13.353753,23.654493,9.830177,1.1554304,19.08523,5.329271,6.459517,11.441677
13.0,sole,0.15299809,2.2478209E-12,0.037854113,4.9713025,0.6373592,17.04447,2.7830564E-4,5.681666E-6,0.28959802,0.20663115,0.14070795,4.269431E-4,0.02270217,0.14436251,0.024079958,7.1349535
13.0,plaice,9.944914,43.61965,72.77599,106.22623,3381.98,56.707584,3.0975177,80.957344,309.53397,200.04599,53.81055,110.4173,78.8419,22.1486,33.437794,65.35257
13.0,horseMackerel,1.8401381,0.0028745763,3.558012,42.730377,18.438597,38.935352,0.02388805,8.5125E-4,0.040409848,42.6304,25.543892,0.007822739,1.1389853,27.10327,0.0,44.30907
13.0,mackerel,0.22535327,0.0013520132,0.5463683,9.918697,4.6439915,20.011425,0.001998387,7.4251606E-5,0.0026967158,18.332813,12.109829,0.15913703,0.25649014,6.0804644,0.0,11.897799
13.0,herring,18.425297,0.0,4.695726,156.4829,130.22707,50.443092,0.0,0.0,0.70535934,110.196266,41.779274,30.10567,3.5829358,79.03726,0.0,66.6387
13.0,sardine,2.2687163,0.0010320125,0.31663233,27.084492,12.880887,20.724451,0.0050671445,6.190956E-4,0.014417547,41.674885,19.184505,0.29129517,1.3331884,27.83362,0.0,32.885822
13.0,squids,2.5349555,2.7149453,4.0667853,17.044699,38.62671,16.028887,0.32030848,2.959737,7.386179,33.48471,8.687173,0.5398525,0.36639905,19.772522,1.6679415,24.95348
13.0,cuttlefish,50.956844,35.289444,71.683365,165.5876,3746.8032,25.574163,11.27683,72.63909,177.87607,0.0,0.0,0.0,0.0,0.0,304.37067,162.37042
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469196,1.2571955
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129993,0.0026238193,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964786,0.6015896,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4719745E-6,3.250759E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.4968102,0.0,0.0,1.2592453,0.0,2.662025,0.0031844578,2.5776079,0.006343605,4.398653E-4,1.3186275,1.2354149,0.0,0.0,0.0
13.0,mesoZooplankton,0.029961329,13.357656,0.43660763,0.04633515,167.47733,4.471749E-4,10.746999,0.038312003,11.201836,25.089872,6.497163,6.0525775,27.33587,0.16574506,0.0,0.0
13.0,Macrozoo,25.901117,10.264407,298.78458,175.38345,22434.191,0.031902704,4.490938,0.34234774,273.9104,3655.3662,1017.65955,1355.844,2196.878,724.152,0.0,0.0
13.0,meioBenthos,0.16166689,735.1854,9.07748,0.35181516,2878.2717,0.0014635121,354.0728,256.72903,664.79614,0.0,0.0,0.0,0.0,23.835032,472.30402,11.879005
13.0,depositBenthos,0.0043296,0.63751304,0.05096854,0.03151064,3.6752167,2.0807352E-6,0.30726057,0.25983018,0.46861243,0.0,0.0,0.0,0.0,0.025018848,0.35388464,0.031632278
13.0,suspensionBenthos,270.95517,3291.95,2359.2231,2133.4917,103263.75,208.02881,154.86826,4542.811,8772.6,0.0,0.0,0.0,0.0,0.0,3167.4404,1418.6072
13.0,largeBenthos,0.053023428,0.007752638,0.20362727,0.12063244,2.0598154,0.017004734,0.0,7.4179865E-5,0.63021386,0.0,0.0,0.0,0.0,0.0,0.21962398,0.10366582
13.0,veryLargeBenthos,164.0817,0.0,0.0,844.689,8.871049,129.24579,0.0,0.0,9.693571E-4,0.0,0.0,0.0,0.0,0.0,706.7826,635.7875
14.0,lesserSpottedDogfish,0.0017175188,0.0,0.0,0.34470835,0.0,0.33838093,0.0,0.0,0.0038097496,0.56005543,0.3437573,0.0,0.0,2.4357477E-4,6.705516E-4,0.0
14.0,redMullet,1.7908628,4.368514,14.124965,60.580833,566.25684,22.033844,0.62370604,4.884325,27.969566,52.29036,31.975258,1.3201339,74.769,69.65856,4.4041977,31.36572
14.0,pouting,0.5803426,2.9412276E-4,0.20775077,21.407093,4.527759,25.907995,4.773708E-4,2.2719738E-5,0.012298242,7.178227,7.382165,0.034628812,0.2873891,2.6425407,0.0,62.06682
14.0,whiting,0.13235639,0.0,0.58373547,27.44141,10.604634,100.46933,0.006073075,1.3240837E-4,0.07575456,13.010377,14.517969,0.013899311,1.3320646,9.180564,0.0,63.984264
14.0,poorCod,505.93427,0.0,343.36142,2428.556,10148.766,919.4348,0.12420565,0.0028997937,15.705771,2196.477,711.582,25.500914,90.206566,1475.4773,0.0,2992.4075
14.0,cod,1.1564148E-4,0.0,0.007401064,0.002344389,0.028726978,0.009980766,7.474867E-8,2.2926184E-7,3.9940822E-4,0.052708108,0.0066781994,0.001515729,0.004665697,0.0050442736,0.0,0.002213256
14.0,dragonet,1.9004915,0.22752258,2.4006047,35.22164,150.73273,5.675454,0.56975675,0.31692013,14.734771,17.848663,8.428692,0.7691247,14.144406,26.793686,5.301436,13.188393
14.0,sole,0.06875572,8.2312385E-5,0.03654764,6.510746,0.9317037,20.070232,1.0705043E-4,1.0000372E-5,0.22477522,0.24538967,0.1806437,4.2163688E-4,0.017566433,0.15623932,0.011363847,10.141252
14.0,plaice,8.011477,43.737366,68.798386,119.6752,2985.189,57.860146,1.7378256,74.65607,251.85222,189.5308,53.376446,143.93845,98.37883,86.38268,15.71803,73.433395
14.0,horseMackerel,2.8554585,7.6880975E-4,1.1137886,52.22122,16.763454,37.50505,0.023611335,9.807397E-4,0.04428647,34.800915,19.660301,0.031219646,0.9813264,14.896054,0.0,55.293068
14.0,mackerel,0.046334837,0.0038135822,0.3165288,5.726508,6.1802144,15.623285,0.01139962,9.7109914E-5,0.004305824,13.317547,9.097835,0.113920316,0.2593873,8.496762,0.0,9.557486
14.0,herring,22.86265,0.0,2.4512482,136.76929,111.81593,47.06324,0.0,0.0,0.40859085,132.71172,38.106094,24.07465,3.3719058,32.77179,0.0,79.38305
14.0,sardine,3.9864202,2.4905883E-11,0.28271237,29.774055,8.188525,26.913895,0.0042587966,4.8283036E-5,0.0038397273,46.57134,23.388908,0.18271843,1.2115575,17.427002,0.0,42.021473
14.0,squids,39.564957,15.828588,84.83799,252.82755,1745.0916,34.17894,2.2305486,15.199574,31.92975,730.695,288.35202,31.488213,30.73462,268.7989,1.0268142,138.265
14.0,cuttlefish,46.7441,64.33926,67.75728,200.98157,3654.1875,18.622984,10.139681,94.18914,202.59018,0.0,0.0,0.0,0.0,0.6499407,294.82782,169.02248
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708885,1.4413373
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113269705,0.002055671,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163295,0.49584532,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010826E-6,3.5092899E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.6359608,0.0,0.0,1.1413661,0.0,2.3277886,0.0037886903,2.6677282,0.004564074,5.255958E-4,1.3773971,1.4668876,0.0,0.0,0.0
14.0,mesoZooplankton,0.048481524,15.137425,0.38906288,0.07403258,157.851,2.770036E-4,9.652393,0.048790433,10.415999,26.599031,5.5960007,6.613926,34.479538,12.702311,0.0,0.0
14.0,Macrozoo,22.661762,2.107185,263.45892,173.83104,20496.027,0.020228479,5.57997,0.45038217,218.04675,3545.6758,1015.99854,1359.4966,2496.3967,3035.0925,0.0,0.0
14.0,meioBenthos,0.1681777,718.9875,7.2526016,0.81393987,2692.7266,0.0012144824,342.9706,268.33896,618.61786,0.0,0.0,0.0,0.0,125.42379,520.05664,12.081924
14.0,depositBenthos,0.003817247,0.62648207,0.044602644,0.030150212,3.4424133,2.1551773E-6,0.3014796,0.28188562,0.44095466,0.0,0.0,0.0,0.0,0.1557187,0.3746169,0.033569798
14.0,suspensionBenthos,256.21802,3325.5718,2182.4653,2178.9263,102466.11,195.22649,170.96051,4820.174,8694.443,0.0,0.0,0.0,0.0,0.0,2766.1743,1579.8357
14.0,largeBenthos,0.05168853,0.011196353,0.19359848,0.12333119,2.0502353,0.016589524,0.0,6.018935E-5,0.57597077,0.0,0.0,0.0,0.0,0.0,0.16462709,0.12449945
14.0,veryLargeBenthos,151.93887,0.0,0.0,963.7959,7.2583914,123.55835,0.0,0.0,0.06219297,0.0,0.0,0.0,0.0,0.0,462.3955,694.6545
15.0,lesserSpottedDogfish,9.902316E-4,0.0,0.0,0.2904925,0.0,0.40054196,0.0,0.0,2.1350714E-4,0.64813805,0.40723142,0.0,0.0,1.637507E-5,0.010605289,0.0
15.0,redMullet,2.1689906,3.7948985,13.322068,58.972557,623.872,21.047918,0.8451041,3.2799473,22.90152,49.026417,35.829895,0.20959571,88.68873,41.885468,7.542977,33.870457
15.0,pouting,1.0215071,3.0828553E-4,0.14366348,14.737801,4.908845,24.138075,7.255185E-4,4.229561E-5,0.007962758,7.67779,6.8710165,0.011107258,0.15035477,2.581864,0.0,69.42808
15.0,whiting,1.3718145,6.3882246E-5,0.2084373,19.248713,6.5537734,108.26725,0.0033229298,7.7149016E-5,0.04046782,13.487752,7.553077,0.00822471,0.94468766,10.542035,0.0,71.36781
15.0,poorCod,505.7126,0.0,341.86844,2898.5283,7942.019,870.1098,0.14316839,0.0033384934,13.506303,2220.5264,914.9298,25.054956,97.39201,2442.781,0.0,3351.5408
15.0,cod,1.7191964E-4,0.0,9.9224264E-5,9.1510115E-4,0.01800994,0.0046948344,0.0,2.9861405E-7,2.3534562E-4,0.008420149,0.0035514105,8.3126384E-4,0.0061994605,0.005155182,0.0,0.0071584
15.0,dragonet,1.6062732,0.34064385,3.701954,29.556267,131.96324,6.891369,0.93334025,0.61944336,5.01279,17.395952,9.236369,1.8294611,18.589346,29.543036,13.499005,12.470654
15.0,sole,0.17536885,1.3581417E-10,0.035830118,7.6303463,0.72937715,20.464478,6.765423E-5,1.6435897E-5,0.4842722,0.36130884,0.14914581,7.5676834E-4,0.015151017,0.4480406,0.016112786,11.8070965
15.0,plaice,5.734619,30.285667,59.148037,135.74782,2679.0347,54.703175,1.3647543,57.175583,193.22873,184.0101,48.249672,157.07043,102.26326,195.011,26.051636,73.49746
15.0,horseMackerel,2.9256845,0.011100393,1.3557554,23.307068,11.334802,34.71835,0.011956836,9.6349E-4,0.05893374,26.238878,33.89155,3.3359622E-4,0.80710787,11.932206,0.0,58.892593
15.0,mackerel,0.33144382,0.00610725,0.24395612,10.409568,8.943923,18.546547,0.0016869263,8.766881E-5,0.0033997982,17.531382,13.80487,0.19410864,0.23651041,21.871136,0.0,18.285913
15.0,herring,23.776434,0.0,1.4559745,110.06195,181.39381,41.062187,0.0,0.0,0.7167573,89.709564,43.075024,31.89542,4.225334,65.00432,0.0,80.39639
15.0,sardine,3.7256832,0.0,0.13065529,29.696026,8.546416,30.804924,5.909915E-4,6.825535E-5,0.0054411977,28.33636,13.865805,0.12559679,1.3723989,19.01476,0.0,49.904526
15.0,squids,48.006786,5.35595,13.716702,279.00162,460.27692,53.91625,1.2178705,4.526848,15.89036,409.28815,153.8321,22.42874,11.366695,558.29944,0.3706864,209.83841
15.0,cuttlefish,52.654636,75.33169,72.60521,210.55815,3812.2507,26.952663,15.38002,89.95626,134.94539,0.0,0.0,0.0,0.0,0.0,431.94424,224.55595
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174281,1.7915813
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512116,0.0017913397,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598705,0.40856576,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327307E-6,3.8330376E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.485214,0.0,0.0,1.1734291,0.0,2.3950098,0.0042440887,2.522183,0.0055475277,6.239351E-4,1.5053861,1.3147944,0.0,0.0,0.0
15.0,mesoZooplankton,0.0679654,13.679569,0.3676468,0.029646,153.93106,1.5341738E-4,9.254474,0.04290792,9.919474,28.817162,8.749237,6.933051,38.087845,1.9451582,0.0,0.0
15.0,Macrozoo,21.338015,8.252332,274.89304,156.64255,20164.93,0.010651816,2.8726022,0.40970472,167.50134,3429.927,1308.4625,1310.4288,2477.3088,3887.6885,0.0,0.0
15.0,meioBenthos,0.16818257,733.14856,6.8010707,0.17291556,2704.6453,3.0139921E-5,316.1071,305.54874,599.3631,0.0,0.0,0.0,0.0,64.26968,482.69495,13.030428
15.0,depositBenthos,0.003752834,0.6367035,0.048614804,0.027884291,3.4380777,1.2484275E-6,0.2727578,0.31162217,0.41660094,0.0,0.0,0.0,0.0,0.0805174,0.36877126,0.03712196
15.0,suspensionBenthos,254.19748,3481.0325,2254.6558,2052.5972,103223.72,182.7091,166.21953,5255.73,8250.399,0.0,0.0,0.0,0.0,0.0,3609.178,1700.9136
15.0,largeBenthos,0.052749213,0.013967264,0.21854903,0.113436095,2.0851736,0.01588203,0.0,4.044271E-5,0.5238691,0.0,0.0,0.0,0.0,0.0,0.27293837,0.13647133
15.0,veryLargeBenthos,145.55287,0.0,0.0,852.67975,4.3367214,119.68615,0.0,0.0,0.51071554,0.0,0.0,0.0,0.0,0.0,882.63873,761.26117
16.0,lesserSpottedDogfish,0.0032857624,0.0,0.0,0.2769173,0.0,0.41375533,0.0,0.0,3.505401E-4,1.0131822,0.39055246,0.0,0.0,0.0,8.941514E-4,0.0
16.0,redMullet,1.8483715,8.136735,10.362972,41.285465,717.25757,22.660378,1.2023401,10.961867,28.178556,38.268,40.180336,0.010340926,81.53456,14.199697,8.915755,36.778065
16.0,pouting,0.70786095,4.7455364E-4,0.11411975,37.83332,4.752376,20.764174,0.001125808,5.254189E-5,0.011370724,10.522563,10.686176,0.015676616,0.19364242,6.2325916,0.0,64.40694
16.0,whiting,0.10913039,3.584153E-4,0.35692045,32.04407,9.599636,78.00938,0.012546529,1.996885E-4,0.050201174,22.174244,22.543339,0.013916268,1.2995133,10.145639,0.0,69.13911
16.0,poorCod,495.5226,0.0,269.5865,2792.577,10472.71,858.73126,0.43783152,0.008540076,17.917141,2244.0537,937.5696,21.70705,92.9983,987.3105,0.0,3750.4739
16.0,cod,1.2910656E-4,0.0,5.1029504E-4,0.010079815,0.05660888,0.0058644083,2.1041556E-6,2.9393825E-6,3.532715E-4,0.014230751,0.012178567,7.005696E-4,0.003908019,0.004989816,0.0,0.010636978
16.0,dragonet,1.8317144,0.4196311,3.7510493,24.375813,186.81656,5.6396074,0.8223514,0.44914705,14.61704,22.957027,12.378998,1.0070167,18.581886,9.118274,5.995342,15.855378
16.0,sole,0.28160805,8.298354E-6,0.070731185,6.0491734,0.94661015,26.719803,5.175567E-4,3.776502E-5,0.2032532,0.22591244,0.20965187,7.549285E-4,0.020850899,0.058411274,0.033748876,13.814011
16.0,plaice,7.4744573,48.101677,51.761497,158.22858,2969.302,65.43704,1.7377193,134.33194,307.96887,163.05505,59.80484,119.70443,65.96293,36.212776,14.255075,105.835205
16.0,horseMackerel,1.441381,0.006811001,0.65345865,21.625643,12.829345,31.450191,0.02504157,0.0011377243,0.07184268,38.585865,39.379677,0.23783098,1.4989206,14.11956,0.0,63.504185
16.0,mackerel,1.0303745,0.006287434,0.14794035,6.7354784,11.001485,22.445927,0.010785684,1.11039764E-4,0.006080577,26.50295,12.578387,0.114517644,0.26632345,7.197394,0.0,18.565346
16.0,herring,19.123835,0.0,1.1214916,77.397446,222.11964,39.765438,0.0,0.0,2.4883082,93.82615,28.54352,22.287708,7.003072,29.011663,0.0,83.10692
16.0,sardine,2.2009916,1.05539635E-4,0.22103827,18.138788,12.674564,31.71088,0.007952422,2.2148826E-4,0.0029970065,25.919968,20.577524,0.21745662,0.7567544,10.803616,0.0,47.473957
16.0,squids,13.953229,2.5062613,10.93858,78.22773,179.3775,21.06745,0.3670919,2.9036062,6.0538845,155.0583,63.40531,11.586251,1.7354263,68.233604,0.12591517,78.907745
16.0,cuttlefish,41.343765,72.19877,93.56855,163.82349,3794.3062,20.453098,12.661333,88.79476,191.59196,0.0,0.0,0.0,0.0,0.6523507,282.40854,218.29471
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788804,2.526066
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008255651,0.001978914,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549167,0.5321226,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872994E-6,3.119977E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.5176055,0.0,0.0,1.1898115,0.0,3.0572934,0.003751683,2.7403412,0.0065063564,9.723506E-4,1.2856843,0.96727663,0.0,0.0,0.0
16.0,mesoZooplankton,0.047956698,14.569217,0.3369573,0.082408465,166.36853,3.865789E-4,12.767435,0.049741853,11.38891,23.587337,6.7577324,5.313813,29.536392,0.7860825,0.0,0.0
16.0,Macrozoo,21.705534,3.085622,238.05054,162.92662,21487.488,0.026177717,6.2233624,0.52883047,210.78438,3380.6863,1143.0571,1344.7389,2233.611,1312.947,0.0,0.0
16.0,meioBenthos,0.20296855,668.6425,6.058884,0.6888334,2821.6487,0.0010056827,312.54233,301.342,726.2767,0.0,0.0,0.0,0.0,25.701988,504.6368,14.087575
16.0,depositBenthos,0.0036974517,0.6044736,0.039818272,0.026464822,3.524365,1.6689972E-6,0.2753082,0.31345448,0.4773594,0.0,0.0,0.0,0.0,0.030056454,0.3668763,0.042879675
16.0,suspensionBenthos,255.54045,3776.9192,1769.7723,2013.8499,101021.52,191.31505,155.94736,5622.695,8420.804,0.0,0.0,0.0,0.0,0.0,2769.1287,1981.8954
16.0,largeBenthos,0.053661633,0.0111628305,0.18898556,0.10297034,2.0296092,0.015864791,0.0,3.210191E-5,0.4918734,0.0,0.0,0.0,0.0,0.0,0.17527793,0.14728974
16.0,veryLargeBenthos,139.74269,0.0,0.0,782.98315,13.407483,119.45005,0.0,0.0,1.6687291,0.0,0.0,0.0,0.0,0.0,500.85367,861.51245
17.0,lesserSpottedDogfish,0.0015709603,0.0,0.0,0.34988287,0.0,0.61336106,0.0,0.0,0.0017440954,0.40012932,0.22645015,0.0,0.0,0.0042613875,0.0015374685,0.0
17.0,redMullet,1.7320178,6.347254,12.593061,50.484646,842.5409,17.068426,1.6255625,18.803522,45.33688,39.694263,34.95718,1.9236897,71.944084,0.42313027,14.646863,40.0787
17.0,pouting,1.3492787,6.3633044E-5,0.19253299,23.613861,3.582859,29.89173,2.5117298E-4,1.8246486E-5,0.0063668806,8.085998,5.3625827,0.009735253,0.121350266,4.622154,0.0,75.8872
