"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.93823,41.093098,NaN,23.302963,NaN,27.26614,24.924477,30.483734,43.552853,33.6297,27.737982,31.401796,22.569475,NaN,NaN,50.73777
14.0,6.0,53.33198,42.66851,NaN,23.63523,NaN,35.35623,NaN,32.441277,45.254383,35.495007,27.724203,34.715252,22.418823,NaN,NaN,55.035732
14.0,7.0,57.28336,44.868317,NaN,23.983828,NaN,37.138233,NaN,31.73701,49.358273,36.921146,28.274872,32.620583,21.6475,NaN,NaN,58.80963
14.0,8.0,60.842308,47.056065,NaN,23.746407,NaN,38.67093,NaN,33.811195,51.479023,39.87706,30.29235,33.340977,22.165092,NaN,NaN,62.077168
14.0,9.0,64.25427,49.558144,NaN,23.399096,NaN,38.99518,NaN,33.003437,54.18858,40.449696,29.986038,34.72914,22.266888,NaN,NaN,64.91269
14.0,10.0,NaN,51.303165,NaN,24.513176,NaN,33.708836,NaN,30.966986,58.42634,42.61157,29.78474,34.69169,21.988127,NaN,NaN,67.417656
14.0,11.0,NaN,NaN,NaN,24.168348,NaN,37.449173,NaN,32.542545,56.805054,41.93214,27.896439,NaN,20.709496,NaN,NaN,69.52158
14.0,12.0,NaN,NaN,NaN,24.981176,NaN,50.02808,NaN,42.356636,54.804295,42.765686,26.963522,NaN,21.365067,NaN,NaN,71.46521
14.0,13.0,NaN,NaN,NaN,23.031965,NaN,59.80022,NaN,46.09495,54.86096,48.197342,28.58403,NaN,20.59413,NaN,NaN,73.27866
14.0,14.0,NaN,NaN,NaN,35.938053,NaN,61.032978,NaN,46.079983,62.458496,49.75832,44.82764,NaN,21.50541,NaN,NaN,76.62803
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.34051,NaN,43.580494,NaN,NaN,42.338932,NaN,NaN,NaN,NaN,81.31402
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.45432,NaN,41.65939,NaN,NaN,42.81465,NaN,NaN,NaN,NaN,84.89522
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.58226,NaN,40.37451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.910065
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.8144,NaN,39.41977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.56236
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.33893,NaN,38.78918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.854675
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.25493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.62267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.59792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.197525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.52142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.912646,1.5912088,2.6033163,2.2250552,2.1727078,1.5515531,2.070495,4.7826724,2.103257,1.6234152,2.1674721,5.682761,1.8422658,4.406819,2.0348473,17.209532
15.0,1.0,23.094995,4.563164,14.479084,12.084055,9.470093,13.014726,14.028264,13.030933,15.528949,17.015825,15.72023,19.305212,5.383329,13.867766,13.387026,25.91952
15.0,2.0,30.661848,17.937819,22.017303,15.293111,14.387156,19.129755,18.060476,18.050293,24.52041,25.66873,19.096697,23.698725,19.023623,NaN,NaN,33.429676
15.0,3.0,37.400402,26.416592,28.302921,18.886978,17.629831,25.02612,22.058138,24.553335,29.53,29.835455,21.980854,26.13306,19.614407,NaN,NaN,40.087116
15.0,4.0,43.67529,31.363329,NaN,21.598536,19.204758,21.593159,23.750677,28.576056,35.76197,29.826448,25.243958,27.163872,20.96841,NaN,NaN,45.81696
15.0,5.0,49.172993,39.051117,NaN,22.832634,NaN,33.074657,24.457554,29.080896,42.53233,34.178055,28.970987,30.282618,23.219923,NaN,NaN,50.72551
15.0,6.0,53.65287,45.084015,NaN,23.947975,NaN,29.669472,NaN,32.585094,47.671448,36.396015,29.423256,32.648823,23.021177,NaN,NaN,55.05885
15.0,7.0,57.542458,46.071156,NaN,24.208893,NaN,37.839058,NaN,34.16674,48.646904,37.788982,29.062117,35.571594,22.438992,NaN,NaN,58.7959
15.0,8.0,61.041035,47.704205,NaN,24.699091,NaN,39.040638,NaN,33.1546,52.330257,39.083595,29.482483,33.081486,21.515709,NaN,NaN,62.077187
15.0,9.0,64.16914,49.430378,NaN,23.921108,NaN,40.409557,NaN,35.124317,54.012547,41.50406,31.256151,33.775944,22.132372,NaN,NaN,64.918434
15.0,10.0,NaN,51.56285,NaN,23.589424,NaN,40.361828,NaN,34.083977,56.362095,41.848106,30.807358,35.262806,22.509674,NaN,NaN,67.38319
15.0,11.0,NaN,NaN,NaN,24.893866,NaN,34.92462,NaN,31.773104,60.284077,43.799915,30.367186,NaN,22.137869,NaN,NaN,69.5642
15.0,12.0,NaN,NaN,NaN,24.4529,NaN,38.513863,NaN,33.541965,58.392014,42.92738,28.380478,NaN,20.78709,NaN,NaN,71.39451
15.0,13.0,NaN,NaN,NaN,25.262758,NaN,50.993042,NaN,43.49076,56.15388,43.61163,27.366266,NaN,21.344988,NaN,NaN,73.084694
15.0,14.0,NaN,NaN,NaN,23.573782,NaN,60.480278,NaN,46.416637,56.00508,48.86887,29.182663,NaN,20.68773,NaN,NaN,74.707596
15.0,15.0,NaN,NaN,NaN,20.13357,NaN,61.645336,NaN,46.146637,NaN,NaN,45.059437,NaN,NaN,NaN,NaN,77.876564
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.84768,NaN,43.629314,NaN,NaN,42.50197,NaN,NaN,NaN,NaN,82.38551
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.87409,NaN,41.694687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.82453
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.92912,NaN,40.398716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.71813
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.100914,NaN,39.436424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.26412
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.57533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.45011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.78398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.73128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.3078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.089945,1.6122806,2.6927502,2.196899,2.4575577,1.7359843,2.710403,4.8289614,2.0998335,1.897575,2.4299831,5.8986425,1.9070814,4.851364,2.0805461,17.083353
16.0,1.0,22.400774,4.4839897,10.01804,11.764085,10.624155,9.529917,13.328696,12.144693,7.750202,19.263159,12.155066,18.096899,6.8909135,19.603937,10.600913,25.753912
16.0,2.0,30.731121,18.478828,23.223299,16.46148,14.60119,19.838785,18.756306,19.321678,25.239092,21.352009,20.13402,23.708937,19.849169,NaN,NaN,33.57184
16.0,3.0,37.424934,29.032877,26.013422,18.856636,17.564709,23.309664,21.269201,23.531143,31.379307,29.833387,22.441046,26.962727,21.616524,NaN,NaN,40.021023
16.0,4.0,43.416103,33.03198,NaN,21.521212,19.220499,29.51605,24.221636,28.49033,35.351963,33.35886,24.339413,28.62082,20.586386,NaN,NaN,45.803253
16.0,5.0,48.960423,36.562965,NaN,22.855505,NaN,24.630907,25.409088,31.359629,40.640198,32.957115,27.450226,28.99087,21.390053,NaN,NaN,50.785545
16.0,6.0,53.857315,43.228905,NaN,23.676105,NaN,36.354218,NaN,31.064047,46.65157,36.828217,30.715971,31.535114,23.398947,NaN,NaN,55.05337
16.0,7.0,57.84505,48.439568,NaN,24.265797,NaN,31.933683,NaN,34.410934,51.21502,38.752224,30.831837,33.577282,23.500893,NaN,NaN,58.815437
16.0,8.0,61.28557,48.96794,NaN,24.635513,NaN,39.863495,NaN,35.621117,51.622738,39.797436,30.081472,36.208813,22.674477,NaN,NaN,62.064854
16.0,9.0,64.38147,50.075363,NaN,24.996706,NaN,40.868492,NaN,34.302666,54.859184,40.755493,30.43037,33.524204,21.48563,NaN,NaN,64.917885
16.0,10.0,NaN,51.4055,NaN,24.103113,NaN,41.941067,NaN,36.113808,56.18187,42.9083,32.095818,34.130806,22.188978,NaN,NaN,67.38853
16.0,11.0,NaN,NaN,NaN,23.833975,NaN,41.233704,NaN,34.982365,58.21359,43.04137,31.573864,NaN,22.52644,NaN,NaN,69.53093
16.0,12.0,NaN,NaN,NaN,25.201618,NaN,35.967068,NaN,32.56419,61.8548,44.790665,30.846827,NaN,22.014116,NaN,NaN,71.43032
16.0,13.0,NaN,NaN,NaN,24.770758,NaN,39.448086,NaN,34.63776,59.7468,43.763245,28.785805,NaN,20.659952,NaN,NaN,73.02274
16.0,14.0,NaN,NaN,NaN,25.538654,NaN,51.791138,NaN,44.485157,57.299065,44.3049,27.665623,NaN,21.322685,NaN,NaN,74.49262
16.0,15.0,NaN,NaN,NaN,24.047483,NaN,61.041977,NaN,46.724243,NaN,NaN,29.77649,NaN,NaN,NaN,NaN,75.94945
16.0,16.0,NaN,NaN,NaN,20.134525,NaN,62.151363,NaN,46.194496,NaN,NaN,45.208126,NaN,NaN,NaN,NaN,78.96141
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.2667,NaN,43.664036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.316574
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.22092,NaN,41.720406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.63206
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.21568,NaN,40.416416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.42029
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.3376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.77061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.611305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.9172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.84143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.053561,1.5529339,2.768269,2.3275206,2.2869375,1.7257022,2.5972354,4.688814,2.0986936,1.5674331,2.3042314,7.267378,1.9704152,3.4059157,2.095728,17.123838
17.0,1.0,23.161787,6.040183,14.50537,10.666842,8.693088,11.721574,10.3609495,12.372916,9.436458,18.861603,14.420533,18.545012,5.974152,20.436169,10.564309,25.633844
17.0,2.0,30.162449,18.484701,24.394533,16.14816,15.187575,18.86433,18.908756,18.54161,23.014183,24.003864,19.798597,22.229086,16.054192,NaN,NaN,33.43248
17.0,3.0,37.46139,28.667385,27.165373,19.617706,17.148746,25.51419,23.321985,25.146868,31.70113,26.178804,22.994276,27.13506,21.722118,NaN,NaN,40.141994
17.0,4.0,43.430664,35.03894,NaN,21.129074,19.222706,26.787312,23.284206,27.89341,37.187637,33.1815,24.888912,29.468596,23.259727,NaN,NaN,45.746918
17.0,5.0,48.75727,38.042465,NaN,23.033203,NaN,33.232853,25.828228,31.575354,40.187057,36.41942,26.59834,30.416649,20.922272,NaN,NaN,50.77401
17.0,6.0,53.657875,40.819324,NaN,23.651863,NaN,27.216537,NaN,33.45173,44.797295,35.704426,29.42694,30.28745,21.426992,NaN,NaN,55.10523
17.0,7.0,58.02179,46.656532,NaN,24.15759,NaN,39.062614,NaN,32.653816,50.14976,39.07962,32.153336,32.51664,23.716412,NaN,NaN,58.815945
17.0,8.0,61.57172,51.235897,NaN,24.628057,NaN,33.681828,NaN,35.77858,54.218792,40.722286,31.988665,34.2177,24.213556,NaN,NaN,62.081207
17.0,9.0,64.61341,51.35193,NaN,25.20905,NaN,41.599545,NaN,36.885555,54.17328,41.478954,30.949087,36.729362,22.693201,NaN,NaN,64.906715
17.0,10.0,NaN,52.038696,NaN,25.466877,NaN,42.304684,NaN,35.22263,57.00559,42.158577,31.086143,33.90343,21.44099,NaN,NaN,67.38745
17.0,11.0,NaN,NaN,NaN,24.517336,NaN,43.199623,NaN,36.985073,58.039158,44.1214,32.846073,NaN,22.317286,NaN,NaN,69.53588
17.0,12.0,NaN,NaN,NaN,24.22789,NaN,42.228863,NaN,35.77079,59.784927,44.030212,32.128414,NaN,22.59578,NaN,NaN,71.39809
17.0,13.0,NaN,NaN,NaN,25.683346,NaN,36.915558,NaN,33.308712,63.203598,45.616287,31.297808,NaN,21.986174,NaN,NaN,73.052635
17.0,14.0,NaN,NaN,NaN,25.407225,NaN,40.242725,NaN,36.18743,60.89984,44.459553,29.081524,NaN,20.454746,NaN,NaN,74.438286
17.0,15.0,NaN,NaN,NaN,25.689238,NaN,52.451385,NaN,45.370342,NaN,NaN,27.91588,NaN,NaN,NaN,NaN,75.71658
17.0,16.0,NaN,NaN,NaN,24.737988,NaN,61.507126,NaN,46.971844,NaN,NaN,30.05999,NaN,NaN,NaN,NaN,77.029755
17.0,17.0,NaN,NaN,NaN,NaN,NaN,62.570995,NaN,46.227715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.90632
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.61422,NaN,43.68846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.12725
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.50852,NaN,41.738243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.33509
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.45335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.53398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.932724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.74518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.02788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.53389,1.550058,2.716283,2.1776905,2.0779192,1.6319612,2.1939592,4.6038623,2.068106,1.3006527,2.1960514,6.1675835,1.9358883,2.5121872,2.0919254,16.555376
18.0,1.0,22.896584,4.5486917,13.405288,12.842084,8.784281,11.871421,12.013735,13.687836,12.39455,20.677927,13.902655,19.506056,7.0006447,16.97132,11.530377,25.66891
18.0,2.0,30.762842,17.247334,22.668476,16.118881,14.182731,20.681736,17.487743,18.632812,25.627283,24.812296,18.289013,22.977129,17.655535,NaN,NaN,33.346672
18.0,3.0,36.966713,27.223835,29.295298,19.726063,17.854002,24.873829,22.262102,25.414934,30.533325,28.413124,23.41384,25.531582,21.336338,NaN,NaN,40.021164
18.0,4.0,43.432858,35.360462,NaN,21.879166,18.604067,29.857468,25.906408,30.048262,37.17721,29.996431,25.491058,29.676868,23.153397,NaN,NaN,45.85096
18.0,5.0,48.751545,39.939392,NaN,22.621395,NaN,30.005121,25.198034,31.087677,42.041485,36.442013,26.973919,31.421928,24.127186,NaN,NaN,50.72505
18.0,6.0,53.496502,42.137115,NaN,24.034424,NaN,36.324364,NaN,33.76463,44.28205,39.18449,28.47044,31.71063,20.996632,NaN,NaN,55.09609
18.0,7.0,57.82792,44.306793,NaN,24.98059,NaN,29.859646,NaN,35.05583,48.339024,38.13394,30.832853,31.130857,21.985685,NaN,NaN,58.860836
18.0,8.0,61.718246,49.446545,NaN,24.75936,NaN,41.354454,NaN,33.93444,53.126297,41.07064,33.37955,33.15907,24.723654,NaN,NaN,62.08693
18.0,9.0,64.88047,53.56234,NaN,25.037678,NaN,35.105587,NaN,36.849766,56.77536,42.42776,32.952805,34.710144,24.355183,NaN,NaN,64.920265
18.0,10.0,NaN,53.36352,NaN,26.164331,NaN,42.96004,NaN,37.918518,56.354404,42.918095,31.648676,37.072865,22.596397,NaN,NaN,67.37725
18.0,11.0,NaN,NaN,NaN,25.687452,NaN,43.486534,NaN,36.023155,58.849094,43.452812,31.828178,NaN,21.49937,NaN,NaN,69.53427
18.0,12.0,NaN,NaN,NaN,25.212584,NaN,44.25986,NaN,37.74159,59.62988,45.13617,33.468777,NaN,22.580193,NaN,NaN,71.40268
18.0,13.0,NaN,NaN,NaN,24.664682,NaN,43.0526,NaN,36.523487,61.12775,44.859585,32.61886,NaN,22.79408,NaN,NaN,73.021255
18.0,14.0,NaN,NaN,NaN,26.225946,NaN,37.68973,NaN,34.233414,64.35937,46.310177,31.6006,NaN,22.12317,NaN,NaN,74.462975
18.0,15.0,NaN,NaN,NaN,26.110205,NaN,40.8993,NaN,37.13043,NaN,NaN,29.420176,NaN,NaN,NaN,NaN,75.66883
18.0,16.0,NaN,NaN,NaN,26.419325,NaN,52.996246,NaN,46.079582,NaN,NaN,28.232738,NaN,NaN,NaN,NaN,76.78075
18.0,17.0,NaN,NaN,NaN,24.840157,NaN,61.891373,NaN,47.17552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.967415
18.0,18.0,NaN,NaN,NaN,NaN,NaN,62.91444,NaN,46.255116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.72136
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.897804,NaN,43.70941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.82751
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.74327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.647255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.69392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.06441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.8538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.82308,1.5096109,2.7061977,2.1753292,1.9177737,1.5969583,2.1015682,4.7175727,2.1208766,1.3944706,2.2316992,4.3843327,1.8904482,2.9207497,2.1232057,16.89484
19.0,1.0,23.029482,4.4752336,14.1910925,11.537739,8.9210205,11.543619,13.537319,12.208522,8.51732,22.812447,14.109538,19.236729,8.925259,13.9821825,11.142213,25.149157
19.0,2.0,30.674946,18.20627,24.64784,17.58647,14.726178,18.028782,17.650623,20.370647,24.845655,25.739729,19.128029,23.97025,19.073301,NaN,NaN,33.381184
19.0,3.0,37.50643,26.578,27.261936,19.190714,17.33897,26.453463,21.686037,24.112135,33.788914,29.534101,21.238283,26.204481,20.416227,NaN,NaN,39.947678
19.0,4.0,43.006737,33.799534,NaN,21.590868,19.346708,29.595766,24.840029,30.901941,36.536964,32.02605,26.238304,28.093279,23.257324,NaN,NaN,45.74672
19.0,5.0,48.736496,40.270016,NaN,23.366787,NaN,33.36376,27.60969,33.642616,41.86929,33.388035,27.548477,31.507204,23.86083,NaN,NaN,50.81507
19.0,6.0,53.481323,43.984592,NaN,23.466742,NaN,32.60306,NaN,33.44265,46.125927,39.26891,28.780972,32.62019,24.49524,NaN,NaN,55.053394
19.0,7.0,57.710377,45.568916,NaN,25.30079,NaN,38.645954,NaN,35.69563,47.73263,41.508175,30.013088,32.6414,21.293228,NaN,NaN,58.85345
19.0,8.0,61.536655,47.222107,NaN,25.85715,NaN,32.000523,NaN,36.29436,51.287613,40.123066,32.14882,31.747513,22.918009,NaN,NaN,62.12563
19.0,9.0,65.00607,51.84481,NaN,25.407108,NaN,43.183586,NaN,35.031895,55.653305,42.75848,34.393814,33.65598,25.479048,NaN,NaN,64.93061
19.0,10.0,NaN,55.561836,NaN,25.634892,NaN,36.337353,NaN,37.941906,58.938766,43.924007,33.81251,35.03679,24.466787,NaN,NaN,67.38852
19.0,11.0,NaN,NaN,NaN,26.549208,NaN,44.12758,NaN,38.73429,58.208855,44.14803,32.27354,NaN,23.044939,NaN,NaN,69.5251
19.0,12.0,NaN,NaN,NaN,26.027893,NaN,44.42551,NaN,36.799774,60.418785,44.466267,32.382282,NaN,21.475954,NaN,NaN,71.40069
19.0,13.0,NaN,NaN,NaN,25.58696,NaN,45.132057,NaN,38.537315,60.981586,46.093925,33.93244,NaN,22.796402,NaN,NaN,73.02563
19.0,14.0,NaN,NaN,NaN,25.259941,NaN,43.692627,NaN,37.25564,62.273174,45.567215,32.94872,NaN,23.146109,NaN,NaN,74.43236
19.0,15.0,NaN,NaN,NaN,26.550358,NaN,38.284626,NaN,35.07451,NaN,NaN,31.997778,NaN,NaN,NaN,NaN,75.68908
19.0,16.0,NaN,NaN,NaN,26.51768,NaN,41.439243,NaN,38.16243,NaN,NaN,29.765137,NaN,NaN,NaN,NaN,76.73866
19.0,17.0,NaN,NaN,NaN,26.58584,NaN,53.4474,NaN,46.829716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.705826
19.0,18.0,NaN,NaN,NaN,24.992973,NaN,62.209316,NaN,47.318985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.78319
19.0,19.0,NaN,NaN,NaN,NaN,NaN,63.200146,NaN,46.272503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.4333
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.13413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.93888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.808876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.82737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.174484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.628782,1.5461637,2.7976773,2.0566351,2.1794152,1.6015866,2.3433402,4.6092825,2.052839,1.6286824,2.3516068,6.4658165,1.8626833,3.1834083,2.1664977,16.941957
20.0,1.0,23.765656,4.6756763,15.195826,12.223608,8.735319,10.178802,13.316538,12.136139,9.6897335,19.278542,14.795446,19.143726,8.320685,14.346041,12.012865,25.452702
20.0,2.0,30.731367,19.439283,23.665085,16.140808,14.706412,20.239317,18.555906,18.259075,22.46241,27.837349,18.375547,23.425695,17.493027,NaN,NaN,32.970238
20.0,3.0,37.433105,28.082235,29.008207,20.683714,18.310366,22.39293,20.858574,25.177979,31.909891,30.596964,21.899885,27.208426,21.529911,NaN,NaN,39.978218
20.0,4.0,43.50184,33.64777,NaN,21.27768,18.881468,31.265238,24.501217,28.118862,39.429394,33.084003,24.42122,28.623413,21.798779,NaN,NaN,45.68213
20.0,5.0,48.37076,39.26355,NaN,23.194098,NaN,33.244305,27.251904,34.383747,41.430275,35.20656,28.782717,29.955673,23.905035,NaN,NaN,50.724167
20.0,6.0,53.451977,44.310997,NaN,24.273989,NaN,36.270172,NaN,36.281445,45.93493,36.266247,29.259493,32.710297,24.059679,NaN,NaN,55.130577
20.0,7.0,57.687855,47.379875,NaN,24.480684,NaN,34.57491,NaN,35.293003,49.626575,41.57178,30.279856,33.514385,24.620964,NaN,NaN,58.81623
20.0,8.0,61.45825,48.45922,NaN,26.667324,NaN,40.465576,NaN,37.11481,50.684544,43.540657,31.23149,33.263626,21.148783,NaN,NaN,62.1199
20.0,9.0,64.83404,49.661602,NaN,26.78139,NaN,33.830208,NaN,37.325714,53.79363,41.89349,33.214,32.287365,22.784794,NaN,NaN,64.96387
20.0,10.0,NaN,53.90734,NaN,26.343985,NaN,44.60864,NaN,35.960606,57.800724,44.21968,35.21569,34.14028,25.697527,NaN,NaN,67.40281
20.0,11.0,NaN,NaN,NaN,26.668846,NaN,37.46396,NaN,38.7123,60.806427,45.219093,34.45723,NaN,24.560797,NaN,NaN,69.53426
20.0,12.0,NaN,NaN,NaN,27.127544,NaN,45.049618,NaN,39.555687,59.78487,45.15135,32.8937,NaN,23.401297,NaN,NaN,71.392166
20.0,13.0,NaN,NaN,NaN,26.199108,NaN,45.284683,NaN,37.611305,61.75474,45.33757,32.998306,NaN,22.983326,NaN,NaN,73.022934
20.0,14.0,NaN,NaN,NaN,26.014202,NaN,45.865128,NaN,39.282665,62.131817,46.845737,34.262913,NaN,23.33099,NaN,NaN,74.43642
20.0,15.0,NaN,NaN,NaN,26.08983,NaN,44.25539,NaN,37.936707,NaN,NaN,33.34085,NaN,NaN,NaN,NaN,75.65917
20.0,16.0,NaN,NaN,NaN,26.865118,NaN,38.867428,NaN,35.786503,NaN,NaN,32.281746,NaN,NaN,NaN,NaN,76.75502
20.0,17.0,NaN,NaN,NaN,27.097708,NaN,41.89245,NaN,39.238068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.66877
20.0,18.0,NaN,NaN,NaN,26.988894,NaN,53.820736,NaN,47.543343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.510025
20.0,19.0,NaN,NaN,NaN,24.10062,NaN,62.472347,NaN,47.436714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.49295
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.437233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.330444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
