"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,48.665707,37.644024,NaN,21.876337,NaN,25.432615,24.018526,30.547113,42.899685,34.926983,26.52131,31.196033,20.478094,NaN,NaN,50.748672
14.0,6.0,53.08287,41.657394,NaN,23.41873,NaN,34.509754,NaN,32.52017,46.05872,33.78603,27.09557,32.175995,20.780203,NaN,NaN,55.033985
14.0,7.0,57.075745,46.667233,NaN,22.880392,NaN,40.732075,NaN,34.262463,49.414925,34.783985,28.540007,32.78909,21.942457,NaN,NaN,58.8402
14.0,8.0,61.6027,47.45173,NaN,24.112965,NaN,41.727257,NaN,35.738697,52.421795,40.11498,29.872498,34.08652,21.017067,NaN,NaN,62.067986
14.0,9.0,64.618774,47.364872,NaN,24.121958,NaN,41.986954,NaN,34.62878,55.635113,40.398674,29.119041,34.23179,21.365295,NaN,NaN,64.92735
14.0,10.0,NaN,48.723152,NaN,25.182102,NaN,39.832344,NaN,34.093746,54.347492,40.870132,29.563261,32.13919,20.251492,NaN,NaN,67.415596
14.0,11.0,NaN,NaN,NaN,24.906013,NaN,33.303295,NaN,37.09289,55.246872,41.012733,28.821074,NaN,20.211094,NaN,NaN,69.53821
14.0,12.0,NaN,NaN,NaN,24.991194,NaN,48.322067,NaN,41.657158,57.260513,39.872063,27.12222,NaN,21.074667,NaN,NaN,71.45476
14.0,13.0,NaN,NaN,NaN,24.059835,NaN,49.35589,NaN,45.449215,58.802162,46.129864,31.936737,NaN,19.704668,NaN,NaN,73.28599
14.0,14.0,NaN,NaN,NaN,39.13883,NaN,61.059547,NaN,46.01396,62.189613,49.52087,44.95378,NaN,20.693184,NaN,NaN,76.62432
14.0,15.0,NaN,NaN,NaN,NaN,NaN,68.35728,NaN,43.514507,NaN,NaN,42.596573,NaN,NaN,NaN,NaN,81.32759
14.0,16.0,NaN,NaN,NaN,NaN,NaN,74.45633,NaN,41.588596,NaN,NaN,42.631687,NaN,NaN,NaN,NaN,84.928925
14.0,17.0,NaN,NaN,NaN,NaN,NaN,79.568695,NaN,40.32798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.932816
14.0,18.0,NaN,NaN,NaN,NaN,NaN,83.829636,NaN,39.382206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.57422
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.35223,NaN,38.759956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.85849
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.25014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.61926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.59584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.20593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.53282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.053174,1.5729778,2.6675887,2.1256926,2.3888357,1.6666646,2.3683543,4.7220793,1.9541485,1.4813923,2.2106946,5.1958303,1.8936157,2.251104,2.1003232,17.25695
15.0,1.0,23.14571,5.069496,13.015195,11.044963,9.473524,9.581819,10.947312,12.361305,6.9456778,18.4379,13.067111,18.241926,7.0113673,18.596533,12.1794,25.863085
15.0,2.0,30.479708,15.485724,23.377659,15.367964,12.495504,18.937054,17.268827,18.94737,23.814734,25.287899,18.320333,23.984236,15.250329,NaN,NaN,33.45478
15.0,3.0,37.250015,26.30191,27.947895,20.129742,17.343208,26.963564,19.61896,23.43942,31.57677,26.36632,21.76079,23.72615,18.369633,NaN,NaN,40.06014
15.0,4.0,43.45909,34.906708,NaN,20.19573,17.534214,29.115238,23.834433,29.801146,38.036255,28.262234,23.886482,27.492188,20.767174,NaN,NaN,45.796635
15.0,5.0,48.80573,38.574326,NaN,22.387255,NaN,36.20099,25.10633,31.332903,42.364197,34.587803,27.109604,29.202835,21.351065,NaN,NaN,50.71165
15.0,6.0,53.37618,41.667366,NaN,22.768616,NaN,28.038166,NaN,32.61651,46.81007,37.674942,28.28979,32.47826,20.66634,NaN,NaN,55.07002
15.0,7.0,57.29563,45.06396,NaN,24.174591,NaN,37.294395,NaN,34.452816,49.55095,36.265385,28.527235,33.02525,20.984606,NaN,NaN,58.795197
15.0,8.0,60.846523,49.48803,NaN,23.332733,NaN,42.839954,NaN,35.850677,52.382683,36.80189,29.565628,33.391735,22.029158,NaN,NaN,62.106663
15.0,9.0,64.8994,49.767403,NaN,24.351135,NaN,43.46391,NaN,37.080936,54.959576,41.86987,30.851824,34.54041,20.968641,NaN,NaN,64.91052
15.0,10.0,NaN,49.319775,NaN,24.503502,NaN,43.340595,NaN,35.734642,57.814262,41.89309,29.909431,34.55413,21.351225,NaN,NaN,67.3979
15.0,11.0,NaN,NaN,NaN,25.561638,NaN,41.368023,NaN,35.114258,56.190235,42.141598,30.191172,NaN,20.2028,NaN,NaN,69.56284
15.0,12.0,NaN,NaN,NaN,25.452356,NaN,34.313084,NaN,38.239433,56.8084,42.023243,29.29936,NaN,20.196499,NaN,NaN,71.409996
15.0,13.0,NaN,NaN,NaN,25.183916,NaN,49.122414,NaN,42.561478,58.6044,40.719185,27.477875,NaN,21.016726,NaN,NaN,73.074326
15.0,14.0,NaN,NaN,NaN,24.425066,NaN,50.060593,NaN,45.71379,59.935047,46.86614,32.512123,NaN,19.707264,NaN,NaN,74.714836
15.0,15.0,NaN,NaN,NaN,NaN,NaN,61.671432,NaN,46.079487,NaN,NaN,45.18581,NaN,NaN,NaN,NaN,77.87222
15.0,16.0,NaN,NaN,NaN,NaN,NaN,68.86445,NaN,43.562393,NaN,NaN,42.766254,NaN,NaN,NaN,NaN,82.39913
15.0,17.0,NaN,NaN,NaN,NaN,NaN,74.8761,NaN,41.622906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.85825
15.0,18.0,NaN,NaN,NaN,NaN,NaN,79.91555,NaN,40.351746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.74087
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.11615,NaN,39.399685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.27598
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.58863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.44532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.78057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.729195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.3162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.916417,1.5365686,2.682648,2.1591134,2.3230286,1.6079181,2.4033844,4.7543297,1.9577228,1.6668749,2.1906533,8.121423,1.9026972,3.0425272,2.1185203,17.04101
16.0,1.0,22.992752,5.5293097,12.751127,11.12527,8.194983,9.251326,11.32044,12.609121,8.994905,21.166721,12.1003895,18.719265,5.7882266,14.294916,12.916058,25.805248
16.0,2.0,30.794004,17.42264,23.378447,16.08976,14.14161,15.80328,16.688913,18.307137,25.80189,23.44823,18.526562,22.180723,17.021088,NaN,NaN,33.51976
16.0,3.0,37.254105,23.48647,27.22945,18.616762,16.756805,24.917458,20.529089,24.175367,30.797285,29.33056,21.382751,27.35866,17.120918,NaN,NaN,40.040775
16.0,4.0,43.270412,33.31242,NaN,22.315897,19.301373,31.298223,22.056297,27.956818,37.36352,29.689722,24.244902,26.229307,19.213863,NaN,NaN,45.77818
16.0,5.0,48.74276,39.905304,NaN,21.690582,NaN,33.185024,25.387922,32.85934,42.730022,31.556717,26.238842,29.507893,21.335333,NaN,NaN,50.767166
16.0,6.0,53.49123,42.54692,NaN,23.216913,NaN,39.5092,NaN,33.420506,46.3042,37.16789,28.950281,30.40215,22.081032,NaN,NaN,55.038364
16.0,7.0,57.562496,45.05493,NaN,23.579147,NaN,30.32498,NaN,34.31234,50.24937,40.037468,29.689526,33.392853,21.16843,NaN,NaN,58.82683
16.0,8.0,61.040924,47.91957,NaN,24.784492,NaN,39.848637,NaN,35.83252,52.53086,38.30657,29.828331,33.6733,21.463665,NaN,NaN,62.06503
16.0,9.0,64.19773,51.883736,NaN,23.591148,NaN,44.44586,NaN,37.124912,54.906303,38.473183,30.500513,33.824024,22.82514,NaN,NaN,64.9464
16.0,10.0,NaN,51.74017,NaN,24.538193,NaN,44.94575,NaN,38.27894,57.125206,43.361866,31.567852,34.8057,20.870102,NaN,NaN,67.38172
16.0,11.0,NaN,NaN,NaN,24.919327,NaN,44.533737,NaN,36.739326,59.668358,43.156322,30.60758,NaN,21.299004,NaN,NaN,69.54572
16.0,12.0,NaN,NaN,NaN,26.283056,NaN,42.613983,NaN,36.112873,57.77133,43.174366,30.696854,NaN,20.06461,NaN,NaN,71.42959
16.0,13.0,NaN,NaN,NaN,26.009212,NaN,35.247105,NaN,39.657005,58.148453,42.8721,29.617706,NaN,20.139946,NaN,NaN,73.03724
16.0,14.0,NaN,NaN,NaN,25.372839,NaN,49.77286,NaN,43.427357,59.73046,41.3951,27.752857,NaN,21.11286,NaN,NaN,74.482376
16.0,15.0,NaN,NaN,NaN,24.655254,NaN,50.67545,NaN,45.92125,NaN,NaN,33.212112,NaN,NaN,NaN,NaN,75.95726
16.0,16.0,NaN,NaN,NaN,NaN,NaN,62.177197,NaN,46.126972,NaN,NaN,45.33858,NaN,NaN,NaN,NaN,78.9568
16.0,17.0,NaN,NaN,NaN,NaN,NaN,69.28347,NaN,43.59752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.33023
16.0,18.0,NaN,NaN,NaN,NaN,NaN,75.22294,NaN,41.64859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.66578
16.0,19.0,NaN,NaN,NaN,NaN,NaN,80.20211,NaN,40.369167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.443016
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.35284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.783905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.606514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.913795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.83935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.9792,1.5507922,2.6717892,2.1041355,2.2262444,1.650889,2.3020294,4.8309984,1.976266,1.4925365,2.2809415,5.072242,1.8655276,3.685308,2.0552864,17.177248
17.0,1.0,22.804043,6.699512,12.514049,11.2635355,11.507736,13.81807,11.17028,12.385434,11.706417,19.16761,14.30388,17.70603,7.1642284,13.692762,13.165728,25.579838
17.0,2.0,30.727621,18.929937,21.736443,15.782088,13.660979,21.068714,17.448307,19.910303,24.309095,25.671679,16.939955,22.693125,11.199758,NaN,NaN,33.474907
17.0,3.0,37.52982,25.794474,27.288658,19.397266,16.731915,19.431248,20.474724,23.585962,33.246414,27.94455,21.47995,25.065058,20.107283,NaN,NaN,40.095806
17.0,4.0,43.27459,30.99456,NaN,20.546524,18.450901,29.842836,23.322428,28.328339,36.59388,33.08963,23.713232,29.944216,19.435127,NaN,NaN,45.763706
17.0,5.0,48.61622,38.464256,NaN,23.302542,NaN,35.070843,23.92883,30.80829,42.207363,32.82797,26.420853,27.96176,20.94665,NaN,NaN,50.749702
17.0,6.0,53.44017,43.894733,NaN,22.37735,NaN,36.629417,NaN,35.183964,46.752968,34.42673,28.021404,30.68029,21.33317,NaN,NaN,55.088326
17.0,7.0,57.65924,45.87937,NaN,23.819948,NaN,42.24541,NaN,35.121124,49.68303,39.62158,30.487759,31.330046,22.601507,NaN,NaN,58.799843
17.0,8.0,61.285004,47.876778,NaN,24.288399,NaN,32.337807,NaN,35.690998,53.20716,42.161953,31.029545,34.001724,21.276134,NaN,NaN,62.092793
17.0,9.0,64.37036,50.283813,NaN,25.153008,NaN,42.022285,NaN,37.005756,55.08314,40.16318,30.892122,34.051598,21.695616,NaN,NaN,64.9077
17.0,10.0,NaN,53.892044,NaN,23.759382,NaN,45.774643,NaN,38.217587,57.083866,39.960922,31.318361,34.162365,22.674067,NaN,NaN,67.41513
17.0,11.0,NaN,NaN,NaN,25.134748,NaN,46.180294,NaN,39.36737,58.986332,44.560898,32.29551,NaN,20.639875,NaN,NaN,69.530045
17.0,12.0,NaN,NaN,NaN,25.397083,NaN,45.557358,NaN,37.452576,61.25315,44.17033,31.21991,NaN,21.16879,NaN,NaN,71.41295
17.0,13.0,NaN,NaN,NaN,26.746565,NaN,43.704826,NaN,36.98076,59.113888,44.04302,31.304543,NaN,19.980097,NaN,NaN,73.05244
17.0,14.0,NaN,NaN,NaN,26.67993,NaN,36.029285,NaN,40.698425,59.29423,43.59041,30.11475,NaN,20.063118,NaN,NaN,74.45193
17.0,15.0,NaN,NaN,NaN,25.711298,NaN,50.33737,NaN,44.067688,NaN,NaN,27.972626,NaN,NaN,NaN,NaN,75.706436
17.0,16.0,NaN,NaN,NaN,25.032757,NaN,51.17979,NaN,46.091,NaN,NaN,33.65421,NaN,NaN,NaN,NaN,77.03783
17.0,17.0,NaN,NaN,NaN,NaN,NaN,62.59642,NaN,46.160206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.90146
17.0,18.0,NaN,NaN,NaN,NaN,NaN,69.630974,NaN,43.62177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.140945
17.0,19.0,NaN,NaN,NaN,NaN,NaN,75.51053,NaN,41.666275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.36883
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.43978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.54922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.94602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.74039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.02447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.436345,1.6012532,2.7188044,2.1067548,2.2617824,1.6926922,2.2738051,4.8764987,2.0375254,1.3958999,2.350438,6.073023,1.8745469,4.241493,2.06888,16.514753
18.0,1.0,22.68327,6.6088686,17.042845,11.417256,8.383773,9.93142,12.026483,11.299837,10.992856,19.826254,12.387906,18.36816,6.766539,15.684244,11.474481,25.742579
18.0,2.0,30.434868,18.342293,24.529987,16.30266,15.461415,23.106443,16.759518,21.649548,27.17713,24.01781,18.300941,21.710396,18.577051,NaN,NaN,33.298157
18.0,3.0,37.46237,27.143463,25.953356,19.679583,16.150642,26.895441,21.370552,25.206392,31.074348,30.11934,20.425417,26.54584,19.732426,NaN,NaN,40.05653
18.0,4.0,43.502354,32.434956,NaN,21.56895,18.22123,23.141617,23.141827,27.615225,38.936733,31.56982,24.064547,28.104038,21.41533,NaN,NaN,45.809166
18.0,5.0,48.612255,36.614998,NaN,21.934967,NaN,33.870884,25.078894,30.869879,41.417732,36.146156,25.9563,31.886673,21.126225,NaN,NaN,50.739
18.0,6.0,53.359524,42.980045,NaN,24.32654,NaN,38.189613,NaN,33.171204,46.28422,35.448334,28.469992,29.324066,21.084528,NaN,NaN,55.072018
18.0,7.0,57.611576,47.247414,NaN,22.917568,NaN,39.478252,NaN,37.01018,50.22514,36.821117,29.453003,31.597721,21.423174,NaN,NaN,58.845135
18.0,8.0,61.358677,48.734844,NaN,24.604101,NaN,44.470512,NaN,36.577396,52.60525,41.589382,31.654972,31.93436,22.80154,NaN,NaN,62.069893
18.0,9.0,64.58967,50.2506,NaN,24.892757,NaN,33.816628,NaN,36.814384,55.755745,43.91583,32.00963,34.445316,21.819828,NaN,NaN,64.93222
18.0,10.0,NaN,52.30025,NaN,25.781404,NaN,43.693344,NaN,38.08578,57.256683,41.695683,31.693003,34.352573,21.75461,NaN,NaN,67.37898
18.0,11.0,NaN,NaN,NaN,24.18093,NaN,46.95555,NaN,39.245552,58.947014,41.199078,32.06617,NaN,23.273363,NaN,NaN,69.561386
18.0,12.0,NaN,NaN,NaN,25.915745,NaN,47.24189,NaN,40.250557,60.571793,45.585243,32.815758,NaN,20.562773,NaN,NaN,71.397766
18.0,13.0,NaN,NaN,NaN,25.88675,NaN,46.383133,NaN,38.07056,62.6037,45.05081,31.658482,NaN,21.115822,NaN,NaN,73.03624
18.0,14.0,NaN,NaN,NaN,27.144836,NaN,44.60816,NaN,37.72712,60.26534,44.757935,31.798698,NaN,19.946901,NaN,NaN,74.46329
18.0,15.0,NaN,NaN,NaN,27.421751,NaN,36.669556,NaN,41.6745,NaN,NaN,30.50543,NaN,NaN,NaN,NaN,75.68173
18.0,16.0,NaN,NaN,NaN,26.376963,NaN,50.797585,NaN,44.632015,NaN,NaN,28.193863,NaN,NaN,NaN,NaN,76.77071
18.0,17.0,NaN,NaN,NaN,25.400723,NaN,51.586777,NaN,46.218555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.975655
18.0,18.0,NaN,NaN,NaN,NaN,NaN,62.939316,NaN,46.18672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.71642
18.0,19.0,NaN,NaN,NaN,NaN,NaN,69.914536,NaN,43.64321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.84118
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.74534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.63364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.70918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.077705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.597629,1.553178,2.650987,2.0204058,2.1637044,1.6322016,2.1436782,4.54557,2.0228453,1.4473859,2.2407749,4.7775006,1.8412311,3.9623551,2.2546113,16.906225
19.0,1.0,23.258686,4.781009,12.733176,10.796736,8.752689,7.2233295,13.787889,12.547297,10.657471,19.918968,14.837408,17.65647,7.2131433,15.501594,12.098186,25.076061
19.0,2.0,30.410318,20.325266,23.057005,15.872884,13.414317,19.420427,16.123377,18.642723,26.002865,25.18719,16.841658,22.487259,15.961896,NaN,NaN,33.456356
19.0,3.0,37.22313,25.993843,28.527813,20.23488,17.818504,28.464518,21.497646,27.745335,33.822254,28.224047,21.129747,24.882242,20.197222,NaN,NaN,39.904446
19.0,4.0,43.44751,33.362377,NaN,22.442207,17.712383,32.19259,24.514885,29.66652,36.852123,33.787064,22.85092,29.163029,20.498348,NaN,NaN,45.77656
19.0,5.0,48.805298,37.788338,NaN,23.052208,NaN,25.995695,24.813658,31.018227,43.7927,34.78264,26.312302,30.01838,21.671345,NaN,NaN,50.776764
19.0,6.0,53.358734,41.737846,NaN,22.938848,NaN,37.130592,NaN,32.948086,45.508224,38.820248,28.798336,33.209385,21.072058,NaN,NaN,55.06452
19.0,7.0,57.57977,46.419193,NaN,24.915087,NaN,40.764015,NaN,34.96723,49.778442,37.799877,30.044977,30.203455,21.405401,NaN,NaN,58.82958
19.0,8.0,61.321625,50.07672,NaN,23.612066,NaN,41.803135,NaN,38.502834,53.211365,38.870148,31.26471,32.21595,21.591318,NaN,NaN,62.111027
19.0,9.0,64.64916,51.10929,NaN,25.252161,NaN,46.31365,NaN,37.624176,55.15284,43.329716,32.724434,32.329227,22.818703,NaN,NaN,64.91276
19.0,10.0,NaN,52.21494,NaN,25.507694,NaN,35.232624,NaN,37.730206,57.934708,45.337658,32.8703,34.76249,21.683666,NaN,NaN,67.40061
19.0,11.0,NaN,NaN,NaN,26.227877,NaN,45.062805,NaN,38.863594,59.112003,42.901028,32.550823,NaN,22.84899,NaN,NaN,69.52741
19.0,12.0,NaN,NaN,NaN,24.556202,NaN,47.91793,NaN,39.9736,60.525414,42.255344,32.65962,NaN,23.421469,NaN,NaN,71.427216
19.0,13.0,NaN,NaN,NaN,26.369492,NaN,48.079308,NaN,40.94649,61.91535,46.582447,33.293346,NaN,20.562578,NaN,NaN,73.02145
19.0,14.0,NaN,NaN,NaN,26.383196,NaN,47.099724,NaN,38.817722,63.75321,45.75397,32.178967,NaN,21.101772,NaN,NaN,74.44745
19.0,15.0,NaN,NaN,NaN,27.64322,NaN,45.32622,NaN,38.48528,NaN,NaN,32.33635,NaN,NaN,NaN,NaN,75.68982
19.0,16.0,NaN,NaN,NaN,27.96969,NaN,37.19615,NaN,42.39352,NaN,NaN,31.011961,NaN,NaN,NaN,NaN,76.750916
19.0,17.0,NaN,NaN,NaN,26.597845,NaN,51.1683,NaN,45.153748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.69587
19.0,18.0,NaN,NaN,NaN,25.505798,NaN,51.926052,NaN,46.34663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.79188
19.0,19.0,NaN,NaN,NaN,NaN,NaN,63.224674,NaN,46.20405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.42846
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.15084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.94096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.79524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.84264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.18778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.564096,1.6207201,2.5888495,2.2192936,2.390921,1.7457997,2.4520829,4.6082673,2.116239,2.1111178,2.2830505,8.326145,1.8984985,6.041343,2.0141823,16.972528
20.0,1.0,23.443241,5.0385103,13.102781,12.71447,6.5973907,10.546482,11.16141,12.498452,11.937173,20.958338,13.8544655,18.719831,6.2680755,16.520658,14.444796,25.461952
20.0,2.0,30.893734,21.18175,23.234278,15.647007,13.981552,21.932714,18.549023,19.516886,25.05507,25.380451,18.485548,21.675264,18.690367,NaN,NaN,32.890606
20.0,3.0,37.194794,27.617088,27.085022,19.594423,16.113464,25.579298,20.69793,23.415077,32.75414,30.169405,20.67453,25.763748,20.004755,NaN,NaN,40.042027
20.0,4.0,43.246754,32.824326,NaN,22.498402,19.417109,32.987488,24.206522,32.106102,39.347897,31.567663,23.824707,27.433933,21.111456,NaN,NaN,45.645145
20.0,5.0,48.76035,38.59681,NaN,24.092379,NaN,36.144276,26.32832,33.304478,41.67231,37.001804,25.085558,31.208519,21.143631,NaN,NaN,50.74938
20.0,6.0,53.51792,41.995914,NaN,24.066029,NaN,28.628574,NaN,33.70968,47.855312,37.673935,28.447472,31.387325,22.006868,NaN,NaN,55.095306
20.0,7.0,57.579018,45.244953,NaN,23.549532,NaN,39.795128,NaN,34.576107,48.999565,41.180313,30.371756,34.1251,22.525742,NaN,NaN,58.824944
20.0,8.0,61.331535,49.277393,NaN,25.247194,NaN,42.877953,NaN,36.453655,52.76003,39.817883,31.574875,30.869226,21.90492,NaN,NaN,62.09622
20.0,9.0,64.61974,52.426216,NaN,24.163153,NaN,43.744637,NaN,39.693172,55.73139,40.5249,32.41096,32.65276,21.723854,NaN,NaN,64.950226
20.0,10.0,NaN,53.10679,NaN,25.767605,NaN,47.833366,NaN,38.50641,57.31094,44.760883,33.82044,32.6842,22.726038,NaN,NaN,67.38424
20.0,11.0,NaN,NaN,NaN,26.241163,NaN,36.397102,NaN,38.476654,59.786015,46.528313,33.577396,NaN,21.913084,NaN,NaN,69.546486
20.0,12.0,NaN,NaN,NaN,26.901447,NaN,46.25665,NaN,39.587357,60.690838,43.898594,33.116398,NaN,22.991688,NaN,NaN,71.39518
20.0,13.0,NaN,NaN,NaN,24.752247,NaN,48.665478,NaN,40.625473,61.866943,43.110302,33.1924,NaN,23.836424,NaN,NaN,73.04926
20.0,14.0,NaN,NaN,NaN,26.778673,NaN,48.752857,NaN,41.681103,63.06709,47.279316,33.76916,NaN,20.528185,NaN,NaN,74.433
20.0,15.0,NaN,NaN,NaN,26.859747,NaN,47.692963,NaN,39.54238,NaN,NaN,32.564465,NaN,NaN,NaN,NaN,75.67431
20.0,16.0,NaN,NaN,NaN,28.13179,NaN,45.9259,NaN,39.098892,NaN,NaN,32.748768,NaN,NaN,NaN,NaN,76.75611
20.0,17.0,NaN,NaN,NaN,28.400476,NaN,37.642677,NaN,43.163967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.68045
20.0,18.0,NaN,NaN,NaN,26.853685,NaN,51.47907,NaN,45.57326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.50014
20.0,19.0,NaN,NaN,NaN,26.834068,NaN,52.213043,NaN,46.43645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.501816
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.461483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.34715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
