"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.308526,3.381304,3.5329404,3.3257964,3.4214704,3.2981327,3.2573504,3.7168481,3.3433352,3.3273988,3.105143,3.2361302,3.725564,3.9232159,NaN
14.0,5.0,3.0138454,3.871315,3.4632266,3.9681513,3.4036877,3.7182121,3.8857422,3.7042618,3.8988132,3.5003915,3.5662842,3.1352856,3.2651706,3.6142612,3.6322289,NaN
14.0,10.0,3.5951834,3.9999027,3.6907022,4.0276294,3.5131164,3.9193487,3.9999316,3.9835525,3.7563303,3.5182672,3.9032829,3.3026247,3.3080199,3.722696,3.6367192,3.7058446
14.0,15.0,4.0685334,4.0413976,3.7689626,4.3326483,3.734808,4.1546364,4.0073843,4.00157,3.5184574,3.8307374,3.925632,3.4554143,3.3883781,3.7729049,4.225051,3.9043393
14.0,20.0,4.0774198,3.7335196,3.8677979,4.4228034,3.4590936,4.3614717,3.800232,3.7136717,3.565631,3.8362095,4.0111036,3.7058256,3.469927,3.9365308,4.4822702,4.0319376
14.0,25.0,4.059002,3.6039407,3.8658311,4.524428,NaN,4.496407,3.7023213,3.5363383,3.6679723,3.738904,4.041816,3.7058868,3.5957718,4.2153697,4.448295,4.2371974
14.0,30.0,4.102885,3.5234897,3.9931703,4.644373,NaN,4.592941,3.5538368,3.492939,3.7061088,3.952363,4.1665397,3.8503923,3.7101676,4.284997,4.5080595,4.3758416
14.0,35.0,4.2742686,3.4858966,4.2326765,NaN,NaN,4.60858,NaN,3.4915693,3.7217083,3.909309,4.227164,3.786063,3.782211,NaN,4.5879445,4.469267
14.0,40.0,4.350801,3.48415,4.3677607,NaN,NaN,4.6641865,NaN,3.5262663,3.7402887,4.00902,4.2666802,3.857315,3.8859086,NaN,NaN,4.478821
14.0,45.0,4.396425,3.4229984,NaN,NaN,NaN,4.7479463,NaN,3.495155,3.7538736,4.095198,4.3590937,NaN,NaN,NaN,NaN,4.5080266
14.0,50.0,4.4125648,3.468058,NaN,NaN,NaN,4.805699,NaN,3.5126872,4.062433,4.2268453,4.4331336,NaN,NaN,NaN,NaN,4.54027
14.0,55.0,4.470102,3.4923668,NaN,NaN,NaN,4.930114,NaN,3.4634051,4.326761,4.2445426,NaN,NaN,NaN,NaN,NaN,4.571973
14.0,60.0,4.4977865,3.462268,NaN,NaN,NaN,4.8001056,NaN,3.4691794,4.40231,NaN,NaN,NaN,NaN,NaN,NaN,4.5876107
14.0,65.0,4.5054874,3.5322378,NaN,NaN,NaN,4.83727,NaN,NaN,4.4318132,NaN,NaN,NaN,NaN,NaN,NaN,4.5927334
14.0,70.0,4.508461,3.5920434,NaN,NaN,NaN,4.891839,NaN,NaN,4.480154,NaN,NaN,NaN,NaN,NaN,NaN,4.603646
14.0,75.0,NaN,3.2971404,NaN,NaN,NaN,4.9282284,NaN,NaN,4.546591,NaN,NaN,NaN,NaN,NaN,NaN,4.637706
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.931693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6117325
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9529233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.634621
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.962839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.631084
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9763556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.354932,3.387241,3.5354218,3.3469603,3.4129577,3.3127959,3.2952645,3.7179184,3.3372579,3.3333905,3.1163409,3.2394447,3.7294312,3.92988,NaN
15.0,5.0,3.022887,3.8604605,3.462172,3.9297636,3.4054716,3.5807543,3.87202,3.7839828,3.8974183,3.6341357,3.5807104,3.1146886,3.262563,3.5122437,3.6174273,NaN
15.0,10.0,3.5764644,3.9999115,3.6432486,4.013514,3.5241835,4.088099,3.9998627,3.9825995,3.6517696,3.8644707,3.7927883,3.1970174,3.3043292,3.644269,3.691972,3.6875374
15.0,15.0,4.087926,3.9997218,3.8056655,4.3498716,3.7247307,4.2239714,4.0021815,4.000721,3.5366602,3.8250844,3.9642851,3.370675,3.3780735,3.886328,4.2249136,3.9147651
15.0,20.0,4.05872,3.7796628,3.9191868,4.4651365,3.8205113,4.3492274,3.8384976,3.6974466,3.6166131,3.8093774,4.010192,3.6624892,3.4439182,4.0711303,4.4983974,4.031075
15.0,25.0,4.0693655,3.6385775,3.9929159,4.5202427,NaN,4.450419,3.580918,3.5497603,3.6691144,3.873636,4.1254406,3.7889218,3.5978544,4.1693935,4.487754,4.2432446
15.0,30.0,4.047194,3.5102718,3.9683285,4.586742,NaN,4.5107307,3.5323033,3.490279,3.7338495,3.9273803,4.220333,3.8596604,3.6614497,4.204787,4.5572667,4.3772407
15.0,35.0,4.278625,3.4795861,4.1492753,NaN,NaN,4.615213,NaN,3.4871476,3.7103887,3.9428377,4.2635355,3.7264752,3.8177636,NaN,4.530924,4.4607534
15.0,40.0,4.354479,3.5826297,4.3258786,NaN,NaN,4.6501575,NaN,3.4812324,3.742298,3.9714756,4.2553787,3.6105387,3.838967,NaN,NaN,4.5062966
15.0,45.0,4.380906,3.4784727,NaN,NaN,NaN,4.7469225,NaN,3.50942,3.7452257,4.1230764,4.39365,NaN,NaN,NaN,NaN,4.5107145
15.0,50.0,4.4182677,3.4678078,NaN,NaN,NaN,4.688169,NaN,3.5489478,4.126893,4.239402,4.4551435,NaN,NaN,NaN,NaN,4.538299
15.0,55.0,4.441191,3.4824638,NaN,NaN,NaN,4.8555093,NaN,3.516779,4.327033,4.192054,NaN,NaN,NaN,NaN,NaN,4.567015
15.0,60.0,4.4724054,3.5012388,NaN,NaN,NaN,4.7767997,NaN,3.4585614,4.385865,NaN,NaN,NaN,NaN,NaN,NaN,4.584478
15.0,65.0,4.497814,3.5499065,NaN,NaN,NaN,4.894925,NaN,NaN,4.46267,NaN,NaN,NaN,NaN,NaN,NaN,4.588395
15.0,70.0,4.481712,3.446004,NaN,NaN,NaN,4.930202,NaN,NaN,4.4616094,NaN,NaN,NaN,NaN,NaN,NaN,4.604485
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9418273,NaN,NaN,4.556997,NaN,NaN,NaN,NaN,NaN,NaN,4.596822
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.95381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604914
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.993704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6136293
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9921637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617399
15.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0002384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.318018,3.3836784,3.5549386,3.3479571,3.425162,3.3168747,3.2585845,3.7240136,3.351688,3.333034,3.1538534,3.2313843,3.728302,3.8857949,NaN
16.0,5.0,3.029352,3.8685071,3.4862552,3.952295,3.405064,3.746986,3.9206307,3.755392,3.8734822,3.6352088,3.6003935,3.2023306,3.261541,3.6080093,3.6186318,NaN
16.0,10.0,3.5912504,3.9999175,3.7862892,4.002968,3.4980156,3.7182753,3.999925,3.984101,3.5772612,3.6785483,3.8440247,3.2870216,3.3059423,3.7462494,3.663597,3.7267778
16.0,15.0,4.112655,3.9999132,3.8099647,4.324452,3.7258034,4.157387,4.0000825,4.0013013,3.5355873,3.5457752,3.886058,3.4220073,3.373836,3.9078798,4.182124,3.9243824
16.0,20.0,4.0184493,3.748488,3.8559864,4.485877,3.3364813,4.4399176,3.7754474,3.6966758,3.7091267,3.7477493,3.9936137,3.6586192,3.4384112,4.1212025,4.4490323,4.0319347
16.0,25.0,4.0985656,3.5509818,3.8455248,4.482828,NaN,4.490049,3.6008801,3.5634296,3.6307046,3.7957413,4.1188054,3.7747,3.5000055,4.2567277,4.427993,4.230057
16.0,30.0,4.071176,3.570366,3.9691687,4.5882845,NaN,4.5670233,3.4981844,3.5130286,3.7322009,3.842609,4.1710963,3.7724288,3.6752179,4.368773,4.446852,4.361118
16.0,35.0,4.257813,3.5453596,4.101704,NaN,NaN,4.6090446,3.5242014,3.4969382,3.749896,4.0580316,4.27154,3.9156718,3.7844133,NaN,4.459747,4.45238
16.0,40.0,4.345471,3.5086572,4.314209,NaN,NaN,4.676567,NaN,3.483412,3.7781868,4.081527,4.3721933,3.8518367,3.862739,NaN,NaN,4.4940615
16.0,45.0,4.3857255,3.4999597,NaN,NaN,NaN,4.748026,NaN,3.4962168,3.7990992,4.1612983,4.397504,NaN,NaN,NaN,NaN,4.5091615
16.0,50.0,4.4121923,3.5485144,NaN,NaN,NaN,4.860849,NaN,3.5292685,4.141193,4.147486,4.4779983,NaN,NaN,NaN,NaN,4.5175347
16.0,55.0,4.4250813,3.5108397,NaN,NaN,NaN,4.797951,NaN,3.5325928,4.329222,4.1673446,NaN,NaN,NaN,NaN,NaN,4.5501933
16.0,60.0,4.439162,3.4801438,NaN,NaN,NaN,4.7391553,NaN,3.4160125,4.3787646,4.661955,NaN,NaN,NaN,NaN,NaN,4.562252
16.0,65.0,4.4791827,3.6232243,NaN,NaN,NaN,4.874554,NaN,NaN,4.457634,NaN,NaN,NaN,NaN,NaN,NaN,4.5727973
16.0,70.0,4.4705462,3.4312005,NaN,NaN,NaN,4.950783,NaN,NaN,4.458921,NaN,NaN,NaN,NaN,NaN,NaN,4.590868
16.0,75.0,NaN,3.4018388,NaN,NaN,NaN,4.969772,NaN,NaN,4.536718,NaN,NaN,NaN,NaN,NaN,NaN,4.6042733
16.0,80.0,NaN,NaN,NaN,NaN,NaN,5.002727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6134872
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.989537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6104784
16.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0267415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.590347
16.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0506425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3104734,3.3806062,3.4987183,3.3542967,3.430747,3.357074,3.4155416,3.7073298,3.359248,3.322303,3.1078985,3.241687,3.7170415,3.8763387,NaN
17.0,5.0,3.0268028,3.8858933,3.4764636,3.8924344,3.408355,3.716177,3.890874,3.8359106,3.9056826,3.6138842,3.5978403,3.184794,3.2599428,3.555928,3.6128109,NaN
17.0,10.0,3.6486742,3.999898,3.7882602,4.031778,3.6031141,4.1883445,3.9999156,3.982713,3.6687646,3.7634513,3.8548043,3.4185588,3.303393,3.680827,3.6386015,3.7427201
17.0,15.0,4.1528473,3.9999065,3.8731203,4.2752614,3.7824,4.0043597,4.0043006,4.0040755,3.5561993,3.646367,3.9583929,3.4480417,3.3691077,3.8635862,4.1766315,3.9643793
17.0,20.0,4.018524,3.7236433,3.9529574,4.4359207,3.341498,4.3785043,3.7832773,3.6925225,3.6618974,3.6801069,4.003178,3.7025719,3.4477181,3.9973693,4.4315853,4.069453
17.0,25.0,4.0641246,3.5974402,3.907456,4.581453,NaN,4.430393,3.5857847,3.5681603,3.7355711,3.9264126,4.0605516,3.784771,3.576356,4.203124,4.4567785,4.24895
17.0,30.0,4.1186733,3.5296726,3.9861443,4.6300306,NaN,4.562344,3.6092894,3.5395494,3.6986363,3.962991,4.191353,3.777441,3.683742,4.2974477,4.493435,4.3756814
17.0,35.0,4.266925,3.5256662,4.2130904,NaN,NaN,4.562792,NaN,3.5280747,3.802135,4.095634,4.3138404,3.8024242,3.6848454,NaN,4.4509315,4.463324
17.0,40.0,4.3481693,3.5546343,4.3526883,NaN,NaN,4.635784,NaN,3.5249946,3.7877104,4.125755,4.3539658,3.8442698,3.8487217,NaN,NaN,4.499614
17.0,45.0,4.3856072,3.4992797,NaN,NaN,NaN,4.6266146,NaN,3.5433402,3.6980019,4.139252,4.3787403,NaN,NaN,NaN,NaN,4.5022774
17.0,50.0,4.424782,3.4522154,NaN,NaN,NaN,4.6964183,NaN,3.593874,4.1028194,4.1544585,4.6774745,NaN,NaN,NaN,NaN,4.5418963
17.0,55.0,4.4631433,3.3811,NaN,NaN,NaN,4.681827,NaN,3.5255878,4.323981,4.2757874,NaN,NaN,NaN,NaN,NaN,4.539124
17.0,60.0,4.471226,3.4989514,NaN,NaN,NaN,4.7619357,NaN,3.5657477,4.412099,NaN,NaN,NaN,NaN,NaN,NaN,4.558516
17.0,65.0,4.494512,3.4973555,NaN,NaN,NaN,4.8808947,NaN,NaN,4.438239,NaN,NaN,NaN,NaN,NaN,NaN,4.5714736
17.0,70.0,4.500669,3.5068827,NaN,NaN,NaN,4.9322815,NaN,NaN,4.444555,NaN,NaN,NaN,NaN,NaN,NaN,4.595663
17.0,75.0,NaN,3.571237,NaN,NaN,NaN,4.9662466,NaN,NaN,4.525677,NaN,NaN,NaN,NaN,NaN,NaN,4.597572
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9877734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6061316
17.0,85.0,NaN,NaN,NaN,NaN,NaN,5.007836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604575
17.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0467153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6464043
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8725123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3054433,3.383719,3.469766,3.3336825,3.4701786,3.329117,3.2584076,3.7037246,3.3437932,3.328615,3.120082,3.2309723,3.679472,3.9018886,NaN
18.0,5.0,3.0114074,3.915357,3.4229293,3.8334057,3.4243138,3.6631594,3.935755,3.7912664,3.9090319,3.6799133,3.5942547,3.080102,3.2582772,3.5444498,3.6298065,NaN
18.0,10.0,3.5541441,3.9999044,3.7485764,4.03925,3.5488474,4.017791,3.9999306,3.9838095,3.6779234,3.6059341,3.8624413,3.2585433,3.3028095,3.6000645,3.696954,3.6519904
18.0,15.0,4.0317883,4.0008235,3.757042,4.3052177,3.748037,4.1401396,4.0008526,4.000874,3.5487297,3.5336864,3.9786513,3.446222,3.358206,3.929384,4.2643285,3.9406867
18.0,20.0,4.011518,3.7984018,3.8483653,4.4171324,3.4480078,4.39144,3.799129,3.700729,3.5944834,3.6825268,3.9653387,3.6481867,3.4354694,3.9885123,4.4487343,4.042554
18.0,25.0,4.035224,3.620873,3.9427617,4.544833,NaN,4.424224,3.6633997,3.579303,3.6801307,3.8656125,4.045177,3.754187,3.4955475,4.209164,4.4759364,4.256918
18.0,30.0,4.1013484,3.5240474,3.9203515,4.605884,NaN,4.5441875,3.5219748,3.5184793,3.6986575,4.069166,4.1634855,3.7665904,3.6973696,4.232745,4.455921,4.3911896
18.0,35.0,4.293898,3.4958096,4.231006,NaN,NaN,4.5957313,NaN,3.4808383,3.7264142,4.1200633,4.2951694,3.7724414,3.7114325,NaN,4.444543,4.459219
18.0,40.0,4.364654,3.5349236,4.2685637,NaN,NaN,4.695342,NaN,3.4876487,3.7648847,4.0935216,4.318816,3.6473498,3.79635,NaN,NaN,4.4989166
18.0,45.0,4.403444,3.4523885,NaN,NaN,NaN,4.6682677,NaN,3.4723337,3.7420936,4.2396455,4.3069596,NaN,NaN,NaN,NaN,4.5067925
18.0,50.0,4.4379873,3.527319,NaN,NaN,NaN,4.737687,NaN,3.5078135,4.128633,4.2955194,4.5245485,NaN,NaN,NaN,NaN,4.5267205
18.0,55.0,4.4611554,3.436676,NaN,NaN,NaN,4.774079,NaN,3.5227156,4.3103585,4.304604,NaN,NaN,NaN,NaN,NaN,4.5560923
18.0,60.0,4.4838233,3.6020844,NaN,NaN,NaN,4.8439116,NaN,3.533795,4.4165115,4.3288293,NaN,NaN,NaN,NaN,NaN,4.5648975
18.0,65.0,4.497767,3.5836341,NaN,NaN,NaN,4.86547,NaN,NaN,4.4216857,NaN,NaN,NaN,NaN,NaN,NaN,4.5792537
18.0,70.0,4.5009594,3.512408,NaN,NaN,NaN,4.897975,NaN,NaN,4.4673004,NaN,NaN,NaN,NaN,NaN,NaN,4.5838213
18.0,75.0,NaN,3.6212795,NaN,NaN,NaN,4.941707,NaN,NaN,4.511311,NaN,NaN,NaN,NaN,NaN,NaN,4.5918283
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9827046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6158504
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9970307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6005597
18.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0248375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3564618,3.3838098,3.4775949,3.3574708,3.4258337,3.299915,3.2800062,3.7011135,3.3147125,3.3304663,3.0789468,3.233362,3.7366674,3.9119732,NaN
19.0,5.0,3.0100784,3.8568435,3.460421,4.0508475,3.403531,3.537534,3.8318913,3.80588,3.9204605,3.525077,3.5270226,3.2070599,3.2617624,3.6327772,3.6531692,NaN
19.0,10.0,3.5779843,3.9999204,3.7665465,4.1106715,3.5460804,3.6918314,3.9998934,3.979497,3.5897946,3.7891903,3.8377864,3.2522602,3.2934506,3.557958,3.621266,3.6848311
19.0,15.0,4.039904,3.9999063,3.8359938,4.2965856,3.805701,4.0515065,4.004516,4.002716,3.6108644,3.7055483,3.8910627,3.6278787,3.3526957,3.7960768,4.1389694,3.900679
19.0,20.0,4.134942,3.7803278,3.8796682,4.4670205,3.550652,4.459484,3.7458758,3.694016,3.6174052,3.7796352,3.9978025,3.7464364,3.435749,3.9970055,4.4677124,4.021318
19.0,25.0,4.0087514,3.5926993,3.8880796,4.5349236,NaN,4.516562,3.6800447,3.5584323,3.717858,3.7167659,4.052094,3.701732,3.5195596,4.178207,4.5679927,4.2370057
19.0,30.0,4.078399,3.5815082,3.917825,4.6957374,NaN,4.5690866,3.564466,3.566223,3.7801096,3.9644985,4.1693707,3.7240856,3.6745949,4.3837757,4.523544,4.380833
19.0,35.0,4.257761,3.4692454,4.157526,NaN,NaN,4.653468,NaN,3.5232008,3.7337012,3.938151,4.2455487,3.7128472,3.7444322,NaN,4.4206815,4.4547577
19.0,40.0,4.3552575,3.530013,4.2606997,NaN,NaN,4.65232,NaN,3.5291836,3.820718,4.0380225,4.309527,3.685891,3.7994723,NaN,NaN,4.486104
19.0,45.0,4.391252,3.5207415,NaN,NaN,NaN,4.7243958,NaN,3.524295,3.842017,4.0994625,4.3282437,NaN,NaN,NaN,NaN,4.523623
19.0,50.0,4.4176726,3.4900992,NaN,NaN,NaN,4.79001,NaN,3.5466511,4.1630483,4.221166,4.482168,NaN,NaN,NaN,NaN,4.5375986
19.0,55.0,4.4353185,3.6170762,NaN,NaN,NaN,4.726722,NaN,3.614833,4.3353963,4.397225,NaN,NaN,NaN,NaN,NaN,4.554899
19.0,60.0,4.4774947,3.5390804,NaN,NaN,NaN,4.73689,NaN,3.5841146,4.431566,NaN,NaN,NaN,NaN,NaN,NaN,4.5799522
19.0,65.0,4.499471,3.57216,NaN,NaN,NaN,4.84437,NaN,NaN,4.456152,NaN,NaN,NaN,NaN,NaN,NaN,4.58246
19.0,70.0,4.5122604,3.5251963,NaN,NaN,NaN,4.9156957,NaN,NaN,4.496597,NaN,NaN,NaN,NaN,NaN,NaN,4.5863113
19.0,75.0,NaN,3.4338822,NaN,NaN,NaN,4.966847,NaN,NaN,4.443241,NaN,NaN,NaN,NaN,NaN,NaN,4.5994983
19.0,80.0,NaN,NaN,NaN,NaN,NaN,5.0049644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5933237
19.0,85.0,NaN,NaN,NaN,NaN,NaN,5.0336595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.629938
19.0,90.0,NaN,NaN,NaN,NaN,NaN,5.003722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.336432,3.3835776,3.5568302,3.3793364,3.4314208,3.3472104,3.3500254,3.6982763,3.332325,3.323169,3.1812344,3.2326775,3.6526637,3.8962724,NaN
20.0,5.0,3.013319,3.8974183,3.45905,4.021486,3.408622,3.6138654,3.8428605,3.7699594,3.8716428,3.591753,3.5627017,3.11526,3.2572558,3.549081,3.6474876,NaN
20.0,10.0,3.5656822,3.999925,3.7523646,4.057533,3.563132,3.9910116,3.9999342,3.9841099,3.6599548,3.846054,3.830397,3.2101803,3.2980068,3.6457458,3.6621115,3.7157185
20.0,15.0,4.088141,3.999911,3.8169062,4.3528614,3.89979,4.0880194,4.005047,4.0040803,3.5615742,3.677218,3.937539,3.6190543,3.353709,3.9086218,4.193197,3.9439473
