"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,pouting,10.244808,0.12742749,2.4593403,7.502497,0.9175962,2.0179203,0.110815056,0.426697,0.57285994,2.8475318,1.2228161,1.4274979,0.09237068,3.421559,0.0,14.638106
11.0,whiting,4.3350077,0.123699546,0.4797445,5.554835,0.25206766,1.3756465,0.029171186,0.078398675,0.18564227,1.1280549,0.21183468,0.11129009,0.08542084,4.5347095,0.0,10.148774
11.0,poorCod,5.778984,0.0,0.042110596,0.10363163,0.07998614,0.06566284,0.008138957,0.033898175,0.03284412,0.3018218,0.030126084,0.013765893,0.0031396137,2.6204348,0.0,5.292253
11.0,cod,1.4247497,0.0,0.3209944,1.9902852,0.10861127,1.4010161,0.009918339,0.017205462,0.08501703,0.36386153,0.37314802,1.145804,0.081794806,1.2149913,0.0,2.1070278
11.0,dragonet,0.18823653,0.00450227,0.0019633987,0.034813456,0.005644909,0.022379786,0.0120983785,0.0014376695,0.0018035817,0.023370467,0.010205658,0.0021604407,9.45481E-4,0.03327386,0.012712011,0.16410442
11.0,sole,0.023419352,3.5220235E-6,1.1792763E-4,0.0011537239,1.1206827E-4,3.5222995E-4,6.0424823E-5,0.003872546,5.2622243E-5,0.0013564795,1.3955416E-4,4.6977573E-5,6.4100614E-6,0.007213831,3.1812716E-4,0.1257976
11.0,plaice,5.5543766,0.44779733,0.083556436,0.80457795,0.48832116,0.12331562,0.01248661,1.2734152,1.2775633,0.41736105,0.18615681,2.5010831,0.034094818,3.423288,0.079919964,3.1640785
11.0,horseMackerel,0.41632947,0.08711565,0.039491124,0.15729176,0.01842534,0.02765924,0.022585604,0.064451315,0.011415792,0.17664084,0.012437847,0.002286423,0.0068394807,0.14162298,0.0,1.3503703
11.0,mackerel,2.669665,0.29187426,0.28517547,0.659193,0.18704164,0.6966329,0.38117754,0.12936036,0.0048667383,0.9566279,1.025515,3.6904557,0.14772534,1.476692,0.0,6.3985324
11.0,herring,0.21178675,0.0,4.5507948E-4,2.939446E-4,3.7490582E-4,6.282767E-4,0.0,0.0,0.0069849305,0.011418237,0.0049988753,0.1670398,0.003299606,0.009943847,0.0,0.46896195
11.0,sardine,11.863342,0.004626972,1.0150471,6.0407324,1.4528015,2.797319,0.29361898,0.5290796,0.16923933,2.2684824,3.7551646,6.273946,1.2625325,8.729087,0.0,10.385153
11.0,squids,1.3019825,0.053627353,6.8182516E-4,0.01812407,0.012307464,0.0014234132,0.0068606553,0.100634016,2.384694E-4,0.10718743,0.012956157,0.25343588,4.3005937E-7,1.163327,0.002531244,1.5626107
11.0,cuttlefish,7.5983424,0.45400846,0.008083371,0.34111658,0.44697452,0.097891845,0.06207177,0.836474,0.0037723088,0.0,0.0,0.0,0.0,6.609589E-4,1.9655612,6.0287557
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4136672E-10,0.0,0.0,0.0,0.0,0.0,2.690973E-5,0.023411477
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5944346E-6,2.239164E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138333,0.20173596,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959187,19.55597,0.0,0.0,0.0
11.0,microZooplankton,0.0,16.015598,0.0,0.0,9.056142,0.0,30.199062,4.0738535,18.19541,20.626589,5.3706784,24.999157,25.791746,0.0,0.0,0.0
11.0,mesoZooplankton,0.95009595,22.318895,55.07141,39.777157,59.74626,50.512806,38.23429,12.746821,22.567648,52.926876,46.16186,13.066319,41.844826,5.860714,0.0,0.0
11.0,Macrozoo,9.727277,3.3525488,35.09261,32.962444,22.27015,37.942184,4.733685,2.063964,22.73366,17.842363,41.621662,28.175138,10.887498,35.263783,0.0,0.0
11.0,meioBenthos,3.351548,49.088078,5.0376115,1.4716828,3.3343744,2.552531,25.54275,50.473972,34.097347,0.0,0.0,0.0,0.0,32.090298,91.45832,3.1730492
11.0,depositBenthos,2.801341E-4,0.0042526424,2.0583018E-4,1.0644421E-4,2.1933019E-4,1.706362E-4,0.0018834892,0.006933092,0.0048209717,0.0,0.0,0.0,0.0,0.003477243,0.0056506414,2.5156606E-4
11.0,suspensionBenthos,11.929965,7.5821934,0.05838163,2.1376073,1.6219164,0.33080253,0.33906242,27.123907,0.042603277,0.0,0.0,0.0,0.0,0.0,5.5164504,7.6480794
11.0,largeBenthos,3.8034885,0.040969267,0.0026991244,0.2904602,4.1243708E-4,0.008360704,0.0,0.014425207,0.005276576,0.0,0.0,0.0,0.0,0.0,0.69262993,3.81954
11.0,veryLargeBenthos,18.540766,0.0,3.3892826E-5,0.15149722,0.0,0.024960032,0.0,0.0,8.770499E-4,0.0,0.0,0.0,0.0,0.0,0.26531872,23.37162
12.0,lesserSpottedDogfish,3.27704E-4,0.0,6.059475E-10,4.2146826E-6,0.0,2.0092546E-5,0.0,0.0,1.207155E-7,1.2842385E-4,6.2776996E-7,0.0,0.0,9.968958E-5,5.7061616E-6,0.0
12.0,redMullet,0.030346982,0.0050371117,2.6571978E-4,3.9284554E-4,2.832985E-4,3.0330828E-4,1.9449338E-4,5.507491E-4,1.636086E-5,0.0011142094,2.6337072E-4,1.4584473E-6,1.1004767E-4,9.513645E-5,1.7669698E-4,0.09868826
12.0,pouting,12.053923,0.049889915,1.6323414,8.160697,0.75779974,3.2581255,0.45520878,0.40111122,0.57066375,2.883796,1.2408082,1.3464531,0.05451177,1.3963177,0.0,15.14049
12.0,whiting,4.093255,0.020499703,0.49988717,6.1235394,0.28593522,1.2279754,0.24552591,0.2548368,0.38753757,0.85289913,0.3424259,0.060611364,0.12578392,1.327859,0.0,9.842672
12.0,poorCod,6.3160386,0.0,0.028627198,0.08145853,0.11160425,0.0629904,0.13095047,0.017992606,0.041174516,0.3194838,0.02295196,0.031805005,0.0030121582,2.408861,0.0,5.5874844
12.0,cod,1.3708855,0.0,0.2550506,1.72693,0.12725553,0.27010596,0.032527566,0.077545844,0.29160824,0.22249171,0.31805882,0.3954951,0.057030812,0.45687777,0.0,1.7401413
12.0,dragonet,0.16838007,0.0067077084,0.0024402414,0.015592796,0.0057880487,0.0048873317,0.010911882,0.008468291,0.001737408,0.011945808,0.0058257873,0.0013707516,5.703498E-4,0.030853052,0.008095313,0.17079003
12.0,sole,0.025878955,3.9618375E-5,1.2869448E-4,0.0012777523,2.3796549E-4,3.393441E-4,6.4687E-5,4.007098E-4,5.2453117E-5,3.1772707E-4,1.913989E-4,4.7688773E-6,7.847643E-6,0.005531639,5.9094695E-5,0.15173143
12.0,plaice,4.496333,0.34407508,0.07670427,1.2004454,0.3365345,0.14563687,8.0163183E-4,1.2465628,1.6373711,0.24043474,0.164663,1.796465,0.10185753,1.8786169,0.09438022,2.9242842
12.0,horseMackerel,0.33316398,0.17498131,0.027794542,0.14342807,0.042474493,0.032966815,0.04196872,0.040216614,0.008646286,0.26918745,0.025528692,0.0018585023,0.013645189,0.1968837,0.0,1.2425939
12.0,mackerel,3.364037,0.11847926,0.49832237,0.6401111,0.2607885,0.82995635,0.6115899,0.15439942,0.0064178784,0.97883797,1.0628694,2.2928836,0.21082179,1.3453166,0.0,6.880141
12.0,herring,0.25185642,0.0,3.3385877E-4,4.5987737E-4,7.4537843E-4,0.0015915482,0.0,0.0,0.013272174,0.012177726,0.0076678256,0.13059552,0.0041750427,0.024013873,0.0,0.5032515
12.0,sardine,10.870606,0.4879875,0.9802586,5.8557887,1.1010863,2.6135774,0.342254,0.3884942,0.08674985,3.1207085,2.45628,4.6825275,1.5101779,5.077128,0.0,10.195652
12.0,squids,1.3762726,0.16892277,7.316016E-4,0.028426064,0.015024996,0.001700289,0.014949493,0.13489011,2.6054535E-4,0.13071837,0.014459836,0.3137479,1.6912829E-6,1.4638541,0.0048113973,1.5490294
12.0,cuttlefish,8.625777,0.4120969,0.009052135,0.32912686,0.35519668,0.032763816,0.041309796,0.82278407,0.007959069,0.0,0.0,0.0,0.0,7.607996E-4,1.7825907,5.905407
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3789393E-9,0.0,0.0,0.0,0.0,0.0,2.7873502E-5,0.02779999
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6982376E-6,2.4157798E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31959674,0.23280902,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166462,21.914503,0.0,0.0,0.0
12.0,microZooplankton,0.0,16.439571,0.0,0.0,8.82037,0.0,28.717184,3.7814808,18.445627,20.157999,4.9141183,30.588348,27.98353,0.0,0.0,0.0
12.0,mesoZooplankton,0.86738336,18.634302,55.428974,35.645737,59.872074,51.44699,37.774128,11.786387,21.946524,52.11772,45.917763,15.176665,38.055706,8.09233,0.0,0.0
12.0,Macrozoo,8.335512,3.3596072,34.953857,35.933624,23.17312,37.53174,4.560081,2.5720358,20.027231,18.680038,43.506123,26.6951,9.731744,37.472122,0.0,0.0
12.0,meioBenthos,2.8897069,48.832485,5.5530176,1.5621428,3.4231539,2.2126138,26.687466,53.061817,36.476196,0.0,0.0,0.0,0.0,38.818947,91.31088,3.1805446
12.0,depositBenthos,2.6214542E-4,0.00448261,2.1937334E-4,1.1337288E-4,2.2469224E-4,1.5215778E-4,0.001635816,0.011869614,0.0072846347,0.0,0.0,0.0,0.0,0.0035306811,0.005194485,2.53243E-4
12.0,suspensionBenthos,12.683795,10.895103,0.049468983,2.1818748,1.3100982,0.28690085,0.33124676,25.22184,0.03735729,0.0,0.0,0.0,0.0,0.0,5.8437757,7.51326
12.0,largeBenthos,2.8169396,0.045731746,0.002495707,0.2227783,2.0403815E-4,0.009131685,0.0,0.016317036,0.005256895,0.0,0.0,0.0,0.0,0.0,0.65607095,3.7354274
12.0,veryLargeBenthos,19.029318,0.0,2.8898286E-5,0.1460497,0.0,0.029528791,0.0,0.0,0.0010564897,0.0,0.0,0.0,0.0,0.0,0.29393065,23.61036
13.0,lesserSpottedDogfish,1.8986427E-4,0.0,0.0,3.816684E-6,0.0,2.1932019E-5,0.0,0.0,1.8755308E-7,2.9801155E-4,1.2492985E-6,0.0,0.0,2.5493257E-5,1.2464019E-5,0.0
13.0,redMullet,0.026438806,0.0071581258,2.680496E-4,4.4923936E-4,2.8424922E-4,3.79341E-4,2.9609448E-4,0.002282831,1.9072286E-5,6.1543443E-4,1.18252115E-4,3.8935895E-7,1.1420791E-4,8.996492E-4,1.622584E-4,0.07250949
13.0,pouting,11.234607,0.1646213,2.3034859,7.1886234,0.84848607,2.0709908,0.016328923,0.14493766,0.8703349,2.63208,1.11011,1.5479046,0.08172641,1.2384902,0.0,14.665448
13.0,whiting,4.56105,0.08299822,0.58403224,5.5771084,0.27164656,0.5944183,0.07917645,0.31536013,0.46890974,1.3015783,0.33361414,0.02295737,0.08188027,1.7209731,0.0,9.701369
13.0,poorCod,7.403747,0.0,0.034780912,0.1612194,0.101967774,0.11543716,0.009758113,0.005980994,0.058869466,0.50710446,0.022151673,0.058551483,0.006411082,2.6677964,0.0,6.227513
13.0,cod,1.1859572,0.0,0.27996552,0.5872998,0.071055904,0.75078154,0.018095592,0.011093038,0.1606485,0.108286105,0.23423967,0.39005318,0.032613534,0.46079874,0.0,1.5005636
13.0,dragonet,0.21484901,0.012791025,0.0014147649,0.019978816,0.004480488,0.0065728626,0.0019541823,0.0050941897,7.1900117E-4,0.07505327,0.0076793395,8.235987E-5,6.338665E-4,0.053636417,0.004280317,0.1411424
13.0,sole,0.031620912,3.0277637E-5,1.5625733E-4,0.0010949967,1.4941997E-4,8.093613E-4,8.9551504E-5,0.0010306159,7.930958E-5,8.050519E-4,8.828431E-5,1.5302E-5,6.4380374E-6,0.0019766872,4.6230148E-4,0.149221
13.0,plaice,3.85877,0.47833276,0.106712475,1.5187504,0.34079304,0.24314554,0.0057225903,1.3968706,1.2652588,0.19990632,0.19211577,2.903866,0.12856215,2.6028512,0.09933805,2.675426
13.0,horseMackerel,0.6101737,0.020729858,0.03665153,0.10731461,0.02868851,0.007818572,0.02626346,0.0990111,0.011574699,0.38402256,0.008675521,0.025007362,0.010188151,0.38780177,0.0,1.5007023
13.0,mackerel,3.2859666,0.4284577,0.6280868,1.3037134,0.23488808,0.9170133,0.14909835,0.23669481,0.015876258,0.7102389,1.5147597,1.6491985,0.12272623,0.79746723,0.0,7.4741125
13.0,herring,0.44386852,0.0,0.0016929419,9.029991E-4,0.002890183,0.0032599014,1.2221733E-4,0.0,0.0111212395,0.022618135,0.012713515,0.071253546,0.011940851,0.043848515,0.0,0.50187546
13.0,sardine,11.687529,0.0019811748,1.326034,4.484437,1.099248,1.9468603,0.3945521,0.2121832,0.08883453,2.6267884,2.3773248,4.6077046,1.6163712,7.0074825,0.0,11.255528
13.0,squids,2.4783852,0.11858103,0.0017528626,0.048788503,0.019346055,0.0033468492,0.011550495,0.1913838,2.723633E-4,0.27682123,0.008325769,0.13726825,1.9325842E-6,1.1947169,0.002987273,2.2457235
13.0,cuttlefish,7.793569,0.40452376,0.0072778775,0.21003501,0.29454046,0.040980056,0.04214213,0.87337047,0.0072676507,0.0,0.0,0.0,0.0,1.8305107E-4,2.0641217,5.8195057
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286528E-9,0.0,0.0,0.0,0.0,0.0,2.5489062E-5,0.026802558
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6387756E-6,1.9058997E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578307,0.18216851,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766314,19.474771,0.0,0.0,0.0
13.0,microZooplankton,0.0,17.487988,0.0,0.0,8.600068,0.0,28.849022,3.6267354,17.971828,18.961048,5.9131055,21.458586,26.88031,0.0,0.0,0.0
13.0,mesoZooplankton,0.6983989,26.422209,52.35179,35.84671,59.922626,54.686848,38.75993,11.59485,25.157887,50.92043,44.72487,11.639223,40.95066,8.940256,0.0,0.0
13.0,Macrozoo,7.2845745,5.6661196,36.64498,38.516956,23.434608,35.374783,5.4595647,2.6146967,21.073435,21.272306,43.540108,32.264175,10.418913,39.007374,0.0,0.0
13.0,meioBenthos,2.6289546,37.212708,5.624927,1.7180418,3.6965106,2.6731522,25.78019,53.98847,32.796192,0.0,0.0,0.0,0.0,33.87004,91.28163,2.7761476
13.0,depositBenthos,2.490349E-4,0.0032081846,2.3211086E-4,1.245397E-4,2.2873133E-4,1.7834414E-4,0.0015283567,0.0067729554,0.0036174608,0.0,0.0,0.0,0.0,0.003382978,0.0051615587,2.2453826E-4
13.0,suspensionBenthos,13.955074,11.431029,0.06321164,2.3737109,1.0270923,0.48830947,0.3946133,24.65532,0.031721752,0.0,0.0,0.0,0.0,0.0,5.7500625,6.867651
13.0,largeBenthos,2.590051,0.056532145,0.0025249098,0.23312457,3.9979938E-4,0.024484584,0.0,0.01786547,0.004668616,0.0,0.0,0.0,0.0,0.0,0.51844084,3.488247
13.0,veryLargeBenthos,18.025978,0.0,1.8770354E-5,0.10161285,0.0,0.05040978,0.0,0.0,8.646228E-4,0.0,0.0,0.0,0.0,0.0,0.27331662,22.910286
14.0,lesserSpottedDogfish,6.166267E-4,0.0,0.0,1.7273209E-6,0.0,3.0783274E-5,0.0,0.0,2.5712706E-7,2.2862482E-4,5.7253504E-7,0.0,0.0,1.7141274E-4,1.2760879E-6,0.0
14.0,redMullet,0.042181816,0.0026831802,2.878896E-4,6.0020905E-4,1.9171511E-4,4.0354594E-4,3.1495645E-5,0.0013829314,2.9417592E-5,5.42899E-4,2.9734973E-4,4.1229575E-7,1.0424516E-4,4.0063454E-4,2.9452107E-4,0.103365354
14.0,pouting,13.565171,0.02911012,2.3192687,8.588023,1.1645441,2.1499345,0.12595782,0.41219708,0.6924649,2.6971078,0.8035228,1.5949115,0.09356797,2.8043244,0.0,15.1657915
14.0,whiting,5.091233,0.0023603889,0.59858423,4.154058,0.5553209,0.36383668,0.16597639,0.29259348,0.16106224,1.4729886,0.27544767,0.1374136,0.09450261,3.7584352,0.0,10.541952
14.0,poorCod,5.5310206,0.0,0.037773676,0.2130278,0.110033765,0.075506344,0.030137995,0.06593413,0.05740632,0.40364334,0.016991004,0.026857954,0.0039280453,3.6201947,0.0,5.5948644
14.0,cod,0.9354326,0.0,0.19815513,1.2460809,0.13145658,0.644583,0.008289204,0.01769111,0.18975209,0.1397436,0.1850999,0.12632594,0.07321444,0.6617857,0.0,1.6124896
14.0,dragonet,0.122146755,0.015134614,0.005012773,0.011600264,0.0064707687,0.012308063,0.0023100087,0.0071996814,0.0031115713,0.018897701,0.0061092367,0.010414997,6.3525565E-4,0.03480798,0.023382299,0.15044878
14.0,sole,0.041680202,1.3600665E-4,1.3421E-4,0.001384313,3.183005E-4,8.7067403E-4,6.792535E-5,0.009775572,9.53198E-5,0.0014804052,9.933228E-5,3.7475907E-5,7.0218034E-6,0.0029923536,2.5340475E-4,0.18625426
14.0,plaice,4.0810447,0.45285198,0.1042173,1.23483,0.34439516,0.16665782,0.012580697,1.275615,1.4564215,0.46769097,0.08302641,4.3203692,0.075843126,2.025751,0.046298556,2.5870283
14.0,horseMackerel,0.61143064,0.01189614,0.03644072,0.11196501,0.02315464,0.030468788,0.012953636,0.050773576,0.009225562,0.22326754,0.006417993,1.3949524E-4,0.0068229306,0.2729508,0.0,1.3884479
14.0,mackerel,3.7308154,0.3416988,0.5749058,1.4224371,0.5560359,1.1774644,0.377682,0.2171269,0.044294994,1.2583355,1.740374,2.9002237,0.31651562,2.1402802,0.0,8.047875
14.0,herring,0.536708,0.0,5.2947993E-4,9.268584E-4,0.0023225495,0.0023758474,0.0,0.0,0.012577511,0.026081862,0.00843532,0.46225473,0.0021306449,0.03058502,0.0,0.69977826
14.0,sardine,10.036944,0.2740839,1.3687874,3.3578858,1.1782569,1.9131086,0.19561194,0.13433859,0.034018837,2.6915443,2.016177,5.2984357,1.7227929,10.667983,0.0,10.754401
14.0,squids,1.5159787,0.070114344,6.7548826E-4,0.014399928,0.0051540537,0.0014265078,0.008481161,0.1143447,2.5098858E-4,0.18047692,0.0053107003,0.05089817,8.120246E-7,1.4508886,0.0102184415,2.06784
14.0,cuttlefish,7.314015,0.4439038,0.009652544,0.44847012,0.43785974,0.030520493,0.043468907,0.9293505,0.0022299138,0.0,0.0,0.0,0.0,9.782334E-4,1.6245972,5.784869
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645296E-9,0.0,0.0,0.0,0.0,0.0,1.9915104E-5,0.025739059
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4805588E-6,2.220291E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730807,0.20485231,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0852785,18.879292,0.0,0.0,0.0
14.0,microZooplankton,0.0,17.377691,0.0,0.0,9.287371,0.0,32.99888,3.5311942,19.641682,20.975348,5.0849385,23.991774,26.780487,0.0,0.0,0.0
14.0,mesoZooplankton,1.0722932,25.892159,53.132385,37.313625,57.89727,53.299694,38.094723,11.272828,25.4847,50.41116,45.23537,13.709614,39.88466,4.222247,0.0,0.0
14.0,Macrozoo,7.6408105,3.6214056,35.970005,37.259476,23.448433,37.81736,5.0452633,2.5082772,20.348074,19.031462,44.53238,33.15774,11.86064,35.57257,0.0,0.0
14.0,meioBenthos,3.8882546,42.58174,5.585906,1.5008725,3.418963,1.828643,22.62605,57.756683,31.815586,0.0,0.0,0.0,0.0,32.729725,92.16481,2.5591075
14.0,depositBenthos,2.981079E-4,0.0035261174,2.3043308E-4,1.19917255E-4,2.3003547E-4,1.2234446E-4,0.0013084015,0.0071396655,0.0013545257,0.0,0.0,0.0,0.0,0.0029245208,0.005179359,2.1479605E-4
14.0,suspensionBenthos,14.565787,8.843318,0.054511238,2.692488,1.4317477,0.41534606,0.25022808,21.37706,0.039745618,0.0,0.0,0.0,0.0,0.0,5.23099,6.654702
14.0,largeBenthos,2.8737037,0.03618482,0.0025088675,0.28083482,4.6860782E-4,0.016502218,0.0,0.018492201,0.0050176266,0.0,0.0,0.0,0.0,0.0,0.61778486,3.3734555
14.0,veryLargeBenthos,16.802433,0.0,2.8988647E-5,0.14689437,0.0,0.052838027,0.0,0.0,9.02918E-4,0.0,0.0,0.0,0.0,0.0,0.2761694,22.701374
15.0,lesserSpottedDogfish,4.5566415E-4,0.0,0.0,5.0308727E-6,0.0,2.3074825E-5,0.0,0.0,1.7394473E-7,5.2458904E-4,2.597062E-6,0.0,0.0,3.4597363E-6,1.5999925E-5,0.0
15.0,redMullet,0.06127741,6.184183E-4,2.8797725E-4,5.0182146E-4,2.852932E-4,3.6459576E-4,3.8441736E-4,8.6175086E-4,3.193862E-5,0.0024025736,2.7791652E-4,3.310087E-5,7.4776E-5,0.0035328965,4.615368E-4,0.10918906
15.0,pouting,12.698916,0.2433013,2.2091105,9.590824,1.1201947,2.9115794,0.23696277,0.24985926,0.8289506,2.720995,0.8631014,0.9281255,0.18673733,1.3569212,0.0,15.242558
15.0,whiting,5.0499525,0.057229817,0.44545949,4.1288705,0.43848547,0.9262823,0.11490215,0.08023396,0.4878452,1.0355672,0.19887364,0.095093735,0.07404896,1.2864273,0.0,10.852856
15.0,poorCod,4.8238907,0.0,0.036530375,0.14609644,0.15431532,0.057978787,0.007389715,0.028926667,0.061359655,0.40739182,0.019613951,0.018950189,0.0038356618,1.2561711,0.0,4.801859
15.0,cod,1.0463157,0.0,0.23812892,1.5731361,0.126515,1.0414493,0.0011916108,0.033196647,0.026418589,0.1895266,0.23508157,0.31642577,0.03184764,0.90746593,0.0,2.028735
15.0,dragonet,0.110432856,0.007144101,0.002230861,0.011741616,0.0028186715,0.0036074086,0.0071137995,3.3283432E-4,8.578552E-4,0.02917201,0.004518075,0.0030290866,4.963248E-4,0.034571838,0.014661143,0.13157889
15.0,sole,0.045573767,7.4010136E-6,1.5204957E-4,9.619396E-4,2.0532745E-4,7.390678E-4,1.13972834E-4,0.0067163045,5.578859E-5,5.059035E-4,1.0422347E-4,5.8154533E-6,6.7037877E-6,0.0016593048,4.8380022E-4,0.22158892
15.0,plaice,4.4088616,0.27662817,0.03518036,1.1508783,0.32251334,0.07413333,0.0010445486,1.2616935,0.61918384,0.25547847,0.19734876,1.8745441,0.059700873,1.6591572,0.18408312,2.748345
15.0,horseMackerel,0.27321038,0.10858007,0.03385966,0.13696782,0.015119516,0.020157825,0.010780349,0.06930315,0.0194103,0.162781,0.014835757,7.390253E-5,0.009096347,0.092413336,0.0,1.1956213
15.0,mackerel,3.873437,0.520218,1.0680377,1.8991301,0.4557198,1.282398,0.74828565,0.24259245,0.0016309525,0.56608576,2.0655987,4.3156257,0.39300632,0.8796716,0.0,8.624286
15.0,herring,0.4505211,0.0,1.08339125E-4,4.244287E-4,8.0111955E-4,0.0022859278,0.0,0.0,0.0054787924,0.0046508363,0.011125588,0.09759054,0.003945057,0.02508476,0.0,0.71578056
15.0,sardine,10.284314,0.3645275,1.5810617,5.109816,1.2768943,2.1753159,0.46265578,0.23516352,0.33968297,3.5410304,2.051067,6.134976,1.3303285,4.5512123,0.0,10.253029
15.0,squids,1.8300995,0.062389262,0.0021090212,0.052619115,0.016559279,0.006625359,0.014387405,0.19511561,5.161125E-4,0.21407396,0.010827096,0.39615303,1.5975861E-6,1.1921726,0.011178921,2.083649
15.0,cuttlefish,6.534187,0.17975964,0.007038572,0.35808867,0.48317403,0.0167256,0.033992875,0.8359733,0.0032794673,0.0,0.0,0.0,0.0,2.4631014E-4,2.0566897,5.3904834
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047447E-8,0.0,0.0,0.0,0.0,0.0,3.5499812E-5,0.03022877
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1848474E-6,2.233586E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717039,0.19419809,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290121,18.734278,0.0,0.0,0.0
15.0,microZooplankton,0.0,15.295213,0.0,0.0,10.556748,0.0,32.38939,3.4905477,19.858282,21.080294,6.8813276,28.460365,26.050333,0.0,0.0,0.0
15.0,mesoZooplankton,1.2831887,28.698174,53.102608,34.280136,61.093086,49.746185,40.98176,11.18385,21.713442,51.855423,43.666973,13.444703,40.842438,9.701875,0.0,0.0
15.0,Macrozoo,8.359746,4.8427253,35.84986,36.116627,19.612038,39.130013,4.3458076,2.0763404,20.629347,17.9341,43.779324,29.42701,12.085625,42.59444,0.0,0.0
15.0,meioBenthos,3.9043136,42.760887,5.3467712,1.7015011,2.9493406,2.2400973,20.353977,56.631798,35.352654,0.0,0.0,0.0,0.0,34.453674,89.16491,2.846428
15.0,depositBenthos,3.187841E-4,0.0045843413,2.1220635E-4,1.3341139E-4,1.8777352E-4,1.4792867E-4,0.0012246975,0.008191318,0.0052845757,0.0,0.0,0.0,0.0,0.0033000105,0.005759866,2.2448353E-4
15.0,suspensionBenthos,16.131626,6.542234,0.039071508,3.3173873,1.3740085,0.3126673,0.28864104,23.345043,0.040189885,0.0,0.0,0.0,0.0,0.0,7.5749264,6.990912
15.0,largeBenthos,2.9626932,0.035778955,0.0021564611,0.27177936,9.904979E-4,0.012662432,0.0,0.024262182,0.0050111744,0.0,0.0,0.0,0.0,0.0,0.6542976,3.4294991
15.0,veryLargeBenthos,15.866667,0.0,2.2828672E-5,0.15237647,0.0,0.038562335,0.0,0.0,0.0010888006,0.0,0.0,0.0,0.0,0.0,0.33250037,22.30315
16.0,lesserSpottedDogfish,5.066503E-4,0.0,0.0,8.539745E-6,0.0,2.3893668E-5,0.0,0.0,2.5725234E-7,2.8653129E-4,7.0869123E-7,0.0,0.0,3.9877792E-5,5.693011E-6,0.0
16.0,redMullet,0.053341877,0.002740904,3.4835673E-4,3.8261613E-4,1.9393745E-4,5.9058797E-4,1.7712057E-4,9.346489E-4,1.3212154E-5,5.037612E-4,2.1775435E-4,2.5740148E-5,7.277702E-5,8.20501E-4,1.2351344E-4,0.12862782
16.0,pouting,15.457389,2.1267349E-4,2.1841946,8.456554,0.7614581,2.7123735,0.57144624,0.36906236,0.8436734,1.9324163,0.6958459,5.149759,0.08322564,3.200223,0.0,14.664354
16.0,whiting,3.9853475,0.12335454,0.4681899,5.2807918,0.30859226,0.81135225,0.07865907,0.09131821,0.41517502,0.9877958,0.14466487,0.068729,0.06406932,3.163997,0.0,10.424448
