"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3068228,3.380988,3.5344455,3.3563073,3.421888,3.3217392,3.2879064,3.7339268,3.309939,3.3188648,3.1387227,3.250234,3.7314126,3.9239485,NaN
14.0,5.0,3.0070333,3.838893,3.4593275,3.8970892,3.410182,3.6325004,3.8846505,3.7140143,3.8999555,3.5499656,3.521241,3.1543224,3.2606328,3.6136143,3.6326997,NaN
14.0,10.0,3.5617647,3.9999082,3.5994892,4.0474696,3.6694818,3.9423501,3.9999256,3.9849448,3.6786654,3.61001,3.8547366,3.2943969,3.3130999,3.5978866,3.62496,3.734415
14.0,15.0,4.088275,4.0004864,3.7663984,4.326876,3.7890978,4.2164073,4.000058,4.0097747,3.5568779,3.7535882,3.9330487,3.4820602,3.3690906,3.8531177,4.224651,3.9330316
14.0,20.0,4.062187,3.7595081,3.8617382,4.4682245,4.37949,4.417056,3.8052378,3.6964939,3.5889115,3.716618,4.009086,3.6005669,3.4524767,4.1736617,4.4294724,4.035528
14.0,25.0,4.0521245,3.598348,3.8695838,4.45484,NaN,4.482832,3.6665938,3.5858343,3.6515963,3.8542154,4.0821075,3.669821,3.5719457,4.3772407,4.472017,4.234254
14.0,30.0,4.0637255,3.5304008,3.8628888,4.593812,NaN,4.593896,3.431828,3.5112052,3.7244015,3.8174336,4.1737394,3.7905278,3.6980836,4.4292836,4.5639305,4.3910785
14.0,35.0,4.259346,3.4354742,4.177771,NaN,NaN,4.6789804,NaN,3.47264,3.7369564,3.9367766,4.311065,3.7998726,3.772925,NaN,4.6258388,4.4560504
14.0,40.0,4.3482575,3.4770463,4.2300158,NaN,NaN,4.6985526,NaN,3.5029624,3.6749177,4.09906,4.2604785,3.5234318,3.8184814,NaN,NaN,4.513186
14.0,45.0,4.384411,3.5525856,NaN,NaN,NaN,4.719483,NaN,3.518492,3.7846074,4.079199,4.4621477,NaN,NaN,NaN,NaN,4.507804
14.0,50.0,4.4198766,3.4825702,NaN,NaN,NaN,4.771643,NaN,3.5267396,4.10943,4.2104244,4.478744,NaN,NaN,NaN,NaN,4.5322227
14.0,55.0,4.443352,3.4945667,NaN,NaN,NaN,4.5958786,NaN,3.471911,4.3093104,4.2276554,NaN,NaN,NaN,NaN,NaN,4.565984
14.0,60.0,4.474213,3.5407643,NaN,NaN,NaN,4.8210316,NaN,3.5212874,4.4102035,NaN,NaN,NaN,NaN,NaN,NaN,4.578581
14.0,65.0,4.4827857,3.4283311,NaN,NaN,NaN,4.8533173,NaN,NaN,4.4356813,NaN,NaN,NaN,NaN,NaN,NaN,4.584402
14.0,70.0,4.4810843,3.4675486,NaN,NaN,NaN,4.8890023,NaN,NaN,4.4789214,NaN,NaN,NaN,NaN,NaN,NaN,4.6006308
14.0,75.0,NaN,3.4016545,NaN,NaN,NaN,4.9175034,NaN,NaN,4.5152903,NaN,NaN,NaN,NaN,NaN,NaN,4.6412106
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9450107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6007037
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9491205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6171403
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.987595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609483
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.992508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3722594,3.3817556,3.538153,3.3494494,3.4462218,3.3657427,3.450015,3.7030718,3.341839,3.3206408,3.1492357,3.2338855,3.653782,3.901856,NaN
15.0,5.0,3.0207415,3.8747485,3.4908128,3.9363127,3.4123735,3.6309352,3.8402846,3.740341,3.8739703,3.5256503,3.5694256,3.1224158,3.266132,3.4541483,3.596225,NaN
15.0,10.0,3.594305,3.9999146,3.736819,4.08269,3.5823565,4.0899253,3.9999166,3.9815037,3.603846,3.7441242,3.8225691,3.1916468,3.3292074,3.6897314,3.6693394,3.7524586
15.0,15.0,4.1053853,4.0020022,3.8349032,4.3640294,3.9128957,4.291585,4.0051312,4.0020385,3.5472937,3.7746904,3.969204,3.4240403,3.3690083,3.9864237,4.216819,3.9739244
15.0,20.0,4.1124353,3.7358906,3.8832135,4.437586,4.1308765,4.431705,3.7824872,3.6730514,3.5825198,3.8012304,4.041917,3.7546897,3.4662852,3.971059,4.4964914,4.0950823
15.0,25.0,4.1060324,3.6105113,3.874736,4.5116153,NaN,4.4827466,3.6639924,3.567615,3.7114277,3.8074377,4.125609,3.7363746,3.6169457,4.212694,4.439668,4.256107
15.0,30.0,4.114312,3.5198302,4.012836,4.5954,NaN,4.662575,3.583165,3.5381112,3.7158449,3.9894755,4.168537,3.7664154,3.6622212,4.365844,4.492163,4.4060273
15.0,35.0,4.279369,3.5219946,4.321171,NaN,NaN,4.6842694,NaN,3.5221112,3.7641196,3.950937,4.2961445,3.7286878,3.820028,NaN,4.493917,4.4777822
15.0,40.0,4.3570213,3.5559015,4.177923,NaN,NaN,4.6275096,NaN,3.5223284,3.7580314,4.0797443,4.4359,3.4807854,3.7763062,NaN,NaN,4.4906187
15.0,45.0,4.400534,3.541376,NaN,NaN,NaN,4.785657,NaN,3.5121439,3.797232,4.203409,4.4986196,NaN,NaN,NaN,NaN,4.5426993
15.0,50.0,4.4103875,3.5024607,NaN,NaN,NaN,4.7571864,NaN,3.5912645,4.0916553,4.161837,4.478996,NaN,NaN,NaN,NaN,4.5488114
15.0,55.0,4.443255,3.5826955,NaN,NaN,NaN,4.894614,NaN,3.6607273,4.3249354,4.1926804,NaN,NaN,NaN,NaN,NaN,4.5671825
15.0,60.0,4.4559,3.5360844,NaN,NaN,NaN,4.824876,NaN,3.5210834,4.415909,NaN,NaN,NaN,NaN,NaN,NaN,4.5739713
15.0,65.0,4.4782076,3.4657097,NaN,NaN,NaN,4.8782816,NaN,NaN,4.4543557,NaN,NaN,NaN,NaN,NaN,NaN,4.5952954
15.0,70.0,4.501786,3.4185607,NaN,NaN,NaN,4.931202,NaN,NaN,4.461901,NaN,NaN,NaN,NaN,NaN,NaN,4.606189
15.0,75.0,NaN,3.68175,NaN,NaN,NaN,4.932866,NaN,NaN,4.5329356,NaN,NaN,NaN,NaN,NaN,NaN,4.6250973
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9346733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5964723
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9618316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605086
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9965024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612684
15.0,95.0,NaN,NaN,NaN,NaN,NaN,5.033529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.2845826,3.3775308,3.4929042,3.3526292,3.4055803,3.3278055,3.279273,3.7023885,3.359337,3.3280194,3.0802054,3.2465892,3.6917977,3.875648,NaN
16.0,5.0,3.0226493,3.9090047,3.445011,3.854747,3.4251301,3.631278,3.8806765,3.735477,3.894365,3.6138601,3.5556614,3.1058056,3.2635243,3.5399582,3.6207688,NaN
16.0,10.0,3.5178032,3.9998987,3.6304681,4.0567093,3.542457,3.9310975,3.9999382,3.9812245,3.6526988,3.7837696,3.913728,3.2247655,3.3107235,3.6303425,3.678466,3.6886308
16.0,15.0,4.075202,3.9997635,3.84416,4.315709,3.8796053,4.1727314,4.001581,3.999991,3.4965036,3.8073828,3.94266,3.398594,3.3537421,3.9046907,4.1775346,3.9288309
16.0,20.0,4.083617,3.6906073,3.8640847,4.438867,3.8567162,4.39783,3.7455113,3.7091043,3.6085787,3.889638,3.9875662,3.7073236,3.4302416,4.1489654,4.442334,4.070267
16.0,25.0,4.070923,3.5150158,3.8704998,4.541847,NaN,4.459242,3.6666646,3.543504,3.6280656,3.8998463,4.0754495,3.810369,3.5425088,4.3721523,4.459234,4.261158
16.0,30.0,4.0737734,3.6063895,3.9125698,4.6204967,NaN,4.5656347,3.5937386,3.4870217,3.6528668,3.8793344,4.1659465,3.8355265,3.6558876,4.5110393,4.546313,4.3937464
16.0,35.0,4.274809,3.4393132,4.203448,NaN,NaN,4.6527424,NaN,3.4743288,3.73454,3.9894521,4.172348,3.7762163,3.7222238,NaN,4.575435,4.459984
16.0,40.0,4.3706784,3.4406352,4.246679,NaN,NaN,4.6790133,NaN,3.4739678,3.7347572,4.085532,4.3311625,3.7857108,3.7665799,NaN,NaN,4.4973793
16.0,45.0,4.3969126,3.4976366,NaN,NaN,NaN,4.6610713,NaN,3.455386,3.755503,4.2766366,4.3948274,4.245428,NaN,NaN,NaN,4.5069966
16.0,50.0,4.437803,3.5147943,NaN,NaN,NaN,4.772952,NaN,3.4592276,4.0476103,4.3427525,4.496977,NaN,NaN,NaN,NaN,4.551527
16.0,55.0,4.449013,3.4973817,NaN,NaN,NaN,4.7885003,NaN,3.4751773,4.3041325,4.3000665,NaN,NaN,NaN,NaN,NaN,4.5602407
16.0,60.0,4.4883027,3.4717991,NaN,NaN,NaN,4.749793,NaN,3.5613973,4.388471,NaN,NaN,NaN,NaN,NaN,NaN,4.581579
16.0,65.0,4.502476,3.565517,NaN,NaN,NaN,4.8277,NaN,NaN,4.432247,NaN,NaN,NaN,NaN,NaN,NaN,4.5957775
16.0,70.0,4.499938,3.4746265,NaN,NaN,NaN,4.843812,NaN,NaN,4.4365053,NaN,NaN,NaN,NaN,NaN,NaN,4.6041965
16.0,75.0,NaN,3.7158775,NaN,NaN,NaN,4.9035087,NaN,NaN,4.482822,NaN,NaN,NaN,NaN,NaN,NaN,4.6123886
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.941963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5977306
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9647355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605395
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.972848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6286516
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9731226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2949388,3.379927,3.5106034,3.3538756,3.4325237,3.3248603,3.2835376,3.733234,3.3211117,3.3310237,3.1283653,3.2287564,3.7432375,3.887166,NaN
17.0,5.0,3.022492,3.9071348,3.4685838,4.0021496,3.4151587,3.5538259,3.9077747,3.7629757,3.894472,3.5988808,3.4995666,3.1380258,3.2583323,3.5608761,3.6159568,NaN
17.0,10.0,3.6266594,3.9999025,3.6858418,4.1504326,3.5973492,4.136777,3.9999256,3.988447,3.5443976,3.4835267,3.8605657,3.215806,3.296688,3.6599104,3.6352036,3.6907778
17.0,15.0,4.091229,3.9998708,3.824956,4.265038,3.7217028,4.088685,3.9999626,4.004178,3.5777075,3.6120045,3.9333456,3.4207397,3.3550124,3.964201,4.2371335,3.9479299
17.0,20.0,4.0700183,3.7306938,3.9070473,4.434299,3.3268473,4.340996,3.7321165,3.7154324,3.6802776,3.8602018,4.0510364,3.608675,3.4313087,4.1405015,4.447219,4.060045
17.0,25.0,4.091107,3.5137317,3.9499645,4.572432,NaN,4.463216,3.6441514,3.531827,3.7456365,3.8507063,4.126079,3.6490085,3.5751762,4.2802224,4.4801636,4.243147
17.0,30.0,4.120413,3.4832482,3.9881966,4.6313787,NaN,4.443812,3.554165,3.5242984,3.7606518,3.9269817,4.124677,3.7437527,3.6699328,4.3020964,4.5539002,4.401391
17.0,35.0,4.301917,3.6154532,4.112853,NaN,NaN,4.557957,NaN,3.5179255,3.705803,3.975039,4.216842,3.8011274,3.77376,NaN,4.4717813,4.47832
17.0,40.0,4.355814,3.5396266,4.30381,NaN,NaN,4.691535,NaN,3.5314276,3.7524338,4.0752845,4.3250146,3.8499496,3.7635517,NaN,NaN,4.488023
17.0,45.0,4.4187474,3.507809,NaN,NaN,NaN,4.695144,NaN,3.480057,3.7513115,4.1346736,4.4837785,3.6168017,NaN,NaN,NaN,4.5172524
17.0,50.0,4.4417768,3.5087912,NaN,NaN,NaN,4.750532,NaN,3.4943898,4.120296,4.1325197,4.5066147,NaN,NaN,NaN,NaN,4.534923
17.0,55.0,4.449855,3.579112,NaN,NaN,NaN,4.8036203,NaN,3.5328004,4.3270135,4.192156,NaN,NaN,NaN,NaN,NaN,4.566599
17.0,60.0,4.484795,3.4711487,NaN,NaN,NaN,4.480875,NaN,3.3805656,4.3993106,4.1642857,NaN,NaN,NaN,NaN,NaN,4.568338
17.0,65.0,4.5270667,3.5791416,NaN,NaN,NaN,4.8520184,NaN,NaN,4.4526634,NaN,NaN,NaN,NaN,NaN,NaN,4.600396
17.0,70.0,4.498889,3.4462974,NaN,NaN,NaN,4.893821,NaN,NaN,4.4635406,NaN,NaN,NaN,NaN,NaN,NaN,4.597696
17.0,75.0,NaN,3.368741,NaN,NaN,NaN,4.930862,NaN,NaN,4.480114,NaN,NaN,NaN,NaN,NaN,NaN,4.619495
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9477777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6189623
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.978889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6070256
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.992122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6552176
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.937105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.306337,3.379587,3.507213,3.3294437,3.4029686,3.3048646,3.2414086,3.704628,3.3760839,3.3296015,3.0642917,3.2343132,3.679799,3.9070191,NaN
18.0,5.0,3.018689,3.9002073,3.465111,3.929427,3.4234555,3.581152,3.8735902,3.8124902,3.860082,3.556293,3.5251656,3.0748837,3.2698898,3.43874,3.6323397,NaN
18.0,10.0,3.6283903,3.9999163,3.749534,4.0609055,3.5559182,4.097912,3.999924,3.9846737,3.6052747,3.7715156,3.7373466,3.2631922,3.302189,3.5154977,3.6545622,3.6657557
18.0,15.0,4.124104,3.9999266,3.850134,4.3349547,3.596253,4.37976,4.002047,4.001643,3.5442104,3.8537552,3.8896892,3.4569414,3.3545926,3.8004587,4.2490497,3.8920734
18.0,20.0,4.1029468,3.7485073,3.8135812,4.4320645,3.4245102,4.418546,3.8514028,3.7155688,3.5987682,3.7344332,3.9506729,3.753601,3.451268,4.0418115,4.3979707,4.02256
18.0,25.0,4.0326138,3.6302598,3.9439974,4.544118,NaN,4.452663,3.667075,3.5536056,3.695009,3.8345022,4.076376,3.6325607,3.5620952,4.2067523,4.5608416,4.245525
18.0,30.0,4.098805,3.4937396,3.9973834,4.6122108,NaN,4.494336,3.4534287,3.502148,3.69144,3.889611,4.0935674,3.8109848,3.691681,4.3794255,4.529645,4.3779306
18.0,35.0,4.275165,3.5549996,4.139665,NaN,NaN,4.6166472,NaN,3.5035975,3.7185144,3.896561,4.2708316,3.799117,3.7596192,NaN,4.6371574,4.4701724
18.0,40.0,4.357193,3.460676,4.2292776,NaN,NaN,4.6323586,NaN,3.514335,3.7604427,4.1147904,4.309193,3.812984,3.7269275,NaN,NaN,4.519058
18.0,45.0,4.3933144,3.4770741,NaN,NaN,NaN,4.744695,NaN,3.492613,3.789166,4.1097064,4.4542394,4.0967035,NaN,NaN,NaN,4.520656
18.0,50.0,4.416639,3.5909002,NaN,NaN,NaN,4.699039,NaN,3.533518,4.1540194,4.1698046,4.4626603,NaN,NaN,NaN,NaN,4.540613
18.0,55.0,4.4523005,3.55834,NaN,NaN,NaN,4.831981,NaN,3.5383804,4.3296537,4.2603173,NaN,NaN,NaN,NaN,NaN,4.5647774
18.0,60.0,4.4885426,3.5692239,NaN,NaN,NaN,NaN,NaN,3.8270538,4.3974037,4.29378,NaN,NaN,NaN,NaN,NaN,4.584378
18.0,65.0,4.5136657,3.5098252,NaN,NaN,NaN,4.863889,NaN,NaN,4.4582696,NaN,NaN,NaN,NaN,NaN,NaN,4.5797186
18.0,70.0,4.5317774,3.3933723,NaN,NaN,NaN,4.881698,NaN,NaN,4.493301,NaN,NaN,NaN,NaN,NaN,NaN,4.60277
18.0,75.0,NaN,3.4123876,NaN,NaN,NaN,4.9297147,NaN,NaN,4.4936647,NaN,NaN,NaN,NaN,NaN,NaN,4.615529
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9299974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.629985
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.963684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6482406
18.0,90.0,NaN,NaN,NaN,NaN,NaN,5.004305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3414414,3.3784404,3.5134094,3.3345375,3.4237843,3.2868016,3.3195744,3.7109287,3.3296235,3.3296607,3.162313,3.2342684,3.689477,3.9087787,NaN
19.0,5.0,3.0169125,3.9016035,3.4884079,4.019841,3.4168503,3.5246735,3.839073,3.6978087,3.8515823,3.6774204,3.5892181,3.175285,3.259225,3.5192397,3.6047468,NaN
19.0,10.0,3.6182435,3.9998744,3.7524447,4.053931,3.5172265,3.8901958,3.9999297,3.9810436,3.6051884,3.7634628,3.9170678,3.2799373,3.3066826,3.5887258,3.6434202,3.7167618
19.0,15.0,4.0819607,4.00548,3.8797517,4.3439016,3.6874523,3.9961863,4.0210295,4.001733,3.486676,3.7400382,3.9148395,3.5661752,3.3838553,3.814921,4.155491,3.9172754
19.0,20.0,4.0868487,3.7057838,3.9863605,4.4391246,3.5009804,4.3595138,3.808425,3.6939497,3.6623743,3.7579253,3.985192,3.689809,3.4716873,3.9904037,4.4675374,4.0066624
19.0,25.0,4.0851226,3.596977,3.8900254,4.5104275,NaN,4.3426375,3.6383753,3.5453293,3.6459088,3.9061031,4.1058326,3.834835,3.5884948,4.1574645,4.488822,4.20315
19.0,30.0,4.0828843,3.49926,3.8997846,4.618707,NaN,4.494743,3.5791118,3.530758,3.7198012,3.9218974,4.2211304,3.6570418,3.7162795,4.2040744,4.507437,4.3895183
19.0,35.0,4.2451987,3.5125494,4.223535,NaN,NaN,4.5799227,NaN,3.530773,3.7553806,4.0085115,4.21221,3.8015993,3.756222,NaN,4.739323,4.4748487
19.0,40.0,4.3530054,3.4706633,4.1705766,NaN,NaN,4.652115,NaN,3.5288458,3.7647862,4.0836406,4.3125234,3.6970053,3.7183414,NaN,NaN,4.5016475
19.0,45.0,4.384517,3.4815376,NaN,NaN,NaN,4.6452074,NaN,3.5273182,3.7717335,4.056297,4.418537,NaN,NaN,NaN,NaN,4.537595
19.0,50.0,4.411387,3.5617723,NaN,NaN,NaN,4.7047,NaN,3.534926,4.12915,4.2285466,4.571683,NaN,NaN,NaN,NaN,4.5561867
19.0,55.0,4.4463525,3.4965236,NaN,NaN,NaN,4.785039,NaN,3.566365,4.3238707,4.198146,NaN,NaN,NaN,NaN,NaN,4.557574
19.0,60.0,4.4703007,3.503067,NaN,NaN,NaN,4.6856008,NaN,3.937339,4.42132,4.740366,NaN,NaN,NaN,NaN,NaN,4.571359
19.0,65.0,4.482492,3.5534396,NaN,NaN,NaN,4.8617597,NaN,NaN,4.4316664,NaN,NaN,NaN,NaN,NaN,NaN,4.5836434
19.0,70.0,4.529032,3.7008982,NaN,NaN,NaN,4.9050975,NaN,NaN,4.475119,NaN,NaN,NaN,NaN,NaN,NaN,4.599761
19.0,75.0,NaN,3.3940923,NaN,NaN,NaN,4.9422226,NaN,NaN,4.452261,NaN,NaN,NaN,NaN,NaN,NaN,4.610967
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606429
19.0,85.0,NaN,NaN,NaN,NaN,NaN,5.01153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.616767
19.0,90.0,NaN,NaN,NaN,NaN,NaN,5.027752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.323403,3.388034,3.5255432,3.318888,3.3969944,3.3240242,3.312722,3.7056868,3.3112652,3.3253543,3.1346443,3.2298152,3.7148333,3.939183,NaN
20.0,5.0,3.0314202,3.8877158,3.4625556,4.0291996,3.4081178,3.6773324,3.8135557,3.8200352,3.8936641,3.3889024,3.6339622,3.188118,3.2639513,3.5944512,3.6091552,NaN
20.0,10.0,3.576325,3.9999235,3.7151213,4.060872,3.589363,3.9677389,3.9999309,3.9801517,3.530654,3.6713543,3.8828733,3.1877928,3.2996714,3.7647653,3.6081262,3.740979
20.0,15.0,4.0852547,4.0083356,3.8738956,4.3355155,3.7443655,4.22751,4.00041,4.0010605,3.662313,3.7190542,3.9431927,3.3970902,3.3527577,3.9679108,4.1249695,3.9555044
