"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,4.9623713,0.1917182,0.41998228,3.639642,0.20561276,0.48323908,0.24369112,0.017379532,0.3041658,1.0217471,0.20491247,0.15739627,0.050238173,3.9002194,0.0,9.960701
11.0,poorCod,3.9746723,0.0,0.028329402,0.14466986,0.078900285,0.081804395,0.009272268,0.0046700635,0.034247734,0.28624558,0.00992348,0.01461348,0.0041735917,2.812701,0.0,3.9652245
11.0,cod,1.517784,0.0,0.31947595,2.2604985,0.20260546,1.2270178,0.22659433,0.014123613,0.11905321,0.57908314,0.27930182,0.85478693,0.03858283,0.5929927,0.0,1.6814722
11.0,dragonet,0.21440555,0.0043396596,0.0039702216,0.0395295,0.009651475,0.014527562,0.032808114,0.011153333,0.0016345662,0.023277089,0.011334959,0.0030403251,0.0010872129,0.16354239,0.013130099,0.24039318
11.0,sole,0.022839054,1.7258376E-4,9.579673E-5,0.0018232729,8.276884E-5,3.7619224E-4,3.9160077E-5,8.548127E-4,5.8704878E-5,4.27513E-4,9.2425274E-5,1.9956022E-5,8.298177E-6,0.0011055461,2.1906276E-4,0.14895588
11.0,plaice,5.2628856,0.5460187,0.057265036,2.2323115,0.26270166,0.11527705,0.0013101726,1.272704,0.72445613,0.37801662,0.15300998,1.4286368,0.05596669,2.873452,0.078056924,2.8900774
11.0,horseMackerel,0.30147463,0.015749915,0.019282933,0.10025137,0.04188859,0.015609375,0.012915071,0.078808576,0.010130353,0.27188277,0.0054275277,3.0570085E-5,0.006919447,0.19511546,0.0,1.0651178
11.0,mackerel,2.2786853,0.2602452,0.67761356,0.803235,0.101713195,1.0434754,0.3513554,0.17682438,0.014438692,0.55405766,1.2693602,1.0154214,0.18317676,2.4345264,0.0,5.673922
11.0,herring,0.19965886,0.0,2.7413163E-4,0.0010865825,4.7992158E-4,0.0029950691,0.0,0.0,0.004754103,0.0159239,0.008313815,0.04898828,0.0023783324,0.052555043,0.0,0.4338391
11.0,sardine,11.514307,0.3157431,1.4001206,7.177086,0.7627397,2.586421,0.28517953,0.38021633,0.1044237,2.937457,3.0175877,5.801013,1.3896391,9.61027,0.0,11.773819
11.0,squids,2.1735628,0.10311113,7.1705674E-4,0.027893106,0.020563133,0.0014366505,0.005528998,0.1270524,2.9845745E-4,0.136662,0.016521024,0.09670254,6.9430166E-7,1.5348823,0.008871202,2.37997
11.0,cuttlefish,7.027205,0.50827813,0.0066508413,0.60067594,0.24280508,0.027620045,0.06069931,0.89007634,0.020487698,0.0,0.0,0.0,0.0,0.0046626846,2.0756664,5.8855276
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2616564E-9,0.0,0.0,0.0,0.0,0.0,2.4089673E-5,0.02375683
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0341423E-6,2.1942324E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401336,0.19965589,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.290514,21.216162,0.0,0.0,0.0
11.0,microZooplankton,0.0,19.220165,0.0,0.0,9.879756,0.0,29.52351,3.0843017,17.258417,19.785599,6.0830607,31.342852,26.405375,0.0,0.0,0.0
11.0,mesoZooplankton,1.2970397,22.38138,53.40604,32.732437,63.8552,51.0205,41.220703,10.333172,24.753294,54.545815,46.89653,13.288285,40.65178,5.6097984,0.0,0.0
11.0,Macrozoo,9.525506,3.8146863,35.89129,33.094276,19.631115,38.373547,4.6349525,2.02065,20.85382,17.25615,41.29963,22.971148,9.63334,36.348965,0.0,0.0
11.0,meioBenthos,3.2579496,41.42393,5.3090205,1.2863826,2.812155,1.9847832,22.856888,58.2739,34.435215,0.0,0.0,0.0,0.0,29.868599,91.15506,3.3515089
11.0,depositBenthos,2.5204208E-4,0.003794372,2.146817E-4,1.0189652E-4,1.7801444E-4,1.2088209E-4,0.001337026,0.007440724,0.008334661,0.0,0.0,0.0,0.0,0.0028811707,0.0088314535,2.6010437E-4
11.0,suspensionBenthos,10.797738,11.054437,0.05026886,2.8940144,1.0311102,0.22457665,0.30856383,23.025333,0.03710548,0.0,0.0,0.0,0.0,0.0,5.7719035,7.7952023
11.0,largeBenthos,4.1502137,0.066043384,0.002674243,0.42639896,9.828653E-4,0.006911295,0.0,0.01473698,0.004446666,0.0,0.0,0.0,0.0,0.0,0.60614675,3.980275
11.0,veryLargeBenthos,16.352205,0.0,6.018797E-5,0.14190151,0.0,0.033176325,0.0,0.0,8.4914296E-4,0.0,0.0,0.0,0.0,0.0,0.28160456,24.211954
12.0,lesserSpottedDogfish,4.0271596E-4,0.0,3.809122E-13,4.654163E-6,0.0,1.1812102E-5,0.0,0.0,6.978298E-8,2.0438005E-4,2.327016E-6,0.0,0.0,5.0282915E-6,2.952967E-6,0.0
12.0,redMullet,0.022767901,0.005780458,2.8637104E-4,3.1471232E-4,1.1146541E-4,1.7675631E-4,1.3834341E-4,9.226916E-4,1.1683166E-5,4.944159E-4,1.6367252E-4,5.296647E-7,4.0931525E-5,0.0074336105,1.0531455E-4,0.07843999
12.0,pouting,13.0053,1.5799608E-4,1.874351,8.761255,0.6778013,2.071648,0.2661142,0.26206076,0.5303297,2.4538805,1.195876,1.1380152,0.075671874,1.396622,0.0,15.630249
12.0,whiting,4.6336856,0.09294682,0.482548,2.9787216,0.17040493,0.25742772,0.24088754,0.13442503,0.20573728,1.9399048,0.1668307,0.119689904,0.044260364,0.5783849,0.0,8.961344
12.0,poorCod,5.2430234,0.0,0.018637227,0.1662627,0.0942496,0.05512708,0.023588663,0.008895617,0.030844893,0.42265728,0.025072642,0.028177317,0.0036744976,1.5645905,0.0,4.461518
12.0,cod,1.5419239,0.0,0.31588656,1.0276958,0.15768726,0.7758906,0.087272964,0.0144653255,0.3535491,0.31149113,0.35399336,0.7435735,0.035866022,0.34848577,0.0,1.9005564
12.0,dragonet,0.16163377,0.023496632,0.0048536803,0.030873736,0.006490853,0.0028989345,0.014390499,0.0057125664,0.0011733696,0.01738868,0.0061165774,0.0012039621,5.3761346E-4,0.073892765,0.015597683,0.20668447
12.0,sole,0.03244521,4.9004575E-5,1.2579464E-4,0.002890981,1.827506E-4,5.540034E-4,3.03562E-4,0.0014490621,5.46513E-5,8.221266E-4,1.3342092E-4,4.6283208E-6,9.480288E-6,0.0010053882,2.9977044E-4,0.16931519
12.0,plaice,4.6382985,0.7247895,0.060361482,1.4676033,0.21798505,0.17709899,0.0801719,1.1952534,0.8479267,0.42586187,0.2809155,1.1837405,0.07596621,1.9259443,0.28154278,2.8416905
12.0,horseMackerel,0.27617982,0.24377191,0.020488057,0.09704173,0.020067533,0.007270818,0.026448287,0.016345523,0.009222632,0.1895982,0.0068521057,2.9339812E-5,0.0052081444,0.054951716,0.0,0.99096906
12.0,mackerel,2.6826031,0.28087425,0.663042,0.88072157,0.123607926,1.2531061,0.08329209,0.23037878,0.02928268,0.9904431,1.3864537,1.7042334,0.22367235,0.32963473,0.0,6.8214483
12.0,herring,0.23151152,0.0,4.9415283E-4,0.001964851,8.812343E-4,0.0026021688,0.0,0.0,0.009810036,0.027114697,0.0061453083,0.11122512,0.002617007,0.025721477,0.0,0.40538687
12.0,sardine,11.094975,0.58398306,1.3819792,5.430694,1.0231292,3.0321481,0.70260984,0.39773113,0.16323483,3.2311072,4.1988926,3.9870224,1.5426874,3.285667,0.0,10.458593
12.0,squids,2.3602157,0.36493123,0.0018968356,0.19767265,0.03106853,0.002096211,0.018188974,0.40000916,5.5787415E-4,0.36692834,0.037795845,0.15523817,9.137348E-6,0.8192536,0.0062407223,2.6665852
12.0,cuttlefish,7.5049767,0.8081985,0.009216187,0.31638193,0.23447883,0.09194166,0.039565977,1.0338058,0.0033409556,0.0,0.0,0.0,0.0,0.0015090968,2.6746507,6.180689
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540584E-9,0.0,0.0,0.0,0.0,0.0,3.0429948E-5,0.02720221
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7749927E-6,2.156269E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035924,0.20443903,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721186,21.755133,0.0,0.0,0.0
12.0,microZooplankton,0.0,18.720188,0.0,0.0,9.373844,0.0,30.63854,3.6038077,16.437304,21.307472,6.434719,35.196754,27.099028,0.0,0.0,0.0
12.0,mesoZooplankton,0.9347467,27.586283,52.77791,36.336678,62.90581,50.19703,40.216015,10.916265,24.614164,49.35078,44.747852,13.161392,40.48172,13.119509,0.0,0.0
12.0,Macrozoo,9.096351,4.029516,36.71662,36.291084,20.897314,39.01601,4.9433866,2.2047584,22.035398,18.96385,41.152184,20.548155,8.449458,38.223934,0.0,0.0
12.0,meioBenthos,2.739157,34.503716,5.6192627,1.6907165,3.1262097,2.672254,22.336597,54.263504,34.682022,0.0,0.0,0.0,0.0,38.239693,88.205414,3.0118866
12.0,depositBenthos,2.679396E-4,0.0025712512,2.3630391E-4,1.4404634E-4,2.0032201E-4,2.164843E-4,0.0015100132,0.017064808,0.004151625,0.0,0.0,0.0,0.0,0.0037622324,0.005403781,2.4534526E-4
12.0,suspensionBenthos,12.611448,11.975269,0.049134757,3.4020605,0.9380784,0.35915706,0.2809798,25.27374,0.03659045,0.0,0.0,0.0,0.0,0.0,7.652924,7.4754524
12.0,largeBenthos,3.375505,0.053479288,0.0026215755,0.6570289,3.960135E-4,0.008474096,0.0,0.019404726,0.004478607,0.0,0.0,0.0,0.0,0.0,0.8723451,3.7641463
12.0,veryLargeBenthos,17.812582,0.0,4.5516485E-5,0.26219112,0.0,0.016859515,0.0,0.0,8.143773E-4,0.0,0.0,0.0,0.0,0.0,0.2854446,23.947598
13.0,lesserSpottedDogfish,4.357547E-4,0.0,0.0,3.8729827E-6,0.0,2.1551385E-5,0.0,0.0,1.886671E-7,9.437519E-5,8.8496375E-7,0.0,0.0,2.900794E-6,5.4616553E-6,0.0
13.0,redMullet,0.01240639,0.0016051186,1.8846795E-4,5.439979E-4,6.071569E-4,2.3781926E-4,1.5390609E-4,0.008140924,1.642758E-5,0.001050512,2.5442024E-4,1.5050395E-4,6.772686E-5,1.6636244E-4,1.4790638E-4,0.08336152
13.0,pouting,13.3810215,0.06840352,2.5613077,11.229743,1.0182235,3.853782,0.25152874,0.3365549,0.75128806,2.6947875,1.2103432,2.3654358,0.080717854,3.4541602,0.0,16.285976
13.0,whiting,4.9353952,9.5313264E-4,0.6404295,3.3797207,0.2862258,1.1426476,0.18061988,0.2309911,0.5087009,1.1322368,0.25383565,0.0016508051,0.06449728,2.8591025,0.0,9.853369
13.0,poorCod,4.862729,0.0,0.024160685,0.11630492,0.07987336,0.05469613,0.011146624,0.0056914343,0.053000186,0.36936715,0.016009005,0.0170103,0.0033278968,1.8029999,0.0,4.745314
13.0,cod,1.632706,0.0,0.3531148,0.9223347,0.25002098,0.50832456,0.08316489,0.013811713,0.23567191,0.16935454,0.257161,0.4493769,0.047437057,0.98789537,0.0,1.7358547
13.0,dragonet,0.17507343,0.041238543,0.0050585237,0.02946778,0.008360031,0.009142696,0.0357434,0.007779265,0.0038222387,0.018610658,0.009219357,0.001623289,0.001057191,0.07457007,0.009487338,0.19320251
13.0,sole,0.025261424,9.74259E-6,9.8690514E-5,0.0012124229,2.8609042E-4,4.498681E-4,8.1400976E-5,7.261796E-4,4.852611E-5,0.0012845849,1.0533633E-4,1.5537827E-5,7.4412633E-6,7.5174804E-4,4.7365007E-5,0.16213842
13.0,plaice,4.8688664,0.37557992,0.0564909,1.0978317,0.43020475,0.19122359,0.0035435497,0.828943,1.4455342,0.33945975,0.1664168,0.8883321,0.07108805,2.4427104,0.029120898,2.5169296
13.0,horseMackerel,0.29663336,0.027048808,0.021082198,0.09364687,0.01746907,0.010171477,0.01413968,0.029480787,0.0042872345,0.13320684,0.0045843394,0.05029422,0.0070554414,0.12916544,0.0,1.0385184
13.0,mackerel,2.8425722,0.78117734,0.5358799,2.1481912,0.3527091,1.264861,0.3331851,0.2539123,0.11052643,1.0611684,2.4155226,1.5810401,0.23777494,1.4115961,0.0,7.1994276
13.0,herring,0.34572566,0.0,8.149955E-4,0.0033382082,0.0025502904,0.0051131463,4.5417514E-9,0.0,0.037886534,0.006105062,0.007945016,0.07612469,0.0038470924,0.047725804,0.0,0.44932988
13.0,sardine,10.848489,0.1778296,1.0916034,7.7069836,1.3831655,2.8588166,0.48780486,0.196068,0.08320924,2.6149583,2.734379,3.082449,1.5099635,8.329111,0.0,11.08871
13.0,squids,2.5937667,0.04767015,6.359158E-4,0.03099357,0.0365206,0.0035114673,0.007320992,0.19041333,3.4046196E-4,0.23963542,0.0082809385,0.21321827,4.6533506E-7,2.1851368,0.0027338832,2.7449257
13.0,cuttlefish,7.611606,0.5693043,0.0031205593,0.64602774,0.4598731,0.21434194,0.0531903,0.77058107,0.005835539,0.0,0.0,0.0,0.0,0.0053262617,1.7731168,5.491519
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719227E-9,0.0,0.0,0.0,0.0,0.0,2.1877775E-5,0.02548806
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196943E-6,2.3894631E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61096287,0.22475675,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27221,22.066946,0.0,0.0,0.0
13.0,microZooplankton,0.0,18.699762,0.0,0.0,8.537003,0.0,31.932758,3.8026693,18.919373,21.302334,6.173424,28.601807,26.357988,0.0,0.0,0.0
13.0,mesoZooplankton,1.0155727,25.907684,52.51251,34.108902,58.641006,49.04246,37.337856,10.787185,22.795778,49.56032,44.446163,15.28942,39.611954,5.3354745,0.0,0.0
13.0,Macrozoo,8.374444,4.3921504,36.50859,34.196262,23.239595,37.56615,5.138685,2.8249412,21.386305,20.356024,42.296356,27.498873,9.711511,41.867756,0.0,0.0
13.0,meioBenthos,2.8117232,38.221973,5.6303005,1.6297396,3.7322843,2.752971,23.825903,54.594,33.595585,0.0,0.0,0.0,0.0,29.06348,92.01148,2.9117088
13.0,depositBenthos,2.5261953E-4,0.0030929586,2.2188289E-4,1.18685144E-4,2.5107423E-4,2.2411182E-4,0.0013025296,0.011496937,0.004292724,0.0,0.0,0.0,0.0,0.002868957,0.005259833,2.2978566E-4
13.0,suspensionBenthos,12.35879,10.628462,0.052002996,2.2737489,1.5234846,0.47654045,0.30187106,25.079035,0.050642926,0.0,0.0,0.0,0.0,0.0,5.295182,6.9107604
13.0,largeBenthos,2.8957493,0.05605299,0.0023569574,0.23046315,2.870611E-4,0.015453856,0.0,0.027576488,0.0067340843,0.0,0.0,0.0,0.0,0.0,0.5390772,3.551292
13.0,veryLargeBenthos,18.11078,0.0,3.2867945E-5,0.15442164,0.0,0.028859112,0.0,0.0,0.0011207171,0.0,0.0,0.0,0.0,0.0,0.33431363,23.011946
14.0,lesserSpottedDogfish,3.777609E-4,0.0,0.0,4.5597926E-6,0.0,1.7663871E-5,0.0,0.0,1.7476924E-7,1.135047E-4,6.789441E-7,0.0,0.0,8.1751647E-4,1.181459E-5,0.0
14.0,redMullet,0.05668125,0.004640417,2.6735844E-4,2.2407876E-4,1.9088574E-4,1.2767361E-4,1.3561451E-4,9.6864783E-4,3.6830792E-5,0.0010081923,4.2868956E-4,9.09482E-5,4.984954E-5,4.4192807E-4,5.2115193E-4,0.08277138
14.0,pouting,13.733323,0.19346939,2.106838,9.340644,0.86092204,2.1877947,0.30249044,0.15326504,0.8929019,1.7189499,0.8012197,1.4384576,0.07693833,3.3493083,0.0,15.318034
14.0,whiting,3.1038227,0.008874293,0.5717588,5.2421994,0.3315952,0.91160345,0.105828255,0.09602702,0.26039425,0.65611553,0.15463887,0.13481845,0.16592285,3.2771063,0.0,10.367302
14.0,poorCod,5.049359,0.0,0.034405295,0.19065657,0.10863828,0.069623165,0.017589089,0.026438035,0.097874984,0.284559,0.0153519465,0.019177318,0.0025290004,2.919716,0.0,5.025071
14.0,cod,1.4958818,0.0,0.1230498,1.2788305,0.2189992,0.15526982,0.019201377,0.0065385313,0.11614663,0.43615854,0.21646446,0.37093404,0.045833625,1.0790076,0.0,2.1456861
14.0,dragonet,0.16064276,0.0026954678,0.0028954768,0.01776098,0.0077231773,0.008230703,0.017617706,0.0014251665,0.001102892,0.023148514,0.00986277,0.0017781943,8.6597155E-4,0.094110526,0.0076226364,0.15522169
14.0,sole,0.031186368,0.00241027,1.445476E-4,0.0010501281,1.2933333E-4,4.9278524E-4,4.958297E-4,0.0010554327,6.521923E-5,7.90292E-4,8.893666E-5,9.27556E-7,6.552307E-6,0.0050638737,1.080802E-4,0.1845685
14.0,plaice,5.023136,0.50420946,0.08180503,1.0840002,0.3265464,0.0826352,0.04002821,1.1194243,1.7580888,0.24974069,0.113795675,2.3478682,0.053146068,2.035331,0.08607584,2.541994
14.0,horseMackerel,0.18101597,0.009947582,0.016332636,0.09422998,0.0094218785,0.013983631,0.0094605535,0.0475516,0.0076209144,0.12246385,0.009263646,1.4977493E-4,0.007972924,0.24669133,0.0,0.9499244
14.0,mackerel,4.0150623,0.91960764,0.9891802,1.580699,0.15147913,0.8493812,0.28690267,0.31918117,0.03509909,1.063401,1.555765,1.9846762,0.34981433,3.136533,0.0,7.86783
14.0,herring,0.39136177,0.0,2.689927E-4,6.5121334E-4,0.0011280334,8.418719E-4,0.0,0.0,0.07235048,0.015924538,0.007651108,0.11922054,0.002706712,0.10182694,0.0,0.5349247
14.0,sardine,11.311375,0.0066915313,1.079271,6.1581545,1.4177638,3.9531677,0.091268875,0.28581014,0.03129215,3.0843189,1.7031927,6.011968,1.8984208,9.4254675,0.0,11.562426
14.0,squids,1.6710004,0.06572855,7.1906706E-4,0.026562473,0.0104026375,0.0013948882,0.0058687683,0.2210922,4.4208879E-4,0.13982895,0.009637664,0.22294562,4.0118837E-7,1.1301314,0.005692156,2.0698378
14.0,cuttlefish,7.839462,0.28646946,0.015630635,0.25968096,0.2688961,0.022143135,0.055906132,1.4601876,0.0031837213,0.0,0.0,0.0,0.0,0.0015054536,1.931325,5.9276276
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179959E-8,0.0,0.0,0.0,0.0,0.0,2.1425158E-5,0.025696592
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565161E-6,2.3176472E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37512618,0.21591523,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300014,18.723335,0.0,0.0,0.0
14.0,microZooplankton,0.0,18.999605,0.0,0.0,8.829871,0.0,31.263195,3.925928,18.857992,20.275732,6.3071957,24.06656,25.440817,0.0,0.0,0.0
14.0,mesoZooplankton,1.0687585,23.566763,53.076363,35.558895,61.095215,51.382465,43.30042,11.278206,24.054544,54.655376,45.40115,12.657686,40.88447,6.2475,0.0,0.0
14.0,Macrozoo,8.43994,4.8470693,36.39,34.024765,21.570034,37.294273,4.5711637,2.5976918,21.517906,17.27237,43.69429,31.94852,12.131252,34.71276,0.0,0.0
14.0,meioBenthos,3.1224484,40.282784,5.4566483,1.6027763,3.5373487,2.7430604,19.526842,52.80355,32.238354,0.0,0.0,0.0,0.0,32.233532,90.83498,2.5263987
14.0,depositBenthos,2.6211952E-4,0.003401536,2.1459676E-4,1.2611567E-4,2.2576327E-4,1.7781333E-4,0.0010734703,0.008245502,0.0033083588,0.0,0.0,0.0,0.0,0.0031514915,0.005264093,2.1524317E-4
14.0,suspensionBenthos,13.587531,10.237546,0.05148703,3.0145652,1.2533234,0.2829267,0.384515,25.611189,0.044257,0.0,0.0,0.0,0.0,0.0,6.276939,6.578353
14.0,largeBenthos,3.1028752,0.058087338,0.0026940047,0.37633148,1.468455E-4,0.016531268,0.0,0.036223207,0.0061822357,0.0,0.0,0.0,0.0,0.0,0.59598,3.362591
14.0,veryLargeBenthos,16.614496,0.0,2.620047E-5,0.14719144,0.0,0.023855928,0.0,0.0,8.554969E-4,0.0,0.0,0.0,0.0,0.0,0.25546122,22.773527
15.0,lesserSpottedDogfish,4.1241836E-4,0.0,0.0,3.0754545E-6,0.0,4.6940968E-5,0.0,0.0,1.3218414E-7,5.7214806E-5,1.6547109E-6,0.0,0.0,9.33452E-6,1.6067683E-5,0.0
15.0,redMullet,0.026611023,0.0049459925,1.7388955E-4,2.9656026E-4,5.0104456E-4,3.3842973E-4,2.686076E-4,0.012282876,1.8500647E-5,3.447387E-4,2.061684E-4,4.8077736E-6,1.1996741E-4,8.0040505E-4,7.0650705E-5,0.08846816
15.0,pouting,15.000675,0.096285656,2.1478274,7.3792887,0.6989098,3.2512429,0.050259124,0.29503936,0.55616283,2.284519,0.97468823,2.6356766,0.08359252,1.6736332,0.0,15.507584
15.0,whiting,4.423665,0.02914179,0.39493242,6.4056864,0.20186217,1.2580512,0.17782262,0.15504137,0.43110573,1.5694251,0.2157921,0.19825502,0.113136575,1.3032899,0.0,10.477482
15.0,poorCod,6.0729585,0.0,0.03946493,0.15708013,0.12642549,0.11426502,0.005655053,0.051831473,0.06572878,0.30440858,0.020205198,0.036795873,0.0065821894,2.8350163,0.0,6.0359254
15.0,cod,0.95693874,0.0,0.19212987,0.8167138,0.086057715,0.63145405,0.0392518,0.032793034,0.16085248,0.19866171,0.1086164,0.22026607,0.033432502,0.55008644,0.0,1.6219691
15.0,dragonet,0.113640025,0.004561024,0.0032925387,0.022051422,0.007300904,0.0109190345,0.002156204,0.005530382,0.0018851189,0.0073690144,0.0050031673,7.06148E-4,5.948379E-4,0.07933065,0.016259946,0.1098082
15.0,sole,0.030986568,3.1623793E-5,1.0474177E-4,0.001277388,1.5884187E-4,8.4358384E-4,1.1127764E-4,0.0013753052,5.91759E-5,0.0012303918,1.3882444E-4,9.865283E-6,1.4911644E-5,0.002556264,2.0825224E-4,0.22423638
15.0,plaice,4.921628,0.502718,0.071808785,1.0857472,0.3076102,0.17064525,9.034433E-4,1.4338131,0.9972722,0.32604325,0.124589115,1.5888549,0.08346122,2.1533175,0.12458016,2.7631786
15.0,horseMackerel,0.12407027,0.054754008,0.012461892,0.106251985,0.015229194,0.008905048,0.017058989,0.016226763,0.005592481,0.26430696,0.0066116974,3.6692512E-5,0.0070798295,0.08532101,0.0,0.94884205
15.0,mackerel,4.1931925,0.40063387,1.102452,1.4412016,0.21027347,1.282849,0.86348516,0.22896771,0.006558949,1.1755935,1.6208303,1.8933625,0.14623448,1.0673022,0.0,8.909197
15.0,herring,0.34151164,0.0,4.345251E-4,8.4980356E-4,0.0019176933,0.0017457057,0.0,0.0,0.016448548,0.010618167,0.005636882,0.114897326,0.0027892303,0.019588077,0.0,0.56146413
15.0,sardine,10.838126,6.126087E-5,1.3154017,5.703536,1.7532324,2.155086,0.26595935,0.41478276,0.023730613,3.6057897,1.9782306,6.630568,1.1272191,8.728928,0.0,11.5519085
15.0,squids,2.2892408,0.037979722,0.001050883,0.023893634,0.06046448,0.0044653914,0.013910431,0.10562908,9.5349114E-4,0.27571756,0.016086524,0.40420073,4.669933E-6,0.59664214,0.01921369,2.6247659
15.0,cuttlefish,6.8187814,0.661106,0.006366488,0.37292063,0.28536722,0.2675317,0.045029428,0.8568886,0.0028804499,0.0,0.0,0.0,0.0,7.0441776E-4,1.6502336,5.6764216
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486361E-8,0.0,0.0,0.0,0.0,0.0,3.1129675E-5,0.026835268
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4695685E-6,2.6720593E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29734805,0.24385303,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872104,25.144548,0.0,0.0,0.0
15.0,microZooplankton,0.0,16.618317,0.0,0.0,7.9727006,0.0,32.639767,4.021243,16.7084,19.785831,6.158409,30.033201,26.055609,0.0,0.0,0.0
15.0,mesoZooplankton,1.0994502,26.19631,53.014267,33.685585,56.975742,51.633736,41.443497,11.361752,22.469103,50.26925,44.965298,13.788363,37.903255,9.394464,0.0,0.0
15.0,Macrozoo,7.729679,4.2756796,36.171566,38.11858,26.292408,36.344864,5.4765663,2.665182,22.655857,19.920835,43.799656,29.285345,9.048471,38.968052,0.0,0.0
15.0,meioBenthos,4.320063,39.87921,5.475158,2.1998997,3.8249056,2.122298,18.529314,55.21412,35.84594,0.0,0.0,0.0,0.0,32.53715,90.45275,2.4883327
15.0,depositBenthos,2.9653913E-4,0.0035381634,2.1238744E-4,1.4546607E-4,2.4828414E-4,1.7159742E-4,0.0011973575,0.0067606056,0.0021157674,0.0,0.0,0.0,0.0,0.0038074164,0.0053771753,1.999561E-4
15.0,suspensionBenthos,13.562374,11.179319,0.04888722,2.16675,1.1785365,0.657359,0.4277848,23.086393,0.043967158,0.0,0.0,0.0,0.0,0.0,6.915407,6.3911533
15.0,largeBenthos,3.004928,0.055404488,0.0019999216,0.21949768,1.4928929E-4,0.023026312,0.0,0.034346554,0.004565688,0.0,0.0,0.0,0.0,0.0,0.540837,3.0890596
15.0,veryLargeBenthos,14.130771,0.0,4.3110845E-6,0.09274167,0.0,0.060153022,0.0,0.0,8.02946E-4,0.0,0.0,0.0,0.0,0.0,0.27501452,20.903168
16.0,lesserSpottedDogfish,5.5020326E-4,0.0,0.0,8.47861E-6,0.0,2.4012093E-5,0.0,0.0,2.9674E-7,2.3879539E-4,2.718029E-6,0.0,0.0,3.719654E-4,2.8452616E-5,0.0
16.0,redMullet,0.02220892,0.0019846854,2.6009564E-4,5.736315E-4,4.5545644E-4,3.3613836E-4,4.911894E-4,2.0391293E-4,6.366535E-6,5.850159E-4,3.9144044E-4,1.28012225E-5,6.6740555E-5,0.0020114116,4.119165E-5,0.07605886
16.0,pouting,14.257009,0.11499946,1.9574505,6.4834003,1.2655437,4.081996,0.23742554,0.41314343,0.4751881,4.341496,1.4744911,2.4252279,0.14546528,2.9762118,0.0,15.468024
16.0,whiting,3.9938154,0.026489586,0.6210274,3.946962,0.34140116,0.8761183,0.12875433,0.27511814,0.417019,1.6776451,0.23462088,0.34745315,0.1627375,1.8409163,0.0,9.912805
16.0,poorCod,6.175482,0.0,0.025129393,0.17370124,0.13281873,0.073883556,0.0071240617,0.007633368,0.09838603,0.54141057,0.019389944,0.048397753,0.00506089,2.7249804,0.0,5.821641
