"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,4.7504277,0.0824381,0.41796887,4.1255374,0.19370322,1.4224135,0.0681883,0.1715092,0.2314835,1.2110447,0.14815818,0.03914125,0.14331666,1.1864482,0.0,9.803061
11.0,poorCod,4.586839,0.0,0.030943772,0.19653834,0.10231938,0.07644685,0.0045807455,0.025865657,0.04355876,0.35602728,0.021220002,0.046776097,0.0037901963,2.1189277,0.0,4.819119
11.0,cod,1.6917623,0.0,0.35707211,1.612614,0.09779894,1.4970137,0.08451767,0.014766232,0.18575065,0.273933,0.35578686,0.79614854,0.06814311,0.6329357,0.0,1.9566545
11.0,dragonet,0.20431049,0.0028081741,0.003675946,0.020777648,0.004154892,0.006702955,0.0057032187,0.009519889,0.0020082835,0.0139157865,0.0076031513,0.015534324,7.625847E-4,0.05024426,0.015916055,0.17202267
11.0,sole,0.015187293,1.4140005E-5,9.202222E-5,0.0013442342,1.0228827E-4,4.274441E-4,3.487789E-5,0.0012366489,7.1895156E-5,5.896441E-4,1.0686838E-4,4.6733207E-6,9.445176E-6,0.0032589666,1.9629093E-4,0.12997171
11.0,plaice,4.8828816,0.40135646,0.06803133,1.5482714,0.4763312,0.12940921,0.009954235,1.5758721,0.8115972,0.4277806,0.17775746,0.8820768,0.050051227,1.4955631,0.06846086,2.7737865
11.0,horseMackerel,0.30820775,0.008006107,0.036256824,0.14545265,0.028809791,0.0133307325,0.05065043,0.24289066,0.013145063,0.29558417,0.009093253,4.6071083E-5,0.010757809,0.08419059,0.0,1.431825
11.0,mackerel,2.6469991,0.17891091,0.43952942,1.3450383,0.13320172,0.84774625,0.17247985,0.14653803,0.010818253,0.9504554,0.78842914,1.5438331,0.07820147,1.4913511,0.0,5.583418
11.0,herring,0.45404086,0.0,3.82145E-4,8.025775E-4,2.2962719E-4,0.005697628,0.0,0.0,0.0056631677,0.007941363,0.0058652167,0.06817494,0.0030555993,0.007867735,0.0,0.6356031
11.0,sardine,12.274534,0.008783266,1.4684056,8.35023,0.83607316,2.2802646,0.80240524,0.62360805,0.14748651,3.7871156,2.8917592,7.2052493,1.3470864,4.4706173,0.0,11.605299
11.0,squids,2.830483,0.07447671,0.0010015075,0.10701883,0.03622418,0.008999971,0.009200159,0.21208546,6.681958E-4,0.2642003,0.024618698,0.771609,3.5750957E-6,1.2802744,0.0070727407,2.7568297
11.0,cuttlefish,7.7756624,0.7482141,0.0075083366,0.4058295,0.52595705,0.111236446,0.07123455,1.0408423,0.0024334907,0.0,0.0,0.0,0.0,0.0032673557,1.8539962,5.9603767
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01474114E-10,0.0,0.0,0.0,0.0,0.0,2.4450666E-5,0.022491267
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3897564E-6,2.141634E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596378,0.194066,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24638,20.550287,0.0,0.0,0.0
11.0,microZooplankton,0.0,19.717934,0.0,0.0,9.183124,0.0,26.058437,3.988781,16.255516,19.595083,7.377872,24.242537,26.445765,0.0,0.0,0.0
11.0,mesoZooplankton,0.70976377,27.170048,53.011543,32.627567,61.637844,48.41973,37.587105,12.101706,23.851372,50.002796,45.34906,13.876188,40.364857,11.729128,0.0,0.0
11.0,Macrozoo,8.696437,3.9660897,36.300045,31.517698,21.431072,40.165573,5.999054,2.7135363,20.120188,19.145378,41.66332,38.46612,10.526562,38.160213,0.0,0.0
11.0,meioBenthos,2.11371,38.234287,5.8126254,1.1874888,3.0533922,2.4193976,28.470028,49.514385,37.374702,0.0,0.0,0.0,0.0,33.690315,90.71149,3.2506227
11.0,depositBenthos,2.3280786E-4,0.0035281566,2.356494E-4,9.8148936E-5,2.0772262E-4,1.6479607E-4,0.0016015039,0.0068395985,0.006532394,0.0,0.0,0.0,0.0,0.0032534036,0.0051481565,2.525421E-4
11.0,suspensionBenthos,11.367989,9.237092,0.045764133,2.655733,1.3111131,0.35799208,0.33621082,27.274258,0.03470207,0.0,0.0,0.0,0.0,0.0,6.3392944,7.6139064
11.0,largeBenthos,3.4476187,0.10017286,0.002110596,0.40242517,3.5891912E-4,0.0092163095,0.0,0.013506872,0.0044732676,0.0,0.0,0.0,0.0,0.0,0.71966624,3.728046
11.0,veryLargeBenthos,16.716438,0.0,1.4411213E-5,0.21796547,0.0,0.045303356,0.0,0.0,8.7618566E-4,0.0,0.0,0.0,0.0,0.0,0.27867088,23.129843
12.0,lesserSpottedDogfish,3.964338E-4,0.0,0.0,1.916958E-6,0.0,1.2374015E-5,0.0,0.0,2.408097E-7,1.7292415E-4,1.0117978E-7,0.0,0.0,3.1648972E-6,4.7393482E-6,0.0
12.0,redMullet,0.045038223,0.0049042497,2.3143772E-4,5.049165E-4,2.6894084E-4,2.3477024E-4,4.3488038E-4,0.010933001,1.0727424E-5,5.318713E-4,2.267202E-4,2.7022214E-8,8.305913E-5,4.0408186E-4,1.7789788E-4,0.070131
12.0,pouting,14.103053,0.02287575,1.8782933,9.540305,1.2375107,3.4597535,0.21876515,0.39758283,0.7297503,2.512094,1.1485038,2.1550305,0.1743573,1.8757081,0.0,15.238345
12.0,whiting,3.5590148,0.08468848,0.6603808,4.697413,0.52409303,0.58869404,0.18014373,0.15898211,0.3799219,1.5867075,0.2694436,0.0033299867,0.06914161,1.307236,0.0,9.964609
12.0,poorCod,4.471975,0.0,0.036238395,0.14580755,0.080717176,0.078131855,0.07052658,0.004082112,0.043410804,0.2590908,0.015736632,0.017830553,0.0028447683,1.6820782,0.0,4.280079
12.0,cod,1.4498936,0.0,0.19998516,1.0218685,0.07672537,1.0883487,0.006811817,0.02099072,0.27751535,0.27912334,0.18687885,0.53486454,0.04776758,1.0408028,0.0,1.9936147
12.0,dragonet,0.17132834,0.0018557409,0.0042855204,0.039725658,0.0071754865,0.011879012,0.18512769,0.0054859878,0.0015096952,0.007609896,0.006165594,0.0011288242,0.0013561487,0.034850456,0.008253633,0.14581077
12.0,sole,0.04461453,1.6496812E-4,1.2264712E-4,8.0820435E-4,3.3169356E-4,4.087556E-4,0.0010781497,4.8281648E-4,7.4207106E-5,0.0012937159,5.53684E-5,1.2351162E-5,5.6259614E-6,0.0059002675,1.044527E-4,0.15474983
12.0,plaice,5.302871,0.2872364,0.04467873,1.1557461,0.25553238,0.13016367,0.0024582245,1.3131282,1.0522155,0.31777728,0.1722965,4.8864584,0.05638029,2.1941574,0.11315111,2.8921044
12.0,horseMackerel,0.20150816,0.04181521,0.033812456,0.1258064,0.045283988,0.02146676,0.049401317,0.05996225,0.0061596343,0.22804938,0.011094468,5.4721342E-5,0.008582594,0.06161008,0.0,1.2777663
12.0,mackerel,3.2052953,0.36673734,0.46652094,1.2100363,0.25296393,0.65290827,0.113276556,0.13952084,0.04377594,1.186571,1.3554221,2.8471355,0.29265517,2.3275218,0.0,6.6657577
12.0,herring,0.3249499,0.0,8.503766E-4,0.002062314,0.0010073333,0.002339424,7.652495E-4,0.0,0.0055793733,0.0065512597,0.0041111573,0.10657249,0.002571168,0.017911058,0.0,0.5385273
12.0,sardine,11.1406145,0.5506117,1.2787821,7.113262,0.92470926,2.6139672,0.25562385,0.30426237,0.02687327,3.86387,1.9228456,6.203951,1.0959287,7.370207,0.0,10.92577
12.0,squids,3.038532,0.049569372,0.0012883935,0.07577068,0.030759737,0.0079799,0.0102330195,0.11874121,5.560758E-4,0.2335144,0.011415772,0.26755783,4.7383077E-7,1.7313495,0.018574933,3.3530128
12.0,cuttlefish,7.518043,0.32232296,0.005625327,0.12667651,0.21614914,0.016653221,0.053229403,0.8788409,0.0015509042,0.0,0.0,0.0,0.0,5.349445E-5,1.6264279,5.364218
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4988765E-9,0.0,0.0,0.0,0.0,0.0,2.3044433E-5,0.025312865
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2906894E-6,2.5015277E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413483,0.21866322,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960911,21.951813,0.0,0.0,0.0
12.0,microZooplankton,0.0,15.898801,0.0,0.0,8.62729,0.0,33.66752,3.9000046,17.958609,22.790634,5.6589255,28.57521,26.015015,0.0,0.0,0.0
12.0,mesoZooplankton,0.9815784,26.760256,53.047684,36.41804,60.48005,52.034058,38.34392,11.443716,23.819609,50.64027,48.305706,13.753173,40.52559,8.813249,0.0,0.0
12.0,Macrozoo,8.538684,4.156134,36.64809,34.29579,22.578356,36.547676,4.9875383,2.58728,19.377441,16.086138,40.93117,25.472641,9.537245,41.175617,0.0,0.0
12.0,meioBenthos,2.6458552,43.734623,5.6523023,1.2379911,3.4278421,2.2867815,21.501915,53.96219,36.22245,0.0,0.0,0.0,0.0,30.35837,89.493004,2.9891145
12.0,depositBenthos,2.643215E-4,0.004986374,2.2568248E-4,9.7027354E-5,2.1152651E-4,1.590114E-4,0.0014180347,0.0074058888,0.0022865182,0.0,0.0,0.0,0.0,0.0029712226,0.0055476706,2.467572E-4
12.0,suspensionBenthos,12.781514,7.645458,0.03851715,2.3364267,1.2324911,0.4091431,0.3498144,24.671032,0.044565346,0.0,0.0,0.0,0.0,0.0,7.8380485,7.3432894
12.0,largeBenthos,3.340855,0.06696178,0.0020560774,0.3104087,5.3236523E-4,0.010966227,0.0,0.015377679,0.005096354,0.0,0.0,0.0,0.0,0.0,0.6145117,3.5927634
12.0,veryLargeBenthos,17.13412,0.0,2.5986727E-5,0.14544646,0.0,0.038278136,0.0,0.0,0.0010380124,0.0,0.0,0.0,0.0,0.0,0.28216872,23.184776
13.0,lesserSpottedDogfish,2.70604E-4,0.0,0.0,1.4355344E-6,0.0,1.7812143E-5,0.0,0.0,8.948608E-8,1.7314182E-4,8.0696907E-7,0.0,0.0,1.6148645E-6,9.046474E-6,0.0
13.0,redMullet,0.036686067,7.716905E-4,1.9928529E-4,3.420247E-4,2.2003366E-4,2.3733429E-4,3.0658854E-4,7.860628E-4,2.1646547E-5,3.6793083E-4,2.1134599E-4,4.030481E-6,3.9563427E-5,2.901996E-4,6.3987647E-4,0.0709537
13.0,pouting,14.285609,0.23669875,2.1064255,9.312386,1.0901756,2.816642,0.12790036,0.3825787,1.039679,1.9718915,1.509109,2.1912398,0.21611823,1.9422264,0.0,15.884555
13.0,whiting,3.6805315,0.011346257,0.41020262,3.8686996,0.3503275,1.0833558,0.06806809,0.06982772,0.3683738,1.2384626,0.48620638,0.17902943,0.13957264,1.5321076,0.0,9.877429
13.0,poorCod,4.557913,0.0,0.01593387,0.103088595,0.049351044,0.04928866,0.0061067594,0.00825459,0.028730715,0.18496186,0.023458224,0.0067316955,0.0034222528,1.3976662,0.0,3.7310038
13.0,cod,1.0607834,0.0,0.31434005,1.4950285,0.4006377,0.8529468,0.013186705,0.03996098,0.0810273,0.3488528,0.33746055,0.4950536,0.09647889,0.4571766,0.0,1.7797333
13.0,dragonet,0.121064834,0.0072817565,0.005087888,0.012638669,0.0050613717,0.004522895,0.0050114933,0.002318459,5.5225444E-4,0.015360805,0.0047627767,0.023054212,8.43771E-4,0.06902784,0.006365765,0.1460223
13.0,sole,0.04022736,2.7282074E-5,1.0520729E-4,0.0011205347,3.9427826E-4,4.6354998E-4,3.890144E-5,2.2902808E-4,9.711309E-5,7.857636E-4,2.0884484E-4,9.26064E-6,1.0470357E-5,0.0023188023,5.419968E-4,0.17828098
13.0,plaice,4.63046,0.47850114,0.06300986,0.9461293,0.5639679,0.091247134,0.0020962316,1.1165427,1.1044788,0.32695287,0.1690529,1.8975115,0.058367725,2.0916703,0.24925263,2.766322
13.0,horseMackerel,0.19999869,0.009835689,0.031486932,0.12138855,0.024165766,0.04815819,0.006723077,0.02612446,0.009231424,0.18643807,0.010693025,4.900822E-5,0.0050628334,0.13539355,0.0,1.0403028
13.0,mackerel,3.0169754,0.4030284,0.68944204,1.4792082,0.26442793,0.9748958,0.29623905,0.1926694,0.049985997,0.8168054,1.7386178,1.4479064,0.20413567,0.80644375,0.0,7.0602903
13.0,herring,0.64895403,0.0,0.0013349714,6.495395E-4,0.008117905,0.0016538982,0.0,0.0,0.03359254,0.024626592,0.008217888,0.18824731,0.0020825686,0.06972664,0.0,0.75472236
13.0,sardine,11.445941,0.14445849,1.1407504,5.5078998,1.5644803,1.9114875,0.34870356,0.19874716,0.17434978,2.8534005,2.365937,5.334181,1.1077762,7.9643283,0.0,10.355344
13.0,squids,2.8248823,0.14496608,0.0012122734,0.068255275,0.040400837,0.0019680853,0.0054304698,0.13055614,4.2246244E-4,0.23061775,0.03829332,0.22514397,1.7076998E-5,1.5326079,0.006813235,2.9656396
13.0,cuttlefish,7.56835,0.2736632,0.006366664,0.14262994,0.46053845,0.022446904,0.040580373,0.7417592,0.0017755452,0.0,0.0,0.0,0.0,0.0047375793,2.4451532,6.006792
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1356379E-9,0.0,0.0,0.0,0.0,0.0,2.4234187E-5,0.02969562
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061582E-6,2.2229813E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31155756,0.20291851,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181257,22.876802,0.0,0.0,0.0
13.0,microZooplankton,0.0,16.059925,0.0,0.0,8.458124,0.0,31.148067,3.1678278,16.931744,22.3679,7.6833673,26.517805,26.742577,0.0,0.0,0.0
13.0,mesoZooplankton,0.9646668,26.81074,52.59753,36.125328,57.57352,49.514233,41.86836,9.913595,24.715942,53.22497,43.999863,13.127037,36.879875,8.198183,0.0,0.0
13.0,Macrozoo,8.281556,4.5989904,37.139988,35.91659,24.2791,39.93866,3.8729782,2.5731206,19.998999,16.20743,41.624542,30.87418,11.463898,40.084724,0.0,0.0
13.0,meioBenthos,3.3434362,41.69097,5.404919,1.5913553,3.4116347,2.3630447,21.829506,57.516914,35.414818,0.0,0.0,0.0,0.0,33.708073,86.77937,2.8558536
13.0,depositBenthos,2.7200283E-4,0.0053441925,2.2240594E-4,1.2421425E-4,2.3621653E-4,1.6395099E-4,0.0013296677,0.007062045,0.0030044701,0.0,0.0,0.0,0.0,0.0032986181,0.004891304,2.3843533E-4
13.0,suspensionBenthos,13.481802,9.037945,0.068894506,2.827156,1.4546283,0.278802,0.35936946,23.892845,0.03768139,0.0,0.0,0.0,0.0,0.0,9.37558,6.8948994
13.0,largeBenthos,3.0919359,0.085503854,0.0025020193,0.33162695,4.8691107E-4,0.012901661,0.0,0.01827884,0.0045809713,0.0,0.0,0.0,0.0,0.0,0.8898312,3.604782
13.0,veryLargeBenthos,16.717684,0.0,4.6118028E-5,0.14835097,0.0,0.032863975,0.0,0.0,9.1047236E-4,0.0,0.0,0.0,0.0,0.0,0.24152271,23.99714
14.0,lesserSpottedDogfish,2.7959418E-4,0.0,6.800463E-13,2.2455404E-6,0.0,1.7035643E-5,0.0,0.0,1.13881725E-7,4.348988E-4,1.3302697E-6,0.0,0.0,6.0759023E-5,3.05413E-5,0.0
14.0,redMullet,0.02381057,0.003302151,2.4582192E-4,5.5400183E-4,2.1710334E-4,2.815734E-4,1.5923912E-4,0.0032135502,2.4151685E-5,1.7041039E-4,2.213482E-4,3.5789924E-7,7.233653E-5,0.0026012135,3.7610938E-4,0.09132083
14.0,pouting,14.310572,0.0013688238,2.1888108,8.899384,0.5951012,2.8859773,0.36030635,0.46878204,0.83626676,2.3197057,0.8539124,1.8330327,0.14261292,4.3819,0.0,16.832792
14.0,whiting,4.095283,9.0600894E-4,0.56574225,4.569992,0.20654108,1.0702357,0.080883816,0.10195293,0.30235156,1.2651095,0.23031111,0.026618073,0.075411946,3.3132236,0.0,9.796229
14.0,poorCod,4.3876557,0.0,0.022159487,0.13645816,0.06811802,0.063964896,0.011497824,0.008508762,0.038496397,0.2575857,0.015596774,0.018965198,0.002182549,3.0118394,0.0,4.205098
14.0,cod,1.7807208,0.0,0.28471276,0.9104718,0.09520351,0.8289994,2.6877472E-4,0.015540682,0.19634548,0.22598478,0.15575036,1.047755,0.05061016,0.6803105,0.0,2.0864854
14.0,dragonet,0.20698582,0.003071763,0.002719999,0.02038815,0.010527539,0.007131613,0.0055893227,0.0032051539,0.0013354127,0.026171718,0.00669406,0.0013321171,5.483977E-4,0.1082048,0.011123781,0.17893612
14.0,sole,0.034364402,7.715828E-6,1.4464928E-4,0.0015014744,1.9569132E-4,5.7240366E-4,2.14896E-4,0.0013628278,1.06450454E-4,9.351967E-4,9.492655E-5,7.0374467E-6,9.849327E-6,0.0044090697,4.6687917E-4,0.20845844
14.0,plaice,5.331624,0.30894446,0.08329044,1.3615808,0.35112634,0.12430287,0.00526984,1.0463845,1.2100384,0.28315923,0.07906721,1.7442222,0.040216245,3.0084903,0.08255705,2.6364055
14.0,horseMackerel,0.26588762,0.2007046,0.035040785,0.11915118,0.010724174,0.008785409,0.012922049,0.024524989,0.016276088,0.21716385,0.01401199,1.3248067E-4,0.009554779,0.23512112,0.0,1.0134827
14.0,mackerel,3.1360183,0.18701063,0.6431983,1.9756578,0.23220144,1.0647417,0.19059855,0.21325105,0.014806149,1.0427728,1.8658465,1.8136667,0.44230282,1.8348141,0.0,6.462052
14.0,herring,0.660025,0.0,9.866775E-4,0.0017692815,0.0036018272,0.0024029824,0.0,0.0,0.012133676,0.018009761,0.011007554,0.4579565,0.0038775022,0.025994217,0.0,0.9079156
14.0,sardine,9.41663,0.15002535,1.0963095,5.7477245,0.9375281,2.1621528,0.13733083,0.2430022,0.18175822,2.572497,1.9022393,5.5717554,1.1802821,8.128186,0.0,9.183455
14.0,squids,1.1212726,0.10649881,5.3169526E-4,0.012249784,0.011535486,0.0012653437,0.0041987346,0.07363721,2.9217414E-4,0.0720732,0.0043177316,0.15895765,1.720453E-7,1.0874903,0.008749637,2.0636246
14.0,cuttlefish,7.6182294,0.7171746,0.01690837,0.42090556,0.40809807,0.015990458,0.012067242,0.67229563,0.003628683,0.0,0.0,0.0,0.0,3.250075E-4,2.5747902,6.020208
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743384E-9,0.0,0.0,0.0,0.0,0.0,2.5409636E-5,0.029670347
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994351E-6,2.3682096E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240541,0.22485712,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0089035,19.39999,0.0,0.0,0.0
14.0,microZooplankton,0.0,19.873604,0.0,0.0,8.748246,0.0,27.274893,4.012844,19.189192,22.36648,6.6019263,24.003006,27.458563,0.0,0.0,0.0
14.0,mesoZooplankton,1.0725462,24.734533,52.405945,34.06489,62.62578,50.361816,41.39793,11.894905,23.66159,53.439632,46.782593,13.315695,40.45585,3.542196,0.0,0.0
14.0,Macrozoo,8.821848,4.4474983,37.04479,36.98684,21.583805,38.777317,4.20314,2.333036,18.58019,15.892116,41.476406,35.673935,10.513055,40.044888,0.0,0.0
14.0,meioBenthos,2.9783463,39.037342,5.528217,1.54115,2.9092288,2.2691228,26.001045,55.266857,35.71001,0.0,0.0,0.0,0.0,30.587297,88.48513,2.8345494
14.0,depositBenthos,2.8629508E-4,0.0035480107,2.2255613E-4,1.16191746E-4,1.8659026E-4,1.5035646E-4,0.0013663,0.0071304734,0.0041970843,0.0,0.0,0.0,0.0,0.0026498165,0.005141676,2.3683964E-4
14.0,suspensionBenthos,14.7629,10.129785,0.077238604,2.7539887,1.2017897,0.30854887,0.30032054,23.589912,0.03521611,0.0,0.0,0.0,0.0,0.0,7.6350846,7.1244807
14.0,largeBenthos,3.1490624,0.09467478,0.002760888,0.3674517,2.4600077E-4,0.01037054,0.0,0.01965229,0.0048794514,0.0,0.0,0.0,0.0,0.0,0.8817307,3.619968
14.0,veryLargeBenthos,16.825653,0.0,2.9258894E-5,0.107771896,0.0,0.035852805,0.0,0.0,8.6567894E-4,0.0,0.0,0.0,0.0,0.0,0.31479108,24.70463
15.0,lesserSpottedDogfish,6.991971E-4,0.0,0.0,4.5152547E-6,0.0,5.581789E-5,0.0,0.0,3.3265547E-7,1.5594483E-4,1.0435735E-6,0.0,0.0,1.4659733E-5,2.793878E-6,0.0
15.0,redMullet,0.026085738,0.0031277544,2.8763246E-4,5.207794E-4,2.9742072E-4,2.315828E-4,2.1382196E-4,6.864498E-4,1.617622E-5,2.696693E-4,1.3798279E-4,3.5333695E-4,5.5704895E-5,0.001117922,1.1184324E-4,0.080863334
15.0,pouting,14.366801,0.082168184,1.9639411,10.532317,0.70577306,2.3331463,0.12669006,0.19766599,0.5621279,2.9803665,0.7524451,1.6634911,0.18330212,2.455811,0.0,17.7701
15.0,whiting,4.8663807,0.03006458,0.319832,3.2537558,0.14424616,0.76445407,0.25006405,0.16361956,0.23674034,1.1115766,0.18013915,0.038203735,0.08238443,0.78564185,0.0,9.117743
15.0,poorCod,3.920487,0.0,0.014985287,0.08587622,0.08164443,0.035998274,0.017047277,0.044616643,0.015034548,0.1911099,0.0048862435,0.015582946,0.0024809628,1.8333621,0.0,3.8530953
15.0,cod,1.0502108,0.0,0.15447538,1.0099504,0.015646927,0.9138813,0.0,0.009516293,0.3179689,0.14428298,0.098658636,0.44404727,0.054304656,0.3419593,0.0,1.7821411
15.0,dragonet,0.18748298,0.029747706,0.0030277297,0.014716203,0.0033180872,0.0030662622,0.0022160034,0.0011666878,8.25657E-4,0.015432135,0.003415342,0.012712386,2.6471555E-4,0.050610635,0.008758873,0.14120269
15.0,sole,0.03607858,2.4441188E-5,1.219884E-4,0.0018890555,3.3595492E-4,9.81955E-4,1.6496964E-4,4.9545435E-4,6.1657294E-5,3.3366008E-4,1.1361116E-4,2.027727E-5,8.966173E-6,0.0023793853,1.1155252E-4,0.21285224
15.0,plaice,4.379503,0.45710224,0.03316625,1.6607465,0.43037534,0.22784165,0.0066904663,1.3947675,1.0597451,0.22492924,0.094410494,1.9359574,0.04552202,1.8184183,0.07436053,3.0451303
15.0,horseMackerel,0.16291104,0.016919674,0.023447705,0.16179803,0.016527789,0.010159445,0.07971048,0.015369808,0.008967732,0.22331499,0.008438626,2.2984514E-4,0.0049789497,0.12748508,0.0,0.9403746
15.0,mackerel,3.8511236,0.3433984,0.8253285,1.624591,0.19324422,1.1203976,0.25884637,0.32435042,0.027747389,1.1608152,1.9313238,3.3964505,0.1962082,1.3523985,0.0,7.6608706
15.0,herring,0.7788031,0.0,9.4838906E-4,0.0020065908,5.731256E-4,0.009831129,0.0,0.0,0.0014539097,0.024733938,0.010295038,0.21174859,0.00398638,0.06733721,0.0,0.993517
15.0,sardine,10.298235,0.26889724,1.0819205,5.8869033,1.0160676,1.2395703,0.42403248,0.28543,0.3413382,2.4042904,1.4469929,5.889996,0.67414135,3.682837,0.0,9.814068
15.0,squids,1.81315,0.06780129,0.0010990924,0.042689428,0.019406289,0.0029592148,0.004048121,0.18841735,2.877763E-4,0.15145889,0.0037627537,0.19851518,6.6609965E-7,0.9390048,0.005900257,1.6914127
15.0,cuttlefish,6.516192,0.45605448,0.0069760787,0.3910835,0.5106162,0.10436617,0.027371237,0.6933286,0.0023008625,0.0,0.0,0.0,0.0,2.0046011E-4,1.789514,5.4996324
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458228E-9,0.0,0.0,0.0,0.0,0.0,3.6041878E-5,0.030533604
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726878E-6,2.5017691E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318868,0.22980544,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871189,22.163603,0.0,0.0,0.0
15.0,microZooplankton,0.0,18.927124,0.0,0.0,7.995885,0.0,27.916395,4.0236583,16.121912,21.830898,6.1067104,28.689104,26.306313,0.0,0.0,0.0
15.0,mesoZooplankton,1.4410847,26.45304,53.47763,33.14332,57.060715,53.275497,38.793144,10.43961,21.535341,52.005657,43.401867,14.965012,39.749554,8.144833,0.0,0.0
15.0,Macrozoo,8.355251,4.302612,36.283493,36.7055,26.058323,36.85527,5.143181,2.187509,23.06431,17.530373,45.9564,31.504196,10.303082,40.73693,0.0,0.0
15.0,meioBenthos,3.78032,37.314495,5.7442374,1.5675907,3.6040199,2.4227352,26.624615,53.603416,36.663597,0.0,0.0,0.0,0.0,37.655914,91.46291,2.8029976
15.0,depositBenthos,2.9668972E-4,0.005843586,2.372074E-4,1.1844697E-4,2.507909E-4,1.7383136E-4,0.0013954075,0.0081345495,0.004403942,0.0,0.0,0.0,0.0,0.0037454786,0.005722195,2.36382E-4
15.0,suspensionBenthos,14.821919,11.150688,0.06214133,3.268534,2.1417696,0.6178021,0.32417437,26.395613,0.03123271,0.0,0.0,0.0,0.0,0.0,5.7157674,7.223507
15.0,largeBenthos,3.3548818,0.09089253,0.002662623,0.49489313,9.6595247E-4,0.012301528,0.0,0.022630397,0.0038112318,0.0,0.0,0.0,0.0,0.0,0.60624725,3.546139
15.0,veryLargeBenthos,15.992103,0.0,4.0304898E-5,0.15119448,0.0,0.049276855,0.0,0.0,7.748094E-4,0.0,0.0,0.0,0.0,0.0,0.3305575,23.793585
16.0,lesserSpottedDogfish,4.0221572E-4,0.0,0.0,1.5523761E-5,0.0,2.3144728E-5,0.0,0.0,1.8765958E-7,2.6904297E-4,3.2061032E-6,0.0,0.0,2.7849767E-4,1.31648285E-5,0.0
16.0,redMullet,0.013771669,0.0018104097,2.3382543E-4,2.4438658E-4,2.9397896E-4,4.0406323E-4,7.22688E-5,0.0015097092,2.525247E-5,0.0010115415,2.2755362E-4,2.3513092E-4,7.965461E-5,7.1972585E-4,3.657323E-4,0.055932947
16.0,pouting,14.778713,0.08858979,2.2025926,8.328275,1.1036319,1.9097763,0.31975424,0.43440598,0.83080304,3.4891918,2.0804431,1.2595668,0.089388736,3.9062946,0.0,16.622257
16.0,whiting,3.5590267,0.0036184967,0.4170819,2.7310307,0.1739735,0.49470264,0.074055426,0.07876384,0.18017049,0.8123264,0.5964752,0.0067710695,0.13515805,1.9739755,0.0,8.034318
16.0,poorCod,4.3054175,0.0,0.02151709,0.17332348,0.045449317,0.034791514,0.006406585,0.018928496,0.024697544,0.23089208,0.026731856,0.010537045,0.004016624,3.3440998,0.0,4.2425485
