"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,4.151489,0.014656735,0.53037834,6.121128,0.22924577,1.1789923,0.10738878,0.18482104,0.29572114,1.2780662,0.26233116,0.025949769,0.100726485,1.3876902,0.0,10.440389
11.0,poorCod,6.9100857,0.0,0.04557742,0.13650389,0.09086562,0.08831136,0.020737065,0.0070075425,0.05990853,0.5620212,0.021104094,0.04026292,0.003860902,2.3400645,0.0,5.4816203
11.0,cod,2.027233,0.0,0.28724617,1.7567599,0.12507264,0.945435,0.034745097,0.025867151,0.23156466,0.48961988,0.17286626,0.5292458,0.079290114,1.4461052,0.0,2.622134
11.0,dragonet,0.16585717,3.2676366E-4,0.003177234,0.017168378,0.0034606766,0.0066136136,0.024515944,0.0021620968,0.0013163916,0.01654451,0.010625862,0.0021236853,6.310987E-4,0.05948261,0.024005277,0.15400292
11.0,sole,0.025723444,5.328694E-5,1.762627E-4,0.0013317255,2.8092493E-4,3.1044846E-4,2.1459222E-4,0.008364049,1.16740295E-4,0.0011090524,7.166578E-5,6.96091E-6,9.78315E-6,3.8925768E-4,9.163893E-5,0.12120095
11.0,plaice,5.631068,0.39652193,0.039847102,2.014257,0.24096936,0.13642572,0.0034984765,1.2197195,0.6956803,0.3004566,0.14003333,2.248942,0.05623715,1.7533772,0.0717901,2.770558
11.0,horseMackerel,0.3080205,0.057310537,0.029326119,0.16275847,0.011417453,0.009507125,0.01694681,0.03431152,0.0096366955,0.13865665,0.010122357,4.037595E-6,0.008868864,0.03302393,0.0,1.0137005
11.0,mackerel,2.6568794,0.3570219,0.51242507,1.1425352,0.36949998,1.1902761,0.21367937,0.28541753,0.054350004,1.1581753,1.7701092,1.7050307,0.2170097,1.3670019,0.0,5.9440336
11.0,herring,0.17556587,0.0,2.6582993E-4,8.917068E-4,0.0011162715,0.0012122536,0.0,0.0,0.008895151,0.01962571,0.0072314437,0.05947763,0.0019549597,0.054388467,0.0,0.47118834
11.0,sardine,11.004309,1.6520033E-5,0.84923124,4.831614,0.98935944,2.4297009,0.5549212,0.397276,0.003447101,3.025703,2.1196306,5.2658687,1.2154133,4.4496303,0.0,10.7711525
11.0,squids,2.7676501,0.07400585,0.0013825622,0.037251927,0.04526398,0.006194134,0.010734834,0.18388738,5.830786E-4,0.28117368,0.027823243,0.13945961,1.0998533E-6,0.944563,0.01432677,2.7485688
11.0,cuttlefish,7.5082035,0.42613548,0.009191295,0.3483233,0.3246295,0.017487772,0.043376595,1.1660184,0.0037980939,0.0,0.0,0.0,0.0,0.0015995298,2.0939658,5.592311
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836697E-9,0.0,0.0,0.0,0.0,0.0,2.6347954E-5,0.024184706
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912533E-6,2.0178059E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30953953,0.1908623,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78112,20.996931,0.0,0.0,0.0
11.0,microZooplankton,0.0,13.424273,0.0,0.0,9.407444,0.0,26.354197,3.5511088,18.89445,23.91036,5.3579392,27.474548,26.13055,0.0,0.0,0.0
11.0,mesoZooplankton,0.84471154,18.353264,53.652817,36.307823,61.405952,52.58229,40.445164,9.753807,24.93118,51.34173,47.72926,14.275699,40.320072,10.753367,0.0,0.0
11.0,Macrozoo,8.817775,3.188896,36.55467,35.541546,21.528427,36.039055,4.41977,1.8856374,21.320051,15.424895,41.533787,30.155043,10.60317,41.69658,0.0,0.0
11.0,meioBenthos,2.3088903,53.803596,5.4953794,1.4212693,3.2523434,2.8016865,27.158422,53.42969,32.85671,0.0,0.0,0.0,0.0,31.78491,89.21762,3.1000674
11.0,depositBenthos,2.3296513E-4,0.00465364,2.2811137E-4,1.0783202E-4,2.0728863E-4,2.0865333E-4,0.0014453355,0.007481267,0.008767721,0.0,0.0,0.0,0.0,0.0031931328,0.0052472674,2.4898522E-4
11.0,suspensionBenthos,11.268453,9.829107,0.050725967,2.4218566,1.1743779,0.371841,0.38265896,27.652992,0.04452449,0.0,0.0,0.0,0.0,0.0,7.5858207,7.6043916
11.0,largeBenthos,3.2441578,0.0648106,0.002184177,0.3160445,4.301153E-4,0.0130263,0.0,0.009975459,0.0053233686,0.0,0.0,0.0,0.0,0.0,0.8045697,3.7324045
11.0,veryLargeBenthos,16.567741,0.0,3.7908037E-5,0.11079499,0.0,0.02069107,0.0,0.0,9.48126E-4,0.0,0.0,0.0,0.0,0.0,0.18220377,22.8726
12.0,lesserSpottedDogfish,6.123019E-4,0.0,0.0,2.5516388E-6,0.0,9.78784E-6,0.0,0.0,9.788512E-8,1.3994222E-4,5.34075E-7,0.0,0.0,1.2313219E-6,3.4942016E-6,0.0
12.0,redMullet,0.012866225,0.0024996314,2.6295127E-4,4.7807375E-4,1.384789E-4,3.750145E-4,7.273394E-4,0.0016680732,1.3848274E-5,3.5361623E-4,1.8351135E-4,1.6893816E-6,7.3331816E-5,0.002014287,3.790333E-4,0.070963465
12.0,pouting,13.4053335,0.24458227,1.770473,6.5242167,0.66522425,2.7957265,0.30544809,0.4075703,0.80990154,2.5239775,1.4604511,4.095743,0.119104296,2.1047628,0.0,14.07821
12.0,whiting,4.25928,0.028695554,0.9023085,4.4779286,0.43126583,1.084513,0.077141434,0.10603411,0.5202678,1.9594994,0.41949773,0.059431165,0.10187759,1.4263589,0.0,10.122494
12.0,poorCod,7.783319,0.0,0.033363335,0.10929045,0.11244794,0.11481176,0.015513693,0.102198675,0.059056114,0.50873697,0.026087184,0.023394225,0.006171021,3.656153,0.0,6.755668
12.0,cod,1.7682076,0.0,0.27726007,0.87832403,0.22452244,0.6751049,0.033236567,0.034699764,0.26534283,0.2507402,0.29737303,0.46279734,0.06450152,0.97852015,0.0,2.4900088
12.0,dragonet,0.15517212,0.0029868588,0.0030714236,0.015408869,0.009676376,0.0036317054,0.017583469,0.026473062,0.0022551785,0.008246224,0.0049722916,7.655851E-4,8.129469E-4,0.08860755,0.0039173295,0.10807086
12.0,sole,0.026807794,0.0011813173,9.6112955E-5,7.4240816E-4,6.959806E-5,4.3844336E-4,8.4761865E-5,7.1130553E-4,5.816655E-5,5.4880965E-4,7.616351E-5,1.08971435E-5,6.0914194E-6,0.001106591,8.1090024E-5,0.13513304
12.0,plaice,4.9126816,0.41268227,0.023846434,0.61579335,0.3777721,0.11731497,0.025355645,1.3741531,1.0317533,0.24319626,0.12823547,1.0513065,0.049349036,2.7382133,0.1539357,2.868263
12.0,horseMackerel,0.17356032,0.042626664,0.0244016,0.12507986,0.018333385,0.016335098,0.05717291,0.048604567,0.008443655,0.22905199,0.014181887,0.009068623,0.005603255,0.15546513,0.0,0.87317795
12.0,mackerel,2.7047536,0.4678439,0.78840977,1.0274599,0.24160114,0.76421374,0.24308462,0.21281771,0.0739338,1.3007648,1.4042426,1.3580222,0.16683759,1.8525282,0.0,6.853021
12.0,herring,0.42621207,0.0,5.2780384E-4,0.0049029915,0.0046315305,0.0028179989,0.0,0.0,0.0074278116,0.018965354,0.00433009,0.08792786,0.0014580411,0.1308494,0.0,0.5345657
12.0,sardine,10.899937,0.18476899,1.2863798,5.2555985,1.0287076,2.0792124,0.30498824,0.4514309,0.021324432,2.43946,2.08898,6.480535,1.4891922,7.099708,0.0,10.857086
12.0,squids,2.6463244,0.1329577,0.0010039503,0.038546238,0.026991472,0.00801413,0.008661188,0.096464455,2.825203E-4,0.16071998,0.008075703,0.1265045,4.018442E-6,1.660873,0.013792754,2.809168
12.0,cuttlefish,7.0107923,0.42061087,0.007061318,0.27197406,0.25855872,0.10762673,0.05614903,1.1061748,0.0026922459,0.0,0.0,0.0,0.0,9.761556E-6,2.5920296,5.817428
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403578E-9,0.0,0.0,0.0,0.0,0.0,3.7640086E-5,0.024063705
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815257E-6,2.266472E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32148287,0.20288709,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541104,21.844776,0.0,0.0,0.0
12.0,microZooplankton,0.0,19.744356,0.0,0.0,8.179861,0.0,32.47054,3.285658,17.826769,21.937305,7.089795,27.391392,26.629736,0.0,0.0,0.0
12.0,mesoZooplankton,1.0369608,21.977505,55.22853,39.499542,60.637604,52.076294,40.495457,10.550685,23.871233,51.205486,45.19804,15.047864,39.05347,6.198351,0.0,0.0
12.0,Macrozoo,7.658685,2.6151035,34.61277,37.02165,23.045324,37.967434,5.138867,2.8259864,21.191254,17.212807,41.855476,30.942644,10.264135,42.04457,0.0,0.0
12.0,meioBenthos,2.922948,40.649403,4.990933,1.5328141,3.671637,1.7973479,20.209267,52.877106,34.247902,0.0,0.0,0.0,0.0,29.858995,86.979965,2.9771805
12.0,depositBenthos,2.665629E-4,0.0035016744,2.0723061E-4,1.1438293E-4,2.2288373E-4,1.3589286E-4,0.0022077798,0.007357863,0.0024429357,0.0,0.0,0.0,0.0,0.0029087001,0.007930665,2.336978E-4
12.0,suspensionBenthos,13.271989,13.01307,0.047316346,2.285643,1.064906,0.34117737,0.5385155,26.467438,0.051549274,0.0,0.0,0.0,0.0,0.0,9.110597,7.078675
12.0,largeBenthos,2.9380534,0.055625804,0.0017533189,0.21475925,5.0267973E-4,0.017656542,0.0,0.016770123,0.005096283,0.0,0.0,0.0,0.0,0.0,0.8133582,3.4971278
12.0,veryLargeBenthos,15.985237,0.0,2.1619544E-5,0.099731825,0.0,0.029807912,0.0,0.0,0.0010003775,0.0,0.0,0.0,0.0,0.0,0.32397372,22.049461
13.0,lesserSpottedDogfish,3.671441E-4,0.0,0.0,3.960057E-6,0.0,1.9536717E-5,0.0,0.0,1.79469E-7,1.9665112E-4,1.0952291E-6,0.0,0.0,1.9287068E-5,3.212043E-6,0.0
13.0,redMullet,0.01020643,0.010351012,2.8024503E-4,0.0011603405,2.1931743E-4,2.4062506E-4,1.9595276E-4,0.002775846,2.7899136E-5,6.013401E-4,1.8154444E-4,7.197256E-10,5.229268E-5,0.0021642644,5.161835E-4,0.07440745
13.0,pouting,13.469544,0.3302401,2.6784184,6.630742,0.89409673,3.150925,0.15509528,0.60640293,1.1248673,3.5904284,0.8491817,4.1796374,0.07172794,2.4103992,0.0,13.956614
13.0,whiting,5.878238,0.082603015,0.7109401,5.2362795,0.36170578,1.7768842,0.27226472,0.2789592,0.23213975,1.5652006,0.26420274,0.026194084,0.13533548,4.058214,0.0,10.483475
13.0,poorCod,8.583562,0.0,0.056898486,0.24472031,0.15478186,0.07637181,0.016505232,0.009316029,0.07449474,0.55564415,0.019401228,0.063874915,0.0025471952,6.990058,0.0,8.627456
13.0,cod,1.128062,0.0,0.34459236,1.5956724,0.07255725,0.64439875,0.06656794,0.017325915,0.24529468,0.44046873,0.20932564,0.79113966,0.04815728,0.87233824,0.0,2.3589866
13.0,dragonet,0.1327396,0.041318286,0.005135798,0.0448994,0.0040240707,0.01808008,0.0063333227,5.436604E-4,0.0020163844,0.01615449,0.0030455887,0.0017157622,6.748324E-4,0.088249974,0.006669244,0.13096303
13.0,sole,0.017220652,3.1238113E-5,1.3411662E-4,0.001787812,1.3958426E-4,4.740513E-4,3.6164252E-5,5.588508E-4,6.393233E-5,0.0012060216,9.79943E-5,2.7581427E-5,7.2300522E-6,9.470064E-4,1.3290228E-4,0.17089847
13.0,plaice,5.4832907,0.47599167,0.039542653,1.3133874,0.24500073,0.06893582,0.026397562,1.3298204,1.1281087,0.45108682,0.14038827,1.5142581,0.09476096,3.528644,0.16313806,3.1482785
13.0,horseMackerel,0.25883135,0.037746694,0.027892817,0.111608274,0.0061203768,0.025044866,0.017963793,0.110524334,0.01348558,0.13319314,0.009980763,9.063989E-4,0.0072672637,0.07097788,0.0,0.81893575
13.0,mackerel,2.816879,0.7563336,0.6908381,1.1450306,0.2938007,1.0762616,0.23075517,0.20367654,0.035388306,1.0126916,1.6356294,2.1083326,0.15811723,2.1562986,0.0,7.656155
13.0,herring,0.2545133,0.0,4.0911447E-4,0.0021397227,0.0011113762,0.001151554,0.0,0.0,0.0063326424,0.014703255,0.0067817457,0.1005285,0.007090641,0.15153031,0.0,0.56482005
13.0,sardine,9.88748,0.25836405,1.4998524,6.0223975,1.2803597,2.6112154,0.123852775,0.50770783,0.28766644,3.8480234,2.0347013,6.4439826,1.617362,8.282143,0.0,10.016221
13.0,squids,0.8959332,0.03689269,3.1535246E-4,0.010572426,0.0026931341,0.0021405837,0.0056101605,0.07545969,2.0524848E-4,0.11188651,0.00411669,0.041559644,2.496142E-7,0.7432745,0.0033851427,1.1911478
13.0,cuttlefish,7.549731,0.27308244,0.012931591,0.38591564,0.23874141,0.08365151,0.07006105,1.0791302,0.0024133325,0.0,0.0,0.0,0.0,0.0066826143,1.9159017,5.6358013
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89566E-9,0.0,0.0,0.0,0.0,0.0,2.2895787E-5,0.025368027
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900348E-6,2.3203552E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818878,0.21370417,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647305,22.692635,0.0,0.0,0.0
13.0,microZooplankton,0.0,17.662764,0.0,0.0,7.6526465,0.0,33.7026,4.3521423,17.992596,22.27424,6.2375336,25.927767,26.438654,0.0,0.0,0.0
13.0,mesoZooplankton,0.877087,27.8407,52.714523,35.78926,57.082394,50.068333,41.90761,11.488107,24.207647,48.18538,44.149723,12.864293,37.999332,3.9151776,0.0,0.0
13.0,Macrozoo,7.3321104,5.074714,35.82635,37.132015,26.723839,38.222775,4.2177978,2.1896367,19.763342,17.798893,44.435707,28.130285,10.512573,39.164204,0.0,0.0
13.0,meioBenthos,3.0665247,36.77809,5.3337374,1.6768115,4.0873785,1.8555954,18.821058,50.71703,34.825703,0.0,0.0,0.0,0.0,27.555408,91.588974,2.8043242
13.0,depositBenthos,2.6793257E-4,0.0030321053,2.2149146E-4,1.19207456E-4,2.53482E-4,1.2863206E-4,0.0011042451,0.0068092872,0.0050934367,0.0,0.0,0.0,0.0,0.003271219,0.0059259925,2.2833295E-4
13.0,suspensionBenthos,14.133149,10.28569,0.054852594,2.3575525,0.8975439,0.27160627,0.35818917,26.997766,0.047914036,0.0,0.0,0.0,0.0,0.0,5.468126,6.849498
13.0,largeBenthos,2.678337,0.05205401,0.0021031075,0.20141661,5.93375E-4,0.016242312,0.0,0.026306657,0.0043976577,0.0,0.0,0.0,0.0,0.0,0.55470985,3.4859593
13.0,veryLargeBenthos,15.545925,0.0,3.092388E-5,0.096509606,0.0,0.029524991,0.0,0.0,8.033026E-4,0.0,0.0,0.0,0.0,0.0,0.29249138,22.000463
14.0,lesserSpottedDogfish,7.393744E-4,0.0,0.0,4.536225E-6,0.0,1.3695398E-5,0.0,0.0,2.4680196E-7,2.702957E-4,1.0470598E-6,0.0,0.0,1.8574796E-5,3.3764093E-6,0.0
14.0,redMullet,0.023738254,0.00471427,2.5274252E-4,5.207709E-4,6.0970004E-4,3.1065583E-4,2.0829648E-4,1.3979601E-4,8.050373E-6,2.5588972E-4,1.7446112E-4,1.0621994E-5,3.5184872E-5,3.0792019E-4,3.5063497E-4,0.08325222
14.0,pouting,11.7916155,0.106611796,1.6621946,6.601629,0.9314286,2.1637437,0.24381611,0.5562597,1.1411803,3.3664646,0.5745289,1.669393,0.16289075,2.97622,0.0,13.049796
14.0,whiting,5.474695,9.678506E-9,0.67173886,4.5889254,0.13587748,1.322301,0.23077767,0.18703392,0.5786171,0.81211877,0.3279447,0.010465946,0.10742631,2.639771,0.0,10.946056
14.0,poorCod,9.116929,0.0,0.044677656,0.13876896,0.18746431,0.112290956,0.08901245,0.0101501625,0.08376525,0.57186323,0.032281104,0.02617122,0.0076233787,2.8673735,0.0,9.732453
14.0,cod,1.4403379,0.0,0.1602655,0.9585597,0.09710208,1.1891955,0.013390141,0.025254594,0.23035868,0.46722823,0.37748492,0.3443958,0.050767407,1.8606448,0.0,2.306381
14.0,dragonet,0.13441187,0.004272395,0.005525635,0.022003371,0.0030280475,0.0048559424,0.01983695,0.0127087245,7.3812704E-4,0.027955534,0.006945174,0.0017135737,8.3685253E-4,0.04390249,0.008361257,0.16286689
14.0,sole,0.01944634,3.1741667E-5,1.2222896E-4,0.001210278,1.0688688E-4,5.450512E-4,2.9501578E-4,1.8043687E-4,1.0692693E-4,3.7663768E-4,8.7788394E-5,2.4026347E-6,1.2899803E-5,0.0023401387,9.367539E-5,0.18064198
14.0,plaice,5.4372106,0.32020167,0.06587679,1.0653813,0.45950627,0.16061027,0.024507666,1.0047469,1.2722373,0.21896683,0.15604515,1.6216481,0.05650206,3.1177077,0.2623324,2.7484078
14.0,horseMackerel,0.26514074,0.009257707,0.028813284,0.109155156,0.02020382,0.011473347,0.05108022,0.024413673,0.008169512,0.19947246,0.008279078,0.0017524607,0.006312363,0.21790752,0.0,0.8694051
14.0,mackerel,2.9124382,0.5051867,0.8521741,1.9975728,0.3557277,1.3068689,0.60476804,0.3176939,0.06548002,0.971302,1.548866,3.7095048,0.6919868,2.9985316,0.0,7.250826
14.0,herring,0.2258255,0.0,8.011602E-4,7.0936646E-4,8.029189E-4,0.0020579859,0.0,0.0,0.024438221,0.0114250835,0.006112136,0.16306092,0.015907597,0.044309743,0.0,0.5288172
14.0,sardine,11.518222,0.1571534,0.95067275,5.125353,1.0350224,2.0809107,0.034207426,0.28532216,0.12105981,2.468426,2.1377559,7.268127,1.0628442,12.000337,0.0,11.223635
14.0,squids,0.733737,0.09693212,4.8180457E-4,0.022016602,0.007234404,0.0015039396,0.005311911,0.18045895,2.8664529E-4,0.091270626,0.0042530484,0.22662999,4.5218505E-7,0.37845883,0.015750818,0.8226965
14.0,cuttlefish,6.4070497,0.29356363,0.011046225,0.22269538,0.4318318,0.013141465,0.044776984,0.8854477,0.0025786692,0.0,0.0,0.0,0.0,8.576519E-6,2.3171759,5.6427298
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86439E-9,0.0,0.0,0.0,0.0,0.0,2.233494E-5,0.02718037
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627417E-6,2.241805E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49819446,0.20281512,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987431,20.725863,0.0,0.0,0.0
14.0,microZooplankton,0.0,17.545767,0.0,0.0,6.859289,0.0,29.107409,3.9824924,19.657951,18.506308,7.008859,24.722036,25.992537,0.0,0.0,0.0
14.0,mesoZooplankton,1.1281708,23.477013,52.904682,35.939873,54.336452,48.67408,39.872246,11.387762,24.613503,51.822033,45.074673,14.591635,39.314518,4.943395,0.0,0.0
14.0,Macrozoo,7.9550424,3.8977942,37.028202,38.799038,29.459084,39.87288,6.5602875,2.7273118,19.245054,20.464264,42.73571,30.157822,11.60112,26.633501,0.0,0.0
14.0,meioBenthos,3.7729023,44.54959,5.5665317,1.5112767,4.1405673,2.8110948,22.720999,53.093544,32.901882,0.0,0.0,0.0,0.0,39.271736,87.34156,2.4654315
14.0,depositBenthos,2.8827152E-4,0.0036311876,2.3191224E-4,1.1582511E-4,2.9218075E-4,1.879563E-4,0.0012514003,0.006441824,0.0018843268,0.0,0.0,0.0,0.0,0.0035288162,0.007558714,2.0787987E-4
14.0,suspensionBenthos,14.679067,8.976147,0.043593787,2.4757736,1.5379833,0.22720326,0.3758202,25.281084,0.04441163,0.0,0.0,0.0,0.0,0.0,8.978007,6.590827
14.0,largeBenthos,2.8099985,0.052130833,0.002057946,0.3071953,3.8373092E-4,0.010278481,0.0,0.031553954,0.0054440564,0.0,0.0,0.0,0.0,0.0,0.83859634,3.3297606
14.0,veryLargeBenthos,14.152994,0.0,5.9285812E-5,0.11222396,0.0,0.034453984,0.0,0.0,8.4459427E-4,0.0,0.0,0.0,0.0,0.0,0.23018658,22.03863
15.0,lesserSpottedDogfish,5.489424E-4,0.0,0.0,4.7080043E-6,0.0,2.6884463E-5,0.0,0.0,1.704452E-7,1.5125413E-4,6.5550194E-7,0.0,0.0,5.1923453E-5,2.3643709E-6,0.0
15.0,redMullet,0.029136889,0.010184714,3.424438E-4,5.3153187E-4,7.627572E-5,6.389257E-4,4.766155E-4,6.0951995E-4,9.968806E-6,0.0016894817,1.9824503E-4,1.7562114E-6,4.6249766E-5,7.1078684E-4,1.6263853E-4,0.09052333
15.0,pouting,11.592245,0.35681233,2.3946526,7.4024305,0.98097926,2.2208867,0.09806649,0.32270244,1.110674,2.853829,0.85719234,2.7215838,0.08350826,1.0111156,0.0,13.188685
15.0,whiting,5.276671,0.023728317,0.2819322,4.46045,0.29769012,1.04482,0.11772745,0.18519735,0.24200217,1.3126745,0.17135112,0.003632264,0.10931348,1.807776,0.0,10.781873
15.0,poorCod,8.796104,0.0,0.04016304,0.31213784,0.19743226,0.109960146,0.015392917,0.011637857,0.04286744,0.657263,0.023711698,0.050106782,0.0040097875,3.2766206,0.0,8.309997
15.0,cod,0.6946286,0.0,0.20473987,1.5609494,0.15712745,0.92334425,3.2580006E-6,0.003733275,0.108810484,0.5618019,0.1978661,0.787025,0.06383813,0.4085138,0.0,1.7940711
15.0,dragonet,0.10525894,0.037738703,0.005871687,0.014912798,0.0045472556,0.008619554,0.024079427,0.011724218,0.0019691524,0.016259374,0.0055886786,0.0045383093,6.8578543E-4,0.022705173,0.014639523,0.14200199
15.0,sole,0.03262005,4.624076E-5,1.0505662E-4,0.0013316047,5.49154E-4,6.5187685E-4,1.4873096E-4,6.621745E-4,3.4633176E-5,4.6586533E-4,9.0337875E-5,2.6719112E-5,5.8486016E-6,0.0025624682,9.310087E-5,0.18871187
15.0,plaice,6.264538,0.45859516,0.037029076,1.8564644,0.5828267,0.067885704,0.006426659,1.1574526,0.93492854,0.27342024,0.19282138,1.7529395,0.058983985,2.297305,0.044659905,2.9558368
15.0,horseMackerel,0.36486498,0.11986601,0.020189062,0.07368218,0.017943582,0.022663327,0.025937539,0.071475625,0.00455695,0.11074866,0.008224913,0.0018835961,0.0058824373,0.12884566,0.0,1.027708
15.0,mackerel,3.1384008,0.6694064,0.7718396,2.0104775,0.25692353,1.2730793,0.5062908,0.20852727,0.008571686,0.89239544,2.103494,3.0015514,0.48581466,1.5232109,0.0,8.093735
15.0,herring,0.52228254,0.0,0.0010599112,7.1882136E-4,0.0014751786,0.007857771,0.0,0.0,0.0040094894,0.02538191,0.016239883,0.10035131,0.0067417487,0.06189276,0.0,0.66668135
15.0,sardine,8.713575,0.17729057,1.0216786,6.4855766,1.2148135,1.7624892,0.29709122,0.31345248,0.115010865,1.9292628,2.5485785,6.234709,0.9807436,5.851976,0.0,9.820667
15.0,squids,1.9261706,0.14859837,6.2383036E-4,0.036051143,0.036413673,0.002071273,0.005633164,0.11797194,3.6271577E-4,0.2447543,0.01702532,0.10521433,7.834231E-6,0.992524,0.017046848,2.1303954
15.0,cuttlefish,7.3972287,0.37905177,0.0032245172,0.25371787,0.85690325,0.016717006,0.04456208,0.6887026,0.008742481,0.0,0.0,0.0,0.0,0.0027401685,2.0312889,5.905513
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699357E-8,0.0,0.0,0.0,0.0,0.0,3.379722E-5,0.03200794
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806779E-7,2.1705653E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057372045,0.19462039,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941252,22.113712,0.0,0.0,0.0
15.0,microZooplankton,0.0,20.401299,0.0,0.0,8.621476,0.0,30.74729,4.0405416,17.52805,22.396736,5.034878,29.356045,26.96805,0.0,0.0,0.0
15.0,mesoZooplankton,1.3053573,23.1814,52.14294,36.4505,56.59187,52.988976,38.732174,12.441097,20.94407,51.91706,44.21707,13.555138,38.230404,7.820525,0.0,0.0
15.0,Macrozoo,8.595984,5.122702,37.000954,34.867847,24.989279,37.06441,5.4443884,2.3902419,23.40095,16.806107,44.605667,31.326628,10.693631,41.798306,0.0,0.0
15.0,meioBenthos,3.9824133,38.974205,6.02987,1.1472852,3.4404736,2.2302504,23.58365,54.718597,35.48584,0.0,0.0,0.0,0.0,32.989643,90.3789,2.8244796
15.0,depositBenthos,3.0365767E-4,0.0034264547,2.3981869E-4,9.275743E-5,2.4527695E-4,1.460629E-4,0.0014834368,0.007529834,0.005568536,0.0,0.0,0.0,0.0,0.0029760154,0.004973969,2.1999139E-4
15.0,suspensionBenthos,14.356659,9.876476,0.040301103,2.505727,1.7504487,0.20399679,0.349177,23.27862,0.046980057,0.0,0.0,0.0,0.0,0.0,6.561194,7.1058326
15.0,largeBenthos,3.3145258,0.059172273,0.0021739637,0.3381011,5.0798705E-4,0.008784907,0.0,0.029522104,0.0050711725,0.0,0.0,0.0,0.0,0.0,0.59820586,3.3890839
15.0,veryLargeBenthos,13.590483,0.0,6.790551E-5,0.2210108,0.0,0.04172456,0.0,0.0,9.193393E-4,0.0,0.0,0.0,0.0,0.0,0.34879914,21.551977
16.0,lesserSpottedDogfish,6.833021E-4,0.0,0.0,4.340453E-6,0.0,4.2870364E-5,0.0,0.0,1.355762E-7,1.757588E-4,1.6317044E-6,0.0,0.0,2.9548094E-6,4.343261E-6,0.0
16.0,redMullet,0.014369007,0.0068415757,2.359678E-4,8.480164E-4,2.9821345E-4,2.313588E-4,4.818666E-4,0.0012469544,1.6057853E-5,8.97196E-4,3.4021473E-4,1.550724E-5,1.0552483E-4,0.0069484506,2.5912863E-4,0.096734695
16.0,pouting,12.246237,0.01772434,2.3447745,9.498919,1.0038173,2.4801364,0.37389854,0.3865647,1.0269711,3.1496704,0.6521072,1.7634404,0.1591453,2.4109008,0.0,13.423805
16.0,whiting,5.3961353,0.12423903,0.61726844,6.6678114,0.33676878,1.6646981,0.02538927,0.18119796,0.37705103,1.0779995,0.18860318,0.0020390514,0.1019137,1.0096633,0.0,10.156116
16.0,poorCod,5.7175884,0.0,0.032503687,0.13951844,0.11533771,0.10558254,0.026934564,0.01765384,0.048987243,0.40377566,0.022946183,0.028843284,0.0029395623,2.7126024,0.0,6.181028
