"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,354.0126,0.0,28.080172,2357.7185,0.0,1515.0067,0.0,0.0,506.54367,0.0,0.0,0.0,0.0,0.0,1028.512,951.9426
12.0,lesserSpottedDogfish,0.011375301,0.0,0.0,0.14309664,0.0,2.785439,0.0,0.0,0.13004796,0.71099645,0.03531274,0.0,0.0,1.3945818E-4,0.011501669,0.0
12.0,redMullet,1.0760669,0.0034135499,0.71854794,0.93816817,0.08617433,6.9888535,1.9296694E-4,2.9646364E-4,0.5182252,0.033740517,0.14345105,0.0089616105,0.03432359,0.021482302,0.69789255,5.1002517
12.0,pouting,179.90065,5.6708074E-4,7399.739,14053.045,408.39954,2465.6328,0.06656097,0.12233718,41.62252,1448.4543,5967.3164,146.56604,291.79984,500.86194,0.0,737.5697
12.0,whiting,90.192,4.6271423E-4,1416.2058,6442.55,29.636444,2500.3525,0.04319148,0.031589486,10.9012165,629.1968,2370.8472,10.755783,145.9388,403.82114,0.0,564.7261
12.0,poorCod,203.37787,0.0,528.5075,633.65894,96.21651,550.04706,0.003712988,0.003532525,1.6495472,769.96844,173.82996,4.9098506,17.239687,805.6873,0.0,389.19125
12.0,cod,24.748924,0.0,587.19293,1357.4203,57.211,708.0127,0.009598575,5.3287554E-4,7.1211867,303.71695,711.25525,26.695162,75.21593,178.50127,0.0,97.166855
12.0,dragonet,3.6139731,0.017031165,30.683376,36.569813,3.5509653,21.285002,0.0011717322,0.05444622,22.076597,7.6451197,11.596727,0.09661008,0.9732316,7.430889,27.488983,7.4003296
12.0,sole,0.9878461,1.6901973E-5,0.8785113,13.643513,0.03517777,42.633694,3.8839524E-5,4.803977E-5,4.645364,0.332388,0.7310748,9.615675E-4,0.025474595,0.34715575,3.485136,12.44887
12.0,plaice,37.495564,40.097546,1227.519,2826.2322,228.96835,817.2389,0.112345666,149.65903,834.7369,256.12207,568.748,73.645134,62.51143,148.0862,124.487076,104.22755
12.0,horseMackerel,12.999216,3.4087873E-4,27.712517,191.6593,0.45582104,100.97922,0.007156764,0.009594093,0.28885847,57.520775,56.071842,0.01248037,2.21123,72.864975,0.0,69.38062
12.0,mackerel,57.060802,0.011417042,1035.8695,3064.7593,57.371067,1534.4022,0.21741277,0.106647246,3.7872863,804.77454,1923.5,182.54082,92.333984,542.6054,0.0,323.27267
12.0,herring,8.333405,0.0,15.008364,20.999252,0.30312854,69.9205,0.0,0.0,0.04671435,39.678776,2.9959464,1.808714,0.8347199,15.696273,0.0,36.56975
12.0,sardine,242.62585,2.7609515E-4,3055.0752,7950.9795,379.6061,2413.69,0.052436616,0.025117649,21.054113,1319.5781,5467.934,324.763,1232.1039,1592.7577,0.0,459.8233
12.0,squids,59.357845,2.5866306,115.6692,101.91253,15.578705,100.57513,0.64399683,10.464044,16.281767,165.36261,83.13526,16.978817,0.3179839,156.12996,0.7740416,130.1179
12.0,cuttlefish,182.9991,27.398678,852.41656,766.08484,214.50426,554.5038,4.075949,69.4942,212.72934,0.0,0.0,0.0,0.0,0.005936021,989.46094,251.46118
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020110284,0.0,0.0,0.0,0.0,0.0,0.330883,1.8197958
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205897E-7,4.3983757E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146745145,3.7094142,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559137,293.0969,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.020554008,0.0,0.0,1.8167732,0.0,1.1823605,0.019372776,51.614872,0.51002574,11.618829,44.816113,3394.2173,0.0,0.0,0.0
12.0,mesoZooplankton,0.8453585,0.51903385,7014.9077,1543.6595,2375.2722,671.80505,16.60638,1.7455596,700.34937,1381.7737,3836.741,204.35005,6760.7637,49.054863,0.0,0.0
12.0,Macrozoo,82.4647,0.20597246,8882.863,3382.6763,3490.724,1096.3075,2.9019573,0.9486839,679.91815,2282.5251,5108.716,500.1586,5131.861,1822.6195,0.0,0.0
12.0,meioBenthos,0.8898772,258.63336,1270.1095,247.05917,570.36017,93.41322,171.12917,960.3897,1317.9928,0.0,0.0,0.0,0.0,38.643463,729.87604,25.020088
12.0,depositBenthos,0.0010664688,0.023128828,0.09766238,0.03833863,0.044550166,0.011208461,0.012036578,0.08929863,0.08833365,0.0,0.0,0.0,0.0,0.0038253558,0.06522601,0.004234226
12.0,suspensionBenthos,55.006325,489.50204,1783.6045,1410.4193,602.11066,364.29944,31.581453,2046.7917,2000.6208,0.0,0.0,0.0,0.0,0.0,1163.19,140.7105
12.0,largeBenthos,36.755978,12.264695,478.41824,540.96686,1.1556089,173.15747,0.0,5.893165,902.11566,0.0,0.0,0.0,0.0,0.0,446.57092,83.3454
12.0,veryLargeBenthos,380.52707,0.0,41.174595,2729.9656,0.0,1927.4878,0.0,0.0,547.4104,0.0,0.0,0.0,0.0,0.0,1262.8713,996.8077
13.0,lesserSpottedDogfish,0.014587907,0.0,0.0,0.26426375,0.0,2.2055044,0.0,0.0,0.09026997,0.8726109,0.37867388,0.0,0.0,0.0058095953,0.013474783,0.0
13.0,redMullet,1.4364109,8.258976E-4,0.4213501,0.5600337,0.031904608,10.9143505,1.1697322E-4,0.026510531,0.82462025,0.08922325,0.41654277,4.3093192E-4,0.03474255,0.064679734,2.3360128,6.3857694
13.0,pouting,197.81822,5.6485576E-5,7226.4897,14121.252,557.55023,2498.761,0.009414342,0.05978494,29.338112,1673.4954,6528.3506,178.92174,390.82986,456.8936,0.0,832.345
13.0,whiting,114.570305,2.1533916E-8,1515.7327,6443.422,114.82056,2018.4249,0.009959353,0.023304563,13.55478,834.4117,2493.9956,3.4042308,191.43279,356.70148,0.0,650.62115
13.0,poorCod,221.75955,0.0,510.2942,611.3985,71.47995,636.1033,0.0041290075,0.0019459745,1.4055953,708.0485,237.87007,3.3506873,13.055644,943.09106,0.0,448.71204
13.0,cod,16.404377,0.0,343.5381,1236.6929,35.428886,705.1726,0.015924402,0.0033617937,4.0755157,238.40318,737.6478,9.70971,74.48965,104.483505,0.0,103.863785
13.0,dragonet,4.5853252,0.074851,24.143879,58.959583,2.5573797,26.325914,0.0046519814,0.30115932,15.910007,6.1441336,16.429424,0.7750514,1.5171831,9.01983,34.87153,8.797525
13.0,sole,1.1574122,9.240211E-5,0.5190268,13.731467,0.024526322,50.144737,2.6827456E-5,6.577008E-4,5.2329674,0.63158166,1.0275315,4.536616E-4,0.026854519,0.16048546,2.0313053,12.950739
13.0,plaice,37.281113,28.743698,1382.2819,2045.4052,160.42795,748.2101,0.6199424,137.39662,686.3314,187.44083,547.04645,35.99933,56.832073,53.196102,86.18644,94.24843
13.0,horseMackerel,23.216984,0.0018176716,27.411524,88.69784,1.4373882,88.151665,0.0142389545,0.0014615026,0.2717893,51.18221,72.90681,0.2616909,2.6118586,38.672962,0.0,80.9039
13.0,mackerel,65.399536,0.0022555664,1209.3472,2930.6316,81.78866,2218.578,0.13881402,0.08949709,1.7072792,846.41656,2436.4727,132.3553,100.975784,512.5214,0.0,406.5694
13.0,herring,13.750255,0.0,14.914435,16.975634,0.20230964,91.39433,0.0,0.0,0.06845013,22.00145,5.8165345,3.8155997,1.1054516,26.997465,0.0,37.49692
13.0,sardine,259.98108,1.5461356E-4,3930.6604,8977.735,388.86005,2499.869,0.16105185,0.031059535,9.32845,1355.8743,7578.477,393.80988,1285.3239,942.7216,0.0,505.7963
13.0,squids,45.278797,3.605978,135.49802,141.67004,14.380148,139.24591,0.43079072,13.6863985,18.938726,125.54571,95.906456,12.619457,1.0119797,222.65259,4.105479,111.06664
13.0,cuttlefish,173.77576,10.480062,762.1453,862.3772,175.6013,552.3586,6.0660315,82.2775,233.29997,0.0,0.0,0.0,0.0,0.008858111,997.98474,267.85822
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040847417,0.0,0.0,0.0,0.0,0.0,0.23118852,2.2130163
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330418E-7,4.544527E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545769,3.8660784,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336364,341.16974,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.010412614,0.0,0.0,1.5939605,0.0,1.3548089,0.01736814,50.695446,0.40001422,8.364547,42.073246,3183.5847,0.0,0.0,0.0
13.0,mesoZooplankton,0.5586543,0.4557425,6552.162,1633.3875,2500.0051,507.67477,18.965399,1.3731492,561.8005,1162.0248,3752.4368,157.60873,6283.024,75.219215,0.0,0.0
13.0,Macrozoo,85.691956,0.17285573,8689.905,3718.732,3849.7004,894.481,5.4219546,0.9010947,527.09296,2189.7625,5393.694,519.5682,5094.9346,1411.8542,0.0,0.0
13.0,meioBenthos,0.7459642,260.25916,1228.8704,289.20496,603.851,79.7288,172.51126,947.13446,1157.1996,0.0,0.0,0.0,0.0,45.28485,743.1673,25.559437
13.0,depositBenthos,0.0010400742,0.02367015,0.09560851,0.04104743,0.04800955,0.009912484,0.010782794,0.089235075,0.082334936,0.0,0.0,0.0,0.0,0.004246061,0.060717158,0.004619092
13.0,suspensionBenthos,55.567726,521.8892,1734.7704,1466.0675,637.0563,355.44183,34.787407,2039.8179,1998.306,0.0,0.0,0.0,0.0,0.0,1171.5414,150.1372
13.0,largeBenthos,36.860954,13.722426,456.84647,548.3455,3.696739,181.62254,0.0,7.7807965,926.66187,0.0,0.0,0.0,0.0,0.0,362.7065,91.197685
13.0,veryLargeBenthos,417.4054,0.0,54.65455,2599.1897,0.0,2058.8843,0.0,0.0,555.6936,0.0,0.0,0.0,0.0,0.0,1088.091,1093.0471
14.0,lesserSpottedDogfish,0.033466022,0.0,0.0,0.4612427,0.0,3.1805418,0.0,0.0,0.09066265,0.5758556,0.3675262,0.0,0.0,0.015505496,0.0072150556,0.0
14.0,redMullet,0.8036354,0.006479417,0.6530527,0.97760916,0.04877672,7.9248104,1.8641526E-4,2.807588E-4,1.06973,0.00314256,0.60983324,0.012033502,0.04764569,0.0810235,1.3707324,5.6324124
14.0,pouting,190.78206,8.4238284E-4,6690.1294,14731.013,293.697,2990.622,0.20971146,0.02210393,21.902142,1245.075,6106.409,295.93985,391.05038,545.7333,0.0,900.3431
14.0,whiting,107.47427,0.0,1223.8334,6764.838,31.351078,2827.8704,0.16638169,0.008628169,13.518983,739.3557,2424.2048,5.156098,196.53452,833.6436,0.0,707.245
14.0,poorCod,208.31398,0.0,382.35028,420.50375,43.196102,534.8701,0.0026957667,0.001916825,1.7707275,595.4827,153.07231,1.4399134,6.038431,898.26666,0.0,420.80908
14.0,cod,17.593124,0.0,269.1239,1063.6057,44.467625,552.0453,0.009523362,0.0015763164,6.876868,150.26205,569.1543,21.483194,77.85728,108.05304,0.0,69.25437
14.0,dragonet,4.954582,0.21548206,20.943817,54.635303,2.622448,21.124653,0.0014112052,0.37106618,20.712841,8.522519,13.092434,0.3839087,1.0371021,9.134842,36.576218,9.00614
14.0,sole,0.9556978,1.5222483E-4,1.1239537,6.841337,0.03328179,55.35255,4.494457E-6,5.430765E-4,4.7101164,0.36082157,1.338082,9.605598E-4,0.031102529,0.06527241,1.4728831,15.625977
14.0,plaice,39.077,33.723232,936.86676,2271.0283,131.9334,738.3333,1.1517409,143.42488,806.67676,185.43062,469.81863,40.591484,35.955235,145.05466,113.07522,105.48714
14.0,horseMackerel,22.172468,0.0065116235,34.780384,76.588,1.319619,102.55625,0.006613928,0.010647471,0.1927521,31.005083,54.61321,8.8682625E-4,2.4269772,46.149227,0.0,91.72858
14.0,mackerel,72.2176,0.02140007,1317.5947,3374.8545,31.775042,1778.1992,0.2637476,0.03549376,7.494094,785.4311,2101.7512,235.57774,104.50594,636.1585,0.0,427.54977
14.0,herring,10.2007675,0.0,6.364265,46.311466,0.5537662,168.46774,0.0,0.0,0.07134241,22.649113,9.253737,3.1351335,0.83838296,24.597357,0.0,42.6781
14.0,sardine,222.4893,0.0014496157,3211.0051,7511.1885,287.82974,1099.9181,0.1486838,0.018181907,3.2638955,1614.6829,5743.9414,259.92563,1094.2322,1438.7491,0.0,530.65515
14.0,squids,52.528656,4.7435102,256.87033,212.45354,30.900637,154.96503,0.5305209,10.028096,20.05283,193.40399,176.35107,6.197183,1.8133572,354.5919,2.904666,157.59474
14.0,cuttlefish,198.88574,18.033894,718.4604,844.9932,150.39125,346.19534,4.5751905,82.39105,211.31532,0.0,0.0,0.0,0.0,0.0055858362,1038.1945,355.2986
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067219823,0.0,0.0,0.0,0.0,0.0,0.21039858,2.44038
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9736694E-7,4.1249903E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731163,3.5871725,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116919,290.17484,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.017191365,0.0,0.0,0.97882634,0.0,1.2850398,0.020149253,37.505257,0.28369752,13.63409,44.811317,2916.7183,0.0,0.0,0.0
14.0,mesoZooplankton,0.8408703,0.6139444,6863.62,1585.3934,2144.637,415.67337,16.44523,1.5483145,587.71844,1346.2896,3710.451,166.61261,5785.6997,107.621185,0.0,0.0
14.0,Macrozoo,88.69611,0.2157197,8701.613,3762.507,3437.5793,805.5565,3.6136312,0.81502515,576.79626,2217.8909,5322.034,513.5378,4655.9624,1746.0712,0.0,0.0
14.0,meioBenthos,0.8592247,229.94685,1218.9828,281.58725,531.31006,72.30888,167.60913,944.4748,1181.1906,0.0,0.0,0.0,0.0,61.94449,772.0151,27.932076
14.0,depositBenthos,0.0010444644,0.020591237,0.09425862,0.041177206,0.043158893,0.008503651,0.0106041515,0.08758094,0.080491245,0.0,0.0,0.0,0.0,0.006018219,0.0667841,0.0052576284
14.0,suspensionBenthos,58.03199,498.88358,1753.346,1519.4598,641.85016,339.00406,33.142216,2095.5408,1858.6783,0.0,0.0,0.0,0.0,0.0,1346.6926,169.75836
14.0,largeBenthos,37.341236,12.671301,459.20602,573.52246,2.684257,178.95566,0.0,7.675237,836.2398,0.0,0.0,0.0,0.0,0.0,442.2353,101.85278
14.0,veryLargeBenthos,436.9134,0.0,79.93307,2141.1023,0.0,2127.973,0.0,0.0,522.4083,0.0,0.0,0.0,0.0,0.0,1213.0289,1239.133
15.0,lesserSpottedDogfish,0.024717765,0.0,0.0,0.23341933,0.0,3.135779,0.0,0.0,0.06341106,0.6348891,0.25385204,0.0,0.0,0.0150408,0.011383039,0.0
15.0,redMullet,0.6142119,0.0023376266,1.6143639,1.4981663,0.13042633,7.5245333,7.620239E-5,0.009236805,0.99872684,0.025957663,0.34569645,4.503687E-6,0.045226432,0.18580732,1.8118275,5.375522
15.0,pouting,179.55446,0.00482605,7698.602,11416.632,212.19963,3113.111,0.12612262,0.022349874,36.36989,784.10864,5350.8965,262.03726,373.6238,679.4238,0.0,953.4113
15.0,whiting,119.38258,3.3797317E-6,1149.0688,5300.3105,45.789642,2687.2678,0.03851479,0.008742941,14.202496,519.7588,2023.3289,1.4988917,158.72516,680.83044,0.0,742.9558
15.0,poorCod,176.53343,0.0,204.50975,219.89449,22.952457,567.14886,0.0067919437,0.0010499328,1.1378738,485.84213,117.679535,0.7798358,6.8374557,721.0925,0.0,403.41348
15.0,cod,17.850925,0.0,354.67844,1035.2544,22.639069,338.97614,0.010482924,0.0036165162,4.0658793,106.97842,556.787,33.934357,75.89848,205.10712,0.0,63.446594
15.0,dragonet,2.6344945,0.20601559,16.519062,43.05506,1.4216576,22.329222,1.521771E-4,0.15778333,12.959831,4.7756863,8.882636,0.14351223,1.7159749,8.164354,12.245873,6.4840384
15.0,sole,1.473987,2.1560876E-5,0.6022658,10.839291,0.012283788,63.769455,2.2002638E-5,0.012212779,3.0832198,0.6093346,1.6960104,1.6787632E-4,0.031088814,0.111045636,1.8185414,19.206717
15.0,plaice,31.763523,27.29976,1257.1256,2125.2856,130.95409,909.75287,0.12853852,158.61256,693.8155,237.28242,606.3293,43.46372,36.37891,92.44345,131.36261,129.47218
15.0,horseMackerel,7.8777213,4.6146585E-4,40.1421,83.73057,1.0169356,55.122147,0.004021429,0.0055363863,0.23366645,23.583967,69.42886,2.9749854E-5,3.4819713,26.421057,0.0,85.79932
15.0,mackerel,77.439255,0.021000225,1854.9573,3808.8423,21.246796,2098.9668,0.1159163,0.08252268,4.837253,648.4289,2256.208,413.53592,140.21985,693.63586,0.0,464.56915
15.0,herring,18.419378,0.0,32.10191,54.871716,1.3520358,256.99707,0.0,0.0,0.06499278,30.609589,9.622961,7.8993516,0.9553642,25.87243,0.0,62.97646
15.0,sardine,203.19447,0.0038223842,4025.1165,7411.1943,294.32004,1256.1871,0.348294,0.011466404,16.413094,1493.2617,6887.575,500.02753,1061.6036,2495.259,0.0,604.81494
15.0,squids,93.30056,4.525303,285.44354,263.99207,58.996475,309.23685,0.69928515,20.360975,24.749054,379.6665,172.45735,14.5454445,6.8795304,304.64038,1.5955603,232.0336
15.0,cuttlefish,158.05743,18.157038,497.7295,842.7268,191.38289,443.13663,6.1043005,84.51726,256.15536,0.0,0.0,0.0,0.0,0.025960626,1359.3058,373.87613
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034009144,0.0,0.0,0.0,0.0,0.0,0.28648126,2.528609
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8571266E-7,4.888002E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039919697,4.0216165,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185376,308.64267,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.02002788,0.0,0.0,0.7416821,0.0,0.94480777,0.019205706,45.65301,0.42344403,19.465477,68.69713,2976.6887,0.0,0.0,0.0
15.0,mesoZooplankton,0.7207895,0.69209653,6320.323,1498.2585,1944.9592,426.35513,9.251092,1.3994315,600.5101,1135.6552,3803.6257,212.92049,6115.3804,317.5183,0.0,0.0
15.0,Macrozoo,81.179,0.27143762,8336.602,3547.3496,2885.234,643.1468,3.145885,0.7735145,606.0955,2060.4019,5479.4214,599.3427,4621.2515,2299.152,0.0,0.0
15.0,meioBenthos,0.82922274,210.96083,1180.3558,259.6687,454.90384,74.06323,129.97592,999.0909,1150.9364,0.0,0.0,0.0,0.0,73.50723,820.1645,24.946993
15.0,depositBenthos,9.5346605E-4,0.019049305,0.09102045,0.03812463,0.035567664,0.006616534,0.00871422,0.09073681,0.07748938,0.0,0.0,0.0,0.0,0.007454638,0.07129819,0.0054862467
15.0,suspensionBenthos,54.58228,461.90274,1652.6548,1420.8904,536.7974,292.7436,24.574581,2161.198,1801.7296,0.0,0.0,0.0,0.0,0.0,1313.3243,184.39453
15.0,largeBenthos,35.00827,15.14421,448.82382,579.0936,1.0867269,152.1409,0.0,8.846697,800.40485,0.0,0.0,0.0,0.0,0.0,454.93625,110.61624
15.0,veryLargeBenthos,404.7457,0.0,59.558224,2027.7102,0.0,1876.5469,0.0,0.0,549.2456,0.0,0.0,0.0,0.0,0.0,1139.0746,1333.2272
16.0,lesserSpottedDogfish,0.042501632,0.0,0.0,0.2892982,0.0,3.5940745,0.0,0.0,0.062761955,0.52093697,0.26731563,0.0,0.0,0.003259049,0.014041897,0.0
16.0,redMullet,0.98675877,0.0023993636,0.6517074,0.31949857,0.06671001,6.8756995,7.394325E-5,0.015273237,0.73802924,0.0066240006,0.317474,3.5817054E-4,0.019779166,0.6554229,1.818475,8.89383
16.0,pouting,182.01137,0.003118292,8682.16,13546.943,166.74873,2674.7078,0.16807148,0.06315815,60.10769,824.8495,7335.7324,270.33157,364.76865,614.3113,0.0,1050.9364
16.0,whiting,98.07541,5.1898905E-6,800.0371,5911.2246,40.41979,2373.2026,0.010946636,0.05104851,12.973234,503.183,1958.6611,0.5835124,130.67575,526.881,0.0,794.23096
16.0,poorCod,143.37637,0.0,167.32315,311.67294,28.067356,557.91327,0.0044405805,7.2128064E-4,0.9703529,599.85565,132.43459,0.94701576,6.4607043,666.2026,0.0,360.75388
16.0,cod,16.08886,0.0,405.55316,815.5758,34.85805,396.45584,0.013390812,0.008781444,6.214393,121.09657,618.3287,18.259659,57.22479,102.211494,0.0,75.2453
16.0,dragonet,2.454265,0.10979062,18.451834,53.33913,0.82751,23.443718,0.0019395704,0.027639836,27.338762,2.4672897,10.357429,0.25064278,1.2360965,8.255483,14.335315,7.888215
16.0,sole,1.1037086,6.897625E-5,0.779906,14.043114,0.010890477,52.12227,5.8005175E-5,9.149239E-5,4.8017693,0.18531235,1.5817106,5.7735195E-4,0.04074778,0.18471412,0.60437965,20.809107
16.0,plaice,36.43047,24.74067,1765.3771,2409.2932,124.068954,769.9631,0.3927696,137.83556,778.1157,235.7784,465.99844,98.100586,33.652702,144.56953,102.34439,130.10823
16.0,horseMackerel,12.460125,0.002878862,28.196348,137.26125,0.90279526,66.12796,0.007822981,0.0060560387,0.24684112,39.77314,37.94883,0.02730276,2.5653052,22.471308,0.0,102.05632
16.0,mackerel,82.63636,0.0027651368,1290.1042,3397.995,26.995401,1799.25,0.16392657,0.16631363,2.877969,699.6223,3147.6484,534.07513,137.78036,620.8803,0.0,536.4255
16.0,herring,18.857033,0.0,8.322997,23.31459,0.22782424,342.6332,0.0,0.0,0.026580187,44.683758,12.755664,7.9437757,0.8590147,29.616312,0.0,96.33386
16.0,sardine,201.71352,0.0019332096,3805.7163,6915.0786,268.51688,1793.7367,0.2366465,0.024997076,30.660072,1330.0222,6857.2163,469.447,844.0886,1786.2546,0.0,613.39044
16.0,squids,70.39921,3.2950442,103.49691,103.03852,4.994125,333.40714,0.47243983,10.132677,13.024346,191.94244,70.36007,19.208204,0.56993896,211.50491,1.459315,213.43211
16.0,cuttlefish,189.54916,19.979372,783.09485,1137.3846,119.28131,464.32407,2.751646,107.19087,205.29726,0.0,0.0,0.0,0.0,0.007257149,1445.3903,403.28152
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024048034,0.0,0.0,0.0,0.0,0.0,0.40551132,3.567146
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493802E-7,3.9865405E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072628073,3.30335,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135867,211.35123,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.014789943,0.0,0.0,0.5760547,0.0,0.96705556,0.02064328,41.459335,0.50911844,17.624348,71.91815,2870.2249,0.0,0.0,0.0
16.0,mesoZooplankton,1.0644685,0.40541983,6904.923,1411.7456,1445.7767,428.435,14.643711,1.5278231,711.80756,1300.7161,3921.498,194.88853,5974.5303,40.500134,0.0,0.0
16.0,Macrozoo,77.147964,0.17124586,8932.9795,3590.4187,2246.4834,704.2908,4.086741,0.981385,645.04364,2057.365,5672.698,745.9676,4612.2197,1993.1172,0.0,0.0
16.0,meioBenthos,0.94488233,227.7769,1227.6678,258.3096,351.32285,75.707466,135.44887,1013.82904,1220.3923,0.0,0.0,0.0,0.0,33.959606,839.3185,29.368443
16.0,depositBenthos,9.52265E-4,0.020161001,0.096945636,0.0397227,0.028337646,0.007501625,0.008405162,0.09218463,0.08330495,0.0,0.0,0.0,0.0,0.0033951015,0.07200379,0.0063612615
16.0,suspensionBenthos,52.79371,433.0206,1817.9811,1493.2174,441.48068,310.44717,24.36045,2299.042,1862.0802,0.0,0.0,0.0,0.0,0.0,1343.3488,204.47614
16.0,largeBenthos,33.715363,13.88227,480.12027,600.75867,0.7763806,163.36037,0.0,10.757246,826.8244,0.0,0.0,0.0,0.0,0.0,471.81036,118.968666
16.0,veryLargeBenthos,385.7625,0.0,81.058235,2118.7292,0.0,1941.3372,0.0,0.0,648.13007,0.0,0.0,0.0,0.0,0.0,1365.3733,1426.4197
17.0,lesserSpottedDogfish,0.019707076,0.0,1.9555775E-6,0.27963877,0.0,3.1361961,0.0,0.0,0.080600776,0.72049356,0.27249333,0.0,0.0,0.014825795,0.00987623,0.0
17.0,redMullet,0.4921273,0.0038785595,1.0187392,0.5964841,0.0073139225,3.8983839,9.6572214E-5,0.11787153,1.0645189,0.23905946,0.3500476,1.1424856E-4,0.020809786,0.061108157,0.52753454,7.7411795
17.0,pouting,195.45822,0.004742336,7581.5557,13318.087,223.33282,3294.4412,0.049082562,0.104444176,41.244423,824.20685,8330.542,260.9133,257.49155,333.57178,0.0,1175.1969
17.0,whiting,101.67346,2.7681526E-4,947.4964,6050.8374,14.936607,2524.9846,0.065632865,0.022892578,15.857415,580.7249,1995.6448,9.166184,149.50969,301.7661,0.0,845.4276
17.0,poorCod,105.710365,0.0,407.97635,195.51837,20.870874,232.72987,9.538139E-4,6.1482197E-4,0.92459404,418.3024,103.726295,0.54964733,6.722106,485.6299,0.0,302.33798
17.0,cod,17.529726,0.0,480.61603,914.3801,20.721394,322.7921,0.0076009785,5.5435224E-4,2.6691856,112.2045,591.3941,25.884382,51.16424,55.48978,0.0,82.08696
17.0,dragonet,2.5850937,0.2026572,20.881626,51.325684,0.998797,20.465946,8.052921E-4,0.26232818,19.775173,3.9496415,16.289005,0.28228652,1.3017865,2.1750338,15.368467,8.416836
17.0,sole,1.0196154,1.2778253E-6,1.1452248,15.1298,0.013475513,54.528465,2.0140555E-5,2.1080278E-4,4.900044,0.4564795,1.9510596,4.4000876E-4,0.027421117,0.113625705,0.9289684,24.170357
17.0,plaice,49.35693,38.661064,1403.3904,2709.8987,118.70103,584.9044,0.82085717,233.1919,921.0564,188.79611,659.13995,37.892708,48.799614,82.38207,147.55388,156.99416
17.0,horseMackerel,10.0433445,0.0010826406,19.187038,73.887276,0.67022854,128.26308,0.0024404163,0.018551126,0.1746821,16.346094,59.07761,0.014894658,1.4664922,11.079555,0.0,108.82836
17.0,mackerel,76.32204,0.0017360628,1630.0503,3239.5142,50.781322,2046.5596,0.16271995,0.07871349,4.338174,743.7532,3241.768,333.56982,102.00981,203.65848,0.0,634.0956
17.0,herring,19.758142,0.0,4.131905,26.659525,0.1562367,339.49426,0.0,0.0,0.058070578,38.369656,19.055077,8.593213,0.86695635,11.617773,0.0,93.834656
