"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,4.095203,4.0165234,3.7866185,4.296345,3.643296,4.049246,4.0130386,4.001571,3.6020467,3.5755146,3.8863988,3.430774,3.350399,3.9651008,4.2402215,3.927186
20.0,20.0,4.086617,3.7553835,3.888086,4.4694576,3.648726,4.435431,3.8076496,3.7221684,3.5984108,3.8141694,3.9942503,3.634175,3.4136,4.097517,4.4227867,4.039617
20.0,25.0,3.9958549,3.603527,3.9156587,4.545466,NaN,4.464153,3.6754348,3.5700672,3.585189,3.8695502,4.065121,3.6890714,3.5404446,4.0915537,4.46069,4.229044
20.0,30.0,4.1145053,3.5686789,3.9956234,4.6150312,NaN,4.520445,3.5907452,3.5253072,3.6961024,3.8624375,4.1759458,3.8300405,3.722505,4.3173227,4.520486,4.3679943
20.0,35.0,4.277615,3.552533,3.9477127,NaN,NaN,4.5889874,NaN,3.5272083,3.7389834,3.997,4.257909,3.7292206,3.7414193,NaN,4.6495533,4.4551573
20.0,40.0,4.3541603,3.4660351,4.1836896,NaN,NaN,4.649081,NaN,3.5268147,3.7008853,4.1291595,4.3263416,3.7718093,3.7415183,NaN,NaN,4.4875526
20.0,45.0,4.4008036,3.469909,NaN,NaN,NaN,4.660055,NaN,3.5270329,3.8044136,4.0977306,4.345487,NaN,NaN,NaN,NaN,4.508008
20.0,50.0,4.430273,3.4506795,NaN,NaN,NaN,4.6562552,NaN,3.541016,4.125674,4.1148043,4.2662225,NaN,NaN,NaN,NaN,4.5335674
20.0,55.0,4.454808,3.4283662,NaN,NaN,NaN,4.780772,NaN,3.5060742,4.3242607,4.2753887,NaN,NaN,NaN,NaN,NaN,4.569014
20.0,60.0,4.4745626,3.4216576,NaN,NaN,NaN,4.979342,NaN,3.7146196,4.3852468,5.007182,NaN,NaN,NaN,NaN,NaN,4.5611897
20.0,65.0,4.5058208,3.4815414,NaN,NaN,NaN,4.858851,NaN,NaN,4.4777317,NaN,NaN,NaN,NaN,NaN,NaN,4.5823903
20.0,70.0,4.500946,3.4132285,NaN,NaN,NaN,4.854372,NaN,NaN,4.487927,NaN,NaN,NaN,NaN,NaN,NaN,4.5992274
20.0,75.0,NaN,3.4920504,NaN,NaN,NaN,4.904023,NaN,NaN,4.481346,NaN,NaN,NaN,NaN,NaN,NaN,4.6030655
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.920478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6106453
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.95439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.977765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
