"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,4.1836,1.428156E-4,0.450625,4.1285586,0.30634174,0.6999833,0.013939683,0.06703723,0.36327752,1.2267973,0.3622909,0.031564206,0.08092953,1.7558349,0.0,9.796346
11.0,poorCod,5.80114,0.0,0.054011323,0.12197538,0.12727715,0.058455322,0.019720476,0.011969005,0.034936134,0.30079728,0.040077273,0.010632104,0.004823818,2.7239716,0.0,6.337962
11.0,cod,0.6227022,0.0,0.30027175,1.4052583,0.14381462,0.80677277,0.06864374,0.0410147,0.120531805,0.2518189,0.38298908,0.3857487,0.09783609,0.7352348,0.0,1.6322759
11.0,dragonet,0.3120513,0.001275204,0.0075918157,0.01903443,0.008255408,0.0070198122,0.008698103,0.0085098725,0.0017327891,0.017262854,0.014806596,0.0026006442,9.2021725E-4,0.09449112,0.013178137,0.24777128
11.0,sole,0.016991448,8.737692E-5,9.4663876E-5,0.0012125317,1.1306319E-4,1.5521898E-4,7.431449E-5,1.1543007E-4,7.126857E-5,5.685042E-4,1.6750704E-4,8.595736E-6,6.5967783E-6,0.0011559927,9.9268575E-5,0.15052953
11.0,plaice,5.363241,0.44108835,0.10371721,0.94191504,0.5335137,0.36827645,0.020273391,1.364255,0.736915,0.23739517,0.298499,2.728215,0.06826736,1.2850177,0.2962989,2.8476675
11.0,horseMackerel,0.11222642,0.004736096,0.020857396,0.11428676,0.010807424,0.006161741,0.048981678,0.02417132,0.007015714,0.10635079,0.013059984,4.246625E-4,0.0068623656,0.09915972,0.0,0.6003579
11.0,mackerel,2.4335244,0.19980817,0.4426395,0.68915385,0.09977329,0.4382464,0.030048206,0.15096895,0.0029184376,0.70491546,0.90088713,1.5647324,0.05349721,0.8945385,0.0,5.4870133
11.0,herring,0.48160803,0.0,6.8180275E-4,0.0013126116,0.0014357824,0.0012841322,0.0,0.0,0.009282057,0.008120852,0.013647281,0.098686144,0.0033373337,0.042018574,0.0,0.6449946
11.0,sardine,11.659994,0.16015589,0.9166731,5.585587,1.4890314,2.3946128,0.43050295,0.19546326,0.112893015,2.847055,3.4120123,5.921895,1.4189136,6.971072,0.0,10.567018
11.0,squids,3.955649,0.20213203,0.0022983793,0.06395135,0.09972385,0.008846072,0.011565004,0.32990408,4.0200847E-4,0.34116408,0.03158334,0.1338674,1.2649376E-5,1.3418798,0.008942405,3.4214287
11.0,cuttlefish,7.2597766,0.51847684,0.012512138,0.37740505,0.4298972,0.12824614,0.0694711,1.0812745,0.0025982321,0.0,0.0,0.0,0.0,0.012065139,1.8633442,5.8255343
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2319705E-9,0.0,0.0,0.0,0.0,0.0,2.0176585E-5,0.02194268
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884418E-6,1.8390823E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267268,0.16106462,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51378,17.564556,0.0,0.0,0.0
11.0,microZooplankton,0.0,17.549973,0.0,0.0,7.950461,0.0,27.678133,3.3892982,17.922775,20.495144,5.0950723,31.529436,25.954256,0.0,0.0,0.0
11.0,mesoZooplankton,0.8527696,26.441395,54.76718,36.67928,60.611324,52.643215,40.135193,10.671774,23.67046,52.800953,43.821568,13.063024,43.134995,12.514292,0.0,0.0
11.0,Macrozoo,9.248019,3.4036224,35.62107,36.449806,22.272972,38.271713,4.772471,2.131022,19.125109,17.868288,44.133175,26.319807,11.392663,37.37482,0.0,0.0
11.0,meioBenthos,2.4302914,41.305122,5.2100763,2.0244086,3.4800274,2.4424634,26.128828,53.609055,37.255417,0.0,0.0,0.0,0.0,32.61848,89.03303,3.1696959
11.0,depositBenthos,2.3739033E-4,0.003832807,2.0873285E-4,1.3926464E-4,2.3041853E-4,1.5763617E-4,0.001415556,0.007847333,0.0036619839,0.0,0.0,0.0,0.0,0.0032904916,0.0582146,2.5048832E-4
11.0,suspensionBenthos,11.123793,9.6519785,0.06185056,3.0634954,1.5259703,0.1444747,0.32978222,26.656572,0.024882454,0.0,0.0,0.0,0.0,0.0,7.6284165,7.837057
11.0,largeBenthos,3.4571817,0.068216085,0.0028083262,0.32649288,5.121199E-4,0.016765168,0.0,0.008673584,0.0044666654,0.0,0.0,0.0,0.0,0.0,0.8392545,3.9635174
11.0,veryLargeBenthos,15.705586,0.0,1.4842577E-5,0.18120456,0.0,0.018998342,0.0,0.0,7.59482E-4,0.0,0.0,0.0,0.0,0.0,0.25824654,22.60633
12.0,lesserSpottedDogfish,6.865824E-4,0.0,0.0,4.1431513E-6,0.0,9.361832E-6,0.0,0.0,2.2000872E-7,1.8801437E-4,9.927057E-7,0.0,0.0,1.5042072E-4,3.959175E-5,0.0
12.0,redMullet,0.091964915,0.0021965369,2.9019805E-4,3.9959024E-4,2.4554873E-4,3.3887874E-4,0.0013566565,0.0024955105,1.4081503E-5,6.832785E-4,1.855998E-4,2.425561E-6,8.549758E-5,0.0012551204,1.8356192E-4,0.11418475
12.0,pouting,12.85064,0.042802814,1.7942101,7.817,0.885306,1.1477313,0.1365882,0.24542552,0.51586074,1.9401695,1.2409289,1.8158609,0.11144913,3.3313453,0.0,15.063153
12.0,whiting,3.949615,0.033356566,0.6007331,6.195853,0.35954988,0.8038055,0.15207773,0.053164855,0.42010376,0.77389336,0.58686835,0.037886456,0.10020079,3.2044377,0.0,9.980489
12.0,poorCod,7.052309,0.0,0.037772406,0.16103832,0.1470756,0.09634942,0.03291662,0.03527875,0.034558043,0.3596721,0.06057856,0.020567842,0.004645679,4.5081844,0.0,6.611551
12.0,cod,1.4404494,0.0,0.21063411,1.0265509,0.22823294,0.844832,0.051265314,0.022672635,0.16269459,0.1310993,0.39215964,0.7031878,0.03868014,1.1338804,0.0,2.1962237
12.0,dragonet,0.14673518,0.036139533,0.0049115447,0.022275554,0.006281554,0.007574186,0.006141412,0.009710019,7.463637E-4,0.01695656,0.012229803,0.0013689185,0.0015811882,0.102298506,0.036972083,0.2018108
12.0,sole,0.023983082,5.3080325E-6,9.708174E-5,0.0021161307,2.2870154E-4,4.3220996E-4,1.9142944E-4,0.0052163196,8.397365E-5,2.1975429E-4,2.3258114E-4,8.0959535E-6,9.578405E-6,0.0012515641,7.583353E-5,0.15245049
12.0,plaice,5.9416394,0.22407977,0.035802398,0.81246626,0.2977988,0.10614451,0.026740197,0.9477142,1.1335787,0.28977886,0.19533399,2.7165325,0.048981,2.8794901,0.12100766,2.8396943
12.0,horseMackerel,0.20780677,0.010255211,0.020806689,0.12176158,0.0079071345,0.013499058,0.0064254296,0.118338145,0.0056773787,0.1147773,0.006249219,3.7341E-4,0.0077382666,0.17405048,0.0,0.5960597
12.0,mackerel,2.6011732,0.33883113,0.36833552,0.7390993,0.17492305,0.79864824,0.3926331,0.14718156,0.0036353022,0.4988545,0.97972846,2.3341975,0.15337633,2.1309955,0.0,5.804697
12.0,herring,0.42982218,0.0,4.324364E-4,0.002996891,3.436531E-4,0.00814656,0.0,0.0,0.008689478,0.02511101,0.012968756,0.0800218,0.0027445583,0.14742316,0.0,0.7912424
12.0,sardine,10.4368725,0.36569154,1.7150617,5.030079,0.87398946,3.0187829,0.39686683,0.63476264,0.052478552,3.0374043,2.1769373,6.193088,1.5162938,9.768771,0.0,10.429746
12.0,squids,2.9951143,0.16470355,6.9491414E-4,0.04375369,0.011498965,0.0019007808,0.005004816,0.3119653,2.6671815E-4,0.13827878,0.031220248,0.11012577,2.1594549E-6,2.5047257,0.013784669,3.4308736
12.0,cuttlefish,8.0839,0.28662503,0.006498326,0.26498798,0.13529947,0.13375466,0.040489636,0.7214885,0.004062749,0.0,0.0,0.0,0.0,8.733654E-5,1.8470469,5.6210814
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470313E-8,0.0,0.0,0.0,0.0,0.0,3.534166E-5,0.022413932
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282352E-6,2.0824627E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279592,0.19565636,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802874,19.85946,0.0,0.0,0.0
12.0,microZooplankton,0.0,16.23991,0.0,0.0,8.64687,0.0,29.942474,3.4375403,20.073528,22.539526,5.961385,28.840508,27.790567,0.0,0.0,0.0
12.0,mesoZooplankton,1.0716703,18.538565,53.52859,38.625626,60.883186,53.34318,40.057564,10.85071,23.405106,54.77924,47.756226,15.124186,40.632374,5.043943,0.0,0.0
12.0,Macrozoo,8.352526,2.5084934,36.152042,34.756622,23.114319,37.017338,3.9291008,1.9943464,19.642895,15.354146,40.586765,30.026415,9.536153,38.37525,0.0,0.0
12.0,meioBenthos,2.7243016,51.5099,5.4586225,1.5841886,3.3027043,2.4797916,24.502502,54.222775,34.491203,0.0,0.0,0.0,0.0,26.689981,90.00299,3.070302
12.0,depositBenthos,2.56336E-4,0.0043025953,2.2520608E-4,1.2101284E-4,2.1146637E-4,1.7263391E-4,0.0014361773,0.0067023854,0.0045915022,0.0,0.0,0.0,0.0,0.002476347,0.004968424,2.3527586E-4
12.0,suspensionBenthos,11.899737,9.653375,0.0617353,2.371113,0.92334306,0.14575644,0.31822488,26.221724,0.03318537,0.0,0.0,0.0,0.0,0.0,6.805875,7.302097
12.0,largeBenthos,3.361416,0.04076842,0.0024832697,0.2540991,6.875366E-4,0.00960436,0.0,0.01078872,0.0058905655,0.0,0.0,0.0,0.0,0.0,0.7944815,3.629663
12.0,veryLargeBenthos,16.337381,0.0,2.0621317E-5,0.16785109,0.0,0.02220761,0.0,0.0,0.0011509272,0.0,0.0,0.0,0.0,0.0,0.37253898,22.14203
13.0,lesserSpottedDogfish,8.435688E-4,0.0,0.0,4.211564E-6,0.0,1.1919675E-5,0.0,0.0,1.329506E-7,1.7044129E-4,6.8604777E-7,0.0,0.0,1.1848355E-6,1.2167256E-5,0.0
13.0,redMullet,0.027205253,0.0039204895,2.8405644E-4,3.6104792E-4,2.1482163E-4,3.0018893E-4,2.0076623E-5,5.3238944E-4,2.5738032E-5,1.9294934E-4,4.989433E-4,1.7897715E-10,9.598987E-5,0.0019739368,6.332902E-4,0.092758924
13.0,pouting,12.580603,0.2767145,2.2418132,5.4390545,0.5492927,1.4667144,0.02491788,0.34612224,0.67046463,1.9110898,1.1417747,2.1456602,0.11774675,2.5369906,0.0,14.793648
13.0,whiting,4.776331,0.01096251,0.59288734,5.5722537,0.3422026,1.0391672,0.14009582,0.18142849,0.50459594,2.1099641,0.37832978,0.04185284,0.075165994,2.4766028,0.0,10.268484
13.0,poorCod,6.906485,0.0,0.042475343,0.1927325,0.1626283,0.04573937,0.004233364,0.02129417,0.056507494,0.3050672,0.020066023,0.044681285,0.007971078,2.086307,0.0,6.425609
13.0,cod,1.8842052,0.0,0.51382655,1.6539674,0.18383782,0.71711016,0.061429583,0.017024664,0.118434735,0.40360224,0.26394415,0.45611867,0.060949665,1.1804181,0.0,2.1217957
13.0,dragonet,0.16504654,0.04009943,0.0039038323,0.027738117,0.010404683,0.012909216,0.003329921,0.014892977,0.0018190173,0.021857463,0.0046095424,0.0015593006,9.305319E-4,0.06658077,0.01851004,0.15500018
13.0,sole,0.029430384,3.1945E-5,1.4860803E-4,0.0013824167,2.3694662E-4,3.2408608E-4,8.651076E-5,4.5667228E-4,5.4091874E-5,4.189491E-4,2.818392E-4,1.1549068E-5,6.8492636E-6,0.0028298965,8.184095E-5,0.19054191
13.0,plaice,5.2913456,0.44091418,0.046596054,1.3385065,0.42626894,0.1357239,0.02638161,0.8333859,1.3442122,0.30214292,0.16824965,2.4728162,0.058558837,1.434354,0.13341317,2.7641535
13.0,horseMackerel,0.12336948,0.002344272,0.01693347,0.10322729,0.010845097,0.0099891145,0.037599,0.020769872,0.0043726345,0.111014664,0.012598683,4.2729203E-6,0.00739367,0.09478688,0.0,0.5278256
13.0,mackerel,2.5205522,0.33376914,0.4385954,0.6373451,0.2114495,0.53686035,0.17745642,0.19578543,0.017795894,0.5259621,1.1610049,1.1219101,0.120215975,0.9918366,0.0,6.3473015
13.0,herring,0.6814845,0.0,4.3082645E-4,0.0029976878,6.792088E-4,0.0011363757,2.23713E-5,0.0,0.040188383,0.016992684,0.0040073683,0.090851896,0.004929492,0.026690051,0.0,1.0004098
13.0,sardine,9.7365885,0.44078267,1.3480719,7.9366884,1.4116998,4.034849,0.18712255,0.17235205,0.35436103,5.0598717,1.8472073,5.4575787,0.78839093,3.3215024,0.0,10.402308
13.0,squids,3.9649756,0.21732928,0.002839822,0.08243145,0.06290212,0.008566378,0.016012602,0.34628737,8.491761E-4,0.3159034,0.06004295,0.3371266,6.725406E-6,1.0984124,0.0044645523,3.604074
13.0,cuttlefish,7.542446,0.4081976,0.009179644,0.5259829,0.41585988,0.08636197,0.07576407,1.0492177,0.0021223703,0.0,0.0,0.0,0.0,0.012890186,1.6704893,6.0947084
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9527573E-9,0.0,0.0,0.0,0.0,0.0,2.9853476E-5,0.025632864
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255605E-6,2.3475693E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36773986,0.21606585,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262354,23.92121,0.0,0.0,0.0
13.0,microZooplankton,0.0,17.91964,0.0,0.0,8.553193,0.0,32.50745,3.5617478,19.161215,21.734571,5.773958,23.614212,26.61112,0.0,0.0,0.0
13.0,mesoZooplankton,1.0098381,26.658535,53.152122,36.27659,56.557476,54.38586,42.277245,11.64313,24.86106,51.640022,46.46112,13.98734,38.86997,12.345025,0.0,0.0
13.0,Macrozoo,8.297243,3.31837,36.128395,35.93749,25.908678,35.322556,4.5863576,2.240796,20.496067,15.541157,42.702305,37.59818,9.139275,38.308002,0.0,0.0
13.0,meioBenthos,3.0631306,39.407944,5.3844476,1.5362256,3.8357146,1.8741782,19.55925,54.310593,32.314507,0.0,0.0,0.0,0.0,34.011436,90.44336,2.5773852
13.0,depositBenthos,2.6477894E-4,0.003948464,2.2256553E-4,1.1106597E-4,2.613354E-4,1.2531294E-4,0.006127322,0.013754766,0.007880186,0.0,0.0,0.0,0.0,0.0033601327,0.00509736,2.1717882E-4
13.0,suspensionBenthos,12.805612,10.469451,0.07335737,2.4145916,1.3549839,0.2923121,0.3091008,25.01546,0.036632538,0.0,0.0,0.0,0.0,0.0,6.871445,6.909463
13.0,largeBenthos,3.0910614,0.047044966,0.0034231548,0.20623142,0.0011711619,0.011177009,0.0,0.014968026,0.0058097187,0.0,0.0,0.0,0.0,0.0,0.5264358,3.4904354
13.0,veryLargeBenthos,15.50194,0.0,4.388142E-5,0.11409049,0.0,0.018028647,0.0,0.0,0.0010280304,0.0,0.0,0.0,0.0,0.0,0.32602784,22.208248
14.0,lesserSpottedDogfish,0.0011437411,0.0,0.0,4.885078E-6,0.0,1.4049304E-5,0.0,0.0,2.7376782E-7,1.7423135E-4,2.2259903E-6,0.0,0.0,7.727929E-6,1.7297541E-5,0.0
14.0,redMullet,0.014084575,0.0029347152,2.6457655E-4,7.256041E-4,2.582952E-4,3.0764687E-4,3.3260905E-4,0.0034365833,3.0103529E-5,2.6712913E-4,3.4726292E-4,4.586722E-7,7.711117E-5,2.4135548E-4,2.5346622E-4,0.06626781
14.0,pouting,13.071138,0.07996442,2.04833,9.701594,1.3492932,2.4487917,0.18549217,0.24271373,0.8940977,2.0580862,0.7381768,1.8533583,0.05701685,3.2920253,0.0,15.726929
14.0,whiting,5.3277745,0.015975695,0.59288055,4.882538,0.23239282,0.4775417,0.082885385,0.065992646,0.40061924,1.1872338,0.2544564,0.15324773,0.071309865,4.498104,0.0,10.881237
14.0,poorCod,4.632653,0.0,0.032077137,0.14615555,0.15989187,0.07354647,0.014812124,0.037730813,0.028305562,0.3248527,0.02654552,0.040183805,0.0076045515,3.1213782,0.0,5.418238
14.0,cod,1.4271871,0.0,0.212555,0.6977532,0.1807924,0.9667079,0.021120105,0.027557373,0.20301294,0.22186433,0.24907067,0.426474,0.030409219,1.130082,0.0,2.619154
14.0,dragonet,0.16096793,0.021507531,0.0067107445,0.015499561,0.0066944743,0.0060645724,0.0024052826,0.0027308667,0.0010478147,0.014884506,0.009335626,6.120283E-4,0.001121138,0.0731547,0.007191305,0.118569694
14.0,sole,0.033275403,1.1028535E-5,8.932519E-5,0.0012660564,1.3352824E-4,4.1057644E-4,1.1866243E-4,5.250945E-4,9.8906254E-5,7.198255E-4,9.09581E-5,4.4996646E-6,4.72315E-6,0.003782022,2.1270217E-4,0.2067509
14.0,plaice,3.7757812,0.44496214,0.053917944,1.333279,0.3584975,0.111254476,0.00329075,0.9275681,1.3820292,0.32139152,0.1873186,1.7338414,0.025372483,2.1495836,0.065664254,2.3041408
14.0,horseMackerel,0.16941316,0.0016478677,0.014088674,0.09369262,0.02180573,0.005875239,0.013346395,0.023198301,0.011020077,0.12296324,0.0061062598,4.715109E-5,0.0064242603,0.15781121,0.0,0.5329867
14.0,mackerel,2.2888415,0.37142074,0.7177451,0.7459191,0.22405526,1.2457254,0.34606993,0.30961388,0.0103934435,0.605415,0.8066292,1.0651098,0.14659566,2.1269603,0.0,5.873257
14.0,herring,0.78665227,0.0,5.665482E-4,9.36066E-4,0.0010136287,0.0130820125,0.0015099242,0.0,3.907434E-6,0.022967625,0.01406777,0.09228823,0.004326122,0.14342305,0.0,1.1398757
14.0,sardine,10.181436,0.18095943,1.5594224,5.5849776,0.985926,2.1802018,0.2167434,0.22867058,0.41124287,2.9621408,2.363472,5.609286,1.1651254,10.685615,0.0,9.676526
14.0,squids,2.9700606,0.11621496,7.9412654E-4,0.0326937,0.023545813,0.004371478,0.01184123,0.16971672,4.5961654E-4,0.12611336,0.008036713,0.10935116,1.6101028E-6,1.9870665,0.009046496,3.613946
14.0,cuttlefish,7.618078,0.4808468,0.008982134,0.20002219,0.47979957,0.14328362,0.05223218,0.7930303,0.0035610131,0.0,0.0,0.0,0.0,1.8632316E-5,2.0316968,5.936293
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994866E-8,0.0,0.0,0.0,0.0,0.0,3.4408848E-5,0.025221312
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6657113E-6,2.404882E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368162,0.22652414,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838097,22.557343,0.0,0.0,0.0
14.0,microZooplankton,0.0,21.145756,0.0,0.0,8.31999,0.0,32.77423,4.0200453,19.057116,21.78711,7.793682,20.986563,25.88925,0.0,0.0,0.0
14.0,mesoZooplankton,1.134954,29.109604,53.26845,35.751106,58.693966,49.226246,44.01286,11.019693,25.408216,55.161015,44.904152,12.692799,39.80369,4.942001,0.0,0.0
14.0,Macrozoo,8.637212,5.3101263,35.764584,36.43063,23.954802,39.77352,4.411009,2.2766814,20.522825,15.082803,42.638508,39.03057,10.007798,39.53509,0.0,0.0
14.0,meioBenthos,4.0837936,30.96026,5.668547,1.4915314,3.3492138,2.902933,17.461021,56.408802,31.61378,0.0,0.0,0.0,0.0,26.151289,91.71183,2.686235
14.0,depositBenthos,3.0768907E-4,0.0030503813,2.1803597E-4,1.08922635E-4,2.3787601E-4,2.0878197E-4,0.0017151348,0.015989037,0.0028170152,0.0,0.0,0.0,0.0,0.002367334,0.005542325,2.2193346E-4
14.0,suspensionBenthos,14.333164,11.703387,0.047182936,2.4118602,1.6564758,0.3831549,0.386963,23.408876,0.042724647,0.0,0.0,0.0,0.0,0.0,5.2298164,6.949303
14.0,largeBenthos,3.3761637,0.05137253,0.0025371264,0.3377109,0.0012169156,0.014720867,0.0,0.017427988,0.005606532,0.0,0.0,0.0,0.0,0.0,0.6515529,3.5247111
14.0,veryLargeBenthos,15.975917,0.0,5.3399843E-5,0.1399952,0.0,0.022038095,0.0,0.0,9.926289E-4,0.0,0.0,0.0,0.0,0.0,0.28714004,22.700136
15.0,lesserSpottedDogfish,0.0011469813,0.0,0.0,3.7864397E-6,0.0,3.1222295E-5,0.0,0.0,1.6244591E-7,2.2936027E-4,2.9521116E-6,0.0,0.0,2.6456107E-6,5.3240024E-6,0.0
15.0,redMullet,0.039682537,0.0017940168,2.6270136E-4,5.0876907E-4,1.297061E-4,1.6751133E-4,2.2000501E-4,8.519715E-4,1.1135324E-5,7.0993433E-4,2.0983668E-4,1.7118255E-6,1.0735578E-4,2.8527546E-4,4.409431E-5,0.05999664
15.0,pouting,13.725378,0.21407184,2.0897927,10.023319,1.2137139,2.6433587,0.28706884,0.37844324,0.6035872,4.107507,0.95353174,1.8175987,0.086117044,1.447812,0.0,15.227254
15.0,whiting,5.240167,0.0039653387,0.4743739,3.9761531,0.27878812,1.6028305,0.14774613,0.07803934,0.3895174,0.9427394,0.33219194,0.11386471,0.103628784,2.108924,0.0,11.797713
15.0,poorCod,4.8949203,0.0,0.02741278,0.12836513,0.103059605,0.048944697,0.0053069214,0.0068963584,0.040136624,0.22272669,0.020533806,0.023278683,0.002611105,1.7151058,0.0,5.5780406
15.0,cod,1.3070893,0.0,0.26938358,1.2467816,0.10325525,1.2588723,0.004471868,0.020433165,0.11775686,0.2672522,0.15952848,0.3611829,0.03629611,0.9276556,0.0,2.2991936
15.0,dragonet,0.23241664,0.010865767,0.0028418319,0.017646678,0.0034794705,0.004733649,0.010512582,0.0026357505,9.3797426E-4,0.02362544,0.00438829,0.001735402,4.966432E-4,0.040723115,0.01581371,0.1383444
15.0,sole,0.056496676,4.4806625E-6,1.6083948E-4,0.0011474974,1.4277229E-4,8.4089045E-4,3.969556E-5,2.440924E-4,6.680009E-5,8.20796E-4,1.0237562E-4,2.2981967E-6,1.16629535E-5,0.0014196762,2.7493702E-4,0.24494863
15.0,plaice,4.613786,0.8141759,0.05395977,1.2380636,0.38641208,0.15649167,0.014905012,1.4942622,0.59975094,0.22973166,0.11849424,2.2689316,0.04363591,1.5934196,0.16078614,2.76165
15.0,horseMackerel,0.08361791,0.051137865,0.021168187,0.06615574,0.019221336,0.023845803,0.03616288,0.02957389,0.0039556804,0.16454569,0.008649561,7.651721E-5,0.005854932,0.060715053,0.0,0.4633022
15.0,mackerel,2.9896157,0.20656835,0.597335,1.8485533,0.300415,0.9526964,0.29538813,0.30313092,0.014413336,1.1157008,1.3643929,1.881586,0.3191692,1.1932522,0.0,6.204155
15.0,herring,0.8474965,0.0,0.0012674024,0.0013351619,3.1967487E-4,0.0021345478,0.0,0.0,0.0019183474,0.013778615,0.009476642,0.18078154,0.006629886,0.033044275,0.0,1.0769572
15.0,sardine,9.781093,0.12151437,1.1390266,6.2431297,1.4672298,2.4553676,0.090495735,0.24010326,0.118351586,3.1215887,2.4641163,7.8130045,1.4581279,6.482933,0.0,10.458956
15.0,squids,1.9921833,0.19633253,0.0016267191,0.070077986,0.046889998,0.0074737095,0.014431052,0.24202102,5.4502103E-4,0.1226971,0.0068473304,0.44794998,3.3261385E-6,1.1964544,0.006776095,2.5639668
15.0,cuttlefish,7.148592,0.44822115,0.0055033937,0.330421,0.32192162,0.0690488,0.055043414,0.8032276,0.0022413763,0.0,0.0,0.0,0.0,0.014921852,2.0654821,5.628228
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936595E-8,0.0,0.0,0.0,0.0,0.0,3.2611053E-5,0.028250288
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2561346E-6,2.1320602E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38926503,0.19298016,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952027,20.337856,0.0,0.0,0.0
15.0,microZooplankton,0.0,21.71905,0.0,0.0,7.875357,0.0,28.486206,3.384532,19.932177,21.572565,6.2902884,27.782537,26.269394,0.0,0.0,0.0
15.0,mesoZooplankton,1.266961,27.786371,53.47595,35.38456,56.63607,49.03942,41.83911,10.497505,22.069405,48.784454,44.16818,12.399975,41.015728,10.504461,0.0,0.0
15.0,Macrozoo,9.243861,4.533347,36.153046,35.3481,25.380241,38.840504,5.1371846,2.477719,22.857298,19.309326,44.099068,32.5662,10.121349,36.918198,0.0,0.0
15.0,meioBenthos,3.6248612,32.450512,5.6309185,1.152506,4.3947763,2.360278,23.259508,56.93972,33.202217,0.0,0.0,0.0,0.0,35.756714,90.53597,2.8583367
15.0,depositBenthos,2.8091526E-4,0.003717241,2.1095737E-4,9.5215706E-5,2.7145818E-4,1.8324684E-4,0.0016101904,0.006275845,0.0047838786,0.0,0.0,0.0,0.0,0.0039610327,0.05576437,2.244339E-4
15.0,suspensionBenthos,14.042373,11.378969,0.05344808,2.3383055,1.4678383,0.47429296,0.31458816,23.073267,0.035906497,0.0,0.0,0.0,0.0,0.0,6.15304,6.951112
15.0,largeBenthos,3.1767476,0.0593842,0.0022590414,0.3853071,4.6769792E-4,0.019412009,0.0,0.021117691,0.0041073607,0.0,0.0,0.0,0.0,0.0,0.74577814,3.4278371
15.0,veryLargeBenthos,15.691235,0.0,5.560818E-5,0.19946474,0.0,0.03906943,0.0,0.0,9.152799E-4,0.0,0.0,0.0,0.0,0.0,0.2602316,22.231533
16.0,lesserSpottedDogfish,5.3743896E-4,0.0,0.0,2.5304803E-6,0.0,3.38477E-5,0.0,0.0,2.4137492E-7,2.9824892E-4,1.5703461E-6,0.0,0.0,0.001250578,1.5034099E-5,0.0
16.0,redMullet,0.036701586,0.0023599502,2.2698751E-4,2.712568E-4,2.898678E-4,1.6810917E-4,2.6025946E-4,8.125888E-4,9.841463E-6,1.587894E-4,2.461081E-4,6.7943542E-6,8.399588E-5,4.68929E-4,4.077317E-5,0.07141686
16.0,pouting,13.812701,0.051711347,1.9686974,9.918746,1.232304,3.0078254,0.10706113,0.3501821,0.74952406,2.784631,0.89380085,1.8218263,0.06555895,2.667111,0.0,14.215
16.0,whiting,4.974561,6.2646234E-4,0.66646934,5.1102757,0.3836256,1.3240623,0.11141119,0.091096036,0.26658642,1.3615649,0.24754332,0.32188967,0.043462154,4.0031366,0.0,11.436871
16.0,poorCod,6.7596917,0.0,0.039735056,0.2150254,0.10001586,0.099354334,0.0040097004,0.01971137,0.045964345,0.3815153,0.0229739,0.02654366,0.0017193145,4.224497,0.0,6.3983297
