"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,whiting,4.245863,0.0050159455,0.6852429,5.0580025,0.23933007,1.370337,0.22966859,0.09906102,0.5437287,1.0916958,0.31305447,0.04109677,0.10045275,1.8604845,0.0,10.70477
11.0,poorCod,6.244636,0.0,0.032715794,0.12296365,0.11848704,0.065305814,0.035316344,0.008845523,0.056781396,0.31624845,0.052251272,0.046274174,0.0028049313,2.3849206,0.0,6.1555047
11.0,cod,2.0143635,0.0,0.44450915,1.7073208,0.19330294,1.7256628,0.268476,0.020616682,0.2944217,0.23050229,0.462995,0.60020155,0.043112412,1.1930238,0.0,2.0688503
11.0,dragonet,0.10710411,0.0010904894,0.004159922,0.03222808,0.0027749704,0.011779738,0.003689366,0.0053919973,6.496879E-4,0.008334836,0.010390451,0.0028089783,6.249268E-4,0.07712492,0.004443673,0.09569397
11.0,sole,0.02831204,6.0343673E-6,1.2600972E-4,0.0010038143,2.0837193E-4,4.582194E-4,7.129646E-5,0.0016384409,7.645936E-5,3.362943E-4,1.4213545E-4,3.262561E-6,4.1982316E-6,0.001802743,2.0560875E-4,0.14344233
11.0,plaice,4.244028,0.32364947,0.101896845,1.6132027,0.42838702,0.23522915,0.041427705,0.9500505,0.9924971,0.18263577,0.41612777,2.5157244,0.061945073,1.6888561,0.0868415,2.5812461
11.0,horseMackerel,0.21516675,0.06363194,0.023447905,0.119685575,0.019879581,0.013874546,0.040807474,0.07629747,0.0062034046,0.21604933,0.015426789,2.315258E-5,0.006674314,0.33229294,0.0,0.5380009
11.0,mackerel,3.5306585,0.22712286,0.30024102,1.0339601,0.14716035,0.8295537,0.366133,0.2552871,0.015667923,0.47207794,1.0004663,2.2258174,0.09546367,1.2007561,0.0,6.586262
11.0,herring,0.34789088,0.0,8.340236E-4,0.0019391745,6.0224993E-4,9.630819E-4,7.802412E-4,0.0,0.020198487,0.01406712,0.005686464,0.06538003,0.0035720665,0.06506176,0.0,0.5705161
11.0,sardine,10.238922,0.023639075,1.379657,4.2949333,1.1324289,3.1976113,0.4627161,0.384201,0.17962211,3.3829515,2.8463607,6.9406056,1.2536939,5.0868444,0.0,10.909439
11.0,squids,2.9116406,0.06979069,8.0825563E-4,0.044792693,0.0448666,0.0075637866,0.0064886976,0.19595127,4.1247447E-4,0.18045998,0.032834034,0.5513862,1.470046E-5,1.5855863,0.0025457612,2.9587526
11.0,cuttlefish,7.5633583,0.34608197,0.008711416,0.41258165,0.39462972,0.13937165,0.054847322,0.9703347,0.0016755755,0.0,0.0,0.0,0.0,0.001754304,1.8014764,5.6974273
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489775E-10,0.0,0.0,0.0,0.0,0.0,3.5690242E-5,0.020748714
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111785E-6,2.1766264E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13185799,0.19530779,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9458475,20.409197,0.0,0.0,0.0
11.0,microZooplankton,0.0,16.605536,0.0,0.0,8.122728,0.0,33.66339,3.5766456,18.292768,20.880938,6.533649,24.323988,25.960278,0.0,0.0,0.0
11.0,mesoZooplankton,0.9767295,23.96901,52.946716,37.837082,60.25246,49.464867,42.24744,11.926716,24.755196,53.611748,45.857655,13.121342,40.05073,9.434139,0.0,0.0
11.0,Macrozoo,8.981553,2.762469,36.10475,36.555794,23.418148,37.682426,4.084733,2.209575,20.719027,17.468922,41.361034,37.220383,11.748338,39.157944,0.0,0.0
11.0,meioBenthos,2.7519772,45.47995,5.364822,1.3522878,3.2834144,2.271396,17.786257,53.116337,33.457634,0.0,0.0,0.0,0.0,32.565437,92.345055,3.221326
11.0,depositBenthos,2.6125397E-4,0.0037046128,2.3255954E-4,1.062918E-4,2.3316046E-4,1.6443244E-4,0.0013194298,0.006508156,0.0018982377,0.0,0.0,0.0,0.0,0.003113537,0.0055958363,2.3980044E-4
11.0,suspensionBenthos,11.416712,10.038276,0.050701205,2.3282783,1.3796322,0.3300011,0.43781543,25.838957,0.041396927,0.0,0.0,0.0,0.0,0.0,4.94912,7.395886
11.0,largeBenthos,3.6086218,0.06037357,0.002451352,0.31409827,0.0012762967,0.008347657,0.0,0.01683116,0.005233529,0.0,0.0,0.0,0.0,0.0,0.515185,3.765274
11.0,veryLargeBenthos,16.29899,0.0,2.208126E-5,0.14126505,0.0,0.037347898,0.0,0.0,0.0010894698,0.0,0.0,0.0,0.0,0.0,0.28913927,22.682678
12.0,lesserSpottedDogfish,3.3295763E-4,0.0,0.0,3.5911485E-6,0.0,1.13033875E-5,0.0,0.0,2.6310855E-7,1.3014286E-4,1.3237601E-6,0.0,0.0,5.258033E-4,8.222695E-6,0.0
12.0,redMullet,0.030034015,3.009202E-4,3.351397E-4,8.398737E-4,3.0759233E-4,7.470306E-4,2.2158358E-5,0.00302961,9.964381E-6,4.8046393E-4,3.6269857E-4,5.622882E-7,9.6041476E-5,0.0017466494,9.765859E-5,0.072800845
12.0,pouting,11.293728,0.25026083,1.8442553,5.2801323,0.7933195,1.8664918,0.16324149,0.24745002,0.63514036,1.2750392,1.0551375,1.0138117,0.095306374,3.9532764,0.0,14.163449
12.0,whiting,4.294887,0.0179847,0.746684,5.5598617,0.359923,0.7773075,0.09183487,0.102422796,0.48638332,0.8431811,0.44394276,0.008868129,0.120994605,1.908103,0.0,10.233963
12.0,poorCod,6.839296,0.0,0.03412547,0.20840183,0.12632109,0.06270506,0.012838164,0.012364574,0.07468336,0.5234132,0.022511551,0.022742055,0.0043713716,3.446759,0.0,5.9040785
12.0,cod,1.8045088,0.0,0.25778058,1.162631,0.199941,0.8204056,0.0033056983,0.039005693,0.26955342,0.26777497,0.24089137,0.36164674,0.039346814,0.69179374,0.0,1.913722
12.0,dragonet,0.14555936,0.0012064326,0.0056102187,0.019266104,0.00393181,0.0065972684,0.028366346,0.0010321046,0.0014500833,0.009422115,0.009511587,0.008153685,6.9539604E-4,0.055860948,0.013123824,0.14117986
12.0,sole,0.024470277,5.0117433E-6,8.3747414E-5,0.0010299901,9.6785996E-5,4.2908793E-4,5.2054624E-5,2.3235352E-4,6.812036E-5,4.281049E-4,1.3554533E-4,3.394014E-5,8.2343095E-6,0.0023431312,2.0503145E-4,0.15640743
12.0,plaice,4.28169,0.35825005,0.05935043,0.9292839,0.32477626,0.21688062,0.018785698,0.8562364,1.1252788,0.22675638,0.15728822,1.7773217,0.06152713,1.4541925,0.05523685,2.4641728
12.0,horseMackerel,0.13685256,0.04043528,0.022852605,0.11136851,0.016329836,0.0044015306,0.011043379,0.020233415,0.0045935423,0.12297754,0.012522659,2.6426255E-6,0.0064823725,0.15333648,0.0,0.55758953
12.0,mackerel,3.2265592,0.1648307,0.5766325,0.8423132,0.21828938,0.8338673,0.4621963,0.20794228,0.0020813,0.43292645,1.3072982,1.7553705,0.35358158,2.3624732,0.0,6.9024496
12.0,herring,0.3166303,0.0,9.485063E-4,4.6272727E-4,0.001536307,0.0025725497,0.0,0.0,0.028400857,0.0035568818,0.012833829,0.11205977,0.0034612254,0.04434074,0.0,0.52092206
12.0,sardine,11.392199,0.024374925,1.3587614,5.8044467,1.5484247,3.847729,0.23614128,0.41361165,0.12705256,3.4484873,3.1322758,8.581095,1.6502097,9.590199,0.0,11.422596
12.0,squids,1.5565294,0.071324006,0.0018944545,0.01787798,0.018091721,0.0021724512,0.0019085616,0.14564055,3.237408E-4,0.09839679,0.0048756204,0.31637913,9.014946E-7,1.7214011,0.008549299,1.9169327
12.0,cuttlefish,8.531787,0.44294298,0.022355352,0.37117532,0.39391991,0.0106730955,0.04069657,0.7807,0.0022951995,0.0,0.0,0.0,0.0,0.0035777434,2.0567515,6.499478
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414325E-8,0.0,0.0,0.0,0.0,0.0,3.80104E-5,0.02454709
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8519997E-6,2.18632E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610206,0.2031613,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901873,21.418495,0.0,0.0,0.0
12.0,microZooplankton,0.0,21.18497,0.0,0.0,8.57203,0.0,30.21571,3.4732516,20.522976,23.27401,5.194412,30.947462,25.748075,0.0,0.0,0.0
12.0,mesoZooplankton,0.9542662,27.697144,53.006504,38.272926,60.062645,54.126,42.932858,11.232621,25.189228,54.939945,45.715588,14.223261,40.593784,5.85998,0.0,0.0
12.0,Macrozoo,8.136296,3.4045365,36.383335,36.88813,22.385798,34.874104,5.0147657,2.3578517,18.768475,14.533074,42.69041,22.683815,9.7004,35.92889,0.0,0.0
12.0,meioBenthos,3.201149,35.878956,5.5671973,1.7708259,3.411884,2.1829653,20.492516,54.748413,32.69517,0.0,0.0,0.0,0.0,32.818108,90.7969,2.9700482
12.0,depositBenthos,2.6574504E-4,0.0033238602,2.3898353E-4,1.2332201E-4,2.2784212E-4,1.4912241E-4,0.0010158791,0.006397725,0.0036861305,0.0,0.0,0.0,0.0,0.003094609,0.004877623,2.37484E-4
12.0,suspensionBenthos,12.575509,10.413056,0.107680276,2.3836062,1.561776,0.30665255,0.27270278,25.328722,0.055213418,0.0,0.0,0.0,0.0,0.0,6.1066933,7.169077
12.0,largeBenthos,3.046676,0.046094116,0.0033439614,0.24161573,4.3074368E-4,0.017770438,0.0,0.02283798,0.006592197,0.0,0.0,0.0,0.0,0.0,0.639549,3.649089
12.0,veryLargeBenthos,18.210773,0.0,3.2710956E-5,0.1336762,0.0,0.03936955,0.0,0.0,0.0013422631,0.0,0.0,0.0,0.0,0.0,0.31797406,23.31726
13.0,lesserSpottedDogfish,5.761827E-4,0.0,0.0,9.087221E-6,0.0,1.600654E-5,0.0,0.0,2.2160621E-7,1.7625028E-4,1.9922695E-6,0.0,0.0,7.3316306E-7,9.022767E-6,0.0
13.0,redMullet,0.017590974,7.293775E-4,2.649888E-4,2.3010651E-4,1.12040194E-4,1.5224065E-4,1.9607041E-4,6.7054434E-4,1.604712E-5,6.378382E-4,2.7149695E-4,1.00027535E-10,8.827894E-5,0.014694724,7.811846E-4,0.065664336
13.0,pouting,11.955543,0.20278662,2.4542527,6.766672,1.0423532,1.9809574,0.15232356,0.28966486,0.7417264,1.2862909,1.1017957,1.0793651,0.07122476,2.4187028,0.0,14.866775
13.0,whiting,3.8008673,0.033428516,0.6401121,3.7444177,0.2041506,0.93912643,0.19842839,0.07792228,0.3217907,1.0501783,0.3505349,0.014875889,0.07570048,1.3830267,0.0,8.524915
13.0,poorCod,6.6506805,0.0,0.028752374,0.2521609,0.111819595,0.09742148,0.03261548,0.021455877,0.04559425,0.4373255,0.019973706,0.040998895,0.0019924939,4.296742,0.0,6.258935
13.0,cod,1.193275,0.0,0.24358393,1.3272933,0.093403235,0.7437568,0.0060300385,0.019972444,0.22946493,0.19690391,0.19633831,0.6048002,0.04521326,1.2092776,0.0,2.1912434
13.0,dragonet,0.120314114,0.014992572,0.0041611195,0.011974467,0.0024396344,0.006964477,0.006768858,0.005980286,0.0023032427,0.01656927,0.0042385366,0.0011259816,5.8222783E-4,0.07156519,0.016278204,0.12586209
13.0,sole,0.034305207,7.4547286E-5,1.1574071E-4,0.0012388148,3.010083E-4,4.902967E-4,5.3038093E-5,3.205974E-4,5.002614E-5,4.1886792E-4,9.768611E-5,1.1591797E-5,7.421416E-6,7.382619E-4,1.6306063E-4,0.18957517
13.0,plaice,4.254912,0.2420359,0.081351034,0.64032054,0.3975032,0.25134522,0.02411498,0.7480432,1.2530956,0.11051637,0.1744048,2.781343,0.042880695,1.9022074,0.090854615,2.4506962
13.0,horseMackerel,0.098697886,0.053718768,0.026727058,0.1056579,0.015796095,0.017834516,0.0133184865,0.045064546,0.0030011379,0.21759894,0.011621322,6.9650156E-7,0.0043629035,0.10931298,0.0,0.54789066
13.0,mackerel,3.2773104,0.40939334,1.041745,1.0314186,0.2880244,1.0344661,0.27081767,0.1509683,0.012089706,0.6129372,1.6280332,1.299124,0.45516318,1.0091714,0.0,7.8061857
13.0,herring,0.70863396,0.0,7.263921E-4,0.0027247947,0.0012509451,0.0016923401,0.0,0.0,0.051599354,0.021133158,0.008413017,0.118576474,0.0071180244,0.11324647,0.0,0.7831557
13.0,sardine,11.760221,0.18861373,1.0095624,6.1811953,1.0530995,4.7101526,0.51543957,0.36498615,0.14690347,2.227422,3.684603,6.613235,1.394751,6.350828,0.0,12.426689
13.0,squids,1.7263919,0.23633721,0.001154994,0.059555754,0.017401896,0.003947201,0.006748526,0.15805493,7.4810965E-4,0.13950707,0.008513896,0.16230723,4.939489E-7,1.292973,0.00888029,1.8107593
13.0,cuttlefish,8.198891,0.33608,0.010919412,0.23478614,0.53094345,0.1114406,0.06551985,1.0024093,0.0022794628,0.0,0.0,0.0,0.0,0.0069715353,1.7111866,6.254256
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1022511E-9,0.0,0.0,0.0,0.0,0.0,3.2056E-5,0.0255995
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014028E-6,2.5439815E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342356,0.24064395,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210374,23.75023,0.0,0.0,0.0
13.0,microZooplankton,0.0,18.874523,0.0,0.0,7.5922923,0.0,30.475271,3.4528313,20.834923,21.209066,5.6690593,23.816725,26.609612,0.0,0.0,0.0
13.0,mesoZooplankton,0.91392773,29.874657,51.513786,38.25211,60.077415,48.92641,41.989254,10.8168335,22.274015,53.20137,45.728626,12.895391,38.960423,8.909797,0.0,0.0
13.0,Macrozoo,7.8922887,4.5794683,37.243126,37.47166,23.689756,37.857975,5.0346403,2.9859896,20.659275,19.27195,41.413475,35.127506,8.340001,35.726326,0.0,0.0
13.0,meioBenthos,3.2600448,32.588295,5.634735,1.2650065,3.5939157,2.9306304,20.92687,57.13959,33.355213,0.0,0.0,0.0,0.0,35.181076,91.777176,2.5863132
13.0,depositBenthos,2.7602157E-4,0.003052992,2.2530237E-4,9.651623E-5,2.2812816E-4,1.9250964E-4,0.001386185,0.014068216,0.0032216567,0.0,0.0,0.0,0.0,0.0033435943,0.00513244,2.2046649E-4
13.0,suspensionBenthos,14.201984,12.299939,0.062056366,2.2063441,1.287404,0.33796993,0.28020275,22.680113,0.05473645,0.0,0.0,0.0,0.0,0.0,5.5226736,6.7228746
13.0,largeBenthos,2.9189758,0.06187458,0.002599947,0.2526333,3.8826652E-4,0.013162579,0.0,0.02505871,0.006766517,0.0,0.0,0.0,0.0,0.0,0.6094089,3.4453013
13.0,veryLargeBenthos,17.014294,0.0,4.110299E-5,0.19249368,0.0,0.033896714,0.0,0.0,0.001187633,0.0,0.0,0.0,0.0,0.0,0.25742462,22.917088
14.0,lesserSpottedDogfish,4.989175E-4,0.0,0.0,6.338894E-6,0.0,3.8607297E-5,0.0,0.0,2.435516E-7,3.7322825E-4,2.3902564E-6,0.0,0.0,1.4303137E-5,1.8135775E-6,0.0
14.0,redMullet,0.04155375,0.0045765596,2.768322E-4,5.353529E-4,2.655944E-4,6.7477755E-4,2.0866343E-4,0.0036589168,2.2046564E-5,4.7503802E-4,2.3651602E-4,1.4803637E-6,8.770229E-5,0.0043259915,2.941967E-4,0.06763859
14.0,pouting,12.763033,0.19832736,1.8941166,7.7098293,0.7298974,4.4381065,0.20359395,0.44631797,0.7204558,2.088396,0.9012662,3.272171,0.07222904,1.4820522,0.0,14.09986
14.0,whiting,4.43806,0.029498136,0.80452186,6.4246507,0.26231697,1.3237379,0.14022438,0.21749806,0.36058804,1.0283647,0.28984508,0.15968762,0.052849628,1.7608193,0.0,8.9115505
14.0,poorCod,6.2595663,0.0,0.049299557,0.17729023,0.10051111,0.11237004,0.009718348,0.02502515,0.09807456,0.42729175,0.012294319,0.037948616,0.004680698,3.3892553,0.0,6.460199
14.0,cod,0.68192273,0.0,0.15744217,0.53633016,0.16777612,0.7693449,0.013884363,0.009793775,0.19090126,0.20421687,0.11016052,1.0200527,0.054979242,0.36599576,0.0,1.7667387
14.0,dragonet,0.15384291,0.0012083851,0.0024104144,0.021185536,0.0051374915,0.0065707457,0.005436136,0.0027245886,0.0016114676,0.012479334,0.004157434,0.0016177512,0.0010315068,0.0678411,0.009445592,0.157017
14.0,sole,0.049506284,1.5179731E-7,1.6076886E-4,8.6967176E-4,2.3528807E-4,0.0011639723,1.7814858E-4,9.0248487E-4,3.7718804E-5,0.0029568998,6.815124E-5,5.9336508E-5,7.0315E-6,0.002059942,5.2038475E-5,0.21708016
14.0,plaice,5.8616242,0.47236186,0.055904523,1.1905318,0.26636624,0.28097078,0.031560697,0.8986645,1.5251577,0.24420455,0.13757393,2.1972568,0.036564674,1.2925086,0.09402452,2.7135904
14.0,horseMackerel,0.18431818,0.0108137615,0.022187712,0.0708273,0.017822135,0.027717289,0.010836627,0.03696947,0.0081433235,0.14659815,0.010011439,4.6864943E-9,0.0059000216,0.13465628,0.0,0.45909286
14.0,mackerel,3.6277163,0.1844286,0.9673315,1.6306645,0.4003664,0.8579574,0.109662645,0.26280424,0.02720497,0.81356746,2.1539726,2.712346,0.19208518,1.3165909,0.0,8.718579
14.0,herring,0.61010915,0.0,9.6009066E-4,0.002908086,0.002262843,0.016488701,0.0,0.0,0.014908518,0.024537668,0.009461978,0.50154096,0.0060720425,0.049870934,0.0,0.9041117
14.0,sardine,11.037179,0.26363832,0.9732528,7.548578,1.0156987,2.1905262,0.39157736,0.054771535,0.14615044,2.822464,1.9545739,8.99034,1.230624,9.200896,0.0,11.866939
14.0,squids,1.6541996,0.1008299,0.002305373,0.03508782,0.029201305,0.021958051,0.008198989,0.12825613,7.800488E-4,0.100695334,0.018601492,0.5426428,6.473193E-6,1.4235679,0.011076581,2.194926
14.0,cuttlefish,7.170887,0.89584696,0.0060399086,0.32140884,0.33574784,0.0919679,0.057660952,0.60129833,0.0020078276,0.0,0.0,0.0,0.0,1.7635844E-4,2.1627278,6.4204717
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617753E-8,0.0,0.0,0.0,0.0,0.0,2.5934212E-5,0.026061151
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8058777E-6,2.2987313E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32643044,0.20882021,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831335,21.542696,0.0,0.0,0.0
14.0,microZooplankton,0.0,19.908113,0.0,0.0,8.491132,0.0,30.446901,3.23351,19.518948,22.60025,5.438826,21.872238,25.39071,0.0,0.0,0.0
14.0,mesoZooplankton,1.0314319,24.350073,53.46026,35.484676,58.89033,49.387672,37.255505,10.540155,23.990484,54.563644,44.233685,11.821837,40.98891,5.667221,0.0,0.0
14.0,Macrozoo,7.8840704,3.339947,36.05078,35.06674,24.239145,37.911053,4.853774,1.8268548,21.032028,14.919483,44.72526,31.712486,10.2117405,35.85035,0.0,0.0
14.0,meioBenthos,3.9322686,36.97402,5.491591,1.2777374,3.6942596,1.6343143,26.064955,60.19762,32.31192,0.0,0.0,0.0,0.0,37.987877,89.91523,2.5372589
14.0,depositBenthos,2.912502E-4,0.0032709169,2.1839872E-4,9.269127E-5,2.4684562E-4,1.5298523E-4,0.0012627342,0.0071411133,0.0021895892,0.0,0.0,0.0,0.0,0.003920591,0.005092563,2.1182487E-4
14.0,suspensionBenthos,14.565008,13.188802,0.05816017,2.132108,1.3510153,0.77744913,0.39485985,21.474777,0.041894477,0.0,0.0,0.0,0.0,0.0,6.883919,6.6198187
14.0,largeBenthos,2.902219,0.07424558,0.0027463962,0.25405467,2.6284272E-4,0.034551818,0.0,0.031255666,0.005672113,0.0,0.0,0.0,0.0,0.0,0.6589449,3.325601
14.0,veryLargeBenthos,15.150694,0.0,3.3059183E-5,0.113887504,0.0,0.115212336,0.0,0.0,8.1901095E-4,0.0,0.0,0.0,0.0,0.0,0.25916383,22.533253
15.0,lesserSpottedDogfish,5.9449184E-4,0.0,0.0,2.701882E-6,0.0,6.594465E-5,0.0,0.0,3.3535576E-7,4.0744068E-4,8.221129E-7,0.0,0.0,1.8136873E-10,2.7917645E-6,0.0
15.0,redMullet,0.014323097,0.0029053332,4.0288107E-4,5.315768E-4,1.7375006E-4,4.2623162E-4,1.9481558E-4,0.0012224613,1.0257263E-5,7.8656385E-4,2.2848402E-4,3.6671993E-4,8.7390574E-5,0.0026213534,4.4692808E-4,0.062135156
15.0,pouting,14.382978,0.2516241,2.6041203,9.759842,0.6933845,4.365501,0.09388349,0.22306731,0.91033703,3.4058166,0.5189602,1.340675,0.10472241,2.109173,0.0,14.690787
15.0,whiting,5.0413446,0.04442646,0.35097286,5.269164,0.13502286,0.85372484,0.12486712,0.1130389,0.21748382,1.0886425,0.15423083,0.048613984,0.14113858,1.5336901,0.0,10.355213
15.0,poorCod,5.5665603,0.0,0.033471216,0.2591824,0.1316774,0.080974974,0.017588701,0.009003092,0.056092676,0.4804517,0.0074915728,0.0117488345,0.00644081,1.8749257,0.0,6.7942905
15.0,cod,0.4511631,0.0,0.2504644,0.58280665,0.08638989,0.605294,0.01910415,0.024501285,0.34688574,0.044634618,0.07468132,0.16282207,0.051446326,0.42734265,0.0,1.4054133
15.0,dragonet,0.1556119,0.018405683,0.0047089136,0.024510419,0.004952757,0.008982644,0.003872547,0.0119677475,7.862885E-4,0.016545007,0.003916042,2.707979E-4,6.743499E-4,0.06134175,0.011457655,0.18424942
15.0,sole,0.033906367,2.928428E-6,1.4631731E-4,0.0013337575,3.2039953E-4,0.0016573373,3.7707118E-4,7.347821E-4,5.5220044E-5,4.4472198E-4,6.253525E-5,1.193677E-5,1.2227655E-5,0.0010025953,1.2024693E-4,0.23817383
15.0,plaice,4.833002,0.4074227,0.049170192,0.97312176,0.5724297,0.21467555,0.010567224,0.63224965,0.6576722,0.11967372,0.07320678,1.3842261,0.11923983,1.7658505,0.070047714,2.481785
15.0,horseMackerel,0.046621248,0.04063597,0.01629212,0.08762597,0.013248992,0.01219215,0.010338159,0.070695795,0.008184639,0.15966345,0.0066026766,1.13260074E-4,0.0068702204,0.043428622,0.0,0.33312693
15.0,mackerel,3.2495904,0.44800958,0.90146244,1.7246196,0.6976867,1.0048115,0.26197717,0.31502947,0.012568915,0.7413609,2.6697042,3.2504983,0.28469473,1.1021198,0.0,8.329625
15.0,herring,0.55610406,0.0,5.3277094E-4,0.0010678293,0.0010676471,0.014196342,1.2252013E-8,0.0,0.0040380517,0.017000584,0.014165979,0.09927243,0.005707416,0.060646456,0.0,0.9775576
15.0,sardine,9.42479,0.5313736,0.84912103,7.3012743,0.9426462,2.4683306,0.13010328,0.42928725,0.29394385,2.3366435,2.1761963,4.6324544,1.2277467,6.079433,0.0,10.594199
15.0,squids,2.0879996,0.11563974,9.6392183E-4,0.020981725,0.071088314,0.010022531,0.011631074,0.2869758,5.046531E-4,0.23590665,0.012019016,0.16025592,2.455347E-6,0.8800973,0.0034620194,2.0954251
15.0,cuttlefish,7.2965345,0.6351669,0.0046339296,0.31055543,0.5232721,0.09891355,0.04138181,1.2363907,0.0059710653,0.0,0.0,0.0,0.0,1.12866575E-4,1.4532741,6.232523
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852591E-8,0.0,0.0,0.0,0.0,0.0,2.4547488E-5,0.028033871
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0126292E-6,2.0589455E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843253,0.18994929,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653009,20.26449,0.0,0.0,0.0
15.0,microZooplankton,0.0,19.584335,0.0,0.0,8.918864,0.0,28.281965,3.976124,19.894781,22.711521,5.9242015,31.351547,27.453545,0.0,0.0,0.0
15.0,mesoZooplankton,1.3992832,26.970152,52.53499,33.822903,57.035217,51.14071,40.86914,10.679207,23.089048,50.23201,46.608112,14.520964,39.00369,8.866611,0.0,0.0
15.0,Macrozoo,9.339801,5.8781376,36.595737,35.32825,25.317617,36.604393,4.760111,2.437251,22.13723,18.40849,41.756218,28.054712,11.139542,36.73156,0.0,0.0
15.0,meioBenthos,3.9368432,34.047153,5.7605753,1.5262467,3.386949,1.8502213,25.07425,54.630802,32.30123,0.0,0.0,0.0,0.0,38.456226,92.49456,2.7298923
15.0,depositBenthos,3.039142E-4,0.0039768126,2.2458447E-4,1.1220585E-4,2.2618388E-4,1.21206744E-4,0.0014354085,0.0060770297,0.007991598,0.0,0.0,0.0,0.0,0.0038173916,0.0051952875,2.2017781E-4
15.0,suspensionBenthos,14.811172,10.953094,0.039351746,2.6067553,1.4672047,0.5039374,0.28721064,24.88021,0.04846761,0.0,0.0,0.0,0.0,0.0,5.1345367,6.884684
15.0,largeBenthos,3.3735266,0.06753816,0.0026080834,0.31483057,5.592233E-4,0.027756693,0.0,0.036164083,0.0056765107,0.0,0.0,0.0,0.0,0.0,0.56939363,3.494909
15.0,veryLargeBenthos,13.997948,0.0,4.9744885E-5,0.08428169,0.0,0.13309062,0.0,0.0,0.0010399432,0.0,0.0,0.0,0.0,0.0,0.25747493,22.087755
16.0,lesserSpottedDogfish,6.257022E-4,0.0,0.0,8.4451285E-6,0.0,5.466435E-5,0.0,0.0,2.4398898E-7,1.4373501E-4,1.4435094E-6,0.0,0.0,7.887569E-5,2.3141942E-5,0.0
16.0,redMullet,0.04306887,0.0054789893,2.4994707E-4,5.8426795E-4,3.75659E-4,2.844204E-4,2.2482571E-4,0.0019075297,2.626262E-5,2.3261727E-4,1.603323E-4,9.272487E-6,6.800654E-5,0.002051407,9.537836E-4,0.07844309
16.0,pouting,12.220426,0.13218115,2.867575,13.285694,0.8795549,3.1822016,0.22598223,0.34640524,0.48843703,2.8311887,0.8597125,1.7224885,0.14823721,3.1488433,0.0,14.263148
16.0,whiting,4.247797,6.1511615E-4,0.44669852,5.152463,0.24585544,0.49409884,0.22919343,0.20139898,0.18084776,0.96169925,0.14306897,0.011471939,0.08725129,3.4816778,0.0,10.10026
16.0,poorCod,6.4780736,0.0,0.036816355,0.22089748,0.11721969,0.08583998,0.008436005,0.0054124757,0.04915145,0.2070058,0.018219884,0.036902748,0.0048806155,4.089417,0.0,6.584816
