"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,4.0784917,3.9998548,3.8063574,4.3317127,3.7635808,4.1499295,4.0076,4.0019817,3.6023731,3.643119,3.9413526,3.6033504,3.3565903,3.791306,4.2563725,3.930981
20.0,20.0,4.1341867,3.7725089,3.8612626,4.4976707,3.4905488,4.3462625,3.8585782,3.7049842,3.6880422,3.6632113,3.9804525,3.7125008,3.4452717,4.17768,4.429821,4.0784917
20.0,25.0,4.0108643,3.6292546,3.9764469,4.545028,NaN,4.517239,3.7194393,3.5358644,3.7049534,3.7498424,4.084598,3.6335003,3.560224,4.341037,4.4967957,4.245074
20.0,30.0,4.0648375,3.6228101,3.948004,4.6241813,NaN,4.794447,3.660136,3.5457106,3.7740662,4.0159817,4.2279224,3.8728755,3.666503,4.69082,4.533555,4.3926153
20.0,35.0,4.252248,3.4894345,4.164086,NaN,NaN,4.588069,NaN,3.537455,3.746821,3.8968256,4.2473526,3.866888,3.8283749,NaN,4.637235,4.4764085
20.0,40.0,4.3417916,3.5663614,4.1988916,NaN,NaN,4.679459,NaN,3.5341196,3.7481098,4.021201,4.35906,3.8312328,3.8980715,NaN,NaN,4.5172105
20.0,45.0,4.4109564,3.5817735,NaN,NaN,NaN,4.711566,NaN,3.5383055,3.7806869,4.192652,4.4040656,NaN,NaN,NaN,NaN,4.517708
20.0,50.0,4.42683,3.6304832,NaN,NaN,NaN,4.759746,NaN,3.5591388,4.1189823,4.232284,4.4588766,NaN,NaN,NaN,NaN,4.55057
20.0,55.0,4.4611487,3.5459397,NaN,NaN,NaN,4.754055,NaN,3.569655,4.348373,4.368833,NaN,NaN,NaN,NaN,NaN,4.5737586
20.0,60.0,4.4905334,3.6881182,NaN,NaN,NaN,4.8445067,NaN,3.4702816,4.4024234,NaN,NaN,NaN,NaN,NaN,NaN,4.5795555
20.0,65.0,4.5062947,3.4858456,NaN,NaN,NaN,4.8222947,NaN,NaN,4.4289303,NaN,NaN,NaN,NaN,NaN,NaN,4.5927773
20.0,70.0,4.496211,3.6212194,NaN,NaN,NaN,4.8819513,NaN,NaN,4.479758,NaN,NaN,NaN,NaN,NaN,NaN,4.6136937
20.0,75.0,NaN,4.0968623,NaN,NaN,NaN,4.9250154,NaN,NaN,4.514903,NaN,NaN,NaN,NaN,NaN,NaN,4.613045
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9479628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6165814
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.907161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
