"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,326.20328,0.0,49.39098,1866.2101,0.0,1151.7709,0.0,0.0,486.85678,0.0,0.0,0.0,0.0,0.0,1147.721,967.1442
12.0,lesserSpottedDogfish,0.009234969,0.0,0.0,0.072968,0.0,2.2056339,0.0,0.0,0.022348668,0.7653001,0.05799177,0.0,0.0,0.006277691,0.016352868,0.0
12.0,redMullet,0.27533928,2.539251E-5,0.3617486,0.9615593,0.056707337,7.615397,5.365669E-5,1.0877581E-4,0.49768308,0.057920422,0.5419954,7.768246E-5,0.048543803,0.17045353,0.33875793,5.8852625
12.0,pouting,184.85211,8.394053E-7,6297.358,10351.822,206.51163,2649.0571,0.052797556,0.07667775,27.029976,1550.3937,8212.0,121.41816,304.7026,474.40622,0.0,727.28546
12.0,whiting,82.39464,5.686839E-4,914.6776,3890.1702,20.44601,1583.661,0.02012901,0.0057221083,17.205885,469.02332,1416.3154,2.725852,124.820946,289.28882,0.0,490.8157
12.0,poorCod,107.90892,0.0,227.99208,329.70776,28.879583,225.86232,0.0027553006,0.0036676151,1.2486169,610.84595,122.59973,0.53787935,6.1982017,685.72107,0.0,238.42805
12.0,cod,10.887546,0.0,460.15088,961.12634,26.985285,383.0737,0.051739164,7.3456817E-4,4.0178127,139.17195,843.4798,19.066637,91.50136,78.80769,0.0,62.384995
12.0,dragonet,2.4779696,0.48668867,25.671907,53.187634,2.3982158,21.571974,0.0017013459,0.2636413,24.37025,9.985701,20.609325,0.25567293,1.4809121,8.746492,10.086376,6.635637
12.0,sole,0.61439365,4.3429984E-5,0.42217022,7.602252,0.005935334,40.940327,1.1367825E-5,7.3908595E-5,5.2319922,0.21897657,1.028985,1.8969308E-4,0.03073381,0.26419076,0.77910894,12.921392
12.0,plaice,38.449753,44.043816,1246.7296,2287.8333,119.24602,469.4266,0.6530107,146.22931,901.24976,248.33624,654.24506,55.191162,38.29167,150.69199,156.87953,103.458244
12.0,horseMackerel,12.278372,0.0015205183,38.512817,142.20763,1.0467149,87.742546,0.0045045414,0.008371997,0.22326142,58.098904,82.41994,0.018501146,4.0127473,35.642246,0.0,85.91917
12.0,mackerel,68.07153,0.011786402,1140.909,2514.1682,31.136816,1486.0536,0.3725424,0.019602114,0.694903,962.12885,3017.3633,252.25328,71.60559,457.1933,0.0,401.12967
12.0,herring,12.774073,0.0,13.056069,16.19628,0.037824962,106.74356,0.0,0.0,0.03660344,42.74793,3.0342636,3.7770038,1.365168,45.17377,0.0,49.032555
12.0,sardine,195.7006,0.0011515833,2959.4883,6260.4233,306.3965,1039.4154,0.51095766,0.009832981,9.86976,1501.0605,7035.735,357.39053,1193.7971,1859.0402,0.0,464.5479
12.0,squids,56.675907,3.05384,113.32781,146.1454,18.031784,84.60503,0.43300164,8.366666,20.005245,287.4842,115.42542,13.316433,1.3579559,396.87302,0.74407375,157.57214
12.0,cuttlefish,146.84392,19.02789,710.575,855.8942,143.31638,280.92435,4.8076935,75.22875,236.0231,0.0,0.0,0.0,0.0,3.5192794E-4,1393.6945,272.54935
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1801595E-4,0.0,0.0,0.0,0.0,0.0,0.15462516,1.8214908
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433909E-7,4.2971024E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065271,3.5447037,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065463625,366.28842,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.009248799,0.0,0.0,0.8652158,0.0,1.4201005,0.015942419,53.203266,0.450316,9.965429,64.52143,3423.1821,0.0,0.0,0.0
12.0,mesoZooplankton,0.5324512,0.24761347,7010.76,1032.4194,1289.5127,489.4476,15.019548,1.5148503,614.8875,2019.2617,4334.217,253.93222,6972.9893,62.56791,0.0,0.0
12.0,Macrozoo,75.369965,0.11663603,8632.108,2936.9285,2035.4272,636.54486,4.8940372,0.735766,604.0822,3018.0266,5820.3325,637.7759,5251.676,2340.849,0.0,0.0
12.0,meioBenthos,0.6518828,271.05893,1324.4868,189.69217,344.7203,50.333412,154.85161,970.7751,1315.1833,0.0,0.0,0.0,0.0,45.016037,825.57666,25.559917
12.0,depositBenthos,0.0010267153,0.0243726,0.09910452,0.035222217,0.029011909,0.005779809,0.010464437,0.08829797,0.090942435,0.0,0.0,0.0,0.0,0.0043311785,0.07097927,0.004645756
12.0,suspensionBenthos,51.914146,504.79407,1719.9003,1347.3729,465.56403,214.09805,26.873207,1883.8486,2183.0889,0.0,0.0,0.0,0.0,0.0,1358.5465,157.55276
12.0,largeBenthos,34.3085,13.223592,400.38608,548.9298,1.1545066,100.45895,0.0,4.83769,908.3182,0.0,0.0,0.0,0.0,0.0,447.16235,91.17297
12.0,veryLargeBenthos,363.14636,0.0,73.84119,2263.95,0.0,1082.2587,0.0,0.0,557.7288,0.0,0.0,0.0,0.0,0.0,1140.9033,1087.8923
13.0,lesserSpottedDogfish,0.022905491,0.0,0.0,0.42143202,0.0,2.3180995,0.0,0.0,0.029568417,0.59520066,0.077287704,0.0,0.0,0.008239237,0.02553626,0.0
13.0,redMullet,0.2868665,3.0895096E-4,1.0058692,0.7352563,0.07689911,5.210815,2.6613438E-5,0.0065590916,0.86196434,0.093036845,0.46328983,0.001380004,0.030859228,0.030138036,0.47224316,4.705991
13.0,pouting,199.34106,0.0020874783,6249.999,11193.291,329.12848,2807.3186,0.093796104,0.030867018,36.351784,1611.3289,8267.073,177.02899,308.421,499.95517,0.0,866.45166
13.0,whiting,86.62533,0.0015346193,948.49054,4345.282,31.177042,1376.9825,0.043084085,0.032268967,13.05972,515.851,2110.038,5.30551,158.586,275.32016,0.0,567.8172
13.0,poorCod,111.355095,0.0,202.90614,315.71765,19.607544,258.29227,0.007202612,0.0019635211,1.32376,592.0021,107.78975,2.256129,6.5187526,262.54993,0.0,259.92523
13.0,cod,14.180714,0.0,486.98193,851.1017,43.216373,431.25876,0.0014827513,0.0032906688,3.5506008,127.82103,963.4617,31.06218,54.30031,53.070095,0.0,64.06034
13.0,dragonet,2.6629894,0.020414416,21.557592,54.298386,1.2156708,17.403702,0.0017526925,0.17576446,19.110706,6.59254,15.291227,0.23245683,2.19245,11.756661,31.335857,6.75579
13.0,sole,0.88789445,0.0074142637,0.40653768,11.559437,0.013934604,38.537464,5.6274428E-5,5.3853317E-5,2.5252426,0.4336544,1.4632503,6.819276E-4,0.026956262,0.186328,1.8994415,15.012192
13.0,plaice,40.168823,41.108265,1397.8328,1524.7561,106.75192,520.53674,0.31587633,136.86723,912.52515,338.23718,526.5237,60.465206,34.26078,77.09084,169.76692,122.68954
13.0,horseMackerel,15.226163,0.0028762864,35.31292,147.57126,1.0726575,102.434364,0.012523047,0.0069687157,0.19970086,42.253567,62.767155,4.6690882E-4,3.198431,35.550674,0.0,97.60517
13.0,mackerel,75.625084,0.004469733,775.9337,1875.2445,28.752169,1893.6898,0.34875828,0.08710885,1.8129365,1037.511,2311.3923,271.13977,64.73878,298.70547,0.0,434.249
13.0,herring,15.86099,0.0,19.967173,28.035007,0.16997446,136.87776,0.0,0.0,0.06591511,38.430504,17.333696,4.4860625,1.033198,21.972656,0.0,61.204338
13.0,sardine,193.17673,0.0017919991,2822.577,6378.346,370.82007,1140.5067,0.07684242,0.011588567,21.474335,1776.4702,8137.27,404.51163,1069.5017,969.2178,0.0,505.4879
13.0,squids,48.553993,3.188777,147.26385,100.77323,9.017692,56.71441,0.38270408,7.634223,15.404083,214.7752,75.50164,13.996551,0.9790144,93.635895,1.2640088,105.90165
13.0,cuttlefish,172.9296,24.914223,881.1526,650.7697,139.20576,281.64337,4.3247905,59.789497,229.84627,0.0,0.0,0.0,0.0,0.0070403,1224.9446,322.55292
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028956,0.0,0.0,0.0,0.0,0.0,0.13432445,2.3130343
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5393543E-7,4.743843E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036748003,4.0136003,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663457,371.8695,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.017616939,0.0,0.0,0.637733,0.0,1.6296526,0.01704077,40.076748,0.47198144,8.049518,47.27066,3013.1902,0.0,0.0,0.0
13.0,mesoZooplankton,0.40062964,0.55770844,7107.9146,1163.0187,1253.5557,488.87415,16.885193,1.4436541,567.9203,1677.9417,3828.541,209.1848,5862.5723,67.80927,0.0,0.0
13.0,Macrozoo,78.220024,0.25730017,9261.138,3113.2102,1989.3306,700.23456,4.7507715,0.72086316,623.0827,2931.6985,5689.1284,688.95197,4964.678,1345.0498,0.0,0.0
13.0,meioBenthos,0.5842525,241.90222,1322.6655,212.6477,328.36838,66.90628,156.03804,955.7519,1321.9177,0.0,0.0,0.0,0.0,40.65793,748.69226,25.98279
13.0,depositBenthos,9.802519E-4,0.02153006,0.1032081,0.03450648,0.027028875,0.0068210554,0.010943502,0.08979423,0.093067296,0.0,0.0,0.0,0.0,0.004035234,0.06780658,0.0050389897
13.0,suspensionBenthos,52.075146,514.2497,1846.2867,1245.2739,423.59732,240.55144,36.146767,2043.1499,2108.8313,0.0,0.0,0.0,0.0,0.0,1301.711,168.09404
13.0,largeBenthos,33.883366,14.376909,452.563,521.6554,1.1234711,116.521416,0.0,6.6046925,903.1081,0.0,0.0,0.0,0.0,0.0,466.10455,100.21026
13.0,veryLargeBenthos,392.77167,0.0,82.22693,2653.1235,0.0,1265.6858,0.0,0.0,544.2347,0.0,0.0,0.0,0.0,0.0,1002.3109,1206.4834
14.0,lesserSpottedDogfish,0.019044233,0.0,0.0,0.23266876,0.0,2.6181164,0.0,0.0,0.08611389,0.3491462,0.07018943,0.0,0.0,1.0376204E-5,0.014562748,0.0
14.0,redMullet,0.92203474,0.001300297,0.55445796,0.81567156,0.05791512,8.831438,8.002671E-5,0.0061871703,1.6685834,0.027579835,0.75614643,1.0386799E-4,0.025695339,0.39451683,2.804006,5.3423395
14.0,pouting,180.18866,3.0409844E-4,7129.9507,10601.237,284.38556,2324.6982,0.015003362,0.054202832,20.316824,1142.5199,7637.7734,246.58308,270.84946,426.66568,0.0,872.8649
14.0,whiting,102.91354,9.795589E-10,1465.1807,5484.962,47.58237,1488.2097,0.03930909,0.018577978,13.655812,575.8272,2460.759,2.6157007,199.88913,331.7951,0.0,664.5182
14.0,poorCod,123.32033,0.0,209.98735,282.73157,18.517204,303.84857,0.0012546545,8.417982E-4,1.4045308,619.00323,126.74669,2.4534972,6.4189243,511.67557,0.0,293.1164
14.0,cod,16.100105,0.0,191.77101,630.564,21.280666,216.03462,0.11901409,0.007546618,5.3523674,87.77427,579.2181,10.070557,89.78072,66.48017,0.0,64.93447
14.0,dragonet,2.5803695,0.17336774,11.231299,37.319256,1.4863876,15.098506,0.0018468032,0.0034317158,23.808662,8.843549,23.112349,0.43232346,0.8450573,3.6122925,37.920753,8.432424
14.0,sole,1.2783061,1.413147E-4,0.5198548,14.007108,0.040926144,45.16008,3.0303918E-6,0.0011218926,2.869336,0.36023688,1.0319589,6.263805E-4,0.03356313,0.20049359,1.3318834,17.221996
14.0,plaice,28.992085,35.429752,1131.0885,1734.7494,86.072525,537.865,1.2563167,132.78749,768.82684,234.8532,782.16614,61.15501,43.190876,41.223675,93.13254,105.79749
14.0,horseMackerel,18.886578,0.002036478,39.12322,110.55438,0.7232409,107.0183,0.02417738,0.006887457,0.24432644,25.433977,99.49939,1.6454079E-4,3.1821551,10.755922,0.0,105.65053
14.0,mackerel,65.34636,0.0061509125,1476.8688,3128.585,31.291996,2018.8448,0.13374002,0.063615166,3.2736366,1000.2599,3349.7812,301.1454,110.36699,263.89413,0.0,529.15485
14.0,herring,20.713509,0.0,3.8546233,45.29402,1.10727,195.28421,2.3746197E-4,0.0,0.013053694,57.006363,13.500044,13.184514,1.0878407,27.820381,0.0,68.213135
14.0,sardine,223.95929,8.4191683E-4,3295.3372,7321.771,382.6187,1209.89,0.006484562,0.06471225,11.043571,1621.291,7457.8735,573.38983,1101.5679,861.8514,0.0,558.7222
14.0,squids,55.30175,2.3047235,173.55898,103.448814,12.933889,52.475025,0.36523187,12.133277,21.251944,230.36797,84.611465,9.910875,0.80850667,193.3043,1.2895566,142.81012
14.0,cuttlefish,178.93567,26.107012,803.8091,814.5906,125.210175,298.0041,5.1518726,90.62334,236.32848,0.0,0.0,0.0,0.0,6.995543E-5,1082.9723,361.64996
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481796,0.0,0.0,0.0,0.0,0.0,0.1862945,2.3598123
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183857E-7,4.1693067E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196364,3.6624668,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801741,276.6824,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.016767574,0.0,0.0,0.8807078,0.0,1.2246474,0.017101828,40.06211,0.45839962,16.186987,69.653915,3111.5144,0.0,0.0,0.0
14.0,mesoZooplankton,0.6583691,0.79335266,6165.614,1583.0248,1401.2693,320.05692,15.376711,1.3697665,553.1382,1577.1674,4364.9863,206.49857,6234.342,103.28771,0.0,0.0
14.0,Macrozoo,79.38414,0.2862089,8474.381,3422.3618,2113.7148,532.5219,3.2481701,0.5414804,494.216,2735.1665,6250.5723,671.8846,4836.555,1731.1813,0.0,0.0
14.0,meioBenthos,0.7756488,229.71193,1230.109,263.18375,343.44128,60.67795,168.22006,979.19586,1212.1948,0.0,0.0,0.0,0.0,43.47152,836.5083,25.434118
14.0,depositBenthos,9.654648E-4,0.021713043,0.099415325,0.037793297,0.02753314,0.006005968,0.010938739,0.08966319,0.08465243,0.0,0.0,0.0,0.0,0.0042627878,0.0674869,0.005261803
14.0,suspensionBenthos,54.81542,534.8354,1843.2957,1366.7845,408.99,234.65628,34.157703,2101.0156,2068.7102,0.0,0.0,0.0,0.0,0.0,1205.4293,179.64693
14.0,largeBenthos,35.089497,14.5743475,455.48407,550.8711,1.5130941,118.03628,0.0,9.184482,916.73584,0.0,0.0,0.0,0.0,0.0,396.57242,106.184586
14.0,veryLargeBenthos,405.81674,0.0,51.369762,2505.3662,0.0,1340.8289,0.0,0.0,514.74475,0.0,0.0,0.0,0.0,0.0,1404.7778,1279.9406
15.0,lesserSpottedDogfish,0.028400505,0.0,0.0,0.22223867,0.0,2.302317,0.0,0.0,0.06458332,0.7792686,0.15652238,0.0,0.0,3.8300426E-4,0.01501103,0.0
15.0,redMullet,0.8921909,0.00533088,0.60599375,1.4105808,0.04604021,7.9431105,5.945145E-5,0.012786135,1.2187223,0.09920988,0.4027012,0.06941618,0.06841687,0.25102136,1.2485751,7.6256824
15.0,pouting,188.27979,0.0010312587,9045.357,10200.218,295.64008,2241.432,0.084173985,0.025715876,25.530035,1128.9219,7178.373,148.18474,283.49805,489.98438,0.0,976.0261
15.0,whiting,102.040436,2.4249498E-4,975.75684,4789.5923,47.826664,1746.7892,0.053311538,0.0049296566,9.081425,557.1392,1835.0415,6.535673,150.20853,408.6138,0.0,671.9471
15.0,poorCod,102.60596,0.0,288.6085,391.79538,24.015324,248.725,0.0021878285,0.0016176365,1.058896,383.76212,132.67036,1.5515002,7.010434,436.35547,0.0,278.12726
15.0,cod,12.746,0.0,417.14474,706.0649,11.573113,390.3718,0.01037312,2.5592317E-4,2.6789525,221.60226,894.3009,36.971718,56.483273,66.82939,0.0,93.516975
15.0,dragonet,4.8025484,0.6841902,25.925905,42.834206,1.8889638,27.197615,0.0016484888,0.22456686,27.56156,6.499208,13.571253,0.27384663,0.87018746,5.188351,15.757662,12.392841
15.0,sole,1.5153613,0.0016634702,0.5751955,12.781376,0.023929482,41.338375,5.683004E-5,2.9294913E-5,5.395224,0.8238395,1.109245,3.2594352E-4,0.033195853,0.2837062,1.3430812,19.513376
15.0,plaice,36.326225,29.82433,1636.2819,1798.0297,177.89975,380.85406,0.6719197,147.03142,802.2977,208.37415,588.7118,64.08293,45.130795,89.71565,115.49239,133.74483
15.0,horseMackerel,11.215886,0.0018884627,36.360497,93.47871,1.6873004,63.458935,0.005339266,0.007817431,0.31368807,23.660448,58.387527,0.38112023,3.014813,9.361253,0.0,93.348045
15.0,mackerel,59.938732,0.014554297,1525.0714,2719.2222,29.361986,1815.0559,0.20904037,0.08117515,4.1745753,735.4888,2564.3962,406.79675,108.21931,553.41986,0.0,506.61157
15.0,herring,18.400932,0.0,10.68455,38.890987,0.06484366,220.10176,5.60005E-7,0.0,0.040281497,32.97974,5.74767,4.873764,1.2694308,33.27639,0.0,80.874084
15.0,sardine,220.74794,1.3700519E-5,4251.7983,6669.8315,336.49844,1366.9962,0.07319635,0.11013997,14.675036,1333.1322,6415.7246,480.377,1201.5533,1112.498,0.0,622.6614
15.0,squids,54.894745,6.3004994,253.06624,143.66779,16.830591,242.18066,0.79614544,15.715081,32.05387,215.47078,124.19973,28.21947,1.4953423,355.34018,1.7795866,180.2057
15.0,cuttlefish,200.7768,21.134829,686.9192,589.11975,93.44905,469.09848,4.4928184,80.83986,210.13318,0.0,0.0,0.0,0.0,0.0062501603,1182.2994,375.91043
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606989,0.0,0.0,0.0,0.0,0.0,0.18718979,2.6957073
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7439239E-7,4.4420238E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644501,3.7390895,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429675,308.85947,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.017901655,0.0,0.0,0.791094,0.0,1.2899935,0.019858623,59.64964,0.3908364,15.346618,61.74466,3212.923,0.0,0.0,0.0
15.0,mesoZooplankton,0.8139453,0.32738668,6561.797,1221.9731,1182.1749,594.84753,16.246248,2.064328,571.979,1427.2589,3821.9436,228.65645,6463.0957,144.95311,0.0,0.0
15.0,Macrozoo,81.921844,0.15003121,8812.5205,3007.437,1921.3894,759.3132,4.127069,0.9304807,634.8137,2477.6538,5710.254,698.05383,5102.964,1998.0042,0.0,0.0
15.0,meioBenthos,0.748629,245.2459,1251.3643,211.19125,299.002,97.9053,191.09164,999.19055,1210.4832,0.0,0.0,0.0,0.0,57.37158,816.3593,26.814356
15.0,depositBenthos,9.790449E-4,0.02229321,0.097062565,0.033109143,0.024821442,0.008219752,0.012051271,0.090983786,0.08226076,0.0,0.0,0.0,0.0,0.0053916643,0.06873994,0.0058682105
15.0,suspensionBenthos,56.094368,522.3856,1890.3773,1269.8802,382.35226,262.92526,30.639221,2162.8008,2035.4795,0.0,0.0,0.0,0.0,0.0,1310.1061,199.05914
15.0,largeBenthos,36.85089,15.053481,479.00803,518.6939,1.3395541,113.87939,0.0,11.045916,868.0304,0.0,0.0,0.0,0.0,0.0,418.4123,118.58539
15.0,veryLargeBenthos,409.3741,0.0,85.91577,2230.2126,0.0,1341.5522,0.0,0.0,645.86536,0.0,0.0,0.0,0.0,0.0,837.98376,1418.7412
16.0,lesserSpottedDogfish,0.023476113,0.0,0.0,0.12770492,0.0,3.2825897,0.0,0.0,0.12937617,0.90845597,0.35210398,0.0,0.0,0.024116931,0.024765287,0.0
16.0,redMullet,0.0904136,0.008496227,0.5126833,1.3350466,0.085082196,6.699185,2.4975916E-5,0.027396237,1.1237155,0.120306574,0.627153,4.2471007E-4,0.03169015,0.28090242,0.6925061,4.165118
16.0,pouting,208.2797,2.4004986E-4,6936.132,11343.299,241.58003,2592.929,0.2687522,0.08517133,24.47059,954.46466,6462.744,257.04285,224.5498,518.3942,0.0,1073.9377
16.0,whiting,100.32974,7.770451E-5,754.0761,6435.265,37.70561,1924.8181,0.047223434,0.07609565,12.689531,576.997,2026.1127,11.856029,152.36336,543.0869,0.0,778.5834
16.0,poorCod,113.04497,0.0,284.63943,390.3056,38.09934,426.88736,0.0055021266,0.0048537375,0.848196,389.80478,175.52061,1.8574996,9.919343,625.0487,0.0,324.07672
16.0,cod,9.403061,0.0,272.7981,689.252,23.441921,378.58295,0.0058782515,8.9269003E-4,9.309557,90.555435,490.3095,10.532446,49.750854,93.59252,0.0,70.99649
16.0,dragonet,2.5835705,0.120735705,17.254591,53.92802,2.2330182,20.412004,0.002599636,0.04195638,26.255207,4.150781,19.146702,0.072051264,1.0480642,6.8414903,40.33763,9.902514
16.0,sole,1.7705275,8.017078E-6,0.58435136,8.041755,0.015772237,51.67622,9.439576E-5,3.2586242E-5,3.750873,0.5418825,1.3264548,7.7164784E-4,0.03960737,0.79518497,1.9018595,21.701677
16.0,plaice,42.6343,36.995953,1247.8419,1767.5648,114.99383,440.62305,0.3557481,144.54878,860.4369,260.58374,517.84656,50.22383,41.917896,71.10929,62.955658,122.40799
16.0,horseMackerel,11.329626,0.0015148297,39.926826,121.47582,2.215328,146.25365,0.004050941,0.014479489,0.16885388,40.039436,71.231606,0.03164494,3.4800537,18.120016,0.0,92.081726
16.0,mackerel,65.01589,0.014461566,923.4255,2801.2021,59.687363,1652.465,0.355019,0.021284016,2.139756,683.2418,2486.82,410.6619,95.25781,718.0233,0.0,549.56964
16.0,herring,25.883713,0.0,21.452879,65.42841,1.2827742,191.2042,0.0,0.0,0.11877845,55.9526,13.667556,6.570555,0.861225,96.8857,0.0,87.303955
16.0,sardine,202.33453,5.0739344E-4,3191.4897,8668.647,277.13733,1496.7534,0.12984762,0.036494836,2.520667,1159.8092,7098.26,656.772,1153.6975,1780.9194,0.0,645.81647
16.0,squids,66.83247,5.943708,208.07716,340.9995,16.07054,208.55405,0.84759754,19.447264,27.868803,316.79633,201.17111,16.859413,4.958839,340.86948,1.0105513,233.12788
16.0,cuttlefish,149.4251,22.604895,944.6561,889.4807,101.579575,373.21408,2.4407685,79.10763,229.32494,0.0,0.0,0.0,0.0,7.018551E-5,1148.5333,397.92535
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039325133,0.0,0.0,0.0,0.0,0.0,0.5636768,3.731371
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558569E-7,4.953486E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044784725,4.161421,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090867475,387.35944,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.018200826,0.0,0.0,1.0219278,0.0,1.1892079,0.020064289,48.561363,0.5077358,11.827515,76.68276,3142.2656,0.0,0.0,0.0
16.0,mesoZooplankton,0.79437375,0.38901886,6767.7856,1547.2274,1362.3605,340.11566,15.251465,1.5038992,523.1923,1146.3148,4015.9194,199.48897,6592.956,263.25644,0.0,0.0
16.0,Macrozoo,76.82223,0.19226746,8973.415,3484.2197,2011.0167,566.88495,3.584259,0.7254298,542.0198,2148.1333,5638.3896,723.1924,4899.112,2216.282,0.0,0.0
16.0,meioBenthos,0.82593244,199.73488,1258.9362,279.05432,359.614,56.95525,172.4016,1045.0217,1217.1956,0.0,0.0,0.0,0.0,66.47902,708.1973,27.396393
16.0,depositBenthos,9.436616E-4,0.018769378,0.09865724,0.03947898,0.027374266,0.006416404,0.0104263825,0.09295735,0.083302885,0.0,0.0,0.0,0.0,0.006460611,0.0660877,0.006177847
16.0,suspensionBenthos,52.940804,485.21243,1921.0077,1464.4343,383.72028,263.18564,21.37026,2184.312,2090.4153,0.0,0.0,0.0,0.0,0.0,1380.6912,203.83781
16.0,largeBenthos,34.442753,17.675535,485.38284,541.8052,0.5116692,118.46352,0.0,12.206273,914.5643,0.0,0.0,0.0,0.0,0.0,470.65158,121.14597
16.0,veryLargeBenthos,385.31955,0.0,80.4733,2083.9087,0.0,1289.5708,0.0,0.0,745.47205,0.0,0.0,0.0,0.0,0.0,1219.938,1451.376
17.0,lesserSpottedDogfish,0.032803576,0.0,0.0,0.2607699,0.0,3.313597,0.0,0.0,0.044357635,0.41333902,0.12111707,0.0,0.0,0.016696375,0.01801569,0.0
17.0,redMullet,0.48317134,0.008149171,0.8004823,0.32687646,0.10000018,3.8573992,1.9279247E-5,3.5436393E-4,0.7678497,0.06981296,0.4082218,2.07426E-5,0.03162581,0.4780822,0.31657872,4.749396
17.0,pouting,177.92744,5.1305833E-4,6658.4727,13137.405,163.16454,2775.879,0.11854193,0.03847949,20.931421,977.78534,6512.2427,224.78355,270.51227,452.78223,0.0,1050.4797
17.0,whiting,77.63086,1.0367028E-6,1100.6807,7271.305,64.66647,2104.2898,0.040868204,0.027157571,12.962732,619.6077,2119.0503,16.295918,164.90948,495.56973,0.0,875.73627
17.0,poorCod,114.45712,0.0,370.12177,405.027,30.578333,285.7862,0.0037124343,0.0054295915,0.6210753,452.27112,149.034,2.5215209,7.2267966,594.8107,0.0,331.8511
17.0,cod,17.852085,0.0,423.6089,864.2521,15.008659,438.4606,7.419435E-4,9.480016E-4,1.9963843,67.87333,555.389,8.968957,65.16956,48.703255,0.0,80.02344
17.0,dragonet,1.7121338,0.02644252,9.12543,39.11347,0.90179026,13.555827,2.8408953E-4,0.13889077,13.460886,2.8899975,11.330407,0.7861001,0.77161,5.660505,5.343324,7.942757
17.0,sole,1.2631028,0.0028202995,0.5303887,16.445475,0.015970232,56.451897,1.4645928E-5,1.1578519E-4,5.829882,0.36970767,1.3199021,6.9104275E-4,0.026020719,0.5000978,3.2665174,28.798065
17.0,plaice,40.770897,36.02315,1253.4453,2445.1306,109.05905,575.92773,0.032325294,171.4838,787.68695,237.97957,667.06836,68.207535,31.08985,115.034096,109.3265,137.39467
17.0,horseMackerel,13.696828,0.0015577871,28.411459,106.65326,1.7875502,131.7033,0.0023626464,0.0047545857,0.13722935,25.735262,30.706083,0.0019462795,2.477638,29.851969,0.0,130.95387
17.0,mackerel,91.636734,0.008427104,996.9839,3410.49,38.601463,1935.0636,0.15124159,0.11881146,6.856796,695.08276,3041.299,392.562,115.03709,490.2409,0.0,630.7107
17.0,herring,23.88616,0.0,22.560747,33.659065,1.7741742,274.84393,0.0,0.0,0.04098488,36.180584,4.8021965,6.768773,0.84392536,33.634327,0.0,113.32901
