"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,162.31776,7.248906E-4,3333.6267,6649.7085,275.53098,1729.8173,0.056150362,0.09576297,0.85964876,1237.5483,7373.9126,368.87912,834.3109,665.70593,0.0,603.3615
17.0,squids,60.192276,2.526309,150.6128,98.38613,19.43616,123.84552,0.19323976,10.805207,21.345575,200.57365,85.58789,10.8132105,2.731208,181.36464,1.996434,183.00398
17.0,cuttlefish,176.7579,16.651348,636.73474,792.03375,145.88896,518.54614,1.4276973,77.46832,219.07661,0.0,0.0,0.0,0.0,0.0023272433,1221.2327,433.63065
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061794374,0.0,0.0,0.0,0.0,0.0,0.7217403,6.2691545
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137623E-7,4.4274802E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018356781,3.7669916,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046759594,251.34827,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.017328152,0.0,0.0,1.0240407,0.0,0.44071513,0.022416715,59.649426,0.37373555,19.704329,73.388054,2970.0156,0.0,0.0,0.0
17.0,mesoZooplankton,0.8102338,0.46597457,6821.7036,1042.1401,1706.2834,540.0385,5.3534603,2.3216186,642.305,1334.1309,4390.042,186.04305,6153.4272,137.2645,0.0,0.0
17.0,Macrozoo,72.36898,0.24436912,8688.389,2624.2812,2587.0505,739.19403,1.2731605,1.0061573,609.9335,2335.0713,6181.336,641.07434,4669.5015,1750.5476,0.0,0.0
17.0,meioBenthos,0.767137,183.58795,1281.443,180.49744,441.72934,81.6919,81.92057,1022.3915,1255.9089,0.0,0.0,0.0,0.0,43.622616,801.9374,31.27777
17.0,depositBenthos,8.71162E-4,0.017913412,0.09947963,0.029424906,0.03429991,0.007777046,0.0054009766,0.09600143,0.0862136,0.0,0.0,0.0,0.0,0.004173816,0.07104016,0.006834184
17.0,suspensionBenthos,48.79805,390.56354,1729.5674,1106.7917,436.4647,372.79327,9.952257,2383.1013,2067.3975,0.0,0.0,0.0,0.0,0.0,1374.1719,222.9823
17.0,largeBenthos,32.252205,21.03214,423.6903,452.04605,0.34683198,179.92654,0.0,17.157145,941.4499,0.0,0.0,0.0,0.0,0.0,485.15805,131.59921
17.0,veryLargeBenthos,352.24615,0.0,94.52289,1754.2396,0.0,2113.7073,0.0,0.0,819.2509,0.0,0.0,0.0,0.0,0.0,1038.2703,1558.9624
18.0,lesserSpottedDogfish,0.016126107,0.0,0.0,0.1891296,0.0,5.04628,0.0,0.0,0.062435273,0.22339754,0.24997741,0.0,0.0,1.7026499E-6,0.030911071,0.0
18.0,redMullet,1.052737,0.01588153,0.33258468,0.28663185,0.054473754,10.795764,1.352525E-4,0.05907277,1.1739396,0.043598644,0.59450847,8.9306945E-5,0.03181869,0.10561201,1.2081861,7.460563
18.0,pouting,168.13194,3.5458474E-4,7387.231,9064.345,244.70044,4019.557,0.039328806,0.03725392,37.64733,1047.6342,6439.7437,93.11807,189.73404,362.72742,0.0,1211.1061
18.0,whiting,57.29121,7.364808E-4,795.68115,2336.0723,20.03345,2482.5027,0.042947445,0.062721685,8.549325,475.7835,1234.8972,0.22463444,75.71404,93.71336,0.0,704.8127
18.0,poorCod,133.33163,0.0,482.9337,431.80948,26.462122,374.11838,0.006045652,0.0030598391,1.2415757,545.8175,149.97716,1.6445192,9.000542,676.83856,0.0,512.4053
18.0,cod,21.90949,0.0,394.072,865.4676,26.144808,770.66534,0.010421141,0.0073449067,6.497218,206.43008,668.56256,35.007534,76.79162,134.3311,0.0,134.1256
18.0,dragonet,1.3153384,0.07407027,6.218397,12.944059,0.5849993,16.259733,0.0013070261,0.060903877,16.608294,3.4676464,7.046824,0.06652639,0.9619587,5.670959,15.121798,4.5818496
18.0,sole,0.8057063,0.0034669412,0.66002196,12.793051,0.030479075,67.4443,3.6219233E-5,0.008411502,5.1525292,1.1564473,1.7489414,3.1802646E-4,0.063122526,0.23756191,4.0191765,23.139645
18.0,plaice,43.749237,30.647858,1689.8945,1926.7201,159.18658,927.11884,0.03387132,236.19661,948.1203,245.8388,614.67255,126.017204,39.11175,74.46375,155.2115,178.3478
18.0,horseMackerel,8.159738,0.0015477404,43.344078,108.40524,2.2569182,196.4418,0.0027917963,0.012992216,0.32095233,42.45282,65.612976,0.0016234629,2.0433693,23.112589,0.0,125.176796
18.0,mackerel,47.619896,0.014921746,1302.1805,3401.41,72.81434,3102.6775,0.118357405,0.057003442,0.763034,875.6579,3607.2236,222.6593,149.97174,355.0916,0.0,622.5245
18.0,herring,13.022028,0.0,12.516684,9.39479,0.78175205,387.99234,0.0,0.0,0.035677474,20.719435,5.031312,2.2928948,0.722147,6.7127676,0.0,81.38415
18.0,sardine,141.3892,0.0011982147,4891.7334,4701.0527,325.1308,1526.1344,0.07619534,0.015062146,7.145658,1696.8822,6688.5254,499.22574,957.1332,946.8282,0.0,658.0515
18.0,squids,53.798523,2.4759834,134.86809,96.3297,7.553002,103.69171,0.20098333,10.586304,23.859291,254.46577,89.16698,12.429111,1.1512561,210.96384,0.76218885,207.08713
18.0,cuttlefish,143.70168,12.561614,655.445,738.6441,90.97228,593.07544,1.146957,81.6792,265.66052,0.0,0.0,0.0,0.0,1.2494075E-4,1424.0869,470.22897
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757828,0.0,0.0,0.0,0.0,0.0,0.9591084,10.914376
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746906E-8,4.338708E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065466645,3.6541886,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377693,246.3966,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.014348319,0.0,0.0,0.94978654,0.0,0.50364655,0.019413872,69.61535,0.464582,15.468092,55.583576,2989.5085,0.0,0.0,0.0
18.0,mesoZooplankton,0.7726589,0.3229039,6844.6387,968.8329,1970.8342,619.08984,6.84312,1.7276251,764.5712,1296.3923,4273.7227,181.73715,6199.016,92.953255,0.0,0.0
18.0,Macrozoo,65.73581,0.22838674,8700.863,2648.5415,2957.86,857.31946,1.9172692,0.76001775,738.9733,2232.2888,5919.386,578.7358,4752.1245,1804.2783,0.0,0.0
18.0,meioBenthos,0.6402177,177.13066,1224.4314,167.1794,466.34265,93.000496,71.118904,1033.6097,1339.412,0.0,0.0,0.0,0.0,39.73744,840.17804,32.323044
18.0,depositBenthos,7.8708126E-4,0.017371077,0.094078586,0.028915187,0.036811564,0.008975617,0.005335066,0.09558936,0.090058744,0.0,0.0,0.0,0.0,0.0039533824,0.07076178,0.0069014304
18.0,suspensionBenthos,43.639946,385.94272,1729.5867,1132.2126,453.2068,338.57935,8.80714,2445.5337,1986.8748,0.0,0.0,0.0,0.0,0.0,1306.5455,233.37141
18.0,largeBenthos,28.652838,20.1743,417.66998,479.56403,0.67676187,163.12064,0.0,17.85882,931.762,0.0,0.0,0.0,0.0,0.0,454.442,136.82275
18.0,veryLargeBenthos,307.81494,0.0,82.60568,2123.2444,0.0,1719.4368,0.0,0.0,932.4958,0.0,0.0,0.0,0.0,0.0,1249.338,1572.0887
19.0,lesserSpottedDogfish,0.0084909,0.0,5.736227E-5,0.122159265,0.0,3.6105742,0.0,0.0,0.06404402,0.21896183,0.0808395,0.0,0.0,0.0010771919,0.015810993,0.0
19.0,redMullet,0.28054863,0.010177458,2.4626477,1.0837238,0.016601421,3.5815918,4.2412903E-5,0.017650578,0.8849481,0.12896854,0.38486153,2.655741E-4,0.017172009,0.3149314,0.44550976,6.26363
19.0,pouting,149.22484,0.0013308564,9072.233,14512.482,237.60532,4182.781,0.049937796,0.06490743,47.208298,1392.8073,6227.272,227.49976,328.1662,399.44174,0.0,1313.4376
19.0,whiting,50.23405,1.3426282E-4,1171.1293,3951.4956,19.32412,2340.343,0.0059209075,0.027824396,15.493672,471.67316,1521.2495,2.1523228,115.47954,82.30839,0.0,740.2844
19.0,poorCod,112.86284,0.0,236.65431,440.28152,18.742512,352.03494,0.0015107604,5.437403E-4,0.8471395,594.77155,136.2269,0.9184397,5.1341715,764.4355,0.0,501.01013
19.0,cod,21.035683,0.0,335.86063,973.5803,34.66789,871.7791,0.047354136,0.004880385,6.2947006,183.80722,591.09845,34.055634,52.8552,91.66137,0.0,152.59943
19.0,dragonet,1.2836787,0.0758253,6.372197,14.749533,0.7804536,9.481372,3.2861088E-4,0.24593039,8.563618,3.2032685,4.635995,0.03842777,0.6546946,2.5740237,10.853857,5.9457707
19.0,sole,0.65978223,7.0517015E-4,1.0042454,9.781927,0.05173958,62.53297,5.814701E-5,0.0013722033,6.478634,0.42319337,2.0036316,3.0027123E-4,0.036644954,0.022531664,1.0577481,24.052282
19.0,plaice,30.180557,39.38723,1904.7104,1994.2819,125.638535,750.696,0.35713232,241.0557,932.05585,247.99385,552.2483,62.113728,39.032364,98.73612,85.8207,165.52289
19.0,horseMackerel,12.532348,0.004024681,60.934517,119.78897,0.67705494,279.4899,0.014932064,0.004450971,0.21532379,45.261322,62.088406,1.1954031,3.0747716,48.95961,0.0,138.76854
19.0,mackerel,57.61713,0.0145809725,1211.5586,2926.7612,61.24447,2560.4148,0.077778555,0.17883399,1.063762,1188.4738,2843.4006,224.30608,96.66672,429.9256,0.0,631.9922
19.0,herring,9.838024,0.0,7.1698165,5.800225,0.4798195,165.00516,3.3131894E-10,0.0,0.0853502,29.383505,6.9881907,3.4966369,0.7053823,13.150748,0.0,78.09958
19.0,sardine,129.48917,0.0039097727,4555.767,6134.5312,298.49533,1673.4413,0.037277322,0.08424522,9.021003,1614.9236,7040.779,473.75717,907.3989,618.0415,0.0,713.4852
19.0,squids,26.92512,1.5637456,84.00755,75.2455,5.01778,235.63246,0.10822739,5.9450736,13.098868,137.45985,60.284573,16.422525,0.16227323,146.45937,1.5513327,201.91016
19.0,cuttlefish,124.58074,14.734082,809.01465,530.8665,213.72697,493.5882,1.7502798,84.47795,238.95618,0.0,0.0,0.0,0.0,1.9691625E-4,1662.7446,512.51654
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770183,0.0,0.0,0.0,0.0,0.0,1.7213757,16.840868
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659723E-8,4.562307E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037662755,3.6640823,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043934397,253.8696,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.012396742,0.0,0.0,0.6242812,0.0,0.51754797,0.02133353,67.72133,0.36402208,12.106206,48.758293,3089.2812,0.0,0.0,0.0
19.0,mesoZooplankton,0.69953954,0.5616877,6865.2446,971.27124,1535.6077,531.437,4.5528293,1.953749,598.2455,1270.0167,3924.8252,150.53903,6037.7114,29.057098,0.0,0.0
19.0,Macrozoo,59.84818,0.27382502,9079.529,2704.5913,2490.5105,841.26556,1.5465448,0.9771228,671.7683,2282.981,5765.2817,520.84076,4895.8022,1581.9918,0.0,0.0
19.0,meioBenthos,0.6081428,175.48471,1274.182,159.65732,397.82016,95.287384,80.18016,1018.67004,1222.0208,0.0,0.0,0.0,0.0,27.840864,805.9649,43.370193
19.0,depositBenthos,7.065913E-4,0.01665992,0.100074254,0.028500898,0.03183075,0.009812274,0.0055117207,0.096938945,0.0843367,0.0,0.0,0.0,0.0,0.0027231732,0.07096357,0.008319899
19.0,suspensionBenthos,37.35728,367.59763,1773.7324,1127.6672,422.55896,386.27927,7.968348,2417.5632,1948.2545,0.0,0.0,0.0,0.0,0.0,1333.2242,251.44843
19.0,largeBenthos,25.262997,17.832228,494.3794,447.97656,1.0349253,183.79858,0.0,17.262114,945.4824,0.0,0.0,0.0,0.0,0.0,480.6383,148.70953
19.0,veryLargeBenthos,276.12497,0.0,43.55087,1983.4318,0.0,2013.8239,0.0,0.0,1011.23425,0.0,0.0,0.0,0.0,0.0,1314.033,1677.5574
20.0,lesserSpottedDogfish,0.0050470713,0.0,0.0,0.082680635,0.0,2.90276,0.0,0.0,0.037341524,0.22546162,0.15486158,0.0,0.0,0.07150074,0.007895286,0.0
20.0,redMullet,0.20524125,0.010541729,0.3585307,0.2835573,0.026554635,3.5691786,4.311402E-5,0.0021579994,0.902512,0.020120831,0.17976514,3.3050703E-4,0.03114459,0.0656498,0.50741255,5.746678
20.0,pouting,119.9969,3.2221357E-4,8241.582,12714.831,210.53708,4095.571,0.06695501,0.018773485,60.028484,1491.5463,8300.081,254.58554,407.62558,236.70929,0.0,1305.8566
20.0,whiting,53.29629,1.4843185E-4,1205.7213,5134.4263,40.918415,2671.395,0.042818405,0.0341171,17.028288,548.1089,1893.1582,2.164087,126.85418,160.3541,0.0,865.97424
20.0,poorCod,105.64864,0.0,212.75095,287.5757,17.273844,371.73404,0.004898209,4.2327956E-4,1.2060525,510.37436,103.42832,1.3910363,6.063031,335.59766,0.0,496.7492
20.0,cod,15.119181,0.0,344.59137,1002.4433,20.07555,931.69403,0.0052642697,0.0013042843,3.6475115,161.77261,706.75146,28.242863,49.102974,65.65793,0.0,152.23253
20.0,dragonet,1.3301115,0.07961685,11.170923,13.457953,0.4113486,13.24392,1.4542704E-4,0.23062924,9.526028,3.1296818,7.250648,0.022235708,0.6243461,7.5620756,15.644038,7.315416
20.0,sole,0.8294636,1.9286238E-6,0.45407137,8.110107,0.0073042265,63.18933,2.1220023E-5,1.3080302E-4,4.5539427,0.3807772,0.8470373,6.729011E-4,0.020500768,0.21906595,1.7134708,27.631086
20.0,plaice,36.03913,46.829903,1419.7443,2407.987,104.151215,786.1066,0.037889406,277.75916,1061.4159,280.9705,816.8247,72.84856,40.050465,48.968906,201.78255,204.86334
20.0,horseMackerel,7.701084,0.0010333852,34.390736,131.20703,0.9114076,154.78894,0.005340162,0.0069660572,0.2314271,34.5444,93.50576,0.0014968547,3.2820086,18.482195,0.0,139.88423
20.0,mackerel,52.117996,0.0015562403,1039.3743,2985.1082,33.545055,2189.8323,0.044703167,0.037885558,3.8205414,1066.6941,2435.4739,185.77702,98.28344,297.58414,0.0,641.3469
20.0,herring,9.735738,0.0,12.260774,11.611777,0.30776268,189.98492,0.0,0.0,0.05235219,47.556473,12.469199,1.9897592,0.77113336,14.351186,0.0,89.39483
20.0,sardine,131.01859,9.646123E-4,4661.8867,8210.322,333.61966,2198.0842,0.08649734,0.04245207,9.786479,1363.8169,6855.414,524.5871,1038.5183,546.6536,0.0,798.76263
20.0,squids,28.34858,2.3736348,171.56117,115.21455,8.617441,146.90295,0.059787925,12.21077,21.745117,199.1927,90.274895,9.512252,1.1110156,96.1336,1.9451088,162.18758
20.0,cuttlefish,109.72352,21.020418,732.4176,1089.273,168.34236,453.16727,2.4747453,110.83406,243.37447,0.0,0.0,0.0,0.0,1.2335485E-4,1417.06,501.03134
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14045988,0.0,0.0,0.0,0.0,0.0,1.9207176,20.413794
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3599476E-7,5.2401243E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173503,4.2906995,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216309,385.50037,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.0112820305,0.0,0.0,0.7226638,0.0,0.59594285,0.01814443,78.1988,0.42886552,9.818702,66.90961,3328.817,0.0,0.0,0.0
20.0,mesoZooplankton,0.7036195,0.26679927,6597.1885,1256.2411,1417.4663,407.2384,6.8723655,1.6927739,695.86914,1395.6427,3620.2039,207.34291,6350.4478,76.2238,0.0,0.0
20.0,Macrozoo,55.30278,0.1339435,8657.399,3265.3948,2270.34,793.60236,2.0811527,0.7841395,792.9585,2346.1936,5394.6797,584.4587,5030.44,1309.855,0.0,0.0
20.0,meioBenthos,0.46190652,165.40834,1234.3264,226.55257,360.5267,73.43068,107.60855,1036.5157,1393.5872,0.0,0.0,0.0,0.0,43.297165,852.1921,48.198315
20.0,depositBenthos,6.587932E-4,0.015573376,0.09286959,0.035476863,0.028220793,0.008139442,0.007186556,0.09544672,0.089932516,0.0,0.0,0.0,0.0,0.0040160893,0.07088084,0.008777019
20.0,suspensionBenthos,35.205647,387.3636,1706.3353,1269.5677,398.6869,327.41962,12.943108,2422.725,1872.8376,0.0,0.0,0.0,0.0,0.0,1293.0316,278.74173
20.0,largeBenthos,23.46983,14.65384,475.50363,494.14105,1.3766092,159.92833,0.0,18.43524,898.0469,0.0,0.0,0.0,0.0,0.0,438.9209,165.99734
20.0,veryLargeBenthos,264.47437,0.0,57.235794,2175.2402,0.0,1693.1768,0.0,0.0,1041.6285,0.0,0.0,0.0,0.0,0.0,1206.982,1843.87
