"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,191.39859,9.144494E-6,3478.7622,9203.8125,466.71988,2033.1251,0.025821982,0.051428474,8.173864,1426.7186,6778.3916,555.7111,1089.6171,1011.2524,0.0,719.1695
17.0,squids,77.31326,6.1421423,265.8094,233.59976,24.138489,188.8785,0.36293945,18.093493,26.955976,251.71893,175.07037,12.454298,2.173246,238.98254,1.0147831,209.34221
17.0,cuttlefish,149.53494,13.003432,589.96344,764.27704,181.64561,289.57303,1.0574992,75.79761,196.30429,0.0,0.0,0.0,0.0,0.1225022,1034.0748,357.1362
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092308775,0.0,0.0,0.0,0.0,0.0,0.6038654,6.16895
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1767777E-7,4.470087E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025361074,3.7974687,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844597,324.02786,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.011385547,0.0,0.0,0.96249753,0.0,0.4984462,0.01755358,44.140934,0.30947807,12.081848,69.87358,3327.5522,0.0,0.0,0.0
17.0,mesoZooplankton,0.8598884,0.6089412,6774.526,1324.479,1967.8932,591.1693,6.509766,1.8280022,593.5964,898.6858,3623.8442,246.19923,7028.914,340.8768,0.0,0.0
17.0,Macrozoo,75.174835,0.25885487,8616.729,3606.3745,2860.492,795.8134,1.3213794,0.733924,613.1898,1642.2327,5183.686,827.8866,5130.9883,2081.9675,0.0,0.0
17.0,meioBenthos,0.8101153,199.05965,1227.038,210.6023,506.1519,70.99315,173.95642,1076.9299,1224.6241,0.0,0.0,0.0,0.0,72.00513,720.8483,28.42034
17.0,depositBenthos,8.847464E-4,0.018207673,0.09460761,0.037787188,0.038887672,0.0071704173,0.011180727,0.09683956,0.083431646,0.0,0.0,0.0,0.0,0.0071095116,0.06458628,0.0062151244
17.0,suspensionBenthos,49.27049,425.9503,1735.2699,1457.7268,542.1489,290.2986,14.207514,2378.0898,1883.9749,0.0,0.0,0.0,0.0,0.0,1325.9043,212.98679
17.0,largeBenthos,32.1236,12.098664,429.99762,622.7354,0.36564144,152.69012,0.0,13.085465,851.088,0.0,0.0,0.0,0.0,0.0,422.70602,124.61377
17.0,veryLargeBenthos,352.34186,0.0,39.427982,2569.2576,0.0,1656.8448,0.0,0.0,821.0576,0.0,0.0,0.0,0.0,0.0,824.96533,1466.4583
18.0,lesserSpottedDogfish,0.0075148772,0.0,0.0,0.16817574,0.0,3.904739,0.0,0.0,0.05954719,0.31319106,0.3267963,0.0,0.0,0.010047364,0.03143081,0.0
18.0,redMullet,0.44040442,0.07728868,0.6909081,1.9646848,0.053054985,10.356619,4.4872704E-5,0.0096529685,1.3204747,0.020535465,0.31150645,1.2860038E-4,0.020554015,0.2590674,0.32432452,8.715363
18.0,pouting,175.44504,0.0016425868,7600.2417,13551.678,313.7516,3551.9666,0.16371828,0.05244625,17.546736,1194.8867,5301.2954,166.16522,228.94897,835.1061,0.0,1167.8304
18.0,whiting,86.36151,3.0900864E-4,1414.8691,5455.191,44.072174,2557.3188,0.07527407,0.04793347,8.864866,474.36243,1678.5135,11.671378,124.32238,999.11237,0.0,871.4815
18.0,poorCod,156.3418,0.0,243.49191,327.86743,33.17322,467.24738,0.0018414287,3.1777643E-4,1.0789201,392.63474,179.87514,1.3867744,8.1052685,1055.4874,0.0,461.07712
18.0,cod,9.621755,0.0,317.3292,595.17944,33.801426,371.30994,0.009608588,0.0013825524,6.197204,78.27957,557.9554,13.369211,41.426846,86.39903,0.0,97.65632
18.0,dragonet,3.1028752,0.0052030436,19.578547,40.146553,1.5304621,27.142565,7.23835E-4,0.123366676,13.1206875,3.889022,15.531932,0.036865223,1.0293201,8.482008,18.892443,11.672879
18.0,sole,1.1353152,0.0010077216,0.53979003,12.722479,0.024479626,72.00626,6.63659E-5,1.1145343E-4,4.3957996,0.29921234,2.353143,3.1266361E-4,0.031266347,1.7038792,1.2840914,29.969765
18.0,plaice,35.385925,31.803684,1480.3789,1911.9321,149.36575,470.6135,0.048597205,154.69322,766.8923,150.8695,569.2901,60.831135,55.117413,271.6587,165.95596,122.85249
18.0,horseMackerel,5.189968,7.461787E-4,35.159138,79.651566,0.17395246,227.1918,0.0039149798,0.0018558755,0.099270776,24.43297,34.679928,3.4095024E-4,2.2626908,70.29723,0.0,108.98129
18.0,mackerel,75.91794,0.008241636,1405.2118,3895.7139,97.61188,2358.6865,0.077314146,0.034049198,2.036079,1011.8914,2617.8662,337.52444,90.81185,1154.4015,0.0,549.3692
18.0,herring,18.293768,0.0,24.405775,20.005404,1.0902929,257.6982,0.0,0.0,0.035345014,25.26253,4.6100817,5.1803093,1.0264418,42.319332,0.0,120.22075
18.0,sardine,178.3155,0.0018869329,2989.2515,6941.554,351.85284,1316.6017,0.18349521,0.10870922,7.2618537,1028.3225,5146.84,519.9694,901.0269,2020.8846,0.0,682.8005
18.0,squids,67.11039,2.339985,68.196014,69.74325,6.666209,202.02028,0.17839363,7.936676,11.472134,126.581245,40.94212,14.789566,1.4804336,387.90802,3.4798284,333.77435
18.0,cuttlefish,150.49686,11.695985,567.13727,687.39594,196.82088,331.74475,2.6513104,97.868454,292.69073,0.0,0.0,0.0,0.0,1.0155256E-5,1301.0774,440.65384
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805466,0.0,0.0,0.0,0.0,0.0,1.0612819,10.968236
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706737E-7,4.514196E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300683,3.7240362,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065607466,282.5141,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.019157905,0.0,0.0,0.94520015,0.0,0.8982912,0.022810604,43.722637,0.2782394,15.779014,58.250946,2822.0574,0.0,0.0,0.0
18.0,mesoZooplankton,0.903051,0.4242768,7143.482,1420.04,1828.404,246.1679,11.327988,2.0478704,536.3388,1136.391,4125.7764,275.71185,5877.7896,27.465857,0.0,0.0
18.0,Macrozoo,75.615425,0.21097872,8870.537,3429.4495,2677.5903,467.7537,2.97329,0.7863994,542.02515,1760.9017,5595.249,815.0618,4489.9443,2755.5522,0.0,0.0
18.0,meioBenthos,0.7900678,196.46497,1277.8148,225.90675,418.56235,35.199493,166.50082,1104.009,1088.4376,0.0,0.0,0.0,0.0,28.162233,786.30994,32.84253
18.0,depositBenthos,9.168343E-4,0.01828722,0.09592594,0.036699787,0.033782575,0.004701357,0.010695327,0.09908529,0.07644976,0.0,0.0,0.0,0.0,0.0026094904,0.068475924,0.0068337847
18.0,suspensionBenthos,49.4124,434.73712,1761.9203,1346.2092,492.9783,274.7361,17.3721,2432.3342,1918.0482,0.0,0.0,0.0,0.0,0.0,1376.5388,231.72383
18.0,largeBenthos,32.206112,15.374433,423.7298,569.76263,0.5783347,151.77116,0.0,15.868206,862.11707,0.0,0.0,0.0,0.0,0.0,463.115,136.36214
18.0,veryLargeBenthos,338.14233,0.0,66.713234,2455.4585,0.0,1723.0483,0.0,0.0,885.0808,0.0,0.0,0.0,0.0,0.0,1205.0446,1538.6837
19.0,lesserSpottedDogfish,0.015526717,0.0,3.784904E-8,0.20616345,0.0,3.0775344,0.0,0.0,0.068035714,0.543247,0.37146983,0.0,0.0,0.09681044,0.05511702,0.0
19.0,redMullet,0.59982234,2.6193282E-4,0.44872507,0.7434405,0.05340664,5.553761,6.866995E-5,0.0018192315,0.9725194,0.066666655,0.20543453,0.011503213,0.05016491,0.31933224,0.26179984,5.86186
19.0,pouting,157.95413,1.2916922E-4,8348.514,12947.865,202.83704,2765.1301,0.18737656,0.047765452,40.59731,1400.2797,4518.9106,194.56216,236.18544,758.25336,0.0,1206.0024
19.0,whiting,98.97685,5.254275E-6,1037.9478,5658.9453,31.16607,1681.4829,0.026613208,0.011584516,10.61177,495.8507,1699.1307,6.104505,125.80312,405.10062,0.0,916.43243
19.0,poorCod,123.43986,0.0,171.12396,374.23618,29.069946,349.2812,0.0015825457,0.005721376,1.8389784,297.291,136.57146,2.6949236,10.963444,443.04163,0.0,408.8533
19.0,cod,7.964724,0.0,527.8028,892.5021,16.440641,522.3444,0.058234353,0.008027601,12.174057,163.36678,573.3112,23.131624,73.21137,120.84265,0.0,101.69061
19.0,dragonet,2.2989805,0.011137376,16.354053,32.33776,2.3284025,19.710197,0.0021014784,0.2501994,28.870804,2.1568906,15.360261,0.4017901,1.171499,8.810643,32.137554,12.677622
19.0,sole,1.6545544,1.3927558E-4,0.5114818,9.664581,0.008659442,76.90752,3.305465E-5,8.7080017E-4,7.540285,0.7311533,1.1558543,3.9492297E-4,0.039241053,0.25346917,3.1361246,31.438486
19.0,plaice,38.4579,46.94819,1512.4448,2332.8687,153.95416,699.6962,0.30017304,214.97165,860.32874,169.61562,566.55396,100.13163,37.866154,95.296425,208.18042,182.38683
19.0,horseMackerel,2.3808293,0.002941916,24.587553,62.192715,0.86359006,144.95638,0.014615571,0.0057180156,0.16007133,8.936852,51.32954,0.014744367,2.5716312,11.744088,0.0,107.74222
19.0,mackerel,58.077347,0.009367839,1517.1306,3319.064,63.552254,2415.5728,0.24848878,0.12418056,2.6841314,985.4675,2027.2551,297.01184,95.27414,444.26898,0.0,591.40094
19.0,herring,14.816821,0.0,54.340633,16.935774,0.84929234,240.70998,0.0,0.0,0.179618,27.075296,10.673845,12.518392,0.8067563,18.278502,0.0,113.31811
19.0,sardine,184.10146,0.0014527359,3174.2336,7462.6567,318.80957,1841.4587,0.24287817,0.0738249,9.245668,1673.027,6036.05,559.9747,937.585,1497.0261,0.0,799.5647
19.0,squids,84.788376,4.573481,276.13055,341.2674,26.633791,182.88535,0.7478787,21.546358,32.9996,279.80865,196.97067,29.095343,3.2856486,291.0447,2.5366397,295.95697
19.0,cuttlefish,141.75797,20.419437,668.84784,857.0226,135.4714,549.7015,6.300605,114.92109,209.6876,0.0,0.0,0.0,0.0,0.051467344,1279.2211,491.05478
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018823,0.0,0.0,0.0,0.0,0.0,1.4802744,14.8699665
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6425336E-7,4.333821E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032880243,3.5294771,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246263,271.55075,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.013378929,0.0,0.0,0.87399197,0.0,1.1794934,0.020491349,58.892452,0.44249046,14.606971,86.01208,3155.402,0.0,0.0,0.0
19.0,mesoZooplankton,0.8695045,0.39089838,6478.244,1484.1543,1565.5381,491.294,14.643994,2.029799,668.2921,828.9693,3572.6216,243.5856,6477.1465,408.77264,0.0,0.0
19.0,Macrozoo,70.27768,0.14754488,8419.209,3681.2412,2209.2117,748.7404,4.0293665,0.9645468,702.03143,1557.0189,5237.8853,820.6343,4920.705,2540.5044,0.0,0.0
19.0,meioBenthos,0.7064086,186.54698,1173.6346,249.36377,379.7051,66.59788,157.9322,1072.9629,1228.36,0.0,0.0,0.0,0.0,82.94418,826.2999,38.4811
19.0,depositBenthos,8.2182843E-4,0.017666323,0.09107604,0.038956054,0.028630238,0.006649287,0.010189687,0.09812088,0.082202755,0.0,0.0,0.0,0.0,0.007875969,0.06923878,0.007554197
19.0,suspensionBenthos,44.755035,413.15335,1728.1433,1474.2585,409.03976,310.01816,19.566807,2364.5344,1821.8651,0.0,0.0,0.0,0.0,0.0,1243.3854,248.63129
19.0,largeBenthos,29.277891,15.818729,424.33527,579.5708,0.33688763,156.2334,0.0,16.609156,855.1619,0.0,0.0,0.0,0.0,0.0,434.10138,147.51717
19.0,veryLargeBenthos,311.147,0.0,54.76401,2351.8848,0.0,1857.6582,0.0,0.0,935.9363,0.0,0.0,0.0,0.0,0.0,1445.6025,1643.3662
20.0,lesserSpottedDogfish,0.00830548,0.0,0.0,0.13425021,0.0,3.0539818,0.0,0.0,0.102005795,0.27981207,0.32818255,0.0,0.0,0.016817197,0.01702215,0.0
20.0,redMullet,0.81676763,0.0026207783,0.19116774,0.80729824,0.04418726,4.2616315,6.1876104E-5,8.638084E-4,0.82661116,0.08478402,0.256455,0.0050725597,0.030156659,0.1283842,0.39702553,6.912162
20.0,pouting,155.36456,8.398019E-5,6267.2363,13027.226,204.88174,2664.1396,0.15825064,0.036200047,39.569626,1292.7833,4699.311,271.32483,192.42929,1070.3262,0.0,1318.9374
20.0,whiting,88.22911,4.1929135E-4,865.88794,4293.458,6.304576,2599.9568,0.02035409,0.031836618,8.366423,456.5564,1484.4165,0.6467376,98.183365,672.02875,0.0,1015.8056
20.0,poorCod,101.663536,0.0,233.00162,332.43274,38.507557,399.48505,0.002498232,0.0028588313,1.0238513,408.24182,144.28995,3.1264622,7.6637335,714.55884,0.0,426.33606
20.0,cod,25.560246,0.0,384.63327,1390.6146,47.05102,591.55634,0.0028002064,0.0017432402,3.5661092,300.3655,589.8209,47.76262,64.743645,200.9326,0.0,138.60255
20.0,dragonet,2.925201,0.41634926,16.523037,54.960945,0.5433986,20.378529,6.4637716E-4,0.33944482,24.461475,4.6235037,13.248757,0.26273277,0.96306574,8.659583,12.25932,11.033984
20.0,sole,1.1066873,0.002113573,0.95986015,13.810652,0.038093224,63.832058,1.15224735E-4,2.7855777E-4,6.2495413,0.6697903,1.04809,0.0018029804,0.027550377,0.3197046,4.5127397,33.700855
20.0,plaice,37.143116,39.397556,1086.3201,2842.1357,112.863945,493.17462,0.06115682,212.8763,883.62805,176.8008,452.24088,90.888725,33.603035,329.3072,82.79229,183.37784
20.0,horseMackerel,3.3811986,0.001003856,18.48189,112.13238,0.22957498,78.95137,0.00663463,0.0041739377,0.21531634,18.455837,45.34897,0.0013568612,2.6067445,37.97565,0.0,100.55139
20.0,mackerel,56.491085,0.0029688035,1345.3556,3226.3503,34.68373,2084.6921,0.19778253,0.055575315,0.7426728,650.2067,1882.519,200.68169,80.7248,1051.1768,0.0,593.3855
20.0,herring,15.547635,0.0,16.166903,30.268852,0.24001801,237.97603,0.0,0.0,0.049330264,22.766876,20.559687,7.154386,0.7779209,71.58667,0.0,108.7917
20.0,sardine,152.21259,7.4910646E-4,3688.557,7396.1284,191.38896,1480.0522,0.14937057,0.083265506,0.28800565,1314.4534,5934.811,323.66272,756.7411,2087.7092,0.0,706.1928
20.0,squids,89.10617,2.6524718,158.57454,160.99261,34.01817,182.16139,0.077635005,13.935031,18.63667,246.30148,88.33709,32.93774,1.3196238,621.52026,4.576301,426.44016
20.0,cuttlefish,144.92674,14.845911,702.975,1008.4531,111.38366,388.56848,3.4792056,91.975044,242.51387,0.0,0.0,0.0,0.0,2.0216635E-6,1306.6859,513.6483
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112681344,0.0,0.0,0.0,0.0,0.0,2.4413934,18.882107
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301551E-7,3.8857877E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011642867,3.3420682,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072492436,202.90736,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.012731559,0.0,0.0,1.0578761,0.0,1.0181899,0.024402985,59.30689,0.3055646,11.604927,100.690125,2980.897,0.0,0.0,0.0
20.0,mesoZooplankton,0.9214415,0.37704018,6588.742,1158.4368,1483.2474,753.7707,13.155143,1.5143981,599.11957,1066.0701,3716.231,301.81937,5773.617,81.05461,0.0,0.0
20.0,Macrozoo,63.83372,0.1924431,8689.039,3436.543,2213.802,918.20746,3.325752,0.5595745,720.0532,1736.0643,5312.5527,821.019,4552.4043,3385.331,0.0,0.0
20.0,meioBenthos,0.6361147,199.2256,1256.5497,220.66425,392.92386,121.67352,152.55756,1121.3505,1249.928,0.0,0.0,0.0,0.0,47.802475,822.95215,47.87567
20.0,depositBenthos,8.2341704E-4,0.017100368,0.096577525,0.03896599,0.030735953,0.009422075,0.009093944,0.09686862,0.08099171,0.0,0.0,0.0,0.0,0.0045724525,0.07039236,0.008162022
20.0,suspensionBenthos,43.506912,405.714,1841.0967,1485.8938,452.10852,283.25656,22.940714,2353.9595,1792.3547,0.0,0.0,0.0,0.0,0.0,1351.6805,267.4293
20.0,largeBenthos,28.155668,12.965035,453.71048,628.7964,0.39855382,135.50572,0.0,16.328978,826.8592,0.0,0.0,0.0,0.0,0.0,436.8965,158.87889
20.0,veryLargeBenthos,305.3703,0.0,69.49578,2387.5742,0.0,1631.2734,0.0,0.0,938.854,0.0,0.0,0.0,0.0,0.0,974.0075,1716.8561
