"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,poorCod,6.031028,0.0,0.03871837,0.13464431,0.12532143,0.0828218,0.0111764865,0.021811996,0.0330263,0.3805616,0.022766441,0.018898383,0.00684268,5.0222735,0.0,5.8728933
11.0,cod,1.7496834,0.0,0.44371837,1.0654771,0.13929729,1.1190904,0.04738863,0.011161391,0.15499055,0.18662919,0.26647276,0.5786555,0.040454473,1.0060163,0.0,2.7374716
11.0,dragonet,0.110448785,0.0046220664,0.003975938,0.03760215,0.0024749294,0.009019807,0.007468451,0.0054230564,5.438816E-4,0.011367297,0.0063249487,0.020292586,4.8217928E-4,0.023520386,0.008712798,0.14900956
11.0,sole,0.031051015,3.3489223E-6,1.19946104E-4,9.919528E-4,6.670239E-5,4.8253327E-4,1.3069278E-5,1.8301058E-4,4.996288E-5,8.4211724E-4,4.698103E-5,3.0427166E-6,8.574324E-6,0.0019730763,1.3042525E-4,0.14446473
11.0,plaice,4.50174,0.4169127,0.05039954,1.1698519,0.32982713,0.17867194,0.030366885,0.7641578,1.3107324,0.31811312,0.15967527,1.4216901,0.1153966,2.0993252,0.08951569,2.890725
11.0,horseMackerel,0.318183,0.09729475,0.020222494,0.105681196,0.010583557,0.018908983,0.0017178922,0.056090936,0.0068501323,0.23961341,0.010656217,2.0498392E-5,0.0075446405,0.18369535,0.0,0.83659923
11.0,mackerel,3.590332,0.45847052,0.70896393,1.410553,0.35785714,1.175477,0.14934297,0.27651936,0.031506,0.9324648,1.6524416,2.5100157,0.2890672,1.3835989,0.0,7.2559996
11.0,herring,0.3551463,0.0,9.5832365E-4,6.891348E-4,4.930795E-4,0.0017167887,0.0,0.0,0.018456886,0.014929062,0.0038396034,0.07760824,0.0035447194,0.08638954,0.0,0.5716162
11.0,sardine,10.620375,0.39948997,0.83225894,4.4614096,1.0858955,3.308482,0.024545705,0.24772954,0.17158516,4.6048837,1.9747441,2.8446462,1.3313085,3.420772,0.0,10.942946
11.0,squids,1.2984382,0.05065012,7.5242744E-4,0.04507454,0.009550325,7.510749E-4,0.008069566,0.16355495,2.9815923E-4,0.12976864,0.022942802,0.22894764,3.1629756E-7,1.4345343,0.006369549,1.5092702
11.0,cuttlefish,6.6137805,0.2748377,0.0056172344,0.14079905,0.38195133,0.020964684,0.049790736,0.5633286,0.0027405971,0.0,0.0,0.0,0.0,0.0020174882,1.7524741,5.0995064
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977487E-9,0.0,0.0,0.0,0.0,0.0,3.980417E-5,0.024456391
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831758E-6,2.189478E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273974,0.20272432,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.310746,23.636038,0.0,0.0,0.0
11.0,microZooplankton,0.0,14.194157,0.0,0.0,7.635044,0.0,33.972233,3.173137,16.963713,18.771215,6.3939023,30.327496,26.79674,0.0,0.0,0.0
11.0,mesoZooplankton,1.1141181,26.023308,53.234386,34.690956,58.98505,46.38336,40.499012,10.97796,23.17423,49.031445,46.299763,14.228535,38.02745,7.7175994,0.0,0.0
11.0,Macrozoo,10.323716,4.460471,35.853386,35.675613,24.54401,40.954075,4.3590283,2.1457906,20.798817,18.731846,41.509453,31.221346,9.3029175,38.40372,0.0,0.0
11.0,meioBenthos,2.6978676,43.322514,5.7700944,1.6378638,3.8683214,3.0717697,20.039827,56.330265,36.35913,0.0,0.0,0.0,0.0,35.412537,90.36844,3.3514817
11.0,depositBenthos,2.7057424E-4,0.0035868888,2.1084523E-4,1.2028795E-4,2.5472633E-4,1.9268981E-4,0.002028931,0.0065579875,0.002371769,0.0,0.0,0.0,0.0,0.0032603196,0.0053000282,2.5594817E-4
11.0,suspensionBenthos,12.118877,10.123081,0.049149305,2.5741994,1.3876278,0.2220503,0.40676662,24.923676,0.041369867,0.0,0.0,0.0,0.0,0.0,6.831976,7.5360227
11.0,largeBenthos,4.141134,0.07566831,0.0025880039,0.36551735,7.651099E-4,0.013266723,0.0,0.015110625,0.0055243704,0.0,0.0,0.0,0.0,0.0,0.60526633,3.8719673
11.0,veryLargeBenthos,17.2806,0.0,2.2167635E-5,0.12207026,0.0,0.034508035,0.0,0.0,0.0010236282,0.0,0.0,0.0,0.0,0.0,0.33152354,23.10955
12.0,lesserSpottedDogfish,4.7071587E-4,0.0,0.0,7.038924E-6,0.0,2.459656E-5,0.0,0.0,1.9915015E-7,1.8280631E-4,1.6453774E-7,0.0,0.0,1.18423144E-4,9.89795E-6,0.0
12.0,redMullet,0.020045282,0.0074098343,1.7678863E-4,3.836737E-4,1.5591517E-4,3.760286E-4,5.0767136E-5,6.226678E-4,3.6926613E-5,2.7411635E-4,1.6188282E-4,3.8717896E-9,6.177465E-5,0.0027524945,7.139945E-5,0.081643835
12.0,pouting,11.138452,0.059712388,2.4508986,9.143595,1.1037025,2.2411535,0.29267582,0.21981573,0.6714267,3.6519508,0.907656,1.2161196,0.031983566,2.5780668,0.0,14.288784
12.0,whiting,4.1527824,0.021093214,0.6274837,4.5782275,0.16388984,0.9818928,0.018057426,0.14868015,0.2515336,0.9014569,0.2169717,0.13575819,0.04884212,1.5964006,0.0,9.616899
12.0,poorCod,6.5832534,0.0,0.027227165,0.1704535,0.1575933,0.078748256,0.020168174,0.0076727266,0.040875707,0.38350576,0.013586972,0.019526511,0.0068153557,4.81467,0.0,5.9830956
12.0,cod,1.6830213,0.0,0.33394668,0.88006824,0.25148344,0.5489036,0.1873491,0.050152827,0.15651922,0.29604396,0.14522,0.8635077,0.06882154,0.98581296,0.0,2.2375007
12.0,dragonet,0.13168687,0.05655088,0.0029529866,0.022303944,0.002432853,0.00636977,0.0021041897,0.010022059,0.0012153395,0.02629127,0.0037813082,0.0021104536,4.8775482E-4,0.08446249,0.013195072,0.14953753
12.0,sole,0.028104257,1.5907665E-4,8.602747E-5,0.0014019636,2.1391374E-4,6.903409E-4,1.6197935E-5,7.2756707E-4,8.639756E-5,0.0010336682,7.689351E-5,9.420523E-6,5.8779865E-6,0.004002578,1.6856926E-4,0.1630558
12.0,plaice,4.689721,0.5642431,0.044789642,1.9658531,0.42425373,0.13371871,0.02412109,0.9700257,1.1632909,0.3495966,0.114542015,1.3219576,0.0662728,2.061812,0.10120584,2.8367724
12.0,horseMackerel,0.5296073,0.17598994,0.019828476,0.049168333,0.018813794,0.017221486,0.017993795,0.041560836,0.008846134,0.23240085,0.0064401124,4.9110944E-4,0.0055565336,0.1421671,0.0,1.1847847
12.0,mackerel,3.616472,0.52176344,0.5562018,1.8572335,0.24914825,1.3658732,0.3346006,0.2501305,0.025614232,1.9587672,1.8779306,2.6557171,0.07589442,1.8109266,0.0,7.9606514
12.0,herring,0.31455398,0.0,9.509349E-4,6.3457375E-4,0.0015896837,0.0026232915,0.0,0.0,0.015253394,0.013317348,0.004559632,0.3471018,0.001872964,0.11827166,0.0,0.56900537
12.0,sardine,10.915748,0.18990347,1.0859536,4.494924,1.2469754,5.59208,0.18803786,0.24821855,0.07907543,2.4422793,2.0764735,7.3939414,1.108392,5.134689,0.0,11.037487
12.0,squids,2.0098097,0.034301847,4.319049E-4,0.022789916,0.005353645,0.0032633631,0.0028589698,0.11699294,2.3081877E-4,0.13730393,0.007316117,0.1745332,1.7565872E-6,1.2460258,0.014144627,1.6655095
12.0,cuttlefish,7.4110026,0.6012297,0.005740299,0.2212761,0.17958747,0.020625133,0.036274403,0.8438986,0.010414425,0.0,0.0,0.0,0.0,0.0021408868,2.090941,5.7268214
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272945E-8,0.0,0.0,0.0,0.0,0.0,3.986321E-5,0.02742823
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638527E-6,2.27851E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279164,0.1990862,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558053,21.620369,0.0,0.0,0.0
12.0,microZooplankton,0.0,17.613049,0.0,0.0,8.40137,0.0,28.754265,3.4239182,19.626362,18.431488,6.03035,31.513721,26.57081,0.0,0.0,0.0
12.0,mesoZooplankton,0.9746468,24.228281,54.198,36.59031,60.815533,52.044334,40.393456,10.935691,25.939089,49.196934,46.353424,15.38448,39.875523,6.978822,0.0,0.0
12.0,Macrozoo,8.39729,3.428511,35.25645,35.708435,22.645222,34.356476,4.6014743,2.3410435,19.681997,21.977173,42.24151,24.285053,10.319201,38.426876,0.0,0.0
12.0,meioBenthos,3.2125227,43.086224,5.3081503,1.169829,3.0591407,2.151178,24.762245,55.4844,32.166584,0.0,0.0,0.0,0.0,34.008533,87.3419,3.0430484
12.0,depositBenthos,2.8011372E-4,0.01833366,2.0809408E-4,9.217479E-5,2.1489375E-4,1.696648E-4,0.0013971633,0.0057428014,0.10566719,0.0,0.0,0.0,0.0,0.0034472286,0.0053375023,2.4191625E-4
12.0,suspensionBenthos,13.249835,9.328484,0.07764127,2.5492737,1.2727987,0.37850457,0.3628563,24.880695,0.04887249,0.0,0.0,0.0,0.0,0.0,9.363047,7.062037
12.0,largeBenthos,3.3308845,0.06476234,0.002839918,0.41092888,5.2882655E-4,0.021916106,0.0,0.01998813,0.0059088836,0.0,0.0,0.0,0.0,0.0,0.7963557,3.6770883
12.0,veryLargeBenthos,17.60981,0.0,3.795255E-5,0.16281055,0.0,0.053859107,0.0,0.0,0.0010969413,0.0,0.0,0.0,0.0,0.0,0.27357712,22.688608
13.0,lesserSpottedDogfish,2.018716E-4,0.0,4.293696E-11,5.3941653E-6,0.0,3.0160258E-5,0.0,0.0,2.4973733E-7,2.7548516E-4,1.7385034E-6,0.0,0.0,7.2186194E-6,3.4335494E-6,0.0
13.0,redMullet,0.025306614,4.9204286E-4,2.5169048E-4,7.510018E-4,1.4266105E-4,4.4775134E-4,1.0332581E-4,0.0013060234,1.3892E-5,3.669983E-4,1.6871416E-4,5.4308725E-8,7.852813E-5,4.0164203E-4,1.4879389E-4,0.07878452
13.0,pouting,11.91794,0.30099326,2.7921228,9.6208935,0.83346385,3.3249545,0.21301459,0.3867582,0.91273594,2.885154,0.83655435,0.9265737,0.06984316,2.4687278,0.0,14.299307
13.0,whiting,3.3416638,0.04859207,0.54441273,4.002957,0.19603994,0.80973107,0.15615205,0.13889417,0.3005976,0.8895956,0.27878454,0.024619054,0.06684635,1.3493818,0.0,9.278081
13.0,poorCod,7.5806637,0.0,0.041136235,0.21948254,0.13199453,0.07534566,0.04625176,0.017605979,0.07209892,0.46862078,0.024773555,0.018063003,0.007812819,2.5549693,0.0,7.1551657
13.0,cod,1.0886286,0.0,0.34932134,0.6915777,0.072104245,0.5320476,0.04788731,0.026104044,0.20978808,0.27834365,0.14671767,0.6646206,0.019658986,0.53395396,0.0,1.9257343
13.0,dragonet,0.12117256,0.0076380367,0.00221224,0.0287661,0.0076124007,0.0052270168,0.0022985311,0.0057667475,0.0013137093,0.01964868,0.00703212,8.7050983E-4,5.978786E-4,0.018101135,0.01630387,0.16938272
13.0,sole,0.03292624,6.3481407E-6,1.0426049E-4,0.002039982,1.22047415E-4,9.3179516E-4,1.4264391E-5,0.0036014472,7.1793555E-5,9.125516E-4,5.8901463E-5,1.5595358E-6,9.957928E-6,0.0014628294,2.1622992E-4,0.20302853
13.0,plaice,4.591344,0.49112102,0.041081853,2.1694312,0.25716886,0.31322953,0.01821429,1.062401,0.98252314,0.6222956,0.28468704,1.6058468,0.06025803,2.0474935,0.22719394,2.7936049
13.0,horseMackerel,0.7641525,0.13759327,0.014815545,0.10045758,0.007576467,0.010888129,0.0035482277,0.026331007,0.011306686,0.21644098,0.0070870216,2.464996E-7,0.0063897814,0.17895459,0.0,1.2797579
13.0,mackerel,3.2144508,0.1568482,0.6518906,1.4191073,0.26947898,0.8256981,0.5042537,0.20393886,0.023282489,1.6196511,1.9121655,1.2829181,0.19458349,1.5325999,0.0,8.573395
13.0,herring,0.62177783,0.0,4.7131698E-4,0.002719439,5.371055E-4,0.008384837,0.0,0.0,0.0068561547,0.016282344,0.01479819,0.053560503,0.0056232437,0.17758103,0.0,0.85336965
13.0,sardine,11.823408,4.1756133E-4,1.4412676,5.847804,1.2082177,2.3104472,0.40591022,0.27202713,0.21951011,3.743238,3.0971735,3.7168925,1.5577745,8.570847,0.0,11.159924
13.0,squids,1.2443887,0.09691944,8.194026E-4,0.09601608,0.007238758,0.0044569573,0.0072557623,0.14409079,3.9759287E-4,0.26131332,0.0057750596,0.04772105,7.2982596E-7,1.0447077,0.016177487,1.3458985
13.0,cuttlefish,7.838042,0.25789487,0.00607488,0.2770915,0.2659647,0.01635966,0.0367873,0.7707015,0.0020841637,0.0,0.0,0.0,0.0,9.738163E-4,2.3581853,5.9270015
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703371E-9,0.0,0.0,0.0,0.0,0.0,2.809642E-5,0.023856256
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485468E-6,2.1037038E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042629,0.18616128,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634104,21.206118,0.0,0.0,0.0
13.0,microZooplankton,0.0,18.88802,0.0,0.0,7.680617,0.0,29.87868,3.6622705,18.070696,19.653883,4.8850408,28.200464,26.257524,0.0,0.0,0.0
13.0,mesoZooplankton,0.79575,26.125612,51.29156,33.192802,59.60507,49.24881,37.11598,12.151501,24.818594,47.362667,41.134693,14.335753,40.112225,6.2938733,0.0,0.0
13.0,Macrozoo,7.873998,5.320724,36.990906,37.77801,24.24086,39.71616,4.3618584,2.6133673,20.347315,21.96131,47.364487,36.36756,10.248494,34.868423,0.0,0.0
13.0,meioBenthos,4.0754905,37.953007,5.7695456,1.1940562,3.8343945,2.2737021,26.858711,53.17409,33.963375,0.0,0.0,0.0,0.0,38.354107,87.48919,2.6303303
13.0,depositBenthos,3.0284363E-4,0.0029801803,2.415738E-4,9.8189834E-5,2.4606395E-4,1.65042E-4,0.0016722415,0.063267775,0.0065034917,0.0,0.0,0.0,0.0,0.003432875,0.005287339,2.1688847E-4
13.0,suspensionBenthos,13.066502,10.144354,0.05954299,2.7553527,1.3807572,0.43114322,0.3414101,25.253105,0.04485738,0.0,0.0,0.0,0.0,0.0,8.669289,6.643272
13.0,largeBenthos,2.989471,0.06678837,0.002191538,0.433678,3.9582554E-4,0.020780226,0.0,0.0228695,0.0051998533,0.0,0.0,0.0,0.0,0.0,0.8614082,3.412718
13.0,veryLargeBenthos,16.992418,0.0,3.058352E-5,0.16690364,0.0,0.07106099,0.0,0.0,8.8033103E-4,0.0,0.0,0.0,0.0,0.0,0.35656676,22.247171
14.0,lesserSpottedDogfish,4.0139104E-4,0.0,0.0,1.3180386E-6,0.0,3.5205554E-5,0.0,0.0,1.7842503E-7,1.687436E-4,1.3111054E-6,0.0,0.0,5.661557E-5,6.3441958E-6,0.0
14.0,redMullet,0.010636981,2.4166891E-4,2.9623986E-4,0.0011529647,1.5392134E-4,5.83382E-4,2.3865042E-4,4.2287217E-4,3.3535824E-5,1.20769866E-4,2.8988745E-4,1.4589951E-5,4.897654E-5,9.130088E-5,1.11199006E-4,0.058752812
14.0,pouting,14.23715,0.023294762,1.6970792,8.892283,1.1160829,2.8243115,0.37291878,0.33345968,0.68190515,2.4944808,0.8496484,3.039453,0.12166514,2.0166922,0.0,16.070293
14.0,whiting,3.118277,0.008350469,0.36613443,4.295489,0.32600623,0.4192629,0.15962037,0.12810364,0.33886987,1.4017979,0.17476463,0.070322484,0.07422601,1.0124986,0.0,8.247242
14.0,poorCod,7.1743093,0.0,0.03650454,0.14036724,0.14672518,0.058328032,0.009666498,0.0085286135,0.0899203,0.5986356,0.023449363,0.07454589,0.005355132,1.6757357,0.0,7.5605116
14.0,cod,0.7726901,0.0,0.22598831,0.71652323,0.15186769,0.803387,0.053039987,0.087527685,0.1825323,0.19572555,0.24616085,0.8699668,0.055993937,0.32392272,0.0,1.7388482
14.0,dragonet,0.12959668,9.618672E-4,0.0021796688,0.013944931,0.0061863386,0.0026342422,0.046821713,0.0048015043,0.0011895596,0.0077393004,0.0055407127,7.269041E-4,6.582492E-4,0.040040925,0.02377789,0.1546063
14.0,sole,0.022255946,1.9700676E-5,1.1275276E-4,0.0017943309,2.677423E-4,7.349E-4,3.5274067E-4,4.5880946E-4,8.173175E-5,0.0030579914,1.2028317E-4,7.0580085E-5,1.0176616E-5,8.2976185E-4,2.6263396E-4,0.18449394
14.0,plaice,5.8605313,0.59629136,0.046577517,0.8861546,0.79619896,0.09762108,0.014424927,0.9076625,1.2420101,0.19221228,0.21723267,2.1279266,0.026288085,2.2038388,0.16571863,2.4151928
14.0,horseMackerel,0.44725215,0.07381587,0.020860305,0.10371706,0.018131593,0.012194447,0.009794518,0.039461024,0.0070704347,0.23215039,0.006796317,1.2418672E-5,0.007035303,0.11092076,0.0,1.4570979
14.0,mackerel,3.1669972,0.21586391,0.85721636,1.3057437,0.33906874,1.0090002,0.55139273,0.20632084,0.06672082,1.3631405,1.1722875,4.8083243,0.28950515,1.386888,0.0,8.402845
14.0,herring,0.55086464,0.0,4.2633072E-4,0.0011115039,7.1680336E-4,0.0029830567,0.0,0.0,0.016883673,0.010094171,0.0149131855,0.0809174,0.0043586646,0.0138614075,0.0,0.89615303
14.0,sardine,10.689598,0.28699318,1.3836062,6.085596,1.3090155,2.778565,0.19157234,0.443742,0.21131586,3.5403044,2.6631565,6.5721374,1.3488415,4.7463098,0.0,10.93033
14.0,squids,2.5553024,0.11936394,0.0011344991,0.058632746,0.047550216,0.0015278398,0.008077251,0.16988169,4.1813398E-4,0.30725378,0.021117719,0.57286125,4.1024773E-6,1.1270492,0.02158707,2.2453566
14.0,cuttlefish,7.2001195,0.4928592,0.008508559,0.3300286,0.3450075,0.020780114,0.048827272,1.0394641,0.0023558657,0.0,0.0,0.0,0.0,4.9360115E-5,2.7390697,5.954387
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1548224E-9,0.0,0.0,0.0,0.0,0.0,3.1785483E-5,0.02451655
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3427754E-6,2.0408827E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281868,0.18579814,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080441,19.976961,0.0,0.0,0.0
14.0,microZooplankton,0.0,18.599977,0.0,0.0,8.21321,0.0,26.748238,3.802694,17.90163,16.84869,5.7512293,23.94775,26.938057,0.0,0.0,0.0
14.0,mesoZooplankton,1.1172485,23.621721,52.779274,35.697056,54.48879,51.10548,38.734768,11.60734,25.148233,52.274803,41.164173,11.9048605,40.315258,8.970754,0.0,0.0
14.0,Macrozoo,7.747784,5.2112885,36.76376,36.92752,26.480469,37.76107,4.5513277,2.3342624,19.077366,20.529625,47.689117,34.536846,10.649933,40.649513,0.0,0.0
14.0,meioBenthos,3.4787786,40.74762,5.7545176,1.3147768,3.8930511,2.687507,28.222967,51.939205,34.98251,0.0,0.0,0.0,0.0,35.717487,88.882095,2.5696878
14.0,depositBenthos,2.7773052E-4,0.0035011454,2.3879914E-4,9.9331075E-5,2.8282462E-4,1.952179E-4,0.0019022288,0.0061672814,0.0022824213,0.0,0.0,0.0,0.0,0.0034600233,0.005057495,2.0841513E-4
14.0,suspensionBenthos,13.740742,9.927004,0.05322275,2.738307,2.3208973,0.35719788,0.27404875,26.917215,0.041146006,0.0,0.0,0.0,0.0,0.0,7.0567007,6.5055876
14.0,largeBenthos,2.8449998,0.07083096,0.0023021004,0.30970928,3.2185303E-4,0.015157231,0.0,0.023282915,0.004731684,0.0,0.0,0.0,0.0,0.0,0.8234998,3.3189285
14.0,veryLargeBenthos,15.134188,0.0,6.1153165E-5,0.1799913,0.0,0.04144591,0.0,0.0,7.9228164E-4,0.0,0.0,0.0,0.0,0.0,0.28208223,21.26496
15.0,lesserSpottedDogfish,3.4717264E-4,0.0,0.0,9.036891E-6,0.0,3.0937776E-5,0.0,0.0,1.3828358E-7,6.146889E-5,2.1995854E-6,0.0,0.0,8.006063E-6,2.1719072E-5,0.0
15.0,redMullet,0.012850823,0.001587685,2.0234784E-4,4.715421E-4,2.8565314E-4,2.6442736E-4,4.961352E-6,0.0012698087,1.3828999E-5,6.121182E-4,3.3125374E-4,1.1555672E-4,5.7224297E-5,0.003351797,2.4596602E-4,0.064598985
15.0,pouting,17.00269,0.17884202,1.751965,10.707367,1.4206007,3.5389543,0.25428197,0.5338992,1.1835717,2.8732634,1.0599232,5.7401457,0.12396251,2.9632502,0.0,16.542671
15.0,whiting,3.1381412,0.0024880103,0.44517407,3.810779,0.3077029,0.66729444,0.03455062,0.20792979,0.2960721,1.0415503,0.18647735,0.038020913,0.06519498,1.0665433,0.0,8.325699
15.0,poorCod,5.5642285,0.0,0.02248749,0.1029758,0.08778752,0.04977658,0.007936148,0.016341185,0.02205675,0.33481753,0.023912087,0.01706566,0.0033887837,1.6392068,0.0,6.0342703
15.0,cod,1.0218261,0.0,0.21351504,1.0615699,0.21040179,1.0156614,0.04018422,0.035006,0.22756371,0.12221369,0.120793805,0.5672302,0.026132125,0.7215332,0.0,1.7014798
15.0,dragonet,0.111791246,0.01008781,0.0019945644,0.01135157,0.005827547,0.0049094353,0.0033062894,0.0041905753,0.0018859797,0.015126807,0.008276974,4.7374988E-4,3.6687532E-4,0.06714534,0.0036351623,0.09567869
15.0,sole,0.027264155,1.6393564E-5,1.1117536E-4,0.0021189284,2.505775E-4,6.756937E-4,1.3835006E-4,2.1772784E-4,9.256871E-5,9.498886E-4,8.366683E-5,1.5958438E-5,8.274986E-6,0.004579022,6.460726E-5,0.18399483
15.0,plaice,4.968451,0.7082552,0.05097986,1.2244813,0.45820427,0.11610454,0.009437302,1.0551051,0.6812114,0.17283258,0.20100999,1.4839029,0.03255896,1.3952862,0.049163822,2.629968
15.0,horseMackerel,0.30533916,0.05929656,0.019228255,0.16496398,0.01662821,0.018510576,0.036844626,0.03217391,0.008050306,0.15675156,0.0082338555,0.008105962,0.0054088933,0.07257734,0.0,1.4397995
15.0,mackerel,3.6786475,0.2708836,0.6976949,1.6004751,0.32678032,1.9507487,0.3596423,0.4473895,0.009876232,1.59616,1.2838689,3.8704832,0.36769646,1.4491168,0.0,8.180872
15.0,herring,0.2520364,0.0,0.001010237,0.0013810694,2.5644933E-4,0.0045864913,0.0,0.0,0.02395082,0.0061770254,0.0071966723,0.08652409,0.0033927334,0.03496763,0.0,0.6625501
15.0,sardine,9.606479,0.19065477,0.9634562,5.1653695,1.4157392,2.3552706,0.25657848,0.14510508,0.03797077,2.0112677,3.2374554,5.960702,1.4399517,4.8362727,0.0,10.20843
15.0,squids,2.7381582,0.07587802,0.0013756846,0.062787086,0.08283269,0.0053110397,0.010826792,0.20116752,7.172347E-4,0.26028812,0.017397981,0.26562127,1.6448555E-6,0.8442292,0.010996027,2.9196603
15.0,cuttlefish,7.6114345,0.31099612,0.0063616433,0.39199218,0.50499904,0.04597405,0.09478893,1.1415203,0.0045344206,0.0,0.0,0.0,0.0,0.023927951,1.5147009,5.823048
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600711E-8,0.0,0.0,0.0,0.0,0.0,1.6699025E-5,0.033119556
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448245E-6,2.0808257E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713683,0.18585418,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005465,18.456602,0.0,0.0,0.0
15.0,microZooplankton,0.0,23.970987,0.0,0.0,9.225973,0.0,34.403877,4.340056,20.156944,21.550507,6.433387,26.410305,26.052649,0.0,0.0,0.0
15.0,mesoZooplankton,1.0172412,27.11971,53.172512,34.004517,59.21681,46.39181,39.668003,13.525626,22.810663,50.515663,43.29854,12.38888,42.683643,8.69726,0.0,0.0
15.0,Macrozoo,7.30694,4.840779,36.630707,37.28062,21.600481,41.241863,3.7307143,3.0644236,20.853315,19.341757,44.11311,28.969803,10.553128,37.986176,0.0,0.0
15.0,meioBenthos,3.039932,33.437916,5.983531,1.3609014,3.3475914,2.3254895,20.761133,50.957184,33.62313,0.0,0.0,0.0,0.0,38.190746,93.15888,2.979751
15.0,depositBenthos,2.7593E-4,0.005019168,2.2376301E-4,1.12814174E-4,2.1872626E-4,1.5844287E-4,0.0015659642,0.0073462497,0.0052015316,0.0,0.0,0.0,0.0,0.003820213,0.0052550286,2.3271175E-4
15.0,suspensionBenthos,14.90998,8.741564,0.035627287,2.5196621,1.7705455,0.22902578,0.32618636,24.255928,0.04668514,0.0,0.0,0.0,0.0,0.0,4.493292,6.95235
15.0,largeBenthos,2.9859343,0.07503598,0.0017852891,0.3200754,8.293114E-5,0.0075820195,0.0,0.028119821,0.0054854634,0.0,0.0,0.0,0.0,0.0,0.49009064,3.4053054
15.0,veryLargeBenthos,14.700014,0.0,5.796587E-5,0.20601648,0.0,0.02999737,0.0,0.0,0.0010064663,0.0,0.0,0.0,0.0,0.0,0.27363577,21.81652
16.0,lesserSpottedDogfish,0.0014349814,0.0,0.0,4.2440206E-6,0.0,4.3557604E-5,0.0,0.0,1.568839E-7,1.8120644E-4,4.838934E-7,0.0,0.0,2.1165604E-5,2.5581716E-5,0.0
16.0,redMullet,0.03817601,0.0010143645,1.8575108E-4,2.589723E-4,4.5715764E-4,4.359609E-4,6.736168E-5,0.0010414377,3.600049E-5,1.8119164E-4,2.2360781E-4,1.8151967E-8,7.420985E-5,0.012305677,3.2756725E-4,0.06539586
16.0,pouting,17.073784,0.009582355,1.8490036,9.899264,0.9962919,3.0567183,0.3385734,0.23245078,0.7183403,3.424224,0.89815503,4.3491473,0.12083419,3.8757453,0.0,17.715618
16.0,whiting,3.8135405,2.8986658E-6,0.6543743,5.3054404,0.20467766,0.76602966,0.07655151,0.2152729,0.38011473,1.1308852,0.20366591,0.006067265,0.105392925,2.0931392,0.0,8.37727
16.0,poorCod,4.929091,0.0,0.03350772,0.24372867,0.10614852,0.08577045,0.03660245,0.024320198,0.06774958,0.35441178,0.018237283,0.027139865,0.01034619,3.7585325,0.0,5.2981253
16.0,cod,0.7525716,0.0,0.15519561,0.5979362,0.09586629,1.0657344,0.02423921,0.014368465,0.14677681,0.27594125,0.123381644,0.87530005,0.043341637,0.28825226,0.0,1.2217755
