"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,5.014199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.605097
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.300413,3.3793108,3.5238945,3.336834,3.4202297,3.3159664,3.2281463,3.7248564,3.3209198,3.3260334,3.179261,3.2338462,3.7550092,3.9046612,NaN
14.0,5.0,3.0079384,3.8423617,3.4627404,3.9299576,3.4185374,3.6655548,3.8987887,3.683308,3.9063323,3.5886152,3.597491,3.1602454,3.2584915,3.5301847,3.6388552,NaN
14.0,10.0,3.6134865,3.9999049,3.7598424,3.9816005,3.5639737,3.828745,3.9999359,3.9826944,3.593323,3.7823114,3.7447588,3.2728605,3.3177962,3.6372335,3.6022403,3.6821055
14.0,15.0,4.0007963,4.0293202,3.8095179,4.2687407,3.594114,4.2233253,4.0007353,4.0018754,3.5946827,3.68318,3.928366,3.4321897,3.3709204,3.7892504,4.188867,3.895228
14.0,20.0,4.1026807,3.7629218,3.8651483,4.4329042,3.758832,4.280563,3.7503533,3.7005565,3.5195794,3.759896,3.9551306,3.7754874,3.4299529,4.012621,4.425558,3.989423
14.0,25.0,4.0070868,3.5683079,3.76072,4.539537,NaN,4.444248,3.6338813,3.5337005,3.697241,3.8189871,4.0560055,3.6587293,3.54666,4.2324643,4.437607,4.216884
14.0,30.0,4.0284505,3.5277658,3.8620708,4.587884,NaN,4.5419207,3.5322268,3.5034976,3.7097127,3.7851372,4.123087,3.7592945,3.714971,4.1611056,4.5430584,4.3713217
14.0,35.0,4.258061,3.5215917,4.0704775,NaN,NaN,4.5855975,NaN,3.4943984,3.6832259,3.9058313,4.236656,3.74481,3.6873755,NaN,4.445866,4.4593287
14.0,40.0,4.3453684,3.526708,4.401491,NaN,NaN,4.6514983,NaN,3.5076134,3.7357156,4.0464454,4.2711473,3.9071832,3.6817644,NaN,NaN,4.4914875
14.0,45.0,4.3636374,3.5073328,NaN,NaN,NaN,4.6750617,NaN,3.4805334,3.7064726,4.1022463,4.3046746,NaN,NaN,NaN,NaN,4.496603
14.0,50.0,4.406588,3.442075,NaN,NaN,NaN,4.6472616,NaN,3.5084295,4.0674624,4.1444454,4.43589,NaN,NaN,NaN,NaN,4.527375
14.0,55.0,4.4385986,3.485277,NaN,NaN,NaN,4.832119,NaN,3.5030427,4.3112717,4.1328626,4.45271,NaN,NaN,NaN,NaN,4.544926
14.0,60.0,4.4436364,3.4996996,NaN,NaN,NaN,4.8372483,NaN,3.5086286,4.415323,NaN,NaN,NaN,NaN,NaN,NaN,4.5403986
14.0,65.0,4.4800014,3.5919728,NaN,NaN,NaN,4.8390217,NaN,NaN,4.421861,NaN,NaN,NaN,NaN,NaN,NaN,4.5718713
14.0,70.0,4.4992175,3.469896,NaN,NaN,NaN,4.8852916,NaN,NaN,4.4874725,NaN,NaN,NaN,NaN,NaN,NaN,4.578751
14.0,75.0,NaN,3.814905,NaN,NaN,NaN,4.910291,NaN,NaN,4.4642158,NaN,NaN,NaN,NaN,NaN,NaN,4.612483
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.928023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618734
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9801435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6170588
14.0,90.0,NaN,NaN,NaN,NaN,NaN,5.003178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6054173
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.98416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3299134,3.3856254,3.4771147,3.3257334,3.4141843,3.2861133,3.2794673,3.7048163,3.33627,3.3235452,3.1598856,3.2323341,3.716044,3.9432926,NaN
15.0,5.0,3.0219777,3.8848279,3.443211,3.8675354,3.3835638,3.7483811,3.8882618,3.69056,3.881938,3.5148382,3.55954,3.1454685,3.2575216,3.481802,3.623063,NaN
15.0,10.0,3.553725,3.9994874,3.8007665,4.049147,3.539977,4.1299267,3.9999352,3.988837,3.5941303,3.6189797,3.8773322,3.2116687,3.3181164,3.5129852,3.7076426,3.7217455
15.0,15.0,4.062243,4.011429,3.8661656,4.295794,3.674387,4.130801,4.000946,4.000786,3.6176014,3.7117572,3.92252,3.4026308,3.3615363,3.8259232,4.2379003,3.9338567
15.0,20.0,4.092711,3.6861787,3.8518252,4.4367743,3.6216583,4.3291783,3.7155557,3.67303,3.537198,3.8315244,3.9486814,3.779381,3.4328315,3.9884307,4.441278,4.025158
15.0,25.0,4.0241437,3.5804956,3.9143443,4.5464377,NaN,4.4982033,3.676562,3.5561416,3.7099893,3.847581,4.052237,3.821024,3.5736818,4.122953,4.4585376,4.226938
15.0,30.0,4.085341,3.5051765,3.9915957,4.593733,NaN,4.589892,3.5250902,3.5132296,3.719725,3.9119098,4.1450634,3.8242667,3.6525111,4.1556096,4.544846,4.381163
15.0,35.0,4.2499447,3.5591917,4.1416097,NaN,NaN,4.6141133,NaN,3.494468,3.7958643,3.9653645,4.190962,3.7867754,3.7410986,NaN,4.5243793,4.4507437
15.0,40.0,4.3493667,3.530494,4.310956,NaN,NaN,4.654243,NaN,3.5031974,3.7558558,4.041137,4.3067713,3.9177027,3.709034,NaN,NaN,4.4887724
15.0,45.0,4.364331,3.4968984,NaN,NaN,NaN,4.6841106,NaN,3.491036,3.756685,4.014824,4.340644,NaN,4.2189407,NaN,NaN,4.5225596
15.0,50.0,4.401961,3.621867,NaN,NaN,NaN,4.772752,NaN,3.5061345,4.1118455,4.1244326,4.4045196,NaN,NaN,NaN,NaN,4.5396876
15.0,55.0,4.4347105,3.500269,NaN,NaN,NaN,4.726973,NaN,3.4405298,4.336141,4.1872716,4.19601,NaN,NaN,NaN,NaN,4.5313573
15.0,60.0,4.470636,3.5341225,NaN,NaN,NaN,4.7805457,NaN,3.447855,4.3897204,NaN,NaN,NaN,NaN,NaN,NaN,4.5501623
15.0,65.0,4.4691353,3.4427993,NaN,NaN,NaN,4.8494296,NaN,NaN,4.4508367,NaN,NaN,NaN,NaN,NaN,NaN,4.5692267
15.0,70.0,4.4788284,3.6989796,NaN,NaN,NaN,4.9232745,NaN,NaN,4.5022984,NaN,NaN,NaN,NaN,NaN,NaN,4.5884657
15.0,75.0,NaN,3.6154149,NaN,NaN,NaN,4.955548,NaN,NaN,4.4945307,NaN,NaN,NaN,NaN,NaN,NaN,4.5821304
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9700446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6210737
15.0,85.0,NaN,NaN,NaN,NaN,NaN,5.0026436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6193132
15.0,90.0,NaN,NaN,NaN,NaN,NaN,5.016877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5907755
15.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0545764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3088121,3.3828063,3.5125113,3.331303,3.4028697,3.2939088,3.27799,3.7295508,3.3396218,3.3239975,3.1710753,3.2377663,3.7231135,3.8655407,NaN
16.0,5.0,3.0068457,3.861188,3.459416,3.913802,3.4241939,3.6692076,3.9070983,3.7267308,3.9165587,3.45639,3.6519268,3.1420434,3.260246,3.6473978,3.615633,NaN
16.0,10.0,3.5800345,3.9999015,3.7410955,3.9595861,3.518571,3.9369824,3.9999247,3.9793468,3.6103258,3.5645068,3.889692,3.2055774,3.3101842,3.7870104,3.6541057,3.7693057
16.0,15.0,4.0762467,4.001133,3.848219,4.312007,3.684757,4.1065307,3.9998965,4.000782,3.5963655,3.8827474,3.9607081,3.456986,3.370592,3.7446856,4.2765408,3.9237669
16.0,20.0,4.008473,3.7339551,3.9296272,4.4561896,3.576259,4.391251,3.8211842,3.6939158,3.5203884,3.751863,4.0043364,3.6790755,3.4437807,3.9473982,4.4364157,4.0256004
16.0,25.0,4.0631394,3.5792763,3.8886454,4.524324,NaN,4.4231906,3.611466,3.5315793,3.6757734,3.9162438,4.1330047,3.7149935,3.5745857,4.0252156,4.5113034,4.2380366
16.0,30.0,4.071946,3.5233545,3.9479556,4.539146,NaN,4.492592,3.5752094,3.512992,3.756296,3.8787444,4.1369743,3.7456145,3.6954675,4.3714714,4.5481424,4.3677297
16.0,35.0,4.240482,3.4647524,4.1413074,NaN,NaN,4.599561,NaN,3.4797761,3.7009518,3.920845,4.2263813,3.6820483,3.748917,NaN,4.471073,4.4598765
16.0,40.0,4.3332806,3.4826636,4.2949867,NaN,NaN,4.6386924,NaN,3.5363722,3.7501383,4.0424924,4.3302846,3.7400336,3.807484,NaN,NaN,4.492645
16.0,45.0,4.3802295,3.5693994,NaN,NaN,NaN,4.711948,NaN,3.5074086,3.8236008,4.086073,4.4448524,NaN,3.8039374,NaN,NaN,4.511446
16.0,50.0,4.4031734,3.5323312,NaN,NaN,NaN,4.7064257,NaN,3.4956088,4.0676517,4.177312,4.4495435,NaN,NaN,NaN,NaN,4.5324216
16.0,55.0,4.4319706,3.4588714,NaN,NaN,NaN,4.699164,NaN,3.5396924,4.3166327,4.1767,4.354476,NaN,NaN,NaN,NaN,4.5466413
16.0,60.0,4.450974,3.4572277,NaN,NaN,NaN,4.5651865,NaN,3.612626,4.4040246,NaN,NaN,NaN,NaN,NaN,NaN,4.543933
16.0,65.0,4.4764047,3.4487329,NaN,NaN,NaN,4.7949038,NaN,NaN,4.4754534,NaN,NaN,NaN,NaN,NaN,NaN,4.5557175
16.0,70.0,4.4801946,3.4107428,NaN,NaN,NaN,4.8683777,NaN,NaN,4.4694934,NaN,NaN,NaN,NaN,NaN,NaN,4.580299
16.0,75.0,NaN,3.3643143,NaN,NaN,NaN,4.907574,NaN,NaN,4.5142345,NaN,NaN,NaN,NaN,NaN,NaN,4.584678
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.936513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595426
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9770103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6035657
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.975241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5922337
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.990006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.291862,3.381792,3.516058,3.3383605,3.3833265,3.3014922,3.2651484,3.7215774,3.3210366,3.316823,3.1696024,3.238417,3.685384,3.9164562,NaN
17.0,5.0,3.0249217,3.8750393,3.4411952,3.9553037,3.419021,3.70633,3.900766,3.600103,3.915715,3.5380476,3.5437815,3.1603777,3.260557,3.4953122,3.5928962,NaN
17.0,10.0,3.5127845,3.9999206,3.7360287,4.022112,3.486503,4.0456076,3.9999232,3.98202,3.659981,3.608227,3.8035316,3.204617,3.3004103,3.5819316,3.667083,3.6875436
17.0,15.0,4.06193,4.021584,3.877979,4.259882,3.680695,4.182976,4.0053306,3.9998543,3.500415,3.824011,3.9509635,3.3681767,3.3540864,4.028797,4.1360197,3.9229345
17.0,20.0,4.0162277,3.7632258,3.8850493,4.4804783,3.4854085,4.3922725,3.7883909,3.6869617,3.6409311,3.9736564,3.9820988,3.665694,3.44059,4.0482836,4.4490128,4.0717506
17.0,25.0,4.029918,3.5704293,3.889094,4.5394964,NaN,4.4318705,3.6550448,3.5388167,3.6919794,3.927954,4.104441,3.6596537,3.4899986,4.2733793,4.4902987,4.222184
17.0,30.0,4.086491,3.498018,3.9413567,4.60926,NaN,4.527134,3.4537885,3.504904,3.7388568,3.920519,4.1984754,3.678913,3.6185534,4.2623515,4.5057707,4.3795156
17.0,35.0,4.2634654,3.4857528,4.191138,NaN,NaN,4.521118,NaN,3.475444,3.7607408,3.9681554,4.2270727,3.839525,3.6894999,NaN,4.562849,4.47615
17.0,40.0,4.342242,3.5414758,4.255623,NaN,NaN,4.6309776,NaN,3.47485,3.734298,4.086055,4.410878,3.9215488,3.6388366,NaN,NaN,4.4762897
17.0,45.0,4.3848534,3.431771,NaN,NaN,NaN,4.6461453,NaN,3.485607,3.7907538,4.1226187,4.3879404,NaN,NaN,NaN,NaN,4.513439
17.0,50.0,4.4211574,3.506948,NaN,NaN,NaN,4.6614347,NaN,3.5491703,4.111716,4.206837,4.4150257,NaN,NaN,NaN,NaN,4.5209084
17.0,55.0,4.431565,3.5325434,NaN,NaN,NaN,4.786107,NaN,3.4957452,4.325865,4.140893,NaN,NaN,NaN,NaN,NaN,4.547216
17.0,60.0,4.4620004,3.4605818,NaN,NaN,NaN,4.931557,NaN,3.5111911,4.420639,4.2078247,NaN,NaN,NaN,NaN,NaN,4.5526814
17.0,65.0,4.493289,3.5390456,NaN,NaN,NaN,4.8046117,NaN,NaN,4.455383,NaN,NaN,NaN,NaN,NaN,NaN,4.5554156
17.0,70.0,4.476168,3.5297894,NaN,NaN,NaN,4.85732,NaN,NaN,4.4758825,NaN,NaN,NaN,NaN,NaN,NaN,4.584056
17.0,75.0,NaN,3.5257847,NaN,NaN,NaN,4.9009204,NaN,NaN,4.4895487,NaN,NaN,NaN,NaN,NaN,NaN,4.586965
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9412336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6056705
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9798193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599592
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.975384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62197
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8440156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3212037,3.3829064,3.5086544,3.348351,3.426983,3.2931151,3.2753816,3.7094138,3.3150346,3.3182664,3.1565337,3.2370625,3.727934,3.9083028,NaN
18.0,5.0,3.0098133,3.8886352,3.4457614,3.9635448,3.4333465,3.6703265,3.854006,3.753058,3.871423,3.4971066,3.5503142,3.1413753,3.259697,3.4662802,3.630184,NaN
18.0,10.0,3.6520023,3.999915,3.8078055,3.9703338,3.580012,3.9374657,3.999898,3.9808269,3.718,3.6692827,3.8294845,3.2504337,3.3194873,3.5660024,3.6160567,3.6779928
18.0,15.0,4.057422,3.9989078,3.798717,4.3337092,3.8142226,4.1790514,4.011903,4.0041203,3.5712922,3.7136905,3.9792476,3.3911922,3.357065,3.795543,4.1955967,3.9062464
18.0,20.0,4.048521,3.8454573,3.9240587,4.455765,3.4954176,4.4545364,3.82453,3.7013845,3.6007297,3.8442502,4.0235767,3.6001952,3.4594312,3.9903197,4.4389296,4.0316057
18.0,25.0,4.0712986,3.6164567,3.985071,4.5222154,NaN,4.343456,3.61968,3.5671048,3.6501286,3.960366,4.0689106,3.7067664,3.548431,4.1315174,4.482881,4.219447
18.0,30.0,4.107864,3.4742663,3.8697147,4.5785003,NaN,4.4947925,3.646723,3.5168052,3.6544518,3.9558752,4.129279,3.7107856,3.67829,4.4558687,4.534649,4.374806
18.0,35.0,4.272783,3.482731,4.0721426,NaN,NaN,4.5690966,NaN,3.509149,3.7019744,3.9481964,4.225628,3.8076944,3.742487,NaN,4.542374,4.4613004
18.0,40.0,4.3270426,3.531474,4.3634863,NaN,NaN,4.648003,NaN,3.519537,3.7112114,4.011705,4.3165746,3.9847996,3.7216792,NaN,NaN,4.4941554
18.0,45.0,4.370304,3.4601216,NaN,NaN,NaN,4.6818056,NaN,3.526885,3.7383053,4.1596766,4.3968296,NaN,NaN,NaN,NaN,4.506628
18.0,50.0,4.4139657,3.495795,NaN,NaN,NaN,4.6638546,NaN,3.511805,4.0757933,4.173133,4.35749,NaN,NaN,NaN,NaN,4.5398417
18.0,55.0,4.4337764,3.475234,NaN,NaN,NaN,4.7108383,NaN,3.5788562,4.2613463,4.161144,NaN,NaN,NaN,NaN,NaN,4.535971
18.0,60.0,4.449579,3.5647748,NaN,NaN,NaN,4.584729,NaN,3.786768,4.4030886,4.2175756,NaN,NaN,NaN,NaN,NaN,4.5641446
18.0,65.0,4.484207,3.526107,NaN,NaN,NaN,4.8162727,NaN,NaN,4.413429,NaN,NaN,NaN,NaN,NaN,NaN,4.5684032
18.0,70.0,4.4715295,3.5244553,NaN,NaN,NaN,4.856975,NaN,NaN,4.4509463,NaN,NaN,NaN,NaN,NaN,NaN,4.5825
18.0,75.0,NaN,3.6003382,NaN,NaN,NaN,4.9188914,NaN,NaN,4.492348,NaN,NaN,NaN,NaN,NaN,NaN,4.5979743
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.95882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5901732
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.980633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6298423
18.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0100303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.302929,3.3763871,3.5291822,3.369687,3.4360344,3.2767558,3.3629582,3.711336,3.3111174,3.330391,3.1638777,3.2402186,3.6470463,3.9403713,NaN
19.0,5.0,3.0153215,3.8451555,3.4702964,3.9196248,3.402144,3.5558949,3.8367329,3.8251827,3.9060795,3.4817188,3.5854442,3.1279645,3.2556145,3.4279678,3.7031813,NaN
19.0,10.0,3.5968325,3.9999018,3.674142,4.0659094,3.541259,3.8812532,3.9999034,3.9810078,3.6544046,3.592917,3.8609815,3.230393,3.302682,3.5922062,3.7379193,3.7235272
19.0,15.0,4.078028,3.9995484,3.8552206,4.3569894,3.6702754,4.2149487,4.0392437,4.0037966,3.5534787,3.7934136,3.988353,3.3547263,3.3543487,3.8618567,4.2297306,3.962267
19.0,20.0,4.1425242,3.7306814,3.8422186,4.4741144,4.015583,4.4210424,3.8524997,3.687058,3.6360261,3.7210917,4.020526,3.722382,3.4468782,4.093523,4.452374,4.0687165
19.0,25.0,4.0731544,3.5778017,3.8788965,4.513298,NaN,4.6406164,3.6971042,3.545323,3.7510183,3.9562569,4.086387,3.8101325,3.5719976,4.273689,4.489224,4.2450485
19.0,30.0,4.0926886,3.5913613,3.9237902,4.624428,NaN,4.631424,3.5677853,3.540222,3.7459965,3.9954321,4.184451,3.7910159,3.6317508,4.157768,4.532146,4.3788924
19.0,35.0,4.2828617,3.4654782,4.102652,NaN,NaN,4.591117,NaN,3.5033095,3.804618,4.0878577,4.1877794,3.7669792,3.896562,NaN,4.5729003,4.496252
19.0,40.0,4.364227,3.5365708,4.22169,NaN,NaN,4.6602635,NaN,3.5356736,3.7447374,4.151666,4.4144125,4.100006,3.6943085,NaN,NaN,4.5096784
19.0,45.0,4.3867326,3.5322547,NaN,NaN,NaN,4.676018,NaN,3.5377667,3.7960224,4.120862,4.3569145,NaN,NaN,NaN,NaN,4.523227
19.0,50.0,4.421982,3.542466,NaN,NaN,NaN,4.75846,NaN,3.547949,4.1589212,4.2690067,4.4062786,NaN,NaN,NaN,NaN,4.551039
19.0,55.0,4.4484444,3.601657,NaN,NaN,NaN,4.744986,NaN,3.6023417,4.3438635,4.417421,NaN,NaN,NaN,NaN,NaN,4.5782843
19.0,60.0,4.4722414,3.6770182,NaN,NaN,NaN,4.7627625,NaN,3.7162173,4.423607,4.3073244,NaN,NaN,NaN,NaN,NaN,4.585163
19.0,65.0,4.493138,3.5497963,NaN,NaN,NaN,4.868963,NaN,NaN,4.4604607,NaN,NaN,NaN,NaN,NaN,NaN,4.5907245
19.0,70.0,4.48611,3.6257088,NaN,NaN,NaN,4.900398,NaN,NaN,4.4433293,NaN,NaN,NaN,NaN,NaN,NaN,4.5951962
19.0,75.0,NaN,3.3157074,NaN,NaN,NaN,4.9299545,NaN,NaN,4.511862,NaN,NaN,NaN,NaN,NaN,NaN,4.608152
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.978562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612756
19.0,85.0,NaN,NaN,NaN,NaN,NaN,5.000592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.580408
19.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0249906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3151011,3.3779094,3.5167074,3.3181043,3.4416165,3.3176453,3.247068,3.6753838,3.3261032,3.3221934,3.1505165,3.2314231,3.676754,3.9318404,NaN
20.0,5.0,3.026732,3.8591177,3.4476285,3.9723334,3.4081807,3.6551373,3.8938417,3.752186,3.8907812,3.3800032,3.5055609,3.1948957,3.2603173,3.4526474,3.7333665,NaN
20.0,10.0,3.6047308,3.9998991,3.6756232,4.0170383,3.5621383,4.039512,3.999893,3.9846325,3.636893,3.5544167,3.7905757,3.291575,3.2917483,3.550519,3.6480706,3.7181423
