"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,largeBenthos,32.281685,17.307508,389.63596,580.57294,0.7538914,138.31174,0.0,3.3582997,932.3304,0.0,0.0,0.0,0.0,0.0,455.1919,81.273834
11.0,veryLargeBenthos,346.97,0.0,60.67069,2047.7252,0.0,1349.7488,0.0,0.0,446.44443,0.0,0.0,0.0,0.0,0.0,748.0379,967.39874
12.0,lesserSpottedDogfish,0.019818371,0.0,0.0,0.13539976,0.0,2.01998,0.0,0.0,0.0363131,0.658631,0.07657293,0.0,0.0,7.653873E-4,0.011900384,0.0
12.0,redMullet,0.37238503,1.8133296E-4,0.25424704,1.2006749,0.01755255,12.03537,1.04659375E-4,1.9886327E-4,0.7030889,0.04016844,0.6217886,4.204023E-4,0.021782123,0.39244133,0.5573762,5.008551
12.0,pouting,163.00537,0.00239138,5786.7485,12917.296,333.31613,2348.8972,0.11835971,0.023367919,25.173336,1459.9829,9311.567,215.3246,284.19855,654.54565,0.0,680.1548
12.0,whiting,82.593185,1.3126155E-4,936.3349,5236.3135,81.65911,2131.7124,0.041464612,0.015052717,17.482677,677.86865,2369.443,5.7410526,209.24329,436.74872,0.0,548.8948
12.0,poorCod,176.4525,0.0,334.10742,505.95126,38.709663,371.25165,0.0054516,0.0067437417,1.7737011,716.17175,185.65761,1.9978609,8.214296,837.841,0.0,308.65143
12.0,cod,28.9327,0.0,464.37027,1632.0398,46.76781,964.0976,0.013727281,0.001650118,9.609469,327.34976,1067.1831,10.555227,112.76134,124.74516,0.0,117.932785
12.0,dragonet,2.012522,0.021343175,5.2231264,39.5447,1.7620701,9.597789,8.6188014E-4,0.15936084,20.99913,2.8206575,8.918321,0.03950499,1.5104603,9.882657,5.370819,5.1309648
12.0,sole,0.74920046,0.0043991394,0.39425495,12.697321,0.011673093,34.738766,1.9394978E-5,2.367933E-4,3.7124643,0.6365888,1.2475864,2.2456235E-4,0.04114256,0.23955323,0.7828838,10.330229
12.0,plaice,37.56703,33.69934,1153.9033,2466.9539,164.76306,653.75134,0.16514216,173.29445,881.6242,284.3501,661.90375,45.83254,33.600777,231.07787,124.658134,106.158226
12.0,horseMackerel,5.612477,9.2192506E-4,22.960218,119.681915,2.2970312,88.85402,0.012247431,0.009826025,0.23286271,53.241634,77.50463,1.3395663,3.8242695,38.799816,0.0,68.52267
12.0,mackerel,52.46888,0.018446501,941.5266,2375.2087,36.539917,1828.2101,0.0807958,0.0422262,2.4012082,1139.4127,2024.162,97.407295,63.986374,609.5483,0.0,361.57654
12.0,herring,11.609258,0.0,10.3668785,60.355003,2.0950527,148.50069,0.0,0.0,0.024129571,35.01566,9.040325,3.204276,0.8854468,38.494717,0.0,35.48456
12.0,sardine,217.66528,0.0010933843,3390.7312,6790.8105,313.68915,2277.632,0.03307233,0.024452025,12.207647,1775.35,6804.2373,261.00684,1058.6278,1554.3705,0.0,472.0302
12.0,squids,71.15919,3.1330075,198.71341,212.05455,17.008604,148.87186,0.36919606,6.542104,16.836739,293.5798,74.47905,9.754718,1.6603643,261.96024,1.2519168,157.3724
12.0,cuttlefish,154.92448,14.928497,629.07263,1080.0635,109.207726,457.07678,2.516745,85.87332,300.56638,0.0,0.0,0.0,0.0,3.9976825E-5,1322.6991,273.08807
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117249,0.0,0.0,0.0,0.0,0.0,0.22185574,1.9144922
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837183E-7,4.7462323E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018635856,3.969246,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041145276,372.00912,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.012804331,0.0,0.0,1.1565378,0.0,0.63263106,0.013329164,45.84457,0.38999525,10.382774,59.510914,3309.51,0.0,0.0,0.0
12.0,mesoZooplankton,0.7156237,0.3979101,6775.5303,1412.1659,1791.446,896.44244,8.140291,1.2658882,625.15125,1626.41,3886.3315,175.39418,6630.7197,82.71391,0.0,0.0
12.0,Macrozoo,72.48684,0.165414,8119.414,3419.4058,2794.0615,1130.0647,2.3068695,0.7450879,685.229,2509.9607,5265.263,448.6147,4946.399,2291.7502,0.0,0.0
12.0,meioBenthos,0.7025785,266.37717,1181.4248,231.54564,464.7036,125.95922,130.60757,829.4117,1400.6293,0.0,0.0,0.0,0.0,48.45592,829.6859,25.29651
12.0,depositBenthos,9.4760396E-4,0.023659874,0.09139582,0.03921507,0.035986952,0.0127690295,0.009334601,0.07843576,0.09433928,0.0,0.0,0.0,0.0,0.0047863144,0.072618805,0.0044675176
12.0,suspensionBenthos,50.863937,489.082,1536.7145,1459.8477,479.678,335.96768,27.628069,1953.0957,2083.775,0.0,0.0,0.0,0.0,0.0,1459.4261,149.19714
12.0,largeBenthos,32.542603,11.495606,392.23334,570.484,1.1861893,136.74998,0.0,5.5190496,909.2759,0.0,0.0,0.0,0.0,0.0,450.7168,86.24536
12.0,veryLargeBenthos,360.5305,0.0,33.54764,2214.283,0.0,1357.523,0.0,0.0,488.36218,0.0,0.0,0.0,0.0,0.0,958.6388,1027.5251
13.0,lesserSpottedDogfish,0.009906882,0.0,0.0,0.18786171,0.0,3.5608573,0.0,0.0,0.05761478,0.63469225,0.10893685,0.0,0.0,0.003488916,0.006871992,0.0
13.0,redMullet,0.29158208,5.670327E-4,1.168221,1.2381363,0.0640362,8.549737,9.9828336E-5,0.014565068,2.3609529,0.1611327,0.29997814,9.559398E-8,0.027074441,0.05535511,1.8704742,5.460148
13.0,pouting,177.66756,0.0040953048,3987.5103,11276.237,297.31903,3389.0598,0.11675111,0.08106179,38.32743,1210.6477,8380.134,162.20638,227.18228,183.81995,0.0,730.9668
13.0,whiting,104.96977,6.383714E-4,999.14404,6735.8164,46.3531,1717.049,0.15330538,0.039481092,18.47557,672.1584,2227.0315,3.4186168,181.68823,299.4052,0.0,627.1738
13.0,poorCod,209.20425,0.0,623.3805,573.27356,58.65302,629.4172,0.0056958864,6.6879625E-4,2.9256072,767.0938,226.98186,5.971817,13.190416,507.46475,0.0,436.93585
13.0,cod,20.625576,0.0,400.73206,1184.9556,20.019796,624.6547,0.0171169,8.298712E-4,10.674684,240.09392,979.26526,26.930927,101.7171,51.637657,0.0,130.54224
13.0,dragonet,2.666348,0.045406416,15.646073,41.03993,1.2216831,15.994118,0.001986099,0.015110877,20.45628,7.7569594,11.614836,0.04981348,1.8452461,5.1595464,16.181993,6.0608225
13.0,sole,0.520674,0.011095766,0.36013758,8.972115,0.018030297,37.06112,1.1760273E-5,1.15610455E-4,3.2233744,0.45517483,1.8012222,9.6897315E-4,0.0369177,0.04005405,1.3569019,13.819487
13.0,plaice,46.92409,39.686905,1227.2009,2259.083,151.44177,933.9416,0.39792606,180.24455,1036.7441,317.00394,497.3525,37.634064,43.79203,106.729385,111.86123,125.56887
13.0,horseMackerel,8.466269,0.0044125128,24.942118,95.88721,0.9765821,111.383896,0.0076058516,0.014031917,0.4180119,42.950684,69.52015,0.028135223,2.6979625,4.895277,0.0,64.87911
13.0,mackerel,53.272644,0.035237096,1017.49243,2443.297,30.374077,2016.6173,0.115717225,0.049752187,2.535109,1116.9607,2532.0183,131.78685,76.76043,208.15198,0.0,438.66617
13.0,herring,9.2113495,0.0,3.5120199,32.626747,0.3108289,94.171394,0.0,0.0,0.018782033,26.155352,8.597417,2.0424101,1.3958786,13.788505,0.0,43.86835
13.0,sardine,204.13704,0.008485314,2602.5159,7990.859,359.49432,1758.1642,0.053780485,0.07177973,27.159582,1433.0602,5684.8813,376.07474,1180.0049,621.01886,0.0,492.90204
13.0,squids,28.458126,1.7904898,48.703033,53.06726,3.6415455,104.67778,0.2810842,5.1701746,6.925839,98.41096,44.273495,3.5925984,0.24172784,36.83214,0.6835363,77.42094
13.0,cuttlefish,182.01868,17.623909,588.459,848.8611,163.75786,401.89825,5.2264643,91.776405,275.1981,0.0,0.0,0.0,0.0,0.0065230965,1056.247,295.819
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511014,0.0,0.0,0.0,0.0,0.0,0.21836102,2.156541
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847502E-8,4.4473338E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440763,3.7729945,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866414,352.56815,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.019418998,0.0,0.0,1.5412496,0.0,1.2041807,0.017664336,51.474533,0.3767388,11.387891,38.599617,2900.7031,0.0,0.0,0.0
13.0,mesoZooplankton,0.57592154,0.99881697,6241.6245,1608.3148,2384.9573,681.7085,14.903565,1.1394546,695.4185,1328.8606,3749.7048,153.62961,6011.735,14.805083,0.0,0.0
13.0,Macrozoo,76.71416,0.3829487,7953.852,3634.9917,3467.2524,1077.1573,3.1210277,0.6087715,689.05804,2369.7913,5668.0234,485.08975,4895.736,973.5257,0.0,0.0
13.0,meioBenthos,0.6861663,233.77338,1126.4536,282.85794,569.66113,95.49167,131.08452,852.3289,1382.3016,0.0,0.0,0.0,0.0,15.87741,751.82587,25.925323
13.0,depositBenthos,9.782468E-4,0.022468122,0.087501906,0.041345283,0.04214281,0.011141468,0.009427776,0.082128435,0.09548492,0.0,0.0,0.0,0.0,0.0016909259,0.06645763,0.0050046653
13.0,suspensionBenthos,51.59025,501.60614,1489.503,1467.6593,492.16318,349.1702,28.898577,2037.4072,2138.7114,0.0,0.0,0.0,0.0,0.0,1197.2349,163.98938
13.0,largeBenthos,33.445667,13.930162,397.0947,544.90906,1.9917492,166.29712,0.0,8.589361,872.87885,0.0,0.0,0.0,0.0,0.0,438.009,96.402405
13.0,veryLargeBenthos,384.01608,0.0,35.916225,2420.9885,0.0,1536.1198,0.0,0.0,462.63312,0.0,0.0,0.0,0.0,0.0,1269.9547,1149.0453
14.0,lesserSpottedDogfish,0.023014145,0.0,0.0,0.2894442,0.0,2.622313,0.0,0.0,0.063476354,0.8040139,0.26499397,0.0,0.0,0.005458236,0.007345175,0.0
14.0,redMullet,0.6546503,0.0012667734,1.6230365,1.1252899,0.099400856,16.222013,1.4741355E-4,8.7505806E-4,0.98818976,0.11146939,0.5001605,0.0024130738,0.055389136,0.044372026,0.7288336,5.774463
14.0,pouting,170.77675,6.5884343E-4,4815.2065,11548.513,303.00818,2752.597,0.13899443,0.06429695,27.584072,1282.001,6843.9463,112.02805,195.48232,258.1031,0.0,739.4196
14.0,whiting,93.67403,2.5426639E-10,1065.2981,5905.395,57.771473,2819.6072,0.13924037,0.0083486,15.582335,571.09875,2209.476,1.6849699,171.98502,173.92342,0.0,700.105
14.0,poorCod,233.5305,0.0,446.74023,372.44308,50.9595,481.7416,0.028328152,9.3794335E-4,1.8174419,882.49927,262.76816,1.4756389,11.336268,360.41977,0.0,542.6577
14.0,cod,18.645605,0.0,401.61127,1496.3043,38.569855,797.72864,0.003396775,0.009256412,12.941085,249.68288,1226.1578,23.182095,105.53158,62.236897,0.0,138.96437
14.0,dragonet,2.9565983,0.32932132,17.133722,51.794094,1.0243788,23.19078,0.0012585022,1.0812994,24.806633,10.445504,13.998236,0.080814674,1.7379785,6.0306597,9.367337,8.397406
14.0,sole,0.5477734,2.756888E-6,0.27614525,8.971799,0.011956888,38.07409,9.589574E-5,4.199858E-5,3.309376,0.24857809,1.2629074,1.1236439E-4,0.024091672,0.118012056,0.72391295,15.014302
14.0,plaice,43.359882,35.406883,978.3428,2541.3765,166.58302,561.67377,0.7124069,143.28716,967.5677,209.5224,555.3017,45.56232,47.67466,34.051086,210.78357,124.81812
14.0,horseMackerel,8.633438,2.5670862E-4,32.26379,139.31192,1.4477324,92.840454,0.019741643,0.002741409,0.15600987,35.711246,79.48553,0.33773106,2.817618,8.525434,0.0,68.38878
14.0,mackerel,55.086205,0.013301952,915.1947,3425.8347,78.46527,2110.1516,0.30510616,0.039730955,5.008176,842.99854,3666.0574,204.52847,115.01842,326.33835,0.0,452.40045
14.0,herring,7.22187,0.0,17.099106,24.215887,0.31906137,145.48541,0.0,0.0,0.041187275,20.722797,6.7073627,3.3069415,1.0112339,8.618338,0.0,42.79337
14.0,sardine,236.53142,0.0011815709,2686.5183,8467.983,389.39914,1592.9043,0.019162228,0.029128833,19.795296,1361.4843,7171.525,319.9603,1269.5272,670.3482,0.0,599.17755
14.0,squids,21.678719,2.720362,54.66728,85.63878,8.381791,69.69988,0.37949288,9.640767,13.36473,95.49044,76.91167,13.37087,0.48502836,28.242332,2.7696843,58.58203
14.0,cuttlefish,152.19148,20.69558,552.8684,736.3095,176.6233,275.03293,3.4329984,77.076515,237.4622,0.0,0.0,0.0,0.0,1.2452927E-5,1084.2069,312.30316
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055536833,0.0,0.0,0.0,0.0,0.0,0.19104138,2.4019175
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0941027E-7,4.7470035E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216568,4.0674543,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049039748,362.93588,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0160411,0.0,0.0,1.0606468,0.0,1.241442,0.017806336,46.61849,0.38139,18.425056,30.238499,3238.3855,0.0,0.0,0.0
14.0,mesoZooplankton,0.716492,0.5275987,5986.132,1437.6229,2589.321,686.9327,15.754417,1.483016,609.37726,1125.7776,3954.8284,139.51393,6642.4814,25.722162,0.0,0.0
14.0,Macrozoo,72.66235,0.28780386,7582.259,3581.5112,4030.2273,1209.3682,4.7180214,0.75265294,603.1453,2181.1824,5688.1343,475.6166,5191.788,707.89606,0.0,0.0
14.0,meioBenthos,0.8076488,246.7794,1097.3767,253.15247,607.4931,118.734344,154.72281,852.9657,1361.0114,0.0,0.0,0.0,0.0,29.271456,804.91,26.022375
14.0,depositBenthos,8.686773E-4,0.022552116,0.0832392,0.039873306,0.047291588,0.012828276,0.010315578,0.08063349,0.090211816,0.0,0.0,0.0,0.0,0.002848076,0.06656106,0.0053271255
14.0,suspensionBenthos,49.17064,494.23587,1415.1279,1497.488,602.8199,350.9007,33.19638,2053.2078,2000.7565,0.0,0.0,0.0,0.0,0.0,1349.3678,175.66179
14.0,largeBenthos,32.230442,13.730975,340.1423,572.34424,1.0444928,180.93951,0.0,10.872597,846.1717,0.0,0.0,0.0,0.0,0.0,396.6035,104.67904
14.0,veryLargeBenthos,363.5411,0.0,71.22252,2182.6582,0.0,1798.2235,0.0,0.0,458.01425,0.0,0.0,0.0,0.0,0.0,693.55084,1256.0791
15.0,lesserSpottedDogfish,0.019054206,0.0,0.0,0.2264562,0.0,3.328605,0.0,0.0,0.06545628,0.4012762,0.1805087,0.0,0.0,0.037258144,0.008609786,0.0
15.0,redMullet,0.98090905,9.699722E-5,1.1186885,1.2647039,0.013331668,11.986496,1.2931385E-4,0.0010262259,1.4254457,0.07703277,0.5459953,3.7718055E-4,0.03835753,0.17530312,0.47637707,7.5468874
15.0,pouting,130.0874,0.0036782906,5526.138,11131.628,198.118,2960.8052,0.014478644,0.03270548,29.3492,1267.3683,7116.536,160.69241,205.56836,301.4831,0.0,817.7152
15.0,whiting,99.69656,1.4828662E-4,1035.4496,5633.599,65.13312,2301.7646,0.032233514,0.0153181255,10.083122,508.75046,2067.793,0.82361805,125.15982,542.12714,0.0,769.5856
15.0,poorCod,202.63455,0.0,312.7076,1065.5339,50.552547,689.1739,0.005902951,0.0024754505,1.4089755,766.77,176.03639,1.9594691,7.1705346,583.79517,0.0,522.48444
15.0,cod,13.9116335,0.0,504.67328,1034.0502,23.592316,674.09717,1.7473893E-6,0.0017602027,5.202112,146.46767,784.74634,41.31193,75.33046,60.216095,0.0,118.0258
15.0,dragonet,1.9945278,0.06016496,19.150787,38.730354,1.494218,35.668446,0.0018848946,0.9539907,17.672085,3.4626548,11.205295,0.44999418,0.8296048,3.0998516,20.51874,8.46716
15.0,sole,1.0292099,0.0037149813,1.0896283,16.900702,0.014320765,54.84413,4.023578E-5,0.0115510635,2.7609167,0.18393843,1.3394139,1.851692E-4,0.037904277,0.13361987,0.6583267,17.121017
15.0,plaice,44.497837,39.0399,1027.2104,2225.5366,189.682,794.58984,0.50164336,168.77911,804.0579,209.58382,451.45425,52.06999,40.49827,81.56216,66.306526,148.20995
15.0,horseMackerel,12.600734,0.0012436897,27.337646,86.70901,3.7850828,185.74937,0.009817756,0.010782397,0.2062778,34.277153,61.92892,0.015900929,3.8978827,45.197758,0.0,88.92616
15.0,mackerel,61.820053,0.01231157,1243.7434,3003.9133,67.08598,2145.135,0.13604817,0.03896052,1.7986856,851.58734,3115.763,223.59373,122.27311,586.06116,0.0,537.3424
15.0,herring,15.140478,0.0,2.8998377,16.97727,0.10152116,157.45117,0.0,0.0,0.023888296,43.704407,22.889914,3.0412188,0.7931067,20.748604,0.0,55.16619
15.0,sardine,171.23848,0.0036112042,3050.4646,8999.434,499.01764,1873.6091,0.20527133,0.054497264,27.892756,1333.3309,7586.837,353.93793,1055.3784,1190.9515,0.0,531.2607
15.0,squids,49.735115,3.5718648,114.13128,208.46214,23.719154,135.48608,0.4321982,9.366292,23.90809,228.28726,123.689,11.319596,4.138052,161.88199,2.4302056,151.54079
15.0,cuttlefish,162.0141,15.609348,522.12695,714.21295,294.48312,404.5533,3.0888984,69.235054,245.9288,0.0,0.0,0.0,0.0,0.009466194,1202.0631,349.98483
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846168,0.0,0.0,0.0,0.0,0.0,0.22893299,2.780459
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747876E-8,4.51388E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338616,3.7684808,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038095478,345.22046,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.021126416,0.0,0.0,1.040732,0.0,0.77242273,0.018462714,56.000282,0.30573776,9.29127,68.414635,3012.9412,0.0,0.0,0.0
15.0,mesoZooplankton,0.73410517,0.5618263,5750.9014,1226.8165,2250.574,498.92322,10.401134,1.7587421,502.92368,1152.6318,4283.9355,187.46817,6182.8813,129.79576,0.0,0.0
15.0,Macrozoo,69.614075,0.25665233,7560.198,3598.1885,3487.66,768.53564,2.9005618,0.7737324,650.0905,2203.1182,6006.386,556.4908,4603.915,1697.6713,0.0,0.0
15.0,meioBenthos,0.8357461,246.55476,1042.8324,219.62915,528.75055,76.74209,130.94969,925.51794,1275.7201,0.0,0.0,0.0,0.0,47.148727,796.27185,25.617903
15.0,depositBenthos,8.129234E-4,0.02213087,0.08005936,0.040397946,0.04244214,0.008334092,0.008922996,0.08350549,0.085693344,0.0,0.0,0.0,0.0,0.00444244,0.06763629,0.00549868
15.0,suspensionBenthos,46.437984,469.3784,1424.7166,1542.6368,603.96106,322.97464,24.092674,2044.3561,1981.8137,0.0,0.0,0.0,0.0,0.0,1284.5667,190.49315
15.0,largeBenthos,30.580338,14.082783,388.34442,627.63824,1.1148117,159.558,0.0,11.541219,830.1191,0.0,0.0,0.0,0.0,0.0,431.48648,111.93063
15.0,veryLargeBenthos,333.5538,0.0,92.94805,2808.1292,0.0,1816.4845,0.0,0.0,562.69037,0.0,0.0,0.0,0.0,0.0,1213.245,1337.9479
16.0,lesserSpottedDogfish,0.022605134,0.0,0.0,0.21506634,0.0,3.589572,0.0,0.0,0.064066395,0.34829906,0.41105595,0.0,0.0,0.0023018622,0.012800458,0.0
16.0,redMullet,0.3980974,0.016605869,0.39853936,1.1334493,0.0938048,9.5139885,9.3690716E-5,0.01744162,0.50452477,0.063765876,0.3547315,0.0037672073,0.031244686,0.3686928,1.3149331,8.950051
16.0,pouting,144.79448,4.636748E-4,7284.6978,12023.428,295.1417,2758.5781,0.061712906,0.026494928,44.64965,957.4798,6125.502,129.76166,243.30647,434.23288,0.0,914.4889
16.0,whiting,84.33092,5.135046E-4,893.99445,6519.57,42.000416,2666.2688,0.008951708,0.029850023,16.196123,456.58694,1958.1238,0.492613,166.22458,284.9495,0.0,786.14404
16.0,poorCod,125.27325,0.0,181.61488,376.6814,34.54875,496.1841,0.00825039,7.498416E-4,1.2594949,558.2806,169.2517,1.1880008,8.5946245,833.56476,0.0,436.06946
16.0,cod,13.442832,0.0,435.3134,879.279,40.491417,612.5391,4.0091918E-4,0.0029529592,7.703572,147.43192,652.9452,32.804382,64.30138,154.52954,0.0,111.74871
16.0,dragonet,1.6153581,0.08337135,11.593199,37.430733,1.0378305,15.361763,0.0015081891,0.5643702,17.46535,2.9171088,10.014823,0.6511869,0.9616415,6.421464,10.517853,6.289149
16.0,sole,0.7117777,8.6093496E-5,0.37001753,9.430502,0.015982972,54.10163,2.8708953E-5,5.594133E-5,4.7007813,0.28786525,0.87485,0.0012851657,0.042998377,0.40907395,1.9057239,20.12858
16.0,plaice,39.233776,50.324516,1195.8226,2430.7131,170.53453,696.4869,0.4396204,206.12703,911.0223,268.82413,625.68066,23.387548,44.298847,193.81871,122.497055,152.47827
16.0,horseMackerel,7.238792,0.0031922061,26.362282,79.24694,3.7126212,116.723465,0.008681388,0.0062755095,0.21519232,14.104913,66.864075,1.482904E-4,2.6722417,26.08464,0.0,91.60122
16.0,mackerel,57.143787,0.017616589,1080.0605,2927.2627,65.99283,2634.2463,0.18990815,0.15379392,2.0089543,878.77704,2829.6516,294.19275,89.31184,397.29593,0.0,591.88544
16.0,herring,16.041376,0.0,14.727133,32.409393,1.6389354,220.50197,0.0,0.0,0.03603031,46.900944,19.937504,4.383814,1.1437615,54.376442,0.0,69.0888
16.0,sardine,146.98808,0.0011276648,3254.4182,6466.148,346.5763,1944.4084,0.3015897,0.0845693,15.436289,1082.5865,7058.276,325.0438,960.82654,930.54034,0.0,558.6944
16.0,squids,58.397095,3.9838781,180.5743,180.11217,35.034367,101.97403,0.65524894,8.010811,33.771393,246.5693,156.8296,33.437088,4.157614,377.92484,1.6306124,225.94777
16.0,cuttlefish,160.79315,19.491936,609.95483,679.71387,101.99079,460.4467,1.9990003,85.057,167.5234,0.0,0.0,0.0,0.0,1.0065241E-5,1055.1075,371.95364
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053212464,0.0,0.0,0.0,0.0,0.0,0.37759078,3.7029626
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6433738E-7,4.485494E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242655,3.7515302,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473586,284.07538,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.018566871,0.0,0.0,0.8761248,0.0,0.8450813,0.017497022,50.92549,0.38683474,11.14682,90.6315,2787.4238,0.0,0.0,0.0
16.0,mesoZooplankton,0.87401396,0.3917957,6211.488,1413.0353,1673.1632,508.79727,10.505334,1.5280474,697.91565,1205.9556,4115.4194,193.3019,5869.012,179.89554,0.0,0.0
16.0,Macrozoo,67.07079,0.11303029,7964.896,3413.915,2667.8674,785.43945,2.5476975,0.6465236,669.44867,2095.4746,5871.524,674.16455,4489.569,2185.0496,0.0,0.0
16.0,meioBenthos,0.77516776,216.23604,1133.5714,234.15825,439.29468,71.42899,102.327324,922.6933,1363.3074,0.0,0.0,0.0,0.0,60.962753,760.7839,27.973673
16.0,depositBenthos,8.551932E-4,0.020443058,0.089018956,0.038096406,0.035888996,0.008159798,0.0068521686,0.08501224,0.09113862,0.0,0.0,0.0,0.0,0.0060566724,0.067723654,0.0062274896
16.0,suspensionBenthos,45.74724,480.6882,1572.9185,1458.4407,565.7089,334.4594,23.337627,2123.5935,2030.4558,0.0,0.0,0.0,0.0,0.0,1313.756,214.12686
16.0,largeBenthos,29.331549,12.627196,433.53415,559.99304,0.9188168,162.80725,0.0,12.956597,854.7458,0.0,0.0,0.0,0.0,0.0,431.2054,122.74137
16.0,veryLargeBenthos,319.5744,0.0,64.05608,2401.3757,0.0,1848.2068,0.0,0.0,695.3082,0.0,0.0,0.0,0.0,0.0,738.3699,1469.5132
17.0,lesserSpottedDogfish,0.006151325,0.0,0.0,0.12028444,0.0,3.7030156,0.0,0.0,0.039903283,0.4204284,0.25770047,0.0,0.0,0.0030522186,0.05103975,0.0
17.0,redMullet,0.34341878,0.005308115,0.38533854,0.6408418,0.012615235,7.044196,6.319953E-6,0.007944023,1.1613661,0.225857,0.4691611,0.0029279757,0.041147497,0.053812645,0.6549768,7.201541
17.0,pouting,137.60593,2.982929E-4,8950.95,12605.741,406.14575,3714.2932,0.14785443,0.053419735,35.881367,1381.263,6626.7593,185.09067,247.62482,424.12344,0.0,1135.8373
17.0,whiting,67.7792,2.0610971E-6,594.9394,4479.1777,24.91209,2191.204,0.063528046,0.039230034,12.713407,423.7821,1720.4608,0.16210863,135.59312,322.3441,0.0,787.8359
17.0,poorCod,106.07845,0.0,257.65393,401.7233,28.231558,417.50687,0.0016787469,0.0050868015,1.007966,539.6663,118.56328,1.1475728,6.903129,515.5038,0.0,415.6641
17.0,cod,17.708904,0.0,481.3387,1356.0707,23.744366,563.8477,0.004095318,2.5022484E-4,5.437433,145.3561,964.80225,45.37619,79.857086,122.12575,0.0,126.56804
17.0,dragonet,1.3146337,0.011339891,22.373552,41.985542,0.5576572,15.04226,0.0010747132,0.0060147145,16.926945,4.502316,9.127528,0.07586195,0.88927406,7.571841,22.075571,5.8994083
17.0,sole,0.4162428,0.011079676,0.9107119,14.616578,0.034096804,47.66095,1.712796E-5,0.0052803946,5.303349,0.15513591,1.7494354,6.1605335E-4,0.03271433,0.38051206,2.3398814,18.559065
17.0,plaice,43.70488,43.429432,1150.6493,2510.8772,154.84747,740.6868,0.07091503,218.27266,987.37305,244.13982,478.05734,73.14106,46.201454,61.249992,137.79474,151.7351
17.0,horseMackerel,7.2007055,0.0018976921,34.43346,76.603584,1.7606778,98.00217,0.003946159,0.009061411,0.21253702,26.631237,52.582176,0.024962282,2.063896,24.217367,0.0,100.39157
17.0,mackerel,59.528526,0.016801184,1478.41,3046.6511,32.571053,2365.6008,0.12206558,0.052080464,2.1534476,770.8044,2381.5889,220.0783,93.6575,689.60736,0.0,582.6916
