"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,10.0,3.617094,3.9999084,3.7241206,4.052312,3.55621,4.156918,3.9999392,3.9789214,3.6942534,3.7694995,3.8356395,3.2111688,3.3077478,3.4925475,3.6421762,3.688964
20.0,15.0,4.100422,4.014626,3.8461654,4.311702,3.723959,4.052466,4.0001397,4.002405,3.611673,3.4359145,3.945078,3.4462059,3.3577821,3.8253152,4.169365,3.8821924
20.0,20.0,4.023883,3.7938871,3.8613584,4.4561696,3.8629296,4.3588276,3.848179,3.7118666,3.6042063,3.6255474,3.9867096,3.6786149,3.4574018,3.859652,4.439248,3.987771
20.0,25.0,4.016198,3.5770085,3.9326086,4.509332,NaN,4.6479683,3.7035491,3.6289127,3.6791153,3.9123847,4.0081663,3.811146,3.5643568,4.04888,4.478098,4.2180457
20.0,30.0,4.033061,3.5416527,3.932299,4.6220455,NaN,4.5247965,3.5693328,3.57149,3.7522364,3.9018734,4.170163,3.7561617,3.6162705,4.2773576,4.51976,4.3852887
20.0,35.0,4.255393,3.50829,3.9635358,NaN,NaN,4.648402,NaN,3.5648189,3.7719278,3.9767618,4.267796,3.802409,3.6330833,NaN,4.4223094,4.4606476
20.0,40.0,4.331712,3.5372097,4.0923586,NaN,NaN,4.6757975,NaN,3.5625064,3.7456176,4.0071945,4.371224,3.8707094,3.7394512,NaN,NaN,4.4878
20.0,45.0,4.3663983,3.524274,NaN,NaN,NaN,4.727779,NaN,3.5365622,3.7448416,4.1619997,4.4305477,NaN,NaN,NaN,NaN,4.51345
20.0,50.0,4.4105744,3.4810805,NaN,NaN,NaN,4.784629,NaN,3.5654225,4.0792212,4.2930026,4.467822,NaN,NaN,NaN,NaN,4.5529814
20.0,55.0,4.4515133,3.5364347,NaN,NaN,NaN,4.762993,NaN,3.5607715,4.3474965,4.075849,NaN,NaN,NaN,NaN,NaN,4.572242
20.0,60.0,4.4468822,3.4218462,NaN,NaN,NaN,4.9092436,NaN,3.5141768,4.409377,NaN,NaN,NaN,NaN,NaN,NaN,4.567763
20.0,65.0,4.4663687,3.5381677,NaN,NaN,NaN,4.8648596,NaN,NaN,4.4521675,NaN,NaN,NaN,NaN,NaN,NaN,4.581346
20.0,70.0,4.4997296,3.5675642,NaN,NaN,NaN,4.9073954,NaN,NaN,4.4865875,NaN,NaN,NaN,NaN,NaN,NaN,4.59383
20.0,75.0,NaN,3.3889346,NaN,NaN,NaN,4.946335,NaN,NaN,4.484148,NaN,NaN,NaN,NaN,NaN,NaN,4.5980635
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.967487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.612264
20.0,85.0,NaN,NaN,NaN,NaN,NaN,5.0188236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.873012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
