"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.960164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599405
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.285421,3.3803685,3.4725692,3.3599808,3.433488,3.3234134,3.3010027,3.720069,3.3971481,3.320763,3.1004884,3.234974,3.684947,3.904694,NaN
14.0,5.0,3.025609,3.8847852,3.4429276,4.013376,3.4087205,3.864637,3.8984149,3.6776714,3.9210796,3.3972847,3.589426,3.095323,3.262339,3.4191957,3.652069,NaN
14.0,10.0,3.6322865,3.9999192,3.7198234,4.068972,3.4932516,3.8097353,3.999892,3.980275,3.6250238,3.5972753,3.7802222,3.2440722,3.2973528,3.6017368,3.7051466,3.6852589
14.0,15.0,4.0746746,3.9998918,3.8785868,4.338201,3.5188656,4.20809,4.0017896,4.0027313,3.5382628,3.768733,3.9017217,3.5586486,3.3531172,4.050272,4.227156,3.9045331
14.0,20.0,4.0607033,3.6664667,3.8880107,4.4417872,4.1953173,4.3873987,3.8224773,3.6879137,3.5674472,3.8357322,3.9845715,3.652961,3.4439087,4.1782756,4.5375037,4.0038767
14.0,25.0,4.0628123,3.6463494,3.9505894,4.4984317,NaN,4.525054,3.7118316,3.5459836,3.7569385,3.9210515,4.061784,3.6926615,3.5870929,4.211114,4.5154104,4.239258
14.0,30.0,4.0910573,3.534283,4.0483665,4.637279,NaN,4.544946,3.4725597,3.482669,3.683427,4.00202,4.142336,3.813042,3.6969678,4.3942766,4.5655847,4.391764
14.0,35.0,4.2604103,3.5338998,4.1594477,NaN,NaN,4.5945535,3.914364,3.4811146,3.7564828,4.017337,4.2928915,3.837684,3.8110635,NaN,4.5617585,4.450846
14.0,40.0,4.347267,3.5232682,4.2696524,NaN,NaN,4.6038313,NaN,3.489838,3.7579613,4.1147285,4.318752,3.817381,3.8305314,NaN,NaN,4.480956
14.0,45.0,4.378624,3.6029546,NaN,NaN,NaN,4.7469554,NaN,3.4844105,3.7577105,4.1023827,4.5045238,NaN,NaN,NaN,NaN,4.5100946
14.0,50.0,4.4108377,3.4920392,NaN,NaN,NaN,4.7914557,NaN,3.5184014,4.0620966,4.213034,4.48705,NaN,NaN,NaN,NaN,4.533093
14.0,55.0,4.436528,3.5312977,NaN,NaN,NaN,4.8241844,NaN,3.545593,4.3447056,4.146625,NaN,NaN,NaN,NaN,NaN,4.5475016
14.0,60.0,4.4673824,3.5801988,NaN,NaN,NaN,4.8277645,NaN,3.7858295,4.396859,NaN,NaN,NaN,NaN,NaN,NaN,4.567
14.0,65.0,4.4914384,3.5177853,NaN,NaN,NaN,4.8632636,NaN,NaN,4.44882,NaN,NaN,NaN,NaN,NaN,NaN,4.5873737
14.0,70.0,4.49442,3.4449575,NaN,NaN,NaN,4.919893,NaN,NaN,4.4659095,NaN,NaN,NaN,NaN,NaN,NaN,4.5878835
14.0,75.0,NaN,3.8603764,NaN,NaN,NaN,4.972372,NaN,NaN,4.507822,NaN,NaN,NaN,NaN,NaN,NaN,4.6147904
14.0,80.0,NaN,NaN,NaN,NaN,NaN,5.0312157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615451
14.0,85.0,NaN,NaN,NaN,NaN,NaN,5.005133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6264143
14.0,90.0,NaN,NaN,NaN,NaN,NaN,5.025921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.625067
14.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0294814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.299477,3.3838615,3.5251524,3.35012,3.4277406,3.3417714,3.3005085,3.7108154,3.341286,3.330138,3.1328607,3.238447,3.6950276,3.9652393,NaN
15.0,5.0,3.0112982,3.8605719,3.4861636,4.027409,3.4419758,3.6648421,3.8685834,3.7704382,3.8826544,3.5127096,3.579663,3.1402397,3.2636313,3.4799457,3.6177144,NaN
15.0,10.0,3.6246572,3.9999151,3.7814035,4.024701,3.5622456,4.1405177,3.9999042,3.9809847,3.677159,3.6876152,3.869686,3.2716668,3.2986507,3.6463766,3.6292422,3.7434163
15.0,15.0,4.1049347,3.9996297,3.7731545,4.33896,3.6225548,4.139934,4.010967,4.002886,3.5757987,3.6152496,3.9326055,3.6226485,3.3597684,3.9504592,4.2073016,3.9242234
15.0,20.0,4.1492434,3.729316,3.8802264,4.4333916,3.4033852,4.3813877,3.8618,3.732731,3.5606267,3.6399536,4.0145874,3.7151127,3.461609,4.0751395,4.4847355,4.024807
15.0,25.0,4.0711074,3.6145582,3.941562,4.5324535,NaN,4.4129605,3.7048018,3.5573823,3.587403,3.9091136,4.035763,3.7784202,3.6335158,4.1341486,4.454165,4.2399354
15.0,30.0,4.084646,3.5928926,4.0511127,4.5696363,NaN,4.5674257,3.4631226,3.5013852,3.7529116,3.9465725,4.190999,3.805807,3.6758122,4.218586,4.4808803,4.3822107
15.0,35.0,4.2765617,3.6175447,4.1385703,NaN,NaN,4.566739,3.6434581,3.4885201,3.7687314,3.9737434,4.233916,3.828769,3.7763126,NaN,4.6926064,4.461423
15.0,40.0,4.354179,3.5329719,4.202591,NaN,NaN,4.6289377,NaN,3.5218935,3.772453,4.037864,4.3421144,3.859512,3.818452,NaN,NaN,4.4912033
15.0,45.0,4.398132,3.53673,NaN,NaN,NaN,4.6341834,NaN,3.528859,3.7709892,4.116714,4.4789205,NaN,NaN,NaN,NaN,4.520475
15.0,50.0,4.410217,3.5603793,NaN,NaN,NaN,4.752548,NaN,3.561393,4.1052146,4.156523,4.477285,NaN,NaN,NaN,NaN,4.545313
15.0,55.0,4.4412117,3.5187945,NaN,NaN,NaN,4.8303075,NaN,3.6002767,4.349012,4.2759686,NaN,NaN,NaN,NaN,NaN,4.560196
15.0,60.0,4.476232,3.5491874,NaN,NaN,NaN,4.890886,NaN,3.6528637,4.373902,NaN,NaN,NaN,NaN,NaN,NaN,4.5722423
15.0,65.0,4.5063686,3.595656,NaN,NaN,NaN,4.8751254,NaN,NaN,4.488985,NaN,NaN,NaN,NaN,NaN,NaN,4.5899415
15.0,70.0,4.5323915,3.3952022,NaN,NaN,NaN,4.906516,NaN,NaN,4.5028358,NaN,NaN,NaN,NaN,NaN,NaN,4.590479
15.0,75.0,NaN,3.5198452,NaN,NaN,NaN,4.9588532,NaN,NaN,4.470203,NaN,NaN,NaN,NaN,NaN,NaN,4.6217446
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9907904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5928392
15.0,85.0,NaN,NaN,NaN,NaN,NaN,5.003251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6276603
15.0,90.0,NaN,NaN,NaN,NaN,NaN,5.030054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6158476
15.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0393543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.2892394,3.3857603,3.5429823,3.3408682,3.394709,3.3240337,3.3063262,3.7152703,3.3348353,3.3267574,3.1825466,3.2314484,3.7058291,3.8696213,NaN
16.0,5.0,3.020212,3.8470047,3.5227473,4.0015316,3.402466,3.8377788,3.8178124,3.6185703,3.893486,3.7683365,3.6046274,3.2191632,3.265627,3.4899683,3.6371565,NaN
16.0,10.0,3.5464075,3.9998941,3.755769,4.1006,3.558874,4.1664705,3.9999275,3.9858065,3.67223,3.6837337,3.8363776,3.2644792,3.325336,3.5686402,3.6593642,3.755492
16.0,15.0,4.100766,3.9997134,3.8332307,4.2924905,3.7528505,4.1688786,4.0061054,3.9994898,3.5542524,3.865213,3.9830153,3.4687262,3.3779328,3.8103316,4.223193,3.9642239
16.0,20.0,4.1070013,3.7631402,3.8536313,4.432967,3.4337156,4.4121075,3.8068469,3.681755,3.5912292,3.7822812,4.0738273,3.655167,3.4818175,4.164176,4.434845,4.061565
16.0,25.0,4.093028,3.581379,3.855935,4.532067,NaN,4.430577,3.644778,3.5576687,3.697964,3.8431122,4.0635333,3.7325244,3.6357183,4.184252,4.461179,4.2218623
16.0,30.0,4.0864515,3.5597718,4.0494294,4.5982366,NaN,4.532088,3.4555786,3.492027,3.7525966,3.9727178,4.121418,3.7467577,3.7523785,4.7332916,4.469449,4.3833294
16.0,35.0,4.24597,3.5642474,4.2471867,NaN,NaN,4.6685324,3.4212565,3.4927492,3.7681022,3.9581733,4.2727046,3.7656252,3.742417,NaN,4.5818195,4.462536
16.0,40.0,4.3515058,3.5253534,4.274026,NaN,NaN,4.6266994,NaN,3.5071235,3.7894442,4.0877957,4.308152,3.9714544,3.7333238,NaN,NaN,4.474597
16.0,45.0,4.380352,3.479947,NaN,NaN,NaN,4.6674695,NaN,3.5230749,3.7977223,4.108854,4.476861,NaN,NaN,NaN,NaN,4.5016146
16.0,50.0,4.414029,3.4786117,NaN,NaN,NaN,4.720711,NaN,3.516811,4.0878434,4.189622,4.468955,NaN,NaN,NaN,NaN,4.529054
16.0,55.0,4.4221134,3.5120468,NaN,NaN,NaN,4.8410206,NaN,3.5107274,4.3219995,4.2398047,NaN,NaN,NaN,NaN,NaN,4.549237
16.0,60.0,4.4427085,3.5522928,NaN,NaN,NaN,4.944939,NaN,3.5180845,4.3858256,5.32616,NaN,NaN,NaN,NaN,NaN,4.5639014
16.0,65.0,4.461459,3.5063577,NaN,NaN,NaN,4.8795843,NaN,NaN,4.441247,NaN,NaN,NaN,NaN,NaN,NaN,4.574142
16.0,70.0,4.5033894,3.4699163,NaN,NaN,NaN,4.921155,NaN,NaN,4.479922,NaN,NaN,NaN,NaN,NaN,NaN,4.582764
16.0,75.0,NaN,3.4662743,NaN,NaN,NaN,4.962481,NaN,NaN,4.4714217,NaN,NaN,NaN,NaN,NaN,NaN,4.601193
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9823437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.613113
16.0,85.0,NaN,NaN,NaN,NaN,NaN,5.017726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6194444
16.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0585074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5869565
16.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0484753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3120208,3.3863711,3.4611084,3.3408692,3.4208686,3.3204877,3.3684916,3.686606,3.330768,3.3337126,3.1567397,3.2388008,3.738398,3.92044,NaN
17.0,5.0,3.0179164,3.895382,3.4525762,3.9690056,3.393781,3.6684365,3.8339734,3.8099418,3.8809311,3.514684,3.5562146,3.1819735,3.2546237,3.4161773,3.6246521,NaN
17.0,10.0,3.6533687,3.9997845,3.691776,4.059997,3.5350213,4.052467,3.999898,3.9842541,3.6455107,3.7474172,3.845221,3.2258773,3.3006268,3.5435426,3.6345217,3.7053115
17.0,15.0,4.10184,3.9999034,3.8187017,4.3066983,3.7815304,4.178475,4.0096216,4.0013404,3.5710318,3.731774,3.9651937,3.4299777,3.3434854,3.7279496,4.2127886,3.9461892
17.0,20.0,4.0725074,3.750514,3.889668,4.4559555,3.4866097,4.273542,3.8194494,3.694345,3.6248233,3.7994454,4.0213695,3.6632786,3.4340262,3.9190986,4.418005,4.058625
17.0,25.0,4.0904183,3.5902102,3.8494248,4.521557,NaN,4.54224,3.688436,3.538363,3.6495528,3.830617,4.1083574,3.7887423,3.5304425,4.1696925,4.471318,4.2423496
17.0,30.0,4.1041107,3.5169346,3.893835,4.646674,NaN,4.4854097,3.5819304,3.506796,3.7056532,3.87016,4.183516,3.722154,3.6347446,4.422272,4.523013,4.376957
17.0,35.0,4.291265,3.5137942,4.281879,NaN,NaN,4.5994296,NaN,3.5018618,3.7332947,3.980887,4.199211,3.913826,3.776942,NaN,4.6453605,4.44806
17.0,40.0,4.3795123,3.4671597,4.321357,NaN,NaN,4.6534657,NaN,3.4899464,3.6976523,4.0501785,4.290421,3.8994496,3.7731004,NaN,NaN,4.5008645
17.0,45.0,4.3935595,3.5490246,NaN,NaN,NaN,4.663769,NaN,3.464361,3.7430885,4.120069,4.4903893,NaN,NaN,NaN,NaN,4.514351
17.0,50.0,4.4328017,3.465315,NaN,NaN,NaN,4.696922,NaN,3.5043764,4.1172743,4.161886,4.4200606,NaN,NaN,NaN,NaN,4.5466676
17.0,55.0,4.455425,3.4977467,NaN,NaN,NaN,4.670145,NaN,3.4684281,4.302606,4.2519436,NaN,NaN,NaN,NaN,NaN,4.5547576
17.0,60.0,4.483636,3.5671837,NaN,NaN,NaN,NaN,NaN,3.453959,4.3965487,NaN,NaN,NaN,NaN,NaN,NaN,4.5648947
17.0,65.0,4.4841747,3.4823432,NaN,NaN,NaN,4.8448243,NaN,NaN,4.4490147,NaN,NaN,NaN,NaN,NaN,NaN,4.57083
17.0,70.0,4.466561,3.4377503,NaN,NaN,NaN,4.8951197,NaN,NaN,4.485497,NaN,NaN,NaN,NaN,NaN,NaN,4.5909104
17.0,75.0,NaN,3.551194,NaN,NaN,NaN,4.9404984,NaN,NaN,4.4573445,NaN,NaN,NaN,NaN,NaN,NaN,4.5874343
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.978574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602348
17.0,85.0,NaN,NaN,NaN,NaN,NaN,5.026408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618097
17.0,90.0,NaN,NaN,NaN,NaN,NaN,5.0479765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5712643
17.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0131097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3012044,3.382265,3.4830272,3.3630564,3.4338682,3.305709,3.3471653,3.712536,3.3154373,3.3313801,3.1310177,3.2377434,3.7124386,3.9135053,NaN
18.0,5.0,3.0234616,3.87729,3.4406047,3.9166896,3.3930464,3.737211,3.832099,3.740916,3.864404,3.5597382,3.5893588,3.1486316,3.2689116,3.5207863,3.6644628,NaN
18.0,10.0,3.5988395,3.9998922,3.7354226,4.033928,3.5325804,3.8990886,3.9999244,3.9865856,3.646377,3.6710367,3.8104331,3.2436583,3.2957535,3.5836296,3.675315,3.7257228
18.0,15.0,4.0278687,3.9998698,3.8673136,4.3058224,3.7779324,4.2060533,4.000356,4.0021353,3.608868,3.7818837,3.951556,3.5952065,3.349247,3.8436234,4.2405376,3.9560857
18.0,20.0,4.068254,3.7059472,3.9279091,4.4866,3.6069126,4.34655,3.8367944,3.6840236,3.7088025,3.7760234,3.9418256,3.821713,3.4361384,4.026101,4.444697,4.0510063
18.0,25.0,4.0389433,3.5878925,3.9677134,4.50131,NaN,4.467237,3.6371396,3.5468004,3.6753957,3.859656,4.1127963,3.7974885,3.5492997,4.209561,4.479663,4.250988
18.0,30.0,4.097876,3.538333,3.956518,4.607386,NaN,4.586152,3.6172364,3.5227144,3.734105,3.8711655,4.1447034,3.7084482,3.6780982,4.251716,4.5482697,4.399524
18.0,35.0,4.2701654,3.495012,4.2193456,NaN,NaN,4.6432548,NaN,3.52412,3.7509782,4.058064,4.239094,3.7860591,3.816832,NaN,4.513492,4.475915
18.0,40.0,4.361249,3.4695327,4.3050427,NaN,NaN,4.6707916,NaN,3.4960413,3.7280788,4.0359287,4.3226223,3.855751,3.8364651,NaN,NaN,4.4742403
18.0,45.0,4.4096766,3.4814997,NaN,NaN,NaN,4.706235,NaN,3.5046918,3.7954273,4.140068,4.447477,NaN,NaN,NaN,NaN,4.5165386
18.0,50.0,4.425639,3.4943445,NaN,NaN,NaN,4.6689324,NaN,3.4895644,4.1234603,4.22429,3.9955926,NaN,NaN,NaN,NaN,4.54639
18.0,55.0,4.464998,3.5555582,NaN,NaN,NaN,4.847691,NaN,3.4981604,4.2987328,4.0694704,NaN,NaN,NaN,NaN,NaN,4.5624638
18.0,60.0,4.4922566,3.4829416,NaN,NaN,NaN,4.797604,NaN,3.6082697,4.3936553,3.5168724,NaN,NaN,NaN,NaN,NaN,4.573252
18.0,65.0,4.4920936,3.5370018,NaN,NaN,NaN,4.8215184,NaN,NaN,4.4619746,NaN,NaN,NaN,NaN,NaN,NaN,4.5914245
18.0,70.0,4.472845,3.563141,NaN,NaN,NaN,4.886304,NaN,NaN,4.4734664,NaN,NaN,NaN,NaN,NaN,NaN,4.598769
18.0,75.0,NaN,3.5249157,NaN,NaN,NaN,4.9321246,NaN,NaN,4.5348577,NaN,NaN,NaN,NaN,NaN,NaN,4.597105
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.95979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6308928
18.0,85.0,NaN,NaN,NaN,NaN,NaN,5.0025578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.633508
18.0,90.0,NaN,NaN,NaN,NaN,NaN,5.013617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3145564,3.3857522,3.5385041,3.3379383,3.436285,3.3419833,3.246361,3.7170727,3.3341568,3.3336902,3.1843543,3.2337039,3.697562,3.939881,NaN
19.0,5.0,3.0141742,3.8112006,3.4476173,4.0280733,3.4225297,3.8059266,3.8399706,3.745743,3.8631094,3.4883087,3.5706906,3.1472368,3.2685926,3.6506295,3.6320796,NaN
19.0,10.0,3.5702524,3.9999256,3.7075179,4.0961795,3.5430272,3.938502,3.999932,3.9862368,3.6408744,3.5812814,3.7972465,3.2151887,3.295793,3.6865432,3.7052236,3.718944
19.0,15.0,4.0551395,3.9998205,3.8120115,4.3536305,3.7430086,4.231338,4.0072346,4.0015755,3.683664,3.7181163,3.95906,3.4669309,3.364719,3.76432,4.3145337,3.9281952
19.0,20.0,4.031254,3.8231492,3.8984368,4.4328585,3.490753,4.474911,3.8869226,3.6847584,3.5611875,3.8751223,3.999514,3.7853172,3.41714,3.948647,4.4715304,4.036952
19.0,25.0,4.077216,3.6448848,4.0716896,4.5329504,NaN,4.509009,3.7012072,3.582244,3.6665602,4.014377,4.1042314,3.814652,3.5303,4.034908,4.4921556,4.245052
19.0,30.0,4.117706,3.5653038,3.9356227,4.6601686,NaN,4.639409,3.5888367,3.516305,3.820559,3.9681337,4.1174726,3.9283485,3.7227664,4.2347145,4.6290145,4.390649
19.0,35.0,4.2914896,3.586296,4.2236443,NaN,NaN,4.6032224,NaN,3.5064287,3.7212849,3.9686348,4.2830396,3.825671,3.732351,NaN,4.6926312,4.493281
19.0,40.0,4.3594904,3.4886389,4.2010183,NaN,NaN,4.7187595,NaN,3.519958,3.731407,3.9705515,4.328267,4.0326257,3.870758,NaN,NaN,4.5049224
19.0,45.0,4.4086404,3.526733,NaN,NaN,NaN,4.704362,NaN,3.510871,3.7574458,4.1181755,4.337219,NaN,NaN,NaN,NaN,4.520312
19.0,50.0,4.4345713,3.532104,NaN,NaN,NaN,4.718338,NaN,3.5321672,4.074108,4.166107,4.7084203,NaN,NaN,NaN,NaN,4.549615
19.0,55.0,4.464903,3.4834998,NaN,NaN,NaN,4.8418965,NaN,3.5254927,4.312325,4.1701307,NaN,NaN,NaN,NaN,NaN,4.552547
19.0,60.0,4.4861712,3.5613763,NaN,NaN,NaN,4.958648,NaN,3.5217972,4.3907022,4.1383314,NaN,NaN,NaN,NaN,NaN,4.5732427
19.0,65.0,4.499309,3.4105752,NaN,NaN,NaN,4.8504944,NaN,NaN,4.4406013,NaN,NaN,NaN,NaN,NaN,NaN,4.5903225
19.0,70.0,4.497373,3.479374,NaN,NaN,NaN,4.917664,NaN,NaN,4.45525,NaN,NaN,NaN,NaN,NaN,NaN,4.610463
19.0,75.0,NaN,3.4036596,NaN,NaN,NaN,4.945888,NaN,NaN,4.4834228,NaN,NaN,NaN,NaN,NaN,NaN,4.6079316
19.0,80.0,NaN,4.180487,NaN,NaN,NaN,4.99082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606464
19.0,85.0,NaN,NaN,NaN,NaN,NaN,5.015462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63203
19.0,90.0,NaN,NaN,NaN,NaN,NaN,5.079669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2904382,3.3845909,3.5661068,3.3353024,3.4208565,3.294557,3.2538493,3.7029753,3.3314707,3.3284378,3.1530368,3.2349162,3.7247913,3.9297142,NaN
20.0,5.0,3.0152745,3.8417063,3.5102003,3.9754999,3.3956325,3.736385,3.8491395,3.72461,3.8794065,3.489686,3.6299233,3.146028,3.2557733,3.5001614,3.685474,NaN
20.0,10.0,3.6669247,3.9998984,3.8114667,4.0318985,3.5613334,3.9372663,3.9998016,3.9863257,3.666,3.851577,3.920595,3.249124,3.2982402,3.592056,3.628018,3.6966684
