"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.292951,3.3753138,3.4937437,3.3533444,3.4134078,3.334462,3.2337596,3.732524,3.3197823,3.333515,3.0743532,3.2411735,3.7796707,3.8986077,NaN
14.0,5.0,3.0184908,3.856266,3.4635544,3.9400284,3.4041772,3.6721509,3.884514,3.7096016,3.8878496,3.4702704,3.6183298,3.134054,3.265342,3.822881,3.6033664,NaN
14.0,10.0,3.5722618,3.999911,3.6465921,4.0344872,3.5591998,3.9150465,3.999923,3.9882135,3.6355672,3.6007395,3.896109,3.268828,3.3339484,3.9865496,3.7213657,3.676285
14.0,15.0,4.108063,3.9999268,3.8609748,4.2871776,3.6395092,4.0356174,4.0023856,4.007031,3.5048945,3.7806602,3.9172122,3.4690955,3.3659894,4.042083,4.3063736,3.9337764
14.0,20.0,4.096377,3.7527,3.847988,4.4585996,3.8629954,4.4636235,3.8160856,3.715241,3.6501436,3.848314,4.0189185,3.6915736,3.4599428,3.9654608,4.469867,4.0585594
14.0,25.0,4.113568,3.5468843,3.9868107,4.559534,NaN,4.466416,3.6292982,3.5463119,3.7168293,3.8898125,4.1018023,3.6888485,3.5686707,4.1328144,4.456512,4.25237
14.0,30.0,4.0839086,3.5349505,3.9942694,4.579609,NaN,4.559083,3.5122046,3.5102556,3.7766118,3.9388726,4.240313,3.6665602,3.7053678,4.258164,4.4896016,4.379693
14.0,35.0,4.2930074,3.5083876,4.219704,NaN,NaN,4.5903177,NaN,3.4771795,3.736245,3.9648407,4.299318,3.7700448,3.7025113,NaN,4.5454865,4.46124
14.0,40.0,4.3509564,3.4668953,4.0931826,NaN,NaN,4.713071,NaN,3.4907565,3.8135562,4.0105925,4.445341,3.8082259,3.8484232,NaN,NaN,4.501657
14.0,45.0,4.3981338,3.4982424,NaN,NaN,NaN,4.672377,NaN,3.460464,3.8102984,4.204196,4.4373994,NaN,NaN,NaN,NaN,4.4959025
14.0,50.0,4.428793,3.5884302,NaN,NaN,NaN,4.7311797,NaN,3.541261,4.113287,4.2084737,4.4774237,NaN,NaN,NaN,NaN,4.53642
14.0,55.0,4.4593625,3.476428,NaN,NaN,NaN,4.801461,NaN,3.6416998,4.3512206,4.323733,NaN,NaN,NaN,NaN,NaN,4.551232
14.0,60.0,4.458309,3.4484367,NaN,NaN,NaN,4.804895,NaN,3.7114568,4.38428,NaN,NaN,NaN,NaN,NaN,NaN,4.5667424
14.0,65.0,4.477535,3.6065264,NaN,NaN,NaN,4.8441563,NaN,NaN,4.4354854,NaN,NaN,NaN,NaN,NaN,NaN,4.573985
14.0,70.0,4.478697,3.5808058,NaN,NaN,NaN,4.9055123,NaN,NaN,4.4526453,NaN,NaN,NaN,NaN,NaN,NaN,4.599008
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.939133,NaN,NaN,4.53085,NaN,NaN,NaN,NaN,NaN,NaN,4.624814
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9426723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.615116
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9884763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.607649
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9984035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6344113
14.0,95.0,NaN,NaN,NaN,NaN,NaN,5.039956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3468497,3.3815608,3.5530818,3.3417664,3.4155192,3.3177946,3.2675908,3.7082188,3.3289332,3.3393197,3.1133502,3.2355244,3.6839614,3.9288995,NaN
15.0,5.0,3.0123515,3.9011369,3.4299953,3.9230783,3.440998,3.7124176,3.9041088,3.6237972,3.9089825,3.5331705,3.5690484,3.133112,3.260002,3.4690478,3.6250646,NaN
15.0,10.0,3.5860345,3.9999294,3.7419906,4.0359297,3.5219548,3.985734,3.9999104,3.9825687,3.6182442,3.5072846,3.8427746,3.2118084,3.3075738,3.4949439,3.661478,3.6902554
15.0,15.0,4.130848,3.9998906,3.9534452,4.303544,3.71752,4.129565,4.002093,4.000821,3.5892801,3.7413225,3.8964407,3.5172212,3.3724685,3.8739738,4.1133113,3.905747
15.0,20.0,4.018269,3.7719955,3.8790715,4.461042,4.282397,4.4413133,3.8075697,3.6983817,3.612942,3.8059118,3.974319,3.707076,3.438936,4.0346994,4.447379,4.037303
15.0,25.0,4.072595,3.6498137,3.924236,4.562025,NaN,4.499065,3.6715007,3.5592682,3.6431944,3.9078171,4.118206,3.7912602,3.5402722,4.365809,4.4809847,4.243698
15.0,30.0,4.091179,3.5516787,4.005219,4.704326,NaN,4.541248,3.6306388,3.5352988,3.7726285,3.9654584,4.244433,3.7896183,3.6729522,4.502726,4.498114,4.3885303
15.0,35.0,4.291822,3.4675543,4.1211324,NaN,NaN,4.5667725,NaN,3.5249374,3.7213938,4.009758,4.2781262,3.7660346,3.7773242,NaN,4.463657,4.474833
15.0,40.0,4.378166,3.5326023,4.2371745,NaN,NaN,4.6684995,NaN,3.4609962,3.7603438,4.0424805,4.378735,3.8580706,3.7857027,NaN,NaN,4.4927015
15.0,45.0,4.40656,3.5049734,NaN,NaN,NaN,4.7140427,NaN,3.4938254,3.7808106,4.165418,4.510556,NaN,NaN,NaN,NaN,4.5309043
15.0,50.0,4.4352527,3.5148795,NaN,NaN,NaN,4.812185,NaN,3.5484233,4.0892534,4.218885,4.438909,NaN,NaN,NaN,NaN,4.5539904
15.0,55.0,4.486765,3.4629848,NaN,NaN,NaN,4.839261,NaN,3.5021245,4.3162813,4.229013,NaN,NaN,NaN,NaN,NaN,4.5600076
15.0,60.0,4.4954567,3.5051544,NaN,NaN,NaN,4.8265934,NaN,3.3740668,4.4039674,NaN,NaN,NaN,NaN,NaN,NaN,4.576638
15.0,65.0,4.5163636,3.5285745,NaN,NaN,NaN,4.872959,NaN,NaN,4.448375,NaN,NaN,NaN,NaN,NaN,NaN,4.6004643
15.0,70.0,4.5038652,3.5697615,NaN,NaN,NaN,4.9309864,NaN,NaN,4.4777713,NaN,NaN,NaN,NaN,NaN,NaN,4.609032
15.0,75.0,NaN,3.6182344,NaN,NaN,NaN,4.954011,NaN,NaN,4.47451,NaN,NaN,NaN,NaN,NaN,NaN,4.6454477
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.976628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6267786
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9895625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.656483
15.0,90.0,NaN,NaN,NaN,NaN,NaN,5.020196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6484513
15.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0369616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3988278,3.3832474,3.5283375,3.3214436,3.4171226,3.3145297,3.2347488,3.7194505,3.321137,3.3350155,3.1721835,3.2369888,3.7208395,3.8886158,NaN
16.0,5.0,3.0147946,3.9250877,3.4643927,3.9338844,3.4202142,3.7416465,3.8963125,3.792632,3.9012504,3.6504393,3.5336683,3.1714184,3.2715185,3.4598992,3.6459596,NaN
16.0,10.0,3.5940905,3.9999003,3.7933533,4.056075,3.537995,3.864163,3.9999113,3.98319,3.6152964,3.8515406,3.8592548,3.2036486,3.3009782,3.683384,3.6533685,3.6968586
16.0,15.0,4.0498004,4.006151,3.7908425,4.3303323,3.6035519,4.2576895,4.007243,3.998907,3.5526507,3.701395,3.8935359,3.3811092,3.3720255,3.826595,4.1707153,3.9374065
16.0,20.0,4.0608606,3.745139,3.9633172,4.4494376,3.8301125,4.3758483,3.801997,3.7241554,3.599544,3.8068738,4.0115967,3.6154318,3.4538758,4.03286,4.4271007,4.025935
16.0,25.0,4.04974,3.6015525,3.9055014,4.546882,NaN,4.4409294,3.6293566,3.5540483,3.6448183,3.8482206,4.0486536,3.842823,3.5248878,4.0853004,4.44766,4.215757
16.0,30.0,4.0932846,3.5418983,3.9465988,4.552341,NaN,4.4744244,3.5962076,3.5431118,3.741787,3.8176954,4.1861057,3.8408983,3.671738,4.230227,4.5149727,4.3848805
16.0,35.0,4.286,3.509529,4.1202774,NaN,NaN,4.6154075,NaN,3.5108812,3.7406318,3.8921876,4.281171,3.6850195,3.7133634,NaN,4.4877524,4.4753175
16.0,40.0,4.3482537,3.5265417,4.269568,NaN,NaN,4.706015,NaN,3.524546,3.767626,4.1082134,4.4032173,3.8624678,3.88774,NaN,NaN,4.4943852
16.0,45.0,4.3938637,3.495556,NaN,NaN,NaN,4.688488,NaN,3.5079632,3.7826636,4.1379933,4.398235,4.2311416,NaN,NaN,NaN,4.5088034
16.0,50.0,4.422691,3.5677135,NaN,NaN,NaN,4.7171,NaN,3.569343,4.090271,4.309974,4.3868294,NaN,NaN,NaN,NaN,4.5583982
16.0,55.0,4.4648447,3.5200055,NaN,NaN,NaN,4.7655926,NaN,3.6184926,4.329506,4.287662,NaN,NaN,NaN,NaN,NaN,4.556111
16.0,60.0,4.4913297,3.48993,NaN,NaN,NaN,4.8633156,NaN,3.6398995,4.3827653,4.1202116,NaN,NaN,NaN,NaN,NaN,4.5817246
16.0,65.0,4.4992185,3.611085,NaN,NaN,NaN,4.844509,NaN,NaN,4.4282694,NaN,NaN,NaN,NaN,NaN,NaN,4.588429
16.0,70.0,4.5365443,3.669818,NaN,NaN,NaN,4.8846526,NaN,NaN,4.45743,NaN,NaN,NaN,NaN,NaN,NaN,4.6041794
16.0,75.0,NaN,3.4565272,NaN,NaN,NaN,4.9371157,NaN,NaN,4.5131865,NaN,NaN,NaN,NaN,NaN,NaN,4.621489
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.954868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6161833
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9809427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6226826
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.982408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6411743
16.0,95.0,NaN,NaN,NaN,NaN,NaN,5.011373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3193278,3.386113,3.5265718,3.3290102,3.396947,3.2881835,3.3350134,3.7344694,3.3314395,3.333567,3.1426835,3.2402477,3.7094543,3.853031,NaN
17.0,5.0,3.01435,3.894913,3.457403,3.913641,3.3858805,3.640466,3.858648,3.81769,3.9073713,3.620886,3.6099243,3.1880195,3.259919,3.4246557,3.6491914,NaN
17.0,10.0,3.6163678,3.9999294,3.7612147,4.0206094,3.5561082,4.212294,3.9999201,3.9879751,3.714925,3.7549007,3.8059952,3.2088788,3.306205,3.5570984,3.7435255,3.7193792
17.0,15.0,4.0751815,3.999902,3.9410045,4.316702,3.8110068,4.229664,4.0111623,4.0020847,3.5659173,3.6732502,3.9114096,3.485906,3.3563685,3.8294945,4.218341,3.9103734
17.0,20.0,4.011184,3.707064,3.7516413,4.4977474,3.8202026,4.3438773,3.8065825,3.7067788,3.6254554,3.7162304,3.8983252,3.7738185,3.464609,4.0837755,4.451091,4.0465055
17.0,25.0,4.124924,3.6069436,3.8954768,4.5345554,NaN,4.4708667,3.610089,3.537932,3.596156,3.8824143,4.020964,3.7657015,3.5640512,4.208615,4.4864774,4.2406154
17.0,30.0,4.061381,3.5629656,3.9410474,4.6385145,NaN,4.465245,3.61491,3.5217538,3.7346709,3.8250644,4.1521907,3.7917836,3.7418194,4.2553506,4.557161,4.376134
17.0,35.0,4.286803,3.5474458,4.202267,NaN,NaN,4.5922346,NaN,3.5068223,3.785535,3.954456,4.2081404,3.7164218,3.7068017,NaN,4.6462736,4.466234
17.0,40.0,4.378967,3.4741528,4.3475733,NaN,NaN,4.708919,NaN,3.496657,3.7554538,4.110044,4.3082232,3.6002622,3.7398381,NaN,NaN,4.4979916
17.0,45.0,4.393047,3.5407481,NaN,NaN,NaN,4.652826,NaN,3.5295303,3.8411698,4.09485,4.375149,3.4569724,NaN,NaN,NaN,4.505672
17.0,50.0,4.416284,3.487434,NaN,NaN,NaN,4.736592,NaN,3.5468466,4.1262426,4.2104387,4.5956225,NaN,NaN,NaN,NaN,4.543643
17.0,55.0,4.4451594,3.557071,NaN,NaN,NaN,4.822619,NaN,3.513935,4.285115,4.0863256,NaN,NaN,NaN,NaN,NaN,4.562321
17.0,60.0,4.4895387,3.5945754,NaN,NaN,NaN,5.1644273,NaN,3.4033961,4.391929,NaN,NaN,NaN,NaN,NaN,NaN,4.5707355
17.0,65.0,4.500264,3.4884927,NaN,NaN,NaN,4.8597846,NaN,NaN,4.4724984,NaN,NaN,NaN,NaN,NaN,NaN,4.5883994
17.0,70.0,4.498539,3.7081697,NaN,NaN,NaN,4.9177756,NaN,NaN,4.474242,NaN,NaN,NaN,NaN,NaN,NaN,4.6011496
17.0,75.0,NaN,3.6748602,NaN,NaN,NaN,4.9474945,NaN,NaN,4.4640503,NaN,NaN,NaN,NaN,NaN,NaN,4.612481
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.982089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604071
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9936137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6127615
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.984874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575514
17.0,95.0,NaN,NaN,NaN,NaN,NaN,5.0388236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3550625,3.3839347,3.5593753,3.3461473,3.4482443,3.310524,3.4043727,3.70011,3.373343,3.3200567,3.1471717,3.2318642,3.693936,3.921703,NaN
18.0,5.0,3.0239348,3.8242757,3.4645247,4.0294557,3.4088244,3.8571446,3.8937676,3.8147473,3.9174266,3.5184283,3.5418131,3.1681843,3.262955,3.5532405,3.6771276,NaN
18.0,10.0,3.593777,3.999894,3.6757922,4.06014,3.6112769,3.8904126,3.9999068,3.9825156,3.6570668,3.8768501,3.8071334,3.1985652,3.3177674,3.5809858,3.644555,3.7128577
18.0,15.0,4.047769,3.9998693,3.8314445,4.330623,3.7382536,4.256452,4.004976,4.001498,3.6276107,3.6961257,3.9247634,3.3591197,3.3752472,3.7706645,4.200503,3.9077797
18.0,20.0,4.056986,3.7312014,3.8608007,4.465799,4.208659,4.505509,3.743691,3.7220042,3.5444212,3.770681,3.9719737,3.6106524,3.4479332,3.950209,4.486989,4.0237823
18.0,25.0,4.0965133,3.6176386,3.873778,4.5188684,NaN,4.445347,3.7461755,3.5710113,3.646509,3.6997097,4.051934,3.7101758,3.53772,4.012782,4.486958,4.25642
18.0,30.0,4.076858,3.5502038,3.8626187,4.589557,NaN,4.5372634,3.6038077,3.5155022,3.6661928,3.7541404,4.1914406,3.884528,3.7361383,4.155791,4.502485,4.3855205
18.0,35.0,4.277928,3.548665,4.176975,NaN,NaN,4.5751386,NaN,3.5297835,3.7342951,3.9351168,4.2229447,3.7800686,3.7885058,NaN,4.790093,4.46964
18.0,40.0,4.3725834,3.4983327,4.2035913,NaN,NaN,4.6576004,NaN,3.5051246,3.7034538,4.146888,4.355036,3.8191998,3.7745721,NaN,NaN,4.501457
18.0,45.0,4.4076023,3.5149407,NaN,NaN,NaN,4.7376714,NaN,3.50362,3.746321,4.114951,4.40318,NaN,NaN,NaN,NaN,4.524443
18.0,50.0,4.419354,3.4721186,NaN,NaN,NaN,4.715766,NaN,3.504528,4.14216,4.2880263,4.5822287,NaN,NaN,NaN,NaN,4.530777
18.0,55.0,4.441782,3.5498233,NaN,NaN,NaN,4.847138,NaN,3.5470703,4.294185,4.3562727,NaN,NaN,NaN,NaN,NaN,4.57255
18.0,60.0,4.470344,3.4729092,NaN,NaN,NaN,4.763959,NaN,3.4491942,4.4048786,NaN,NaN,NaN,NaN,NaN,NaN,4.5736113
18.0,65.0,4.490985,3.5481336,NaN,NaN,NaN,4.8296843,NaN,NaN,4.525506,NaN,NaN,NaN,NaN,NaN,NaN,4.5923367
18.0,70.0,4.488956,3.5164459,NaN,NaN,NaN,4.9081693,NaN,NaN,4.480584,NaN,NaN,NaN,NaN,NaN,NaN,4.5967603
18.0,75.0,NaN,3.6377158,NaN,NaN,NaN,4.919618,NaN,NaN,4.5536113,NaN,NaN,NaN,NaN,NaN,NaN,4.615995
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9451737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.604055
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.981374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6058836
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.986568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3090968,3.3744333,3.4830759,3.3312542,3.4303472,3.3832543,3.3031905,3.6890285,3.3297422,3.3247948,3.1550915,3.230836,3.7291198,3.889511,NaN
19.0,5.0,3.019544,3.8851979,3.474733,3.9574823,3.3967326,3.625074,3.8777544,3.8181489,3.8893867,3.4904125,3.605019,3.1760426,3.2545831,3.569105,3.6368797,NaN
19.0,10.0,3.6200707,3.999936,3.8101728,4.013442,3.5512614,3.908135,3.9999306,3.9815857,3.7242887,3.5765994,3.7546644,3.2279923,3.2944043,3.8274205,3.6731098,3.7467823
19.0,15.0,3.9647958,3.9998941,3.7233565,4.3381968,3.760858,4.065477,4.0014195,4.0000987,3.5984857,3.6884418,3.899358,3.4818897,3.3656685,3.7871737,4.2089014,3.9420319
19.0,20.0,4.004508,3.786736,3.8818357,4.50407,3.947396,4.404955,3.8195403,3.7156997,3.5933173,3.7466807,3.9577851,3.63276,3.4423373,3.9234452,4.4676547,4.038139
19.0,25.0,4.0381646,3.6984727,3.8656142,4.5330634,NaN,4.467074,3.6918516,3.5483618,3.6538134,3.876262,4.067507,3.6589816,3.5612023,4.0689797,4.5199213,4.225937
19.0,30.0,4.060891,3.62887,3.8626754,4.5873933,NaN,4.5866523,3.5971854,3.5162234,3.6730053,3.8763936,4.079586,3.8974903,3.7217267,4.278874,4.51822,4.394135
19.0,35.0,4.258621,3.574998,4.1560287,NaN,NaN,4.6093407,4.203844,3.514523,3.7402077,3.981655,4.261321,3.6743917,3.714566,NaN,4.6471343,4.460693
19.0,40.0,4.344018,3.5339272,4.436892,NaN,NaN,4.684118,NaN,3.5457664,3.7696943,4.0684104,4.323286,3.862439,3.7443578,NaN,NaN,4.494004
19.0,45.0,4.393433,3.4773831,NaN,NaN,NaN,4.6652117,NaN,3.5007136,3.7637084,4.0220637,4.367975,3.8652954,NaN,NaN,NaN,4.533132
19.0,50.0,4.41748,3.5545232,NaN,NaN,NaN,4.7618957,NaN,3.5502148,4.0951986,4.088351,4.580395,NaN,NaN,NaN,NaN,4.5411477
19.0,55.0,4.449139,3.5571513,NaN,NaN,NaN,4.721935,NaN,3.591811,4.307522,4.294662,NaN,NaN,NaN,NaN,NaN,4.5617533
19.0,60.0,4.4627447,3.5029278,NaN,NaN,NaN,4.6828938,NaN,3.5330522,4.4124274,NaN,NaN,NaN,NaN,NaN,NaN,4.5737276
19.0,65.0,4.4859195,3.5188215,NaN,NaN,NaN,4.8139005,NaN,NaN,4.486359,NaN,NaN,NaN,NaN,NaN,NaN,4.576668
19.0,70.0,4.4777217,3.649795,NaN,NaN,NaN,4.8742824,NaN,NaN,4.4663234,NaN,NaN,NaN,NaN,NaN,NaN,4.587545
19.0,75.0,NaN,3.991288,NaN,NaN,NaN,4.9087524,NaN,NaN,4.504233,NaN,NaN,NaN,NaN,NaN,NaN,4.5966444
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9329877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6132536
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.960308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587081
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9791656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2937636,3.380287,3.4932022,3.3573148,3.4097474,3.3110301,3.2955194,3.6778831,3.353612,3.3556828,3.0981796,3.2403996,3.7142446,3.8603566,NaN
20.0,5.0,3.007808,3.8858454,3.444115,4.0109572,3.4157302,3.7820423,3.8637524,3.7864168,3.863784,3.5891013,3.614964,3.080515,3.253233,3.4295237,3.5752919,NaN
20.0,10.0,3.5716286,3.9999127,3.7253413,4.05744,3.5218241,3.945401,3.9999237,3.9856808,3.7097545,3.7119865,3.7899275,3.188234,3.3109078,3.559382,3.6040123,3.7363908
20.0,15.0,4.0249314,4.012389,3.8245304,4.32838,3.6068294,4.1582127,4.0015116,4.0009317,3.5711582,3.6968606,3.9102652,3.5447652,3.3547907,4.0063643,4.1660004,3.9507723
