"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,pouting,15.086034,0.046008855,1.9329197,8.331924,1.1772815,2.3573442,0.056153778,0.32583165,0.52743477,2.7412233,1.2704027,3.7199116,0.10135217,2.445912,0.0,14.662881
11.0,whiting,3.5005884,8.94283E-7,0.45796326,5.1331744,0.18130647,0.8422326,0.16142625,0.059255548,0.23614211,1.212411,0.26357836,0.020573946,0.090684496,1.2322425,0.0,8.924639
11.0,poorCod,5.223998,0.0,0.026782261,0.059048414,0.12653221,0.03136813,0.0026046596,0.0064532347,0.052342173,0.4361258,0.029180964,0.014824984,0.003465326,2.2298672,0.0,5.4653378
11.0,cod,1.1540666,0.0,0.25452277,1.0843054,0.16184641,0.561808,0.0024224604,0.025448775,0.2745598,0.26807132,0.3272121,0.5436709,0.038037,0.44632295,0.0,1.6684681
11.0,dragonet,0.22622259,0.0012205753,0.0032739933,0.029160745,0.009483067,0.008070281,0.009798807,9.046582E-4,5.80272E-4,0.0245759,0.0111091295,0.0023993584,8.091419E-4,0.11115302,0.013599108,0.20370096
11.0,sole,0.035042115,2.4239953E-4,1.07092135E-4,0.001185837,1.4359436E-4,3.169774E-4,4.9569466E-5,5.22968E-4,3.8965667E-5,6.8434497E-4,1.5260118E-4,1.732857E-5,4.0944064E-6,0.0014253801,2.7059548E-4,0.16228858
11.0,plaice,4.797771,0.3408512,0.058058508,1.1651255,0.44920927,0.04811029,0.012250216,0.78187793,0.72888184,0.28685877,0.25485152,0.9578193,0.051854447,1.6309329,0.10337144,2.9873307
11.0,horseMackerel,0.43618262,0.044502527,0.025206096,0.10146877,0.007729443,0.012478152,0.042850245,0.042809017,0.010813305,0.20842376,0.015385896,8.563897E-6,0.005462609,0.10263368,0.0,1.3350493
11.0,mackerel,4.340711,0.11552545,0.3406716,1.1058456,0.22730534,1.0915394,0.24291807,0.18609275,0.013163909,0.7699452,1.3582811,2.0021217,0.21228138,0.9796215,0.0,8.13588
11.0,herring,0.49228865,0.0,3.7670828E-4,0.0018781057,2.456188E-4,0.001742541,0.0,0.0,0.003935164,0.015660467,0.012935882,0.06938727,0.0020177676,0.024818541,0.0,0.6618016
11.0,sardine,10.377451,0.081275634,1.3510314,4.6887317,0.8557083,1.003255,0.05449658,0.2713258,0.19130792,3.3885865,1.9938874,4.3048453,1.5458225,5.2512207,0.0,10.989452
11.0,squids,2.120093,0.12243133,0.0013383508,0.086141326,0.047893222,0.0011878049,0.0052998797,0.20770048,7.0557045E-4,0.30052984,0.02432255,0.21490635,2.5467991E-6,0.61695164,0.006791275,2.180647
11.0,cuttlefish,8.210873,0.7252993,0.009596073,0.48936206,0.34259146,0.08238753,0.060008,0.80613726,0.00247748,0.0,0.0,0.0,0.0,8.342827E-4,1.5656149,5.9856634
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968152E-10,0.0,0.0,0.0,0.0,0.0,2.8906434E-5,0.021925643
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2031792E-6,1.9071359E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898947,0.16641015,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385383,18.092978,0.0,0.0,0.0
11.0,microZooplankton,0.0,17.492342,0.0,0.0,8.845388,0.0,28.995275,2.748893,18.783325,20.908228,5.219086,26.941107,25.919025,0.0,0.0,0.0
11.0,mesoZooplankton,1.0098273,20.219034,52.187233,38.511963,60.878822,54.217026,42.02428,9.9029665,22.347757,50.15556,47.538216,14.221352,42.728363,11.158853,0.0,0.0
11.0,Macrozoo,9.227285,4.3106985,37.3053,34.850685,21.808245,37.428226,5.4190755,1.759365,20.092968,19.282665,41.681236,33.36268,11.041324,41.515457,0.0,0.0
11.0,meioBenthos,2.2122707,46.942924,5.989695,1.3003653,3.046281,1.9944564,22.57935,58.966812,36.667034,0.0,0.0,0.0,0.0,32.2484,92.35279,2.8629634
11.0,depositBenthos,2.3026882E-4,0.0048030317,2.4133567E-4,9.426035E-5,2.1730729E-4,1.4156416E-4,0.0022815473,0.0076531633,0.0033776604,0.0,0.0,0.0,0.0,0.003069861,0.005556521,2.3292728E-4
11.0,suspensionBenthos,11.373003,9.489709,0.05317713,2.6104085,1.8329343,0.2859034,0.32937008,23.889301,0.057142843,0.0,0.0,0.0,0.0,0.0,5.225488,7.3862505
11.0,largeBenthos,4.0422764,0.06152256,0.0022401782,0.33194438,6.5220945E-4,0.006484135,0.0,0.0091915615,0.0049558743,0.0,0.0,0.0,0.0,0.0,0.49605352,3.7038057
11.0,veryLargeBenthos,16.098024,0.0,4.1292733E-5,0.11650525,0.0,0.025421562,0.0,0.0,0.0010197357,0.0,0.0,0.0,0.0,0.0,0.23016223,22.548443
12.0,lesserSpottedDogfish,3.6343976E-4,0.0,0.0,2.4851488E-6,0.0,1.48103245E-5,0.0,0.0,5.5842317E-8,2.6623777E-4,4.0833996E-7,0.0,0.0,1.927879E-5,4.2278452E-6,0.0
12.0,redMullet,0.010331545,0.0014781991,3.0623717E-4,7.323985E-4,2.5790816E-4,4.4572132E-4,9.871958E-5,0.004035746,2.336518E-5,5.630272E-4,3.1798816E-4,3.7712695E-7,1.4626035E-4,0.0015466519,4.6122364E-5,0.08279454
12.0,pouting,13.083297,1.9064554E-4,1.7405443,7.475194,0.6209272,1.6741513,0.21737187,0.46828336,1.0076991,3.4050062,1.2281601,1.7239265,0.087506846,2.3585691,0.0,15.487282
12.0,whiting,4.313777,0.034034535,0.6190626,3.6294973,0.16685066,0.90953285,0.03779647,0.09776363,0.5117608,1.6035589,0.19648312,0.09514404,0.078565635,1.4064641,0.0,9.063126
12.0,poorCod,5.43645,0.0,0.028254509,0.19023313,0.114893384,0.08505957,0.0128883235,0.033787373,0.07367592,0.3630776,0.015849302,0.019591207,0.0048343404,3.2338996,0.0,5.016445
12.0,cod,0.87098485,0.0,0.29574376,1.1172181,0.18440978,0.97308445,0.07015747,0.018304927,0.056554127,0.3982351,0.39886683,0.40249062,0.04043203,0.8799421,0.0,1.3597186
12.0,dragonet,0.15153821,0.008914076,0.0042320057,0.03512672,0.007942257,0.010913826,0.004943823,0.0027915658,8.1052905E-4,0.021047635,0.004349889,0.004129312,9.448004E-4,0.06293763,0.0059467955,0.13838759
12.0,sole,0.024294764,3.4060156E-6,1.05065585E-4,0.0012985403,1.0473944E-4,4.6740103E-4,1.8976918E-5,3.0804717E-4,7.181216E-5,4.0871964E-4,9.265352E-5,5.9029594E-6,4.2053466E-6,0.003118855,6.417816E-4,0.17201234
12.0,plaice,4.7680564,0.7012447,0.057594657,1.6939639,0.32463655,0.12795687,0.00691842,1.0984648,0.61956745,0.23042859,0.11993203,2.994827,0.12668073,1.7634815,0.13234915,2.8681254
12.0,horseMackerel,0.3335127,0.05231874,0.021313408,0.12228813,0.021777479,0.031899665,0.009514611,0.041885898,0.0059095714,0.19205888,0.012318384,1.2993025E-4,0.008163977,0.14942315,0.0,1.1167554
12.0,mackerel,3.9858005,0.42804798,0.5626125,1.0748022,0.17585658,0.7505263,0.4745332,0.12971617,0.003241289,0.7483354,1.3967006,3.211348,0.1676746,1.4275143,0.0,7.976447
12.0,herring,0.42574546,0.0,7.4934325E-4,0.0023289216,1.7167203E-4,0.0010744873,0.0,0.0,0.008901519,0.0254882,0.01105941,0.1309913,0.004548807,0.14628087,0.0,0.6977836
12.0,sardine,11.10624,0.2169214,1.1255926,5.5343757,1.4430329,1.2966051,0.54098994,0.21682933,0.09635286,3.9500966,1.9863629,5.8996406,1.79488,9.492004,0.0,11.273623
12.0,squids,2.3550622,0.1336171,5.4050656E-4,0.05257589,0.03457621,7.4079813E-4,0.0048580514,0.11710748,5.4741994E-4,0.15171146,0.010094845,0.18886307,4.7715107E-6,2.4871137,0.0048005404,2.6754584
12.0,cuttlefish,7.859816,0.4190925,0.009356828,0.17070232,0.29674643,0.025610387,0.062343813,0.96072924,0.0024646807,0.0,0.0,0.0,0.0,1.0296339E-4,2.4759557,5.8342886
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471152E-9,0.0,0.0,0.0,0.0,0.0,2.0695534E-5,0.022298386
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43422E-6,2.0767036E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476565,0.18700524,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733134,22.849815,0.0,0.0,0.0
12.0,microZooplankton,0.0,18.479557,0.0,0.0,9.275501,0.0,32.72222,3.1548913,18.567015,20.801125,6.032247,23.132483,26.347979,0.0,0.0,0.0
12.0,mesoZooplankton,0.82115734,19.886784,53.333775,37.629772,63.233532,57.02773,43.01548,9.822304,23.730688,49.33195,45.90744,14.797673,38.167595,5.298659,0.0,0.0
12.0,Macrozoo,8.157498,2.507071,36.43063,36.614723,19.709349,35.3603,5.8596754,2.1601584,19.655775,18.776644,42.67972,31.31085,10.133217,41.504612,0.0,0.0
12.0,meioBenthos,2.7970743,43.38987,5.715293,1.3818735,2.8916898,1.4370986,16.641932,57.9596,35.601685,0.0,0.0,0.0,0.0,29.781454,89.569336,2.7885056
12.0,depositBenthos,2.5469766E-4,0.0049279514,2.3431306E-4,1.11351146E-4,1.9617555E-4,9.954965E-5,9.909285E-4,0.00861092,0.006806636,0.0,0.0,0.0,0.0,0.0028576339,0.0049684285,2.256363E-4
12.0,suspensionBenthos,11.7467165,13.660613,0.051605694,2.6870134,1.4968185,0.2417347,0.3172702,23.691336,0.044487685,0.0,0.0,0.0,0.0,0.0,6.7961345,7.092287
12.0,largeBenthos,3.4283886,0.07531462,0.0023981421,0.35690233,7.302084E-4,0.011416749,0.0,0.013095257,0.00488568,0.0,0.0,0.0,0.0,0.0,0.72623116,3.5633261
12.0,veryLargeBenthos,18.323639,0.0,5.6975947E-5,0.22926275,0.0,0.03354068,0.0,0.0,0.001076445,0.0,0.0,0.0,0.0,0.0,0.2835684,22.77111
13.0,lesserSpottedDogfish,7.5195514E-4,0.0,0.0,9.478376E-6,0.0,1.27822805E-5,0.0,0.0,7.811008E-8,1.6154755E-4,1.229288E-6,0.0,0.0,2.6677179E-5,6.1509913E-6,0.0
13.0,redMullet,0.010610338,8.9466025E-4,2.3776646E-4,5.779101E-4,2.522158E-4,4.7768428E-4,1.00451856E-4,7.959428E-4,1.2017E-5,4.3419417E-4,3.001533E-4,8.982963E-6,6.7140216E-5,2.586625E-4,1.8417025E-4,0.060580596
13.0,pouting,14.870514,0.24269813,2.1985936,7.634968,1.2066139,2.9731424,0.22621514,0.2172371,1.224085,2.2652998,1.7108922,2.6325629,0.05409025,4.022117,0.0,16.402367
13.0,whiting,4.17902,0.081197634,0.71841663,5.389278,0.3218394,0.89017487,0.1256242,0.17533816,0.3480569,0.90085566,0.41687047,0.061179265,0.08325409,1.659115,0.0,9.495165
13.0,poorCod,5.076514,0.0,0.029004471,0.15476024,0.11103522,0.028587388,0.02990423,0.047118668,0.041523844,0.43791422,0.04207297,0.037188515,0.0030851234,1.7081252,0.0,4.968386
13.0,cod,0.9126434,0.0,0.21169284,0.77631307,0.11913197,0.76990485,0.0043713013,0.018942012,0.079109356,0.17199421,0.7689416,0.42237917,0.014399317,0.36053997,0.0,1.2928706
13.0,dragonet,0.14463069,0.061955534,0.0038378723,0.05057477,0.004581943,0.003744616,0.012800192,0.0024465441,0.0010651769,0.0298448,0.0075149112,0.0043492024,0.0011371638,0.09951039,0.017322987,0.14119895
13.0,sole,0.030840933,4.0848805E-5,1.3736408E-4,9.036251E-4,1.3880868E-4,3.7723902E-4,9.5224335E-5,2.1997734E-4,1.02621E-4,5.107547E-4,2.4552073E-4,8.350936E-6,2.5276977E-6,0.0049921875,3.4554905E-4,0.19191094
13.0,plaice,4.8180246,0.40275025,0.049345706,0.7888814,0.2872399,0.065142766,0.009869591,0.8740566,1.6688186,0.4119645,0.2800049,1.8942648,0.03051794,2.3116724,0.17613536,2.962573
13.0,horseMackerel,0.44782305,0.10721942,0.029244369,0.1543694,0.01581491,0.038397655,0.01695194,0.045382276,0.007476881,0.16102783,0.013332951,5.7386444E-4,0.010314158,0.21677543,0.0,1.1965432
13.0,mackerel,3.7467353,0.38357684,0.8151358,1.0902874,0.28218755,0.8477666,0.49277455,0.292602,0.024372887,0.67302686,1.845442,2.592321,0.026109831,1.2970637,0.0,7.889531
13.0,herring,0.5508781,0.0,2.3401275E-4,0.0011625277,0.0014527341,0.0011808733,0.0,0.0,0.020912942,0.013523225,0.013251274,0.09105629,0.0035760305,0.058544412,0.0,0.7973473
13.0,sardine,9.951391,0.33254027,0.9844621,5.540987,1.623061,1.0933129,0.162118,0.15690537,0.36532182,3.8070767,2.5093582,6.2510805,1.2002505,5.1366496,0.0,10.69158
13.0,squids,1.9823105,0.087966464,6.592034E-4,0.01647503,0.015870366,6.012051E-4,0.005779002,0.10137608,4.533608E-4,0.1884101,0.024646483,0.19360077,1.5295197E-6,1.136766,0.0050790356,1.7281916
13.0,cuttlefish,8.025317,0.4868953,0.006941217,0.24169551,0.41661078,0.004021322,0.057878863,0.6171508,0.0043057897,0.0,0.0,0.0,0.0,0.0032190103,1.840315,6.0181437
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0483245E-8,0.0,0.0,0.0,0.0,0.0,1.9342593E-5,0.026736911
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5665025E-6,2.47476E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733768,0.22213992,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142186,22.387619,0.0,0.0,0.0
13.0,microZooplankton,0.0,23.965096,0.0,0.0,8.584939,0.0,35.37449,3.4602988,17.047552,21.655756,6.924653,23.377047,26.596968,0.0,0.0,0.0
13.0,mesoZooplankton,0.61602575,29.632393,51.978577,36.476627,59.18426,51.440254,42.422745,10.474114,22.93348,48.091843,43.103947,12.728689,40.032307,7.771096,0.0,0.0
13.0,Macrozoo,7.831377,4.7785277,37.268734,37.43395,22.611511,39.608356,4.8244715,2.2618606,19.938875,21.190357,42.338524,34.244164,9.334159,38.66026,0.0,0.0
13.0,meioBenthos,2.5381863,27.930046,5.6611648,1.6803683,3.524077,2.0465384,15.819061,55.966614,36.23717,0.0,0.0,0.0,0.0,35.549774,90.65888,2.7316701
13.0,depositBenthos,2.5498873E-4,0.002201057,2.2755029E-4,1.1760256E-4,2.3629272E-4,1.4100618E-4,8.755615E-4,0.0067862924,0.0058685658,0.0,0.0,0.0,0.0,0.0034960366,0.0068042483,2.2564582E-4
13.0,suspensionBenthos,13.3454895,11.43905,0.04121638,2.2036786,1.6882402,0.14659266,0.4138766,25.264124,0.045009617,0.0,0.0,0.0,0.0,0.0,6.2043834,6.9045463
13.0,largeBenthos,2.7993145,0.064951845,0.0020840515,0.21512884,9.045042E-4,0.009978209,0.0,0.016629506,0.0053650704,0.0,0.0,0.0,0.0,0.0,0.81025046,3.5374017
13.0,veryLargeBenthos,18.121347,0.0,5.390916E-5,0.14888982,0.0,0.031296074,0.0,0.0,0.0010591529,0.0,0.0,0.0,0.0,0.0,0.28027236,22.96303
14.0,lesserSpottedDogfish,6.3051487E-4,0.0,0.0,4.4222475E-6,0.0,3.197884E-5,0.0,0.0,3.125103E-7,8.9518784E-5,5.216715E-7,0.0,0.0,1.8595284E-8,2.3176347E-6,0.0
14.0,redMullet,0.026657319,4.312063E-4,3.3618015E-4,6.407538E-4,2.2504907E-4,2.4575528E-4,4.442554E-4,0.008130907,2.7423834E-5,5.0129683E-4,2.4258434E-4,3.9405646E-7,5.657762E-5,0.0024426559,7.1435893E-4,0.06901543
14.0,pouting,12.533914,0.040361587,2.0872924,5.6856265,1.0358268,2.2596679,0.10137568,0.24914315,0.8278413,2.0711884,1.0907284,2.3046653,0.10857196,2.0249841,0.0,15.046488
14.0,whiting,5.191984,1.5541319E-7,0.62531626,5.574833,0.21540427,1.1137438,0.0320498,0.2242513,0.5010495,1.433352,0.2826086,0.05422639,0.12608498,1.9307092,0.0,10.431682
14.0,poorCod,5.065135,0.0,0.036165874,0.09318451,0.09127479,0.12267064,0.0063225753,0.057213075,0.05704226,0.42616984,0.017496016,0.04839587,0.006280353,3.374987,0.0,5.113778
14.0,cod,0.89022523,0.0,0.23283772,0.45527852,0.13863602,0.87610495,0.14604296,0.06586834,0.29748118,0.26139262,0.14061068,0.489291,0.026399825,0.59240115,0.0,1.078358
14.0,dragonet,0.15766887,0.0019864398,0.003573507,0.030881146,0.0063012764,0.0041835243,0.00494815,0.003959888,0.0026724695,0.021017257,0.0069938796,0.009762538,5.345964E-4,0.03622409,0.0087511465,0.1515095
14.0,sole,0.0462727,1.0425139E-6,1.3001739E-4,0.0018351646,1.6424814E-4,6.4550084E-4,1.5436104E-5,0.0028929038,8.746548E-5,3.969533E-4,8.363642E-5,8.174584E-6,6.8338395E-6,0.0026220656,1.2902479E-4,0.20362055
14.0,plaice,5.320217,0.43841985,0.056092646,0.64441293,0.21204735,0.03813208,0.010739736,0.9780987,0.9987776,0.32696077,0.23651144,1.5307741,0.089520104,2.0660782,0.057042036,2.4673142
14.0,horseMackerel,0.5436825,0.07464905,0.029076137,0.08228471,0.012423969,0.028066467,0.056998562,0.044958495,0.008617652,0.22093424,0.012172865,8.542581E-7,0.0032124578,0.058191102,0.0,1.2573936
14.0,mackerel,3.6256237,0.32086432,0.98854375,1.3729982,0.23260622,0.7170002,0.15032287,0.26582626,0.034034528,0.5527809,1.9661697,2.97828,0.52604574,0.95407784,0.0,8.793035
14.0,herring,0.67110735,0.0,0.0012099826,0.0012292394,0.0044073258,0.004750053,2.290605E-4,0.0,0.001657776,0.040784825,0.009486503,0.2618349,0.0059764395,0.0540416,0.0,0.89189863
14.0,sardine,10.586385,0.14603461,1.9529186,4.2717366,1.5586269,3.5269833,0.018478446,0.2427261,0.037472956,2.2351506,1.7413125,7.873035,1.1242548,5.3091183,0.0,10.862344
14.0,squids,1.9523779,0.05025507,0.0011120834,0.021620953,0.023849364,0.0010700718,0.0059081074,0.13412638,4.885386E-4,0.15531275,0.0061006625,0.06216118,1.2481E-6,1.3800043,0.015783874,2.1189632
14.0,cuttlefish,7.716676,0.48512948,0.012973277,0.46970046,0.3232067,0.055070303,0.07164318,1.1005168,0.004224585,0.0,0.0,0.0,0.0,2.4300585E-5,1.5268066,6.290738
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1832985E-9,0.0,0.0,0.0,0.0,0.0,2.1350445E-5,0.027407356
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4075733E-6,2.482761E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162246,0.22713494,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166828,20.70551,0.0,0.0,0.0
14.0,microZooplankton,0.0,19.069511,0.0,0.0,9.668087,0.0,31.616835,3.590524,19.240242,21.282013,6.903528,22.96496,26.682318,0.0,0.0,0.0
14.0,mesoZooplankton,0.83759373,29.161926,51.93448,39.04649,60.549885,50.719227,41.23794,10.814999,26.100393,53.261936,45.454407,12.630437,39.711876,7.5686235,0.0,0.0
14.0,Macrozoo,7.8823285,3.7810082,36.078068,37.934616,21.446774,37.74123,4.4036117,1.9064078,19.536364,17.710018,42.131546,34.423714,10.656215,41.499653,0.0,0.0
14.0,meioBenthos,3.6004932,35.27966,5.8721027,1.9214126,3.1358075,2.07492,21.70172,54.93843,32.29347,0.0,0.0,0.0,0.0,33.142624,91.85905,2.4721322
14.0,depositBenthos,2.8804518E-4,0.0029301646,2.44955E-4,1.2582593E-4,2.1029713E-4,1.5237433E-4,0.0011804475,0.0057073385,0.0018375164,0.0,0.0,0.0,0.0,0.0031957005,0.0054724272,2.1279774E-4
14.0,suspensionBenthos,13.957509,11.084865,0.08455297,2.0424201,1.343108,0.6438447,0.43319133,25.341902,0.048685987,0.0,0.0,0.0,0.0,0.0,5.785421,6.6407294
14.0,largeBenthos,3.1092649,0.061968654,0.0029310503,0.2435247,0.0011271507,0.01048624,0.0,0.024316406,0.006493832,0.0,0.0,0.0,0.0,0.0,0.44564408,3.4325566
14.0,veryLargeBenthos,16.283966,0.0,4.3652228E-5,0.1051468,0.0,0.061771322,0.0,0.0,0.0010418363,0.0,0.0,0.0,0.0,0.0,0.29516256,22.650824
15.0,lesserSpottedDogfish,8.444575E-4,0.0,0.0,5.081436E-6,0.0,1.7462835E-5,0.0,0.0,1.1976117E-7,2.528938E-4,8.7626813E-7,0.0,0.0,6.42236E-7,1.6603016E-6,0.0
15.0,redMullet,0.03140019,0.011403997,2.2737742E-4,5.4147333E-4,2.1908004E-4,0.0010439449,8.375856E-5,0.002756127,1.9926738E-5,6.389008E-4,3.423977E-4,8.4734237E-4,7.806127E-5,6.8076135E-4,2.7131796E-4,0.08828991
15.0,pouting,13.46575,0.21852504,2.2205727,7.652118,1.0014933,2.7102797,0.16568977,0.28387162,0.7177048,1.6420094,0.8815807,1.4358052,0.123847164,2.501416,0.0,15.508928
15.0,whiting,4.431359,0.021478178,0.4572239,4.4859853,0.32621494,1.1513109,0.08623663,0.03671905,0.41756445,1.2696266,0.21316297,0.19816265,0.16437949,1.7269093,0.0,9.666594
15.0,poorCod,3.9817228,0.0,0.030748293,0.14525598,0.11530509,0.07003038,0.0088424925,0.021043362,0.024055447,0.2194847,0.010239246,0.018160447,0.0043699867,1.9461606,0.0,4.4307566
15.0,cod,0.7931952,0.0,0.31685922,0.64054006,0.13553876,0.35867888,0.051330168,0.010903834,0.14650035,0.24990593,0.16338025,0.28719962,0.0437617,0.43140423,0.0,1.5602179
15.0,dragonet,0.22603045,0.026553314,0.0036879245,0.016408315,0.010077922,0.012263378,0.0037569061,0.002918409,6.425987E-4,0.01706619,0.0030181052,9.7633305E-4,7.869069E-4,0.034389608,0.01028832,0.20757009
15.0,sole,0.052309066,1.8009981E-5,1.1247782E-4,0.0012894224,2.8334625E-4,4.2202848E-4,1.4000168E-4,1.19311684E-4,5.3275624E-5,6.3954573E-4,1.01951475E-4,6.4050278E-6,1.1771812E-5,0.0033876675,2.7867366E-4,0.21814987
15.0,plaice,3.785693,0.33006415,0.04294095,1.2356586,0.4754876,0.20914963,0.00832284,0.971222,0.40043858,0.23596856,0.07918485,2.4008706,0.043849953,1.7080855,0.12949404,2.6684842
15.0,horseMackerel,0.3386957,0.06744013,0.019287657,0.09811116,0.019195756,0.01790224,0.017607305,0.028962456,0.00909328,0.14647624,0.0073865275,0.0012338882,0.004034249,0.031059895,0.0,1.0293288
15.0,mackerel,3.2357109,0.60069454,0.78597087,1.402641,0.26926342,1.8971149,0.31311476,0.30500218,0.031579882,0.5787174,1.1827959,5.037807,0.34723824,1.2962048,0.0,7.5735
15.0,herring,0.53891015,0.0,3.0996476E-4,0.003358903,4.578332E-4,0.004495274,4.0211387E-7,0.0,0.010585392,0.024177177,0.009410778,0.16202824,0.0057862564,0.05906841,0.0,0.9541625
15.0,sardine,10.191949,4.7458848E-4,1.7380201,5.534261,1.5897287,1.7013848,0.11484973,0.44161135,0.1413636,1.8012178,2.3563454,7.8216014,1.3794148,5.5606933,0.0,11.143361
15.0,squids,1.9065924,0.17051706,0.001240984,0.037751783,0.02829999,0.013966221,0.008960373,0.21344522,7.145788E-4,0.12157621,0.0059294705,0.43761823,2.1662174E-6,1.7348077,0.003857038,2.5516732
15.0,cuttlefish,8.0847435,0.2944951,0.0037779938,0.41584876,0.23918384,0.029912006,0.0548618,0.8220208,0.010067264,0.0,0.0,0.0,0.0,0.0014418545,2.2423465,6.1652656
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485053E-8,0.0,0.0,0.0,0.0,0.0,3.2944925E-5,0.028383685
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6194602E-6,2.1222468E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39341986,0.19276716,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732467,19.859581,0.0,0.0,0.0
15.0,microZooplankton,0.0,23.514334,0.0,0.0,9.582168,0.0,31.671366,3.9032686,19.21898,21.963161,7.1894045,19.649094,27.005644,0.0,0.0,0.0
15.0,mesoZooplankton,1.2576134,24.672321,52.592705,38.843204,59.757427,52.15431,39.961926,11.541822,22.78633,55.76642,44.629807,13.186616,39.580193,8.001793,0.0,0.0
15.0,Macrozoo,8.518935,3.120939,36.005905,34.83036,21.953238,36.645134,5.1012397,2.2779837,21.925545,15.962664,43.26791,34.23608,11.244254,37.986122,0.0,0.0
15.0,meioBenthos,3.5936537,35.31332,5.7237697,1.431846,3.0032237,2.4547367,22.120724,56.514053,34.105465,0.0,0.0,0.0,0.0,36.972843,89.15839,2.848209
15.0,depositBenthos,3.1905455E-4,0.003487767,2.2402096E-4,1.12960974E-4,2.0879818E-4,1.668355E-4,0.001200995,0.005936824,0.0028811637,0.0,0.0,0.0,0.0,0.0035337028,0.005154399,2.284682E-4
15.0,suspensionBenthos,16.684282,11.565575,0.05390747,2.7769365,1.4919854,0.531737,0.3097475,22.591133,0.044073846,0.0,0.0,0.0,0.0,0.0,7.496001,7.0728726
15.0,largeBenthos,3.395405,0.06835905,0.0024471686,0.3071519,9.986125E-4,0.0054275044,0.0,0.025204636,0.005278071,0.0,0.0,0.0,0.0,0.0,0.6968912,3.641272
15.0,veryLargeBenthos,15.484887,0.0,6.203903E-5,0.14061077,0.0,0.030519085,0.0,0.0,0.0010632218,0.0,0.0,0.0,0.0,0.0,0.2569984,22.642752
16.0,lesserSpottedDogfish,6.5117143E-4,0.0,0.0,2.5402996E-6,0.0,5.1346946E-5,0.0,0.0,4.4780592E-7,4.583179E-4,1.5678147E-6,0.0,0.0,1.6052822E-5,3.911049E-6,0.0
16.0,redMullet,0.017939048,0.0016254454,2.543263E-4,4.4708804E-4,4.0736352E-4,3.1959836E-4,7.981741E-5,4.8622012E-4,7.737428E-6,5.5299175E-4,2.6308905E-4,1.3203505E-6,6.4187414E-5,6.8764796E-4,4.9297616E-4,0.04229277
16.0,pouting,15.527891,0.05127453,2.168669,7.6353025,0.94915974,3.3692029,0.63636917,0.4926416,0.65467995,3.6234977,0.81592447,2.0706217,0.13046506,1.5999851,0.0,15.346608
16.0,whiting,4.6287355,0.01647746,0.6527936,5.3513355,0.39577764,1.3038129,0.13940215,0.24692537,0.28214866,1.7185956,0.14938983,0.10654354,0.092188954,1.5650928,0.0,10.447469
