"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,406.7769,0.0,51.13656,2625.2617,0.0,1381.2927,0.0,0.0,441.69336,0.0,0.0,0.0,0.0,0.0,1145.8619,999.35925
12.0,lesserSpottedDogfish,0.012036128,0.0,0.001441713,0.19723974,0.0,2.7009308,0.0,0.0,0.045334704,0.6110695,0.09345665,0.0,0.0,0.038515687,0.019172441,0.0
12.0,redMullet,0.85709095,0.021471836,1.1186408,1.3184035,0.068788916,13.762471,7.881718E-5,0.00166786,0.6190964,0.18149693,0.17553204,6.506049E-5,0.06839181,0.023069602,0.90908915,6.2392864
12.0,pouting,193.54019,3.134404E-4,7063.2056,12623.563,214.13162,3284.616,0.1776679,0.058882505,17.977993,2635.3135,5897.178,94.50838,225.47986,356.1423,0.0,743.8776
12.0,whiting,83.67095,1.3179166E-4,739.9898,4956.1196,27.765198,1940.5298,0.059385348,0.027209194,28.784405,714.4245,1506.7201,2.798544,153.99997,241.28433,0.0,530.9869
12.0,poorCod,139.16663,0.0,243.46796,409.264,28.951895,207.34195,0.0028744277,8.8017527E-4,1.1332353,715.57434,72.22986,1.9105078,8.207677,349.0824,0.0,267.92902
12.0,cod,21.997583,0.0,473.3317,1232.8191,17.617315,508.05075,0.004110777,0.0015349652,5.44519,358.13297,784.6155,21.878857,82.23461,47.45772,0.0,82.82709
12.0,dragonet,3.9207478,0.05590001,9.071281,34.256695,1.4820871,13.745228,0.0017052832,1.0195651,23.521122,6.243402,11.685709,0.10168064,0.70587474,2.3298082,14.744357,7.5872064
12.0,sole,0.85461223,3.6648472E-4,0.46901062,12.020869,0.0074288473,37.3782,2.1513368E-5,4.6177527E-5,4.1164613,0.61483234,1.539463,1.7577573E-4,0.0390588,0.72337717,0.71980965,11.387013
12.0,plaice,45.27446,29.277328,1105.641,2124.3345,118.90563,609.1122,0.0693214,148.45517,875.5352,446.26526,395.97266,29.671293,39.242317,91.12657,127.131485,112.66626
12.0,horseMackerel,10.827462,0.009518853,82.18513,170.20729,7.713384,118.71366,0.02135067,0.0025707462,0.31053123,107.7015,117.71203,0.009611118,5.63958,24.388432,0.0,94.65032
12.0,mackerel,76.68943,0.0014203357,764.63934,2960.5059,9.439839,1213.5658,0.16718103,0.018765798,0.7563205,1462.9247,1211.6318,136.29501,60.94799,353.47205,0.0,353.84845
12.0,herring,8.157021,0.0,7.553204,7.737522,0.4755414,125.93205,0.0,0.0,0.036269825,33.600735,3.2567277,5.300773,0.56054604,6.0335956,0.0,34.81322
12.0,sardine,218.81886,0.008875858,3379.2974,7545.077,258.59967,1410.0334,0.0986397,0.047084045,14.103571,2041.5084,5607.611,241.16722,1186.2738,802.42706,0.0,439.2697
12.0,squids,36.237865,6.196335,142.22066,103.76471,6.3956833,62.570786,0.62216914,10.225751,19.563702,271.7178,74.34748,14.996686,1.3217411,152.56964,1.6422608,87.70292
12.0,cuttlefish,188.58951,17.924786,968.65155,843.056,121.91495,324.60788,2.100205,66.73832,199.75348,0.0,0.0,0.0,0.0,0.0018328872,1187.5133,284.30182
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269664,0.0,0.0,0.0,0.0,0.0,0.2811586,2.1586225
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992611E-7,4.1555064E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796239,3.5608356,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879781,271.97028,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.015224124,0.0,0.0,0.78861094,0.0,0.7323147,0.016835,64.92542,0.846675,5.3320255,40.58892,3212.7998,0.0,0.0,0.0
12.0,mesoZooplankton,0.5160623,0.33844733,7230.7437,1258.9296,1459.5514,610.9239,10.482729,1.7412297,605.9176,1943.0634,3660.0967,152.3491,6510.6826,76.6653,0.0,0.0
12.0,Macrozoo,89.009705,0.16554427,8791.945,3291.637,2244.9978,891.05975,2.6219537,0.73161304,636.95233,3361.4304,4970.28,398.59253,5050.1836,1270.6572,0.0,0.0
12.0,meioBenthos,0.6260656,301.24484,1248.9894,210.58614,357.14145,87.92021,151.79633,883.1646,1357.8462,0.0,0.0,0.0,0.0,43.24307,809.48663,28.794056
12.0,depositBenthos,0.0010724952,0.026748918,0.0956335,0.03783618,0.028042128,0.009231744,0.009781829,0.08232476,0.09415497,0.0,0.0,0.0,0.0,0.0041412767,0.07124156,0.0049556727
12.0,suspensionBenthos,56.449356,498.48615,1726.3829,1429.1915,393.05826,301.8614,17.969072,1876.5465,2241.576,0.0,0.0,0.0,0.0,0.0,1284.2103,158.22284
12.0,largeBenthos,37.15938,9.349336,416.77988,559.1578,0.26568446,131.46054,0.0,5.749423,987.2494,0.0,0.0,0.0,0.0,0.0,446.6754,93.69779
12.0,veryLargeBenthos,428.13458,0.0,46.189537,2832.3042,0.0,1478.9156,0.0,0.0,547.1848,0.0,0.0,0.0,0.0,0.0,1173.8075,1121.4769
13.0,lesserSpottedDogfish,0.0062740245,0.0,0.0,0.1528686,0.0,2.1309123,0.0,0.0,0.07236732,1.1665642,0.16417553,0.0,0.0,0.014980981,0.056399807,0.0
13.0,redMullet,0.79251564,0.011550353,0.70337296,0.4726441,0.015212845,9.268376,5.2330553E-5,0.0024828303,1.7132633,0.046847183,0.27748194,1.1387298E-4,0.050286695,0.09422064,0.7463208,5.4338408
13.0,pouting,155.08328,5.488787E-4,6404.1753,10284.958,289.64807,3164.85,0.0021353783,0.013110644,26.17463,1777.2013,7059.251,123.95591,267.18457,247.00131,0.0,780.5326
13.0,whiting,89.32897,3.2945E-4,1013.59125,5684.557,41.91107,1860.3077,0.035362374,0.04753515,12.840783,741.50183,1986.4965,2.4233515,159.37378,269.99915,0.0,590.8734
13.0,poorCod,178.76974,0.0,328.10538,372.47357,29.080591,444.80453,0.0012353271,3.7649722E-4,1.4269533,785.7512,178.01901,4.2027507,14.053724,479.4848,0.0,323.02045
13.0,cod,23.708134,0.0,291.4558,689.2115,16.391476,614.8716,0.0013266231,0.0014693225,4.3774505,206.84103,676.22473,21.77619,69.36399,33.881767,0.0,78.93901
13.0,dragonet,4.2268314,0.022640575,9.936568,29.047367,1.6391833,16.925758,3.1012055E-4,0.14298655,28.435305,3.0561101,7.544892,0.004568377,1.40749,4.144667,12.6357975,6.1713
13.0,sole,0.98086035,0.0054403003,0.37608814,8.293201,0.012825816,43.70777,2.0619678E-5,4.5907166E-4,4.076886,0.437588,1.3415728,1.4747377E-4,0.025571413,0.1448445,3.5945177,12.160103
13.0,plaice,39.195892,47.344067,1421.9087,2327.786,145.17578,631.94916,0.023044175,171.25545,924.67706,308.0929,522.62866,23.772066,68.90675,86.05963,162.19597,103.662415
13.0,horseMackerel,20.726961,9.4601105E-4,71.29701,218.72285,2.9017572,166.87987,0.0048668087,0.014722162,0.47381362,160.63509,77.30384,0.46368176,3.614479,74.12416,0.0,112.83792
13.0,mackerel,73.51699,0.014267553,794.8017,3299.951,38.69699,1332.2505,0.037289113,0.053187873,1.2928109,938.91815,2356.9512,142.52428,66.51914,234.87195,0.0,420.67627
13.0,herring,13.206487,0.0,30.76665,21.10376,0.6756461,92.04957,9.2400594E-5,0.0,0.10858716,54.30522,8.30591,4.1815042,0.9725123,5.765048,0.0,36.446987
13.0,sardine,251.16505,6.6647763E-6,3297.684,5852.1606,292.47595,2131.1982,0.06539256,0.03140912,14.837818,2240.397,7380.4766,233.49585,1384.0774,887.86584,0.0,533.6468
13.0,squids,65.03324,3.7352874,178.62515,188.15727,17.248589,89.444534,0.42025992,13.105281,27.30046,371.85913,105.80728,10.097276,1.2515461,185.75354,0.8759192,127.40509
13.0,cuttlefish,176.98624,17.451542,680.7167,786.169,181.80687,287.42477,1.6697813,71.89763,254.344,0.0,0.0,0.0,0.0,6.8118033E-4,1426.159,310.8096
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032802199,0.0,0.0,0.0,0.0,0.0,0.1707536,2.2730114
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850635E-7,4.598298E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054407384,3.9139037,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074724935,371.67172,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.014948742,0.0,0.0,1.0535344,0.0,0.6705481,0.016098624,59.701946,0.6255653,9.314572,41.950935,3312.0784,0.0,0.0,0.0
13.0,mesoZooplankton,0.42196077,0.79318416,6298.206,1243.777,1563.7172,392.39456,9.579149,1.6228687,595.5632,1915.3667,3522.2307,130.72935,6689.5386,146.21123,0.0,0.0
13.0,Macrozoo,79.56831,0.372535,8522.439,3209.9705,2413.1313,694.2561,2.728159,0.856804,616.2024,3230.9753,5195.6963,436.68512,5382.408,1610.614,0.0,0.0
13.0,meioBenthos,0.5943682,256.95605,1205.3059,228.3885,426.18158,79.02345,134.68346,853.1925,1307.8713,0.0,0.0,0.0,0.0,53.764744,826.4884,26.575857
13.0,depositBenthos,9.7459013E-4,0.023889327,0.09557929,0.036107443,0.03239018,0.008930279,0.009533024,0.08223514,0.09269746,0.0,0.0,0.0,0.0,0.0053230976,0.07007131,0.005189637
13.0,suspensionBenthos,53.45119,498.62656,1622.2566,1338.479,428.98776,315.1581,18.200752,1987.4401,2133.9558,0.0,0.0,0.0,0.0,0.0,1308.6091,168.61136
13.0,largeBenthos,35.184258,12.278351,406.6271,497.6169,0.8540192,151.35938,0.0,6.9209757,1009.10876,0.0,0.0,0.0,0.0,0.0,414.0307,100.3675
13.0,veryLargeBenthos,423.6389,0.0,30.42512,2151.3835,0.0,1512.1978,0.0,0.0,544.8634,0.0,0.0,0.0,0.0,0.0,1196.8662,1211.1172
14.0,lesserSpottedDogfish,0.020046499,0.0,0.0,0.0677483,0.0,2.6515627,0.0,0.0,0.08179801,0.76277494,0.080410026,0.0,0.0,0.051906575,0.005612145,0.0
14.0,redMullet,1.4488689,0.006318227,0.88931996,0.42172217,0.043437812,9.04932,1.2068919E-5,0.07414626,1.6312263,0.10054661,0.5518977,6.91034E-5,0.046797987,0.07557905,1.1958747,7.7107744
14.0,pouting,163.60324,0.0010401317,6814.784,11444.141,243.27812,3547.2605,0.037796855,0.06987721,18.27807,1350.8,6286.3306,111.42346,277.64426,382.52524,0.0,857.9461
14.0,whiting,104.18367,8.864668E-5,750.9735,4681.957,31.041603,2234.3005,0.09113132,0.04210831,14.788422,715.4416,2206.9158,6.1055665,162.26506,594.957,0.0,668.3029
14.0,poorCod,136.80194,0.0,274.486,541.15314,26.860668,302.60242,0.0053732316,0.0032058866,1.3472435,636.4962,118.2647,3.758546,10.906271,509.01697,0.0,314.7878
14.0,cod,20.779299,0.0,209.40018,759.7654,27.994484,638.24524,0.0015464189,6.499821E-4,5.179435,180.93677,735.1903,14.611732,66.97111,68.91438,0.0,95.98636
14.0,dragonet,3.0952363,0.13685882,19.867693,25.581919,2.1837456,20.863213,5.861218E-4,0.09357507,22.565762,6.6125503,15.105797,0.42270416,0.58035105,3.2779844,23.140959,7.9086633
14.0,sole,1.335792,0.0045674024,0.43117803,9.413502,0.012046457,58.4941,3.353741E-5,8.246713E-4,4.270945,0.57801646,1.1630983,0.0011985324,0.02864208,0.17056495,1.5816576,14.909633
14.0,plaice,38.663773,47.07634,1142.8804,2067.4692,106.54388,670.75806,0.12606934,191.79677,863.7713,398.9121,477.2999,48.141186,45.622467,99.17788,62.520798,112.01616
14.0,horseMackerel,22.20948,3.7269652E-4,48.428173,182.34521,0.72687864,93.380486,0.004150043,0.0121313315,0.3058324,57.579655,77.65709,0.0054268017,3.7714753,33.814667,0.0,116.904724
14.0,mackerel,80.33449,0.01761385,1280.2405,2653.92,92.14809,2034.7695,0.10792129,0.044808626,3.4878585,985.6508,2808.4387,200.63051,98.81861,487.47137,0.0,493.05923
14.0,herring,16.037033,0.0,8.701446,11.702684,1.6188899,143.03148,0.0,0.0,0.050812375,46.055607,4.6082134,7.1581187,0.69981563,6.2353034,0.0,52.595814
14.0,sardine,232.36812,0.009797862,2778.8533,6405.8174,209.65373,1768.5581,0.06536331,0.023013901,2.7145617,2085.6465,6992.4126,274.16992,1170.4971,1631.5945,0.0,560.2379
14.0,squids,49.111774,2.9934502,101.288826,66.735374,4.288936,127.11844,0.3731099,7.545902,16.437174,179.28072,57.68305,5.058065,0.6303595,173.77751,2.921325,151.33234
14.0,cuttlefish,181.16844,23.76211,682.9251,663.7826,102.24692,328.1658,2.4712214,93.50638,246.72719,0.0,0.0,0.0,0.0,0.0019040405,1097.9502,340.3859
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049447273,0.0,0.0,0.0,0.0,0.0,0.14424057,2.255873
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228888E-8,3.998943E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035501989,3.3723302,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526625,246.15964,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.025544774,0.0,0.0,0.82473075,0.0,1.0598141,0.017519211,48.660725,0.54799163,11.122776,48.42106,3237.4902,0.0,0.0,0.0
14.0,mesoZooplankton,0.678059,0.9660197,6383.6543,1385.7081,1419.8035,412.32056,11.140889,1.6563988,574.981,1920.6919,3929.1553,166.3939,6465.022,28.617554,0.0,0.0
14.0,Macrozoo,81.541756,0.32360595,8344.463,3461.2883,2220.6362,671.45355,3.3009157,0.84303266,573.57715,3106.1033,5735.482,504.38144,5270.248,1615.7101,0.0,0.0
14.0,meioBenthos,0.7906391,269.30682,1220.5411,242.85016,346.6287,71.087326,147.43887,915.81104,1279.6891,0.0,0.0,0.0,0.0,35.379623,792.6606,26.49264
14.0,depositBenthos,0.0010336041,0.024205802,0.0939381,0.038833182,0.028800093,0.0077625993,0.009877494,0.08451221,0.08785633,0.0,0.0,0.0,0.0,0.0033257348,0.06818003,0.0054516303
14.0,suspensionBenthos,57.359085,526.7014,1574.4994,1469.2983,426.78326,314.8049,15.989301,2014.0089,2125.7964,0.0,0.0,0.0,0.0,0.0,1228.5588,183.91344
14.0,largeBenthos,36.91204,10.4434,396.8211,561.92523,0.6528826,143.07881,0.0,7.754058,965.8147,0.0,0.0,0.0,0.0,0.0,432.44547,106.781944
14.0,veryLargeBenthos,437.01392,0.0,44.521557,2223.9497,0.0,1551.5552,0.0,0.0,562.9109,0.0,0.0,0.0,0.0,0.0,1161.0741,1286.027
15.0,lesserSpottedDogfish,0.014536053,0.0,0.0,0.17573832,0.0,3.2859223,0.0,0.0,0.06974688,0.8463324,0.56204945,0.0,0.0,0.0012165735,0.043104053,0.0
15.0,redMullet,1.8418953,0.009194991,2.482215,1.1729118,0.06327341,8.96256,2.2289171E-4,1.3885056E-4,2.7632742,0.2511803,0.8801169,0.0012601072,0.025792478,0.18348247,1.301716,8.1478
15.0,pouting,189.14732,0.007363457,6428.694,11535.402,298.6301,4047.8042,0.05610872,0.028464202,17.986197,1170.7969,6774.151,78.477585,262.5831,240.76544,0.0,947.418
15.0,whiting,110.761986,0.0021539542,632.44977,3994.4856,51.87364,2066.148,0.0372432,0.008762763,13.827833,667.84186,1619.5978,9.612753,152.39542,174.31943,0.0,769.3694
15.0,poorCod,121.30372,0.0,176.04903,382.62766,24.227863,320.8548,0.0015503475,0.001444834,1.4228237,568.2901,172.95297,2.064944,9.16866,281.89948,0.0,297.59293
15.0,cod,18.391384,0.0,476.18112,1348.6631,26.787136,686.2711,4.8722533E-4,0.0010700633,0.7031851,187.33484,949.0048,14.279513,68.287056,48.285656,0.0,122.080315
15.0,dragonet,2.435551,0.036187753,14.112924,34.613148,0.6903284,31.235035,0.0012335385,0.045574762,13.861807,4.320164,12.944044,0.16162923,1.5265709,4.59958,20.945236,7.665202
15.0,sole,1.4047351,3.5135413E-4,0.78361315,8.729045,0.02617874,59.586708,4.5433477E-5,1.1300367E-4,3.4319675,0.30470824,1.3977929,2.8066384E-4,0.0355536,0.17865743,3.9645174,19.709661
15.0,plaice,43.38451,37.159126,964.38043,2035.3552,107.784355,623.11945,0.08995072,194.6962,843.85785,286.4695,572.7578,30.97688,48.762714,64.13625,228.03203,136.78104
15.0,horseMackerel,9.747197,0.0030273779,21.943588,79.36106,0.8281738,88.94274,0.0049634236,0.017005201,0.3737042,33.86523,68.72642,0.017016485,3.496732,10.296876,0.0,113.687935
15.0,mackerel,69.57847,0.01807161,1269.5865,3487.7334,44.191586,2346.0627,0.4753791,0.06539029,0.25535676,858.8311,3469.1992,268.32358,111.44281,245.54889,0.0,562.37897
15.0,herring,15.342151,0.0,1.9244912,10.569852,0.021341592,130.57347,0.0,0.0,0.014601046,15.715593,4.5894485,4.211045,0.72256464,2.549827,0.0,60.712013
15.0,sardine,227.61641,0.0035515795,2669.3806,7927.587,307.13815,1667.4928,0.07229161,0.0448853,20.61618,1816.9076,7608.9917,358.689,1224.1128,858.8568,0.0,579.1189
15.0,squids,49.274525,5.590013,189.06442,246.23627,11.820414,141.55302,0.60944676,15.579396,26.068905,342.13757,146.83522,22.118992,1.6557157,181.94063,1.8272468,140.92563
15.0,cuttlefish,149.14131,21.440063,671.5598,774.3995,136.18063,380.56784,1.5848073,80.62059,246.4207,0.0,0.0,0.0,0.0,9.949745E-4,1189.2297,330.53183
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021902245,0.0,0.0,0.0,0.0,0.0,0.26412478,2.729547
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597246E-7,4.5258235E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967773,3.7315621,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953746,295.35245,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.023087751,0.0,0.0,0.9052975,0.0,0.96519744,0.017049756,54.79402,0.38973647,15.6554575,54.432922,3105.0427,0.0,0.0,0.0
15.0,mesoZooplankton,0.7296449,1.5895014,6417.566,1276.902,1321.4489,613.39124,10.431566,1.5911486,570.05756,1628.8041,4095.2278,185.88254,6267.557,161.79948,0.0,0.0
15.0,Macrozoo,78.892815,0.5284046,8177.5044,3347.6177,1982.7186,951.402,2.8726199,0.66125685,650.8154,2900.58,6173.217,523.9033,4965.01,1606.2336,0.0,0.0
15.0,meioBenthos,0.93682057,290.42575,1172.1389,231.97743,312.09998,95.82878,127.990425,955.5208,1298.3151,0.0,0.0,0.0,0.0,57.397015,777.46765,26.428823
15.0,depositBenthos,9.84499E-4,0.02578432,0.08908397,0.03709165,0.025328867,0.009529617,0.008583927,0.087655276,0.08644006,0.0,0.0,0.0,0.0,0.0057104183,0.06498158,0.005696549
15.0,suspensionBenthos,55.69465,516.0459,1624.722,1392.9756,402.39545,337.41745,16.308481,2130.6333,2032.5874,0.0,0.0,0.0,0.0,0.0,1273.7998,193.92067
15.0,largeBenthos,36.054302,12.18488,399.72266,556.1047,1.589557,169.44069,0.0,9.700426,889.86755,0.0,0.0,0.0,0.0,0.0,405.4392,114.89651
15.0,veryLargeBenthos,412.0125,0.0,34.351196,2376.912,0.0,1774.4191,0.0,0.0,666.68427,0.0,0.0,0.0,0.0,0.0,1184.0804,1384.2534
16.0,lesserSpottedDogfish,0.01820952,0.0,0.0,0.33320403,0.0,2.6179605,0.0,0.0,0.09559305,0.8919903,0.23414643,0.0,0.0,0.014563402,0.020118993,0.0
16.0,redMullet,1.6404362,6.5427524E-4,1.205579,0.49851605,0.03260494,11.783973,9.411529E-5,5.3001154E-4,0.46090278,0.28448743,0.5379209,0.0039106933,0.039257426,0.11508351,1.1961778,11.155314
16.0,pouting,188.08319,1.1009889E-6,6416.5527,13277.152,139.50491,3763.793,0.19309182,0.040487535,37.93889,1017.6722,8507.322,115.95054,287.31934,522.4092,0.0,992.5992
16.0,whiting,79.327644,0.004550232,990.55804,5773.2554,26.134739,2557.9775,0.020108163,0.013717002,14.708273,686.1039,2382.0813,2.1768074,173.58621,582.9169,0.0,810.1131
16.0,poorCod,111.44765,0.0,236.29611,259.76648,17.937958,477.7818,0.0022523708,0.005885927,0.933025,522.15717,154.53592,1.942959,7.214491,424.3586,0.0,306.62634
16.0,cod,18.843395,0.0,312.87625,906.44324,19.530428,481.07513,0.019366316,0.0069470624,4.0949373,127.97984,626.64215,25.084137,61.669514,40.33342,0.0,112.48416
16.0,dragonet,1.7391591,0.15118341,16.44094,35.8441,1.0474215,16.5732,0.0014604551,0.17800587,22.970484,8.433659,12.694395,1.5148482,1.6275196,4.356165,21.107655,6.8663564
16.0,sole,1.1651711,2.052496E-5,1.2161318,12.367922,0.017886372,52.49161,3.698371E-5,7.306157E-5,5.340359,0.50329375,1.2787902,5.241818E-4,0.024831155,0.44596916,2.3054883,19.560482
16.0,plaice,37.646393,51.73244,1297.3732,2746.4685,127.56237,676.57104,0.06835197,214.10857,1033.5214,257.7425,594.55695,72.88775,51.240738,154.81305,135.71994,143.85887
16.0,horseMackerel,8.98242,0.0011067042,31.234251,111.30017,0.26081163,130.1974,0.03620151,0.009383026,0.32746187,33.948776,89.300095,0.00998617,4.367157,40.415283,0.0,98.64322
16.0,mackerel,80.725334,0.003015885,1291.0485,4103.56,49.08014,2717.1228,0.24607658,0.06536512,3.3822916,1027.6538,4013.1138,232.7993,138.53177,388.6414,0.0,651.7198
16.0,herring,13.833784,0.0,2.813711,12.006296,0.074071586,88.977615,0.0,0.0,0.008325704,11.720279,2.4107568,2.5812817,0.7909025,10.512525,0.0,55.0893
16.0,sardine,220.86948,5.497886E-4,3351.4412,7913.078,223.66052,1706.6432,0.057436224,0.016141219,10.849775,1650.2675,8689.613,323.41476,1055.1803,1201.218,0.0,606.8388
16.0,squids,55.020096,2.6832972,126.39308,73.35962,5.6970153,115.99235,0.3562292,8.026007,15.212366,205.01799,65.21178,24.135944,0.27527893,169.98488,0.76762766,179.469
16.0,cuttlefish,177.41953,15.868823,703.23346,795.6375,122.89485,476.6209,2.350089,85.58357,269.92273,0.0,0.0,0.0,0.0,0.0024348255,1441.8619,391.4992
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032983817,0.0,0.0,0.0,0.0,0.0,0.4025941,3.5067058
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6069887E-8,4.6273108E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033148215,3.7839985,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017978681,295.04303,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.015653364,0.0,0.0,0.84162444,0.0,0.934777,0.023030153,59.28355,0.47736683,22.673409,23.37874,2931.381,0.0,0.0,0.0
16.0,mesoZooplankton,0.86762375,0.89623487,6426.408,1400.7551,1192.3336,421.9993,12.334549,2.1716247,726.78687,1450.186,4419.1357,153.6527,6040.3457,35.144997,0.0,0.0
16.0,Macrozoo,74.04396,0.2461265,8332.246,3409.2642,1892.2555,700.51984,2.9182577,1.0687761,647.4369,2608.4473,6300.7144,514.21954,4794.1016,1711.8055,0.0,0.0
16.0,meioBenthos,0.7627582,312.67017,1153.436,243.2674,299.63235,69.5196,133.43233,946.71765,1322.6637,0.0,0.0,0.0,0.0,36.303707,845.76984,27.190756
16.0,depositBenthos,9.24846E-4,0.026824683,0.090260155,0.038107075,0.0243227,0.00784212,0.0086908955,0.089062214,0.088481925,0.0,0.0,0.0,0.0,0.003465649,0.06968398,0.006249559
16.0,suspensionBenthos,53.80503,510.57568,1613.8043,1440.5404,367.66983,316.95062,27.492441,2262.6853,1982.952,0.0,0.0,0.0,0.0,0.0,1283.6627,211.4163
16.0,largeBenthos,33.651012,13.6039,419.46545,541.83105,1.7761439,159.09546,0.0,11.14977,885.59985,0.0,0.0,0.0,0.0,0.0,415.4375,122.46872
16.0,veryLargeBenthos,375.9668,0.0,64.24592,2293.4487,0.0,1750.9359,0.0,0.0,759.56067,0.0,0.0,0.0,0.0,0.0,1315.261,1457.7532
17.0,lesserSpottedDogfish,0.038894065,0.0,0.0,0.12792613,0.0,3.8833888,0.0,0.0,0.08580176,0.35277656,0.21173148,0.0,0.0,3.8355158E-4,0.038585,0.0
17.0,redMullet,2.7638552,0.0018708135,0.6560636,2.9172115,0.09460694,18.880743,2.0007572E-5,0.023573061,1.1901102,0.03109392,0.45846632,3.593728E-5,0.019194975,0.07313745,3.160119,12.407377
17.0,pouting,159.12794,0.0033004754,8536.135,13417.543,120.31976,3093.7021,0.09139162,0.16587445,32.102688,1009.7878,8231.009,112.19443,363.84912,284.01718,0.0,1059.5356
17.0,whiting,100.6894,8.1425924E-8,1083.2308,5597.7324,20.628181,2810.5273,0.0062897084,0.08409002,13.193214,638.01715,1920.6782,0.41044804,157.92604,157.24715,0.0,830.57983
17.0,poorCod,92.95761,0.0,284.1502,278.80005,14.765715,335.7514,0.0016052224,2.7812432E-4,0.7744415,475.33463,114.145485,0.48452368,7.3282695,431.42242,0.0,329.33737
17.0,cod,13.538423,0.0,249.2503,951.49347,10.62591,467.06195,0.0069729984,0.0012774807,1.0689065,150.38948,645.31976,22.124971,54.700256,29.466965,0.0,109.25612
17.0,dragonet,2.7243617,0.25795627,10.760242,28.734806,0.7812789,32.704353,3.6466183E-4,0.31774545,16.420439,4.1045985,13.68392,0.16766822,0.9787644,4.068192,10.474971,9.667959
17.0,sole,1.3253506,1.1942383E-4,1.3077832,16.93369,0.011180474,67.480515,3.0454057E-5,0.0038333617,8.666834,0.21615985,1.0708185,5.8614137E-4,0.029546594,0.16911393,1.3752657,23.994198
17.0,plaice,35.1905,33.85933,1064.8369,2245.9204,85.08534,732.7503,0.051471915,174.97575,991.7826,230.9713,613.8263,59.82996,40.359573,47.826492,119.09461,148.12247
17.0,horseMackerel,15.5568,0.0029314312,28.200003,98.72554,0.46469107,120.79219,0.0034754963,0.010401487,0.21293913,43.980984,36.888123,7.045497E-4,2.3399508,13.216826,0.0,92.52438
17.0,mackerel,82.154755,0.01179831,1571.0243,3346.0154,35.96999,2796.8423,0.08086673,0.11072399,7.84788,984.3929,3637.7742,268.62183,103.16534,229.69742,0.0,708.1731
17.0,herring,13.144001,0.0,40.51711,14.450944,0.56545955,118.15752,2.1433506E-8,0.0,0.12852564,33.42947,12.980079,7.317815,1.1828895,6.145471,0.0,75.60283
