"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,pouting,14.89434,0.07234201,2.2584307,7.958215,1.2927598,3.4071188,0.04449031,0.36606032,0.99100417,3.7337897,1.227909,4.133258,0.086434275,1.85287,0.0,15.663721
11.0,whiting,3.8554413,0.020916913,0.43343595,4.076072,0.22691835,0.9262942,0.2216112,0.18987165,0.33653104,1.311547,0.12852925,0.02219038,0.0844929,1.5375724,0.0,9.394616
11.0,poorCod,8.210256,0.0,0.041041076,0.101340234,0.14858375,0.08488099,0.040243983,0.009501061,0.062362403,0.47899255,0.024265222,0.0454941,0.0041963467,2.1162124,0.0,7.807106
11.0,cod,1.2646301,0.0,0.3589809,1.9021373,0.10040499,0.6212314,0.018813942,0.028775143,0.07209986,0.23540957,0.19739902,1.0801287,0.06239092,1.2829266,0.0,2.0759149
11.0,dragonet,0.15072066,0.002413259,0.0025851447,0.03462665,0.015929624,0.0037519601,0.0072696116,0.007638102,0.002082181,0.031085834,0.0067136786,0.035183113,9.026029E-4,0.081288,0.014638747,0.14621
11.0,sole,0.02619744,1.2795039E-5,9.00182E-5,0.0013984875,2.7974555E-4,2.876312E-4,2.8469044E-4,0.0033301816,6.7265806E-5,0.0011947926,7.990204E-5,6.8914555E-6,7.435549E-6,4.272611E-4,6.336626E-4,0.17519733
11.0,plaice,5.6978436,0.41874164,0.045337286,1.3863677,0.4736229,0.19016816,0.003507203,1.185235,1.0478874,0.2563078,0.20383178,1.5328171,0.090987675,1.9239018,0.1789335,2.7233827
11.0,horseMackerel,0.23181218,0.021675473,0.026574785,0.0864615,0.011078209,0.018306337,0.016772969,0.07720992,0.0054770024,0.27836,0.0065070707,5.405522E-4,0.009302559,0.07982142,0.0,0.88773394
11.0,mackerel,3.4671903,0.45684236,0.7480685,1.7389867,0.17742041,0.6413206,0.1722907,0.3972397,0.0010789126,0.7980102,1.1658828,1.2197876,0.33674228,0.9022421,0.0,6.1803393
11.0,herring,0.19744502,0.0,4.1315774E-4,5.224476E-4,0.0015865786,0.0012842003,6.11666E-8,0.0,0.002249708,0.006753585,0.008320362,0.04581522,0.004030968,0.014474902,0.0,0.5277837
11.0,sardine,10.786474,0.04676507,1.1842326,5.3153257,0.9810339,2.2414558,0.31961277,0.26394776,0.021026172,2.9832592,1.6785548,7.9000382,1.9786658,8.8880825,0.0,10.674677
11.0,squids,2.0925827,0.14827468,0.0013036798,0.08765979,0.042426813,0.0017389996,0.014906909,0.1837942,4.7693777E-4,0.23840384,0.02344142,0.516961,1.2771142E-6,1.1229504,0.005681993,2.1941473
11.0,cuttlefish,6.2800293,0.4499462,0.0060403245,0.39608,0.26689857,0.051079404,0.06649719,0.50554657,0.0012694428,0.0,0.0,0.0,0.0,0.012518406,2.1708992,5.1051316
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0750352E-9,0.0,0.0,0.0,0.0,0.0,2.766893E-5,0.021481194
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115453E-6,2.0437178E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339498,0.18625931,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403191,18.875751,0.0,0.0,0.0
11.0,microZooplankton,0.0,17.08712,0.0,0.0,8.256442,0.0,34.82675,3.4267204,19.006153,18.552408,6.4929347,28.21796,26.503891,0.0,0.0,0.0
11.0,mesoZooplankton,1.1139082,22.654995,52.978035,36.6447,61.653233,49.497726,40.53408,10.200421,23.341908,49.982384,46.272774,12.782272,41.84901,8.158869,0.0,0.0
11.0,Macrozoo,9.356974,3.4479854,35.980865,35.61461,21.804771,39.191826,4.632575,2.2638795,20.135798,21.111324,42.562622,30.91096,9.926831,35.420647,0.0,0.0
11.0,meioBenthos,2.460624,44.473217,5.895528,1.6246644,3.189931,2.887412,18.793022,54.98349,34.913208,0.0,0.0,0.0,0.0,36.60172,90.08263,3.0106537
11.0,depositBenthos,2.371709E-4,0.0045814137,2.2760725E-4,1.1923966E-4,2.0749937E-4,1.991314E-4,0.0010497555,0.012302637,0.012346923,0.0,0.0,0.0,0.0,0.0034043882,0.0054441225,2.3089637E-4
11.0,suspensionBenthos,11.407236,10.608976,0.036097437,2.5865898,1.355981,0.16570114,0.28583103,25.879494,0.04112379,0.0,0.0,0.0,0.0,0.0,6.558374,7.2320857
11.0,largeBenthos,3.5396385,0.07534211,0.002472373,0.26680312,3.0924406E-4,0.014650573,0.0,0.0130743105,0.0048780856,0.0,0.0,0.0,0.0,0.0,0.7366818,3.7126691
11.0,veryLargeBenthos,14.936542,0.0,1.4581495E-5,0.17680958,0.0,0.05334486,0.0,0.0,9.52806E-4,0.0,0.0,0.0,0.0,0.0,0.24581227,22.389074
12.0,lesserSpottedDogfish,3.356247E-4,0.0,0.0,2.1708438E-6,0.0,1.7231117E-5,0.0,0.0,3.535001E-7,1.7282563E-4,3.027386E-7,0.0,0.0,3.4245434E-7,2.123687E-6,0.0
12.0,redMullet,0.036464155,7.155122E-4,2.6275255E-4,8.6973375E-4,4.719425E-4,4.94599E-4,4.2945152E-4,5.1741226E-4,1.9175966E-5,5.2926847E-4,1.927854E-4,1.0414511E-4,5.4349493E-5,1.9187694E-4,8.780684E-5,0.07342215
12.0,pouting,11.948568,0.09341188,2.10278,10.490858,0.7738216,2.512659,0.2137878,0.45118594,0.96935475,4.055648,0.89755654,2.490568,0.106072746,3.463785,0.0,14.879944
12.0,whiting,5.3646774,0.029330071,0.6610967,6.0321746,0.15620361,1.1668719,0.04635869,0.116441175,0.3600548,1.7274605,0.26678672,0.26870295,0.06220184,2.512095,0.0,10.648682
12.0,poorCod,8.25452,0.0,0.05055745,0.28631532,0.21619098,0.14646146,0.012686047,0.029519388,0.083820105,0.7044526,0.022261305,0.078430064,0.008398315,4.8486876,0.0,8.125323
12.0,cod,1.4063182,0.0,0.3079873,1.4262956,0.10808205,0.7393735,0.047549304,0.016703106,0.21279337,0.34812197,0.18290165,1.0021565,0.05019258,1.2730161,0.0,1.9390357
12.0,dragonet,0.19350967,0.007879351,0.003509021,0.027551489,0.00671803,0.0065858588,0.024253812,0.016090669,0.0014230515,0.017749606,0.007826171,0.0016034843,9.7348186E-4,0.06357496,0.014698727,0.1591985
12.0,sole,0.032751374,1.8523293E-4,8.652887E-5,6.8806723E-4,1.8001009E-4,6.652044E-4,1.1322817E-4,0.0045840032,9.7968725E-5,4.6740286E-4,4.8697908E-5,4.747447E-5,4.063244E-6,0.0026302617,2.8277168E-4,0.16479951
12.0,plaice,3.652793,0.36247927,0.03382833,1.2826235,0.27707043,0.111392654,9.25011E-4,0.9808653,0.9890431,0.48558238,0.17696717,3.0883706,0.042332478,2.2262344,0.11237175,2.8754532
12.0,horseMackerel,0.36803925,0.014516159,0.02397055,0.094123736,0.012782161,0.016298918,0.009379392,0.029455185,0.007043961,0.16264966,0.0028169856,5.4151507E-4,0.0017093553,0.2995656,0.0,1.0317811
12.0,mackerel,2.9961698,0.22440973,0.67201966,1.0461811,0.1737293,1.0782541,0.42478803,0.4380415,0.026259542,0.7209045,1.9488292,2.407854,0.2100254,2.2649057,0.0,6.5088873
12.0,herring,0.25300226,0.0,2.3135875E-4,9.414724E-4,2.4744394E-4,9.65653E-4,0.0,0.0,0.026507402,0.015908303,0.01471915,0.057625778,0.0051785074,0.0647366,0.0,0.5227112
12.0,sardine,10.904801,0.0021757942,1.0987383,3.5538743,0.8175398,2.6912053,0.3357547,0.41826546,0.15580909,2.0573373,2.1432672,6.5756316,1.4157945,9.020638,0.0,10.864553
12.0,squids,1.8652471,0.069624014,5.6527375E-4,0.02515143,0.010870834,0.0039974656,0.010128145,0.12749012,2.0440898E-4,0.12679623,0.007187189,0.23824817,6.6983733E-7,1.1995256,0.0037881825,2.1485343
12.0,cuttlefish,7.668459,0.83274615,0.0050574094,0.2544711,0.2238173,0.07008759,0.054052696,0.76645166,0.0021037012,0.0,0.0,0.0,0.0,0.0023475138,1.2585729,5.3658915
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138859E-9,0.0,0.0,0.0,0.0,0.0,4.280344E-5,0.02312115
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261357E-6,2.5412633E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761763,0.23405094,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18809,21.450306,0.0,0.0,0.0
12.0,microZooplankton,0.0,20.643898,0.0,0.0,9.117141,0.0,34.496513,3.6092339,18.05232,20.038069,6.385587,25.061499,26.705376,0.0,0.0,0.0
12.0,mesoZooplankton,1.0643365,20.515669,53.769653,37.18794,60.143047,52.309086,42.97363,10.757347,25.134708,48.43223,44.434425,14.39969,39.52028,5.475461,0.0,0.0
12.0,Macrozoo,8.513137,3.2645202,35.477703,34.003212,23.52654,37.257454,3.5420163,2.6322494,19.797699,21.105919,43.508625,30.013218,10.18705,37.134068,0.0,0.0
12.0,meioBenthos,3.5203865,41.919495,5.7607555,1.5701109,3.4835153,1.5266818,17.40325,56.378433,34.138523,0.0,0.0,0.0,0.0,30.145521,92.77641,3.0140486
12.0,depositBenthos,2.8509856E-4,0.004310361,2.1420105E-4,1.10457695E-4,2.2890503E-4,1.1529673E-4,0.001026893,0.009752314,0.0036310195,0.0,0.0,0.0,0.0,0.0030165033,0.0054630656,2.204963E-4
12.0,suspensionBenthos,12.465266,11.962692,0.028866341,2.4096315,0.9514418,0.29267737,0.40335792,23.203337,0.03276394,0.0,0.0,0.0,0.0,0.0,4.8935447,6.7888446
12.0,largeBenthos,3.5246942,0.051941413,0.0020911111,0.1982161,3.6011808E-4,0.012477436,0.0,0.014035026,0.004824762,0.0,0.0,0.0,0.0,0.0,0.61540365,3.4953375
12.0,veryLargeBenthos,15.966237,0.0,2.301364E-5,0.10866026,0.0,0.05618103,0.0,0.0,9.947248E-4,0.0,0.0,0.0,0.0,0.0,0.31932658,21.37021
13.0,lesserSpottedDogfish,4.6965305E-4,0.0,0.0,3.972144E-6,0.0,2.2246753E-5,0.0,0.0,2.4693097E-7,3.222262E-4,2.4566914E-6,0.0,0.0,1.2989077E-5,2.9122316E-6,0.0
13.0,redMullet,0.047565944,7.873979E-4,2.5489464E-4,2.9109165E-4,2.771914E-4,2.9030643E-4,1.945554E-4,0.0017538159,5.0062314E-5,7.3019095E-4,4.6922016E-4,3.0077429E-6,6.6010776E-5,0.0014157044,3.8729917E-4,0.0880573
13.0,pouting,12.159595,0.034342196,2.464192,10.478334,1.079798,3.106777,0.019473368,0.38440597,0.78498024,5.539947,1.0516725,2.4976149,0.08225188,2.6408508,0.0,15.605026
13.0,whiting,5.204999,3.0632877E-6,0.5443155,4.8288145,0.21151829,1.2265403,0.035633948,0.18338665,0.3983794,1.6995069,0.38593948,0.0380152,0.17638493,2.5660048,0.0,11.206333
13.0,poorCod,9.018135,0.0,0.046327647,0.24327812,0.19514526,0.1452869,0.01965502,0.019376295,0.10175464,0.6781449,0.034604996,0.029933015,0.006340787,4.9781685,0.0,8.807274
13.0,cod,0.9868676,0.0,0.3249732,0.99601465,0.1428962,0.843759,0.08739585,0.021955343,0.19173361,0.4868132,0.3070288,0.16817772,0.039236296,1.305097,0.0,1.8707781
13.0,dragonet,0.18099368,0.12904969,0.0045847567,0.020638548,0.010052214,0.0075353477,0.06347591,0.0031868257,0.0036368994,0.02633236,0.011221638,0.006495522,0.0010708506,0.08807048,0.021248395,0.18143514
13.0,sole,0.032850098,1.329181E-6,1.0726492E-4,0.0010504756,1.5781767E-4,6.642839E-4,9.8925375E-5,0.009396012,7.9228834E-5,0.0010103257,1.3187018E-4,1.3527318E-5,9.72172E-6,0.002454725,2.524438E-4,0.16945997
13.0,plaice,4.4505615,0.34130403,0.046587974,0.7808897,0.27970555,0.10004674,0.031383168,0.9068929,0.7198242,0.184211,0.08969561,1.4891833,0.06633105,1.9471331,0.11480326,2.212228
13.0,horseMackerel,0.58879226,0.10178254,0.021175744,0.060989324,0.020320062,0.02796943,0.051221807,0.029436158,0.009295241,0.1559387,0.0036013012,0.0010499047,0.0069623934,0.16019784,0.0,1.0925791
13.0,mackerel,3.223958,0.20773645,0.69788057,1.3960211,0.35747883,0.9104211,0.257738,0.3229837,0.04474099,1.6919873,1.5930241,1.2535465,0.25717607,2.408337,0.0,7.43622
13.0,herring,0.40843827,0.0,9.43568E-4,8.0433144E-4,3.6460857E-4,0.0010573943,0.0,0.0,0.015645964,0.012859148,0.010452277,0.22502232,0.006140107,0.09992038,0.0,0.5116276
13.0,sardine,10.888093,0.02774358,0.8991123,4.7638073,1.1133566,2.3925285,0.19077854,0.2792998,0.051008213,2.81173,2.6661744,9.280852,1.4062753,6.3522954,0.0,10.634525
13.0,squids,1.4772186,0.10207554,5.478581E-4,0.018232796,0.00901293,0.008570928,0.005735771,0.22935523,2.9893176E-4,0.14331074,0.010561898,0.18801194,1.10575E-6,1.3944057,0.02423859,1.7602478
13.0,cuttlefish,7.129801,0.25072253,0.005131005,0.22839275,0.2604489,0.17407632,0.06417173,0.7305595,0.0030269204,0.0,0.0,0.0,0.0,0.003220297,1.4474467,5.035996
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579874E-9,0.0,0.0,0.0,0.0,0.0,3.1974592E-5,0.027553346
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247367E-6,2.0564855E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934564,0.1855998,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523471,20.139805,0.0,0.0,0.0
13.0,microZooplankton,0.0,18.483715,0.0,0.0,8.924216,0.0,28.193832,3.7246413,20.235458,21.71672,5.519853,21.260336,26.540129,0.0,0.0,0.0
13.0,mesoZooplankton,0.84791535,22.291588,51.533436,34.818066,57.40846,51.274494,42.57817,10.602912,25.64938,45.85645,43.9324,13.285165,40.237103,7.3193364,0.0,0.0
13.0,Macrozoo,7.749842,3.2634716,37.81982,37.177105,25.068363,37.25431,5.894751,2.407507,19.602018,18.993986,44.383167,35.55965,10.849114,32.79633,0.0,0.0
13.0,meioBenthos,2.9698317,42.345104,5.5530424,1.6680921,3.8054397,2.238152,22.146732,57.541443,32.14888,0.0,0.0,0.0,0.0,35.933376,90.655975,2.6986315
13.0,depositBenthos,2.690165E-4,0.003511068,2.1358598E-4,1.2231263E-4,2.556042E-4,1.6242318E-4,9.847012E-4,0.0067692776,0.0021207728,0.0,0.0,0.0,0.0,0.0033709807,0.0052321795,2.0958594E-4
13.0,suspensionBenthos,13.27537,12.355637,0.03530797,2.199177,1.1114489,0.2251254,0.35857394,22.576029,0.030677034,0.0,0.0,0.0,0.0,0.0,6.8226037,6.269301
13.0,largeBenthos,2.8318186,0.06142624,0.0020148004,0.22241992,0.001284285,0.011544508,0.0,0.018709848,0.0058791745,0.0,0.0,0.0,0.0,0.0,0.5924847,3.3157632
13.0,veryLargeBenthos,16.526615,0.0,3.079738E-5,0.09745445,0.0,0.050665524,0.0,0.0,0.0011334564,0.0,0.0,0.0,0.0,0.0,0.31529346,21.076754
14.0,lesserSpottedDogfish,9.164655E-4,0.0,0.0,9.869451E-6,0.0,3.3426615E-5,0.0,0.0,2.2498124E-7,1.9942762E-4,1.4530776E-6,0.0,0.0,3.0140338E-5,7.98483E-6,0.0
14.0,redMullet,0.023697667,7.3365594E-4,3.4008833E-4,4.3346838E-4,3.7480082E-4,4.5725264E-4,2.9129063E-4,3.2855355E-4,2.2049418E-5,5.3555425E-4,1.9817783E-4,3.464435E-5,3.1054627E-5,4.0792034E-4,3.5837555E-4,0.07209557
14.0,pouting,12.719451,0.12318504,1.524137,8.906751,1.091061,1.9175073,0.37005156,0.27908334,0.80805266,1.8933125,0.7852344,4.4974318,0.098736554,3.557418,0.0,15.533763
14.0,whiting,5.1470704,0.0,0.8661797,5.4915886,0.23195125,1.1589475,0.35700056,0.09523576,0.51009434,1.400778,0.25272462,0.04035615,0.123694606,3.9101467,0.0,11.402132
14.0,poorCod,8.043464,0.0,0.041682333,0.11117775,0.1215292,0.088367276,0.010814823,0.0105147185,0.106450416,0.4294225,0.01407269,0.027885541,0.0038076746,2.5132244,0.0,7.6226974
14.0,cod,0.812071,0.0,0.20516215,1.5057714,0.1093107,0.71793455,0.015363784,0.038267672,0.31516817,0.23919086,0.15457982,0.237095,0.018654888,1.4194998,0.0,1.2169167
14.0,dragonet,0.226497,0.007844208,0.0031750817,0.024359286,0.0089701675,0.002432402,0.015125556,0.0056730714,8.7981304E-4,0.028241606,0.004919381,0.006154596,7.2666456E-4,0.075082995,0.0244576,0.17317212
14.0,sole,0.026473286,3.8038942E-7,1.067694E-4,7.199731E-4,2.0884669E-4,6.597589E-4,2.8378354E-5,5.133278E-4,6.3896805E-5,4.131241E-4,4.96926E-5,9.086998E-6,5.4918646E-6,5.9456605E-4,6.1537884E-4,0.18476024
14.0,plaice,3.8198142,0.3401604,0.025814082,1.0281252,0.48853767,0.13035531,0.007944542,0.8790553,2.0685833,0.2552778,0.13979203,3.9735734,0.06797224,1.9763901,0.12463982,2.3775873
14.0,horseMackerel,0.5221173,0.34054297,0.018186314,0.08252905,0.008176546,0.0359108,0.015166959,0.050581966,0.0059510684,0.17814264,0.007157953,2.7154595E-6,0.003804482,0.17754951,0.0,1.1196293
14.0,mackerel,2.9910955,0.5890981,0.8449666,1.5546373,0.3802173,1.2416513,0.47648406,0.25254616,0.06619243,0.9295558,1.8064891,2.9754121,0.4155356,1.7512748,0.0,7.200123
14.0,herring,0.2762174,0.0,6.2563876E-4,0.0034328557,0.0035980884,0.0032249903,0.0,0.0,0.014104447,0.008818626,0.01692496,0.041528247,0.005459677,0.045243245,0.0,0.5651447
14.0,sardine,9.373264,0.23823963,1.1886237,4.128891,0.7829008,0.7369348,0.28100222,0.24384826,0.02407044,3.139816,1.8206863,3.8026588,0.9100617,6.9009356,0.0,9.802127
14.0,squids,1.7614511,0.1555784,0.0010732078,0.051366743,0.06188204,0.004999647,0.0069024484,0.21754393,3.8265056E-4,0.17331891,0.021905923,0.044157255,2.5727395E-6,1.4179859,0.014378227,2.2147489
14.0,cuttlefish,7.8448777,0.324974,0.005247479,0.52796054,0.37033156,0.08891227,0.062199965,0.86901146,0.0026225469,0.0,0.0,0.0,0.0,0.0012422452,2.0608885,6.056875
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452704E-9,0.0,0.0,0.0,0.0,0.0,4.173324E-5,0.030020664
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842571E-6,2.4427243E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260218,0.2347265,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27428,20.32824,0.0,0.0,0.0
14.0,microZooplankton,0.0,20.058102,0.0,0.0,8.177416,0.0,30.518496,3.8813543,19.584839,20.917274,6.3393683,26.740208,26.329067,0.0,0.0,0.0
14.0,mesoZooplankton,1.0828698,25.533083,53.53216,35.40695,56.344765,51.164932,39.372593,10.577619,24.765076,52.14673,44.251522,11.369176,40.659046,7.178369,0.0,0.0
14.0,Macrozoo,8.270555,4.1994658,36.00466,36.809246,26.31942,40.135147,4.1512184,2.598548,19.708252,18.258972,44.384373,29.787432,10.800425,34.626545,0.0,0.0
14.0,meioBenthos,3.8378193,37.51622,5.6936436,1.5886075,3.7858465,2.2369962,23.993511,56.840363,31.963203,0.0,0.0,0.0,0.0,34.44486,87.63234,2.5699198
14.0,depositBenthos,2.9115033E-4,0.0028146391,2.2685323E-4,1.1951598E-4,2.6973354E-4,1.6724595E-4,0.0013616711,0.028824791,0.008702623,0.0,0.0,0.0,0.0,0.0032005447,0.006265688,2.0999719E-4
14.0,suspensionBenthos,13.627246,10.512985,0.04163444,2.439175,1.7120409,0.27037767,0.34444213,23.11257,0.040424667,0.0,0.0,0.0,0.0,0.0,8.990657,6.4101124
14.0,largeBenthos,2.9398198,0.05697246,0.002307506,0.26931593,0.0011908374,0.010198331,0.0,0.018518701,0.0057985783,0.0,0.0,0.0,0.0,0.0,0.76830107,3.3362374
14.0,veryLargeBenthos,16.652922,0.0,4.5359564E-5,0.06883128,0.0,0.053854305,0.0,0.0,0.0010647295,0.0,0.0,0.0,0.0,0.0,0.37704936,22.111727
15.0,lesserSpottedDogfish,6.534861E-4,0.0,0.0,7.019856E-6,0.0,3.365948E-5,0.0,0.0,1.8299156E-7,2.7972806E-4,8.263592E-7,0.0,0.0,2.4009332E-5,2.5084282E-6,0.0
15.0,redMullet,0.01869379,0.0042189145,1.920642E-4,8.7065896E-4,4.3862243E-4,3.976095E-4,2.0056301E-4,0.0016462011,2.389875E-5,1.02076454E-4,2.701351E-4,1.0024747E-8,8.549333E-5,0.0024422158,1.378862E-4,0.06407879
15.0,pouting,13.1595745,0.20802918,2.2305865,8.364724,0.6093595,2.2900803,0.32343587,0.2556426,1.1898043,2.0581164,0.5172188,3.3575926,0.07501911,2.4498098,0.0,15.480085
15.0,whiting,5.881022,5.119806E-4,0.40421316,4.3085175,0.21266949,1.4922417,0.08855639,0.049547125,0.33921355,1.029338,0.18255833,0.057076085,0.06271809,1.883834,0.0,10.940713
15.0,poorCod,6.8755703,0.0,0.020111205,0.120905265,0.10367891,0.050194185,0.03765981,0.009822899,0.042327236,0.34376118,0.009921619,0.05068579,0.0040696915,1.8242105,0.0,6.4114757
15.0,cod,0.9844412,0.0,0.18282841,1.6349925,0.07290596,0.5609445,0.03820291,0.032693364,0.1650285,0.24781522,0.056980688,0.32924286,0.05741112,0.6875671,0.0,1.0951275
15.0,dragonet,0.1256612,0.007818983,0.0045248396,0.013057168,0.005369298,0.0027346143,0.001974077,0.001540191,7.975728E-4,0.012168937,0.008038786,0.005192074,8.4427255E-4,0.060590506,0.007496465,0.10862648
15.0,sole,0.044204667,4.1413114E-5,1.0972415E-4,0.0017588331,2.539473E-4,9.4015524E-4,6.437827E-5,0.0020478272,1.0715306E-4,6.7741994E-4,8.350942E-5,4.549714E-6,1.044045E-5,0.0012977951,1.7022586E-4,0.22045392
15.0,plaice,3.6391053,0.26723474,0.022753114,1.1629429,0.4241398,0.06829476,0.014080797,1.1130581,0.95374924,0.2259498,0.10060991,2.002722,0.0639495,2.013991,0.1374642,2.6632495
15.0,horseMackerel,0.20105375,0.018765856,0.019216634,0.093606465,0.011159414,0.017410472,0.01170929,0.04680577,0.006065653,0.12821618,0.0064985277,5.1160175E-8,0.0041095684,0.079371944,0.0,0.9501115
15.0,mackerel,3.941747,0.36187068,1.071001,1.6840408,0.17196518,1.1923761,0.19715098,0.374656,0.074158855,0.7124887,1.4629503,4.8743954,0.19021353,0.95616376,0.0,7.3706937
15.0,herring,0.5727974,0.0,7.809823E-4,0.00236131,0.0043041892,0.004033582,0.0,0.0,0.020171357,0.023131615,0.008040735,0.0854956,0.003985673,0.052854557,0.0,0.78254884
15.0,sardine,10.048511,0.2911137,1.1014526,6.0590043,1.0954603,4.1557865,0.42841953,0.1892014,0.16786863,3.006024,1.8469477,6.0872264,1.146907,5.505445,0.0,10.670927
15.0,squids,3.3980005,0.07113845,0.001567303,0.10829838,0.15116365,0.0050477623,0.009164843,0.25842094,5.5116025E-4,0.30068666,0.008202683,0.1598371,1.19210945E-5,1.137814,0.010309604,3.316184
15.0,cuttlefish,6.231202,0.3441445,0.0061507486,0.35880172,0.5609464,0.009679958,0.09757557,0.91451156,0.0020758517,0.0,0.0,0.0,0.0,0.0035458917,2.2921102,5.86477
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6394778E-8,0.0,0.0,0.0,0.0,0.0,3.745973E-5,0.028521894
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5770337E-6,2.0213417E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48848307,0.17814323,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228515,18.66962,0.0,0.0,0.0
15.0,microZooplankton,0.0,18.987679,0.0,0.0,8.412999,0.0,34.116207,4.0215716,19.905037,22.15337,6.583632,25.083967,27.146978,0.0,0.0,0.0
15.0,mesoZooplankton,1.0475292,29.770107,51.358143,34.741367,56.404007,52.506893,38.377632,10.734462,24.129543,49.324116,43.370422,13.978726,41.825863,10.824201,0.0,0.0
15.0,Macrozoo,7.764484,4.865187,37.427597,36.92142,26.123426,35.039032,5.3965826,2.4260747,21.186785,20.433758,45.837624,31.210833,10.57006,37.966957,0.0,0.0
15.0,meioBenthos,3.6086628,35.45298,6.106549,1.3527768,3.6467533,2.3249888,20.49436,54.66097,31.766958,0.0,0.0,0.0,0.0,34.54643,90.34725,2.65296
15.0,depositBenthos,2.893338E-4,0.0030579064,2.499857E-4,1.06489824E-4,2.5363947E-4,1.6580104E-4,0.0018141896,0.0061061434,0.0043679196,0.0,0.0,0.0,0.0,0.0034526126,0.004960371,2.1497441E-4
15.0,suspensionBenthos,14.391932,9.274859,0.039569516,2.5730267,1.9880427,0.23190382,0.3652104,24.878757,0.03932982,0.0,0.0,0.0,0.0,0.0,6.165255,6.7319613
15.0,largeBenthos,2.614679,0.07124237,0.002366425,0.37641555,7.0249947E-4,0.0051654163,0.0,0.022465631,0.00508858,0.0,0.0,0.0,0.0,0.0,0.75313157,3.285993
15.0,veryLargeBenthos,15.450187,0.0,3.592172E-5,0.12099912,0.0,0.041655842,0.0,0.0,9.4674784E-4,0.0,0.0,0.0,0.0,0.0,0.28166926,21.361303
16.0,lesserSpottedDogfish,0.0013027654,0.0,0.0,5.879553E-6,0.0,3.127298E-5,0.0,0.0,1.3455237E-7,3.28943E-4,1.2473524E-6,0.0,0.0,6.12901E-6,4.969203E-6,0.0
16.0,redMullet,0.028039472,0.003215831,2.2928255E-4,3.433522E-4,5.73529E-4,4.3613222E-4,1.1863704E-4,0.001261643,2.7205748E-5,2.8110953E-4,1.5981159E-4,2.5201891E-6,7.808582E-5,0.014566784,1.9856858E-4,0.09181632
16.0,pouting,13.74607,0.56204075,2.3520048,12.044668,1.1331296,2.1846693,0.38067245,0.38711828,1.4568911,4.469077,1.2503359,3.156099,0.13363409,3.5955548,0.0,15.679726
16.0,whiting,5.8573437,3.8508044E-4,0.56619716,5.6844764,0.31275162,1.1666209,0.029123895,0.42784488,0.4090381,1.3970753,0.3044379,0.0013659782,0.18371746,2.1352196,0.0,10.486717
