"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,sardine,209.64336,0.0029385663,2492.0173,6924.5513,303.64185,1657.5377,0.09984459,0.0771378,16.46193,1298.7832,7481.0327,352.1324,1036.7944,1929.562,0.0,679.5573
17.0,squids,88.74404,4.479864,227.71542,363.69736,26.902494,234.6998,0.6916376,19.00752,30.038591,331.4307,173.01419,12.834417,6.6792016,452.1546,1.3978577,272.54926
17.0,cuttlefish,156.50418,20.715288,776.0954,627.2787,153.47984,401.23502,2.780903,85.68468,239.7678,0.0,0.0,0.0,0.0,0.02255613,1332.7784,438.24948
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770984,0.0,0.0,0.0,0.0,0.0,0.91638047,6.1558213
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1848964E-7,4.1873747E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053210698,3.6068377,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431394,275.44904,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.019531354,0.0,0.0,0.629891,0.0,0.8633317,0.020184068,53.498444,0.4226092,13.058063,77.033295,3289.816,0.0,0.0,0.0
17.0,mesoZooplankton,0.98771614,0.6044793,7470.887,1087.1477,1140.6074,740.10065,12.49448,2.0070758,601.5557,894.53375,3581.819,197.98357,6870.58,396.5068,0.0,0.0
17.0,Macrozoo,70.52127,0.29633623,9344.759,2909.9749,1822.7004,922.09033,3.2036488,1.0537031,677.5427,1778.1208,5090.6123,628.7921,5259.024,2619.589,0.0,0.0
17.0,meioBenthos,0.8003409,176.6251,1375.727,186.93004,286.9402,86.93537,124.8939,995.7416,1260.8334,0.0,0.0,0.0,0.0,74.80482,843.36774,28.57715
17.0,depositBenthos,8.480776E-4,0.01754088,0.105024025,0.03175183,0.023796098,0.008401334,0.00890186,0.09341668,0.08556521,0.0,0.0,0.0,0.0,0.00744045,0.06955197,0.0063456777
17.0,suspensionBenthos,49.372128,486.52338,1956.2379,1225.0653,397.31363,301.07608,18.695705,2278.6663,1869.5173,0.0,0.0,0.0,0.0,0.0,1198.3262,220.8673
17.0,largeBenthos,32.3085,20.030334,454.4492,484.05902,0.21801843,139.11838,0.0,17.198616,838.86255,0.0,0.0,0.0,0.0,0.0,436.70126,128.62375
17.0,veryLargeBenthos,338.18283,0.0,86.18638,2133.5637,0.0,1488.2129,0.0,0.0,911.8545,0.0,0.0,0.0,0.0,0.0,1406.1598,1503.4669
18.0,lesserSpottedDogfish,0.060409743,0.0,8.4727435E-6,0.09452249,0.0,4.582959,0.0,0.0,0.075048424,0.56109613,0.45226142,0.0,0.0,0.039739914,0.06202522,0.0
18.0,redMullet,1.0433655,0.0020217462,0.3758807,0.9816666,0.008531444,4.172718,4.1298612E-5,0.011786605,0.93400854,0.020084424,0.08869964,6.528492E-6,0.021305969,0.3255085,0.8522519,8.078476
18.0,pouting,169.69022,1.7685398E-4,7439.063,11053.151,437.6013,4265.794,0.14963861,0.10682003,30.110275,928.7241,5211.5835,197.97104,234.6358,1187.6666,0.0,1212.6627
18.0,whiting,51.779716,1.21665966E-4,573.352,3822.669,47.40045,1971.4207,0.0049486817,0.020573812,11.938669,498.8119,1773.1141,0.39184377,108.11308,633.2832,0.0,811.1481
18.0,poorCod,116.420135,0.0,367.84222,467.54858,36.692604,303.2228,0.006255399,0.0016029531,1.4168445,489.72366,190.13574,1.0557921,10.434122,714.9173,0.0,406.8367
18.0,cod,28.728523,0.0,750.05457,1246.4169,73.32572,837.0716,0.0036220434,2.0041344E-4,4.0991635,220.56107,857.5547,33.683224,107.264275,546.2813,0.0,163.96233
18.0,dragonet,2.2219734,0.19877054,14.529553,31.89543,0.79558825,20.701767,7.161156E-4,0.27544913,19.317724,3.1658463,10.249776,0.15182397,0.8312014,8.661146,13.384308,8.109084
18.0,sole,1.1830608,0.009999182,1.3343958,9.6750555,0.008080627,75.38535,7.672968E-5,0.071816556,4.484853,0.12745129,0.63664985,4.9849675E-4,0.043334033,0.32787323,2.3407137,29.133053
18.0,plaice,38.69005,29.053246,973.64636,2228.671,82.87429,647.0157,0.030868417,154.31346,848.92535,158.41049,383.45584,60.50412,46.289764,176.05232,246.9222,152.91791
18.0,horseMackerel,6.730319,0.0014246358,58.996353,252.01385,0.5312816,88.35017,0.0016504546,0.004360703,0.15550953,59.778946,77.91627,2.8556623E-4,2.3457675,97.21935,0.0,92.200615
18.0,mackerel,50.99764,0.02805179,1208.1781,2440.17,76.57424,1955.2389,0.068622865,0.11405197,5.6718936,603.20245,2121.5852,145.93466,82.45943,1519.4836,0.0,535.96014
18.0,herring,22.46144,0.0,5.638529,53.083366,0.8909402,285.38535,5.578562E-4,0.0,0.09395779,52.507668,16.852484,2.6369183,0.44678223,33.371758,0.0,114.010056
18.0,sardine,174.20973,0.007623134,3767.834,7225.9526,292.49127,1820.2739,0.21897493,0.07315811,1.7170112,1381.5093,6147.8574,572.8111,1007.3298,2369.3564,0.0,726.8318
18.0,squids,66.431915,3.3748453,116.07327,121.57633,3.7186139,254.66388,0.06960916,8.741568,8.583343,262.4131,55.929825,16.399668,0.47587797,283.99933,2.9343283,311.49396
18.0,cuttlefish,139.86887,14.826915,977.8203,697.7758,138.86685,397.02216,3.1415966,83.48954,207.18317,0.0,0.0,0.0,0.0,0.0010739865,1471.2799,450.18542
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049995,0.0,0.0,0.0,0.0,0.0,0.7093736,10.548466
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816484E-8,4.6300185E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057351496,3.8357995,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658453,284.88013,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.013048144,0.0,0.0,1.2099288,0.0,0.7882593,0.019532112,41.10184,0.45960954,9.616474,91.385155,3167.27,0.0,0.0,0.0
18.0,mesoZooplankton,0.864549,0.61011034,6876.4136,1196.9058,1720.0271,1046.5946,10.420106,1.6285146,598.02075,966.99915,3497.607,264.54385,6652.739,71.30102,0.0,0.0
18.0,Macrozoo,68.41938,0.24121965,8636.363,3035.6042,2439.0498,1208.3821,2.3671107,0.8934923,645.3725,1794.3923,4932.2026,826.42865,5142.9614,2461.5037,0.0,0.0
18.0,meioBenthos,0.8036791,227.70569,1200.7527,199.09451,408.58017,116.116135,125.425255,1059.2433,1196.3845,0.0,0.0,0.0,0.0,34.63198,816.5364,31.970825
18.0,depositBenthos,8.2827336E-4,0.020614725,0.093412064,0.033252675,0.03137771,0.010401545,0.008362668,0.09512925,0.081833966,0.0,0.0,0.0,0.0,0.0035811458,0.06992512,0.006821201
18.0,suspensionBenthos,45.242878,441.43423,1764.7535,1323.1619,426.27676,304.14127,18.925735,2221.8462,1852.7614,0.0,0.0,0.0,0.0,0.0,1349.3031,233.88254
18.0,largeBenthos,30.793215,20.343313,442.8461,517.68854,0.6528871,153.86609,0.0,19.316412,833.9409,0.0,0.0,0.0,0.0,0.0,453.5578,138.28413
18.0,veryLargeBenthos,308.56256,0.0,56.308067,2116.9148,0.0,1726.8408,0.0,0.0,992.8631,0.0,0.0,0.0,0.0,0.0,1165.3848,1559.154
19.0,lesserSpottedDogfish,0.008474021,0.0,0.0,0.04716,0.0,4.511767,0.0,0.0,0.03455693,0.3320372,0.19781591,0.0,0.0,0.021375727,0.05765967,0.0
19.0,redMullet,0.7982554,0.014259464,1.408474,0.914032,0.05855518,11.830544,1.3085284E-5,1.9752729E-4,1.4020693,0.057530884,0.4448185,9.397982E-4,0.041749228,0.2961072,3.0742455,10.478263
19.0,pouting,139.63123,3.925319E-4,7839.3735,11187.653,233.62782,3269.6777,0.07449517,0.037237823,20.771345,1016.88184,6467.901,259.5731,181.96179,530.2362,0.0,1278.616
19.0,whiting,55.335964,1.4636793E-8,521.179,3892.194,27.25875,2615.001,0.13128965,0.03083729,10.159789,642.24414,1334.7048,5.341567,93.304405,622.8659,0.0,843.1187
19.0,poorCod,124.37917,0.0,546.7478,459.19232,55.262894,417.8715,0.0028433292,0.0013577732,1.362278,553.81195,203.51714,2.655294,8.953274,777.5396,0.0,531.1879
19.0,cod,18.40012,0.0,452.38538,1040.4681,49.941433,820.6363,0.0023548387,0.0019727577,4.92316,230.01869,772.1107,53.84325,90.33993,220.35211,0.0,189.31978
19.0,dragonet,2.4881132,0.10235929,11.173155,18.040585,1.100316,19.611086,3.069869E-4,0.19681221,18.024109,4.198623,6.9852834,0.33157155,1.47001,7.2709613,24.277962,12.3701515
19.0,sole,0.8136552,2.2828534E-7,0.5717437,4.9350705,0.022787817,67.68588,2.5043184E-5,1.5837426E-4,6.0066547,0.21310124,1.2479128,0.0015205743,0.030114852,0.18491322,1.5438498,29.099678
19.0,plaice,26.788183,35.859917,1525.7592,1990.8131,108.300804,544.06305,0.04361755,156.28424,797.4541,186.63036,396.22397,62.466278,36.14134,112.24762,153.55443,144.06366
19.0,horseMackerel,13.484219,0.0013612829,32.623474,195.82747,1.064032,110.63687,0.0063361605,0.016121345,0.16988857,95.52697,49.8407,0.16649707,1.9747823,109.58454,0.0,160.65031
19.0,mackerel,48.857952,0.013656395,1010.66205,2664.2993,55.615017,2085.0227,0.10582643,0.022200046,4.669567,670.7248,1794.6874,318.38312,86.481094,468.29645,0.0,605.5972
19.0,herring,13.233045,0.0,9.9327755,12.401134,1.4979647,218.96852,0.0,0.0,0.07659575,27.29512,5.7928004,9.213691,1.0287952,15.538215,0.0,105.923615
19.0,sardine,142.03615,5.193473E-4,5017.537,6807.227,279.56772,2357.803,0.07558912,0.032438237,4.458129,1668.8132,6354.5415,540.63,1092.222,1605.2872,0.0,731.46454
19.0,squids,50.821144,3.9126713,299.0182,231.73834,42.46965,163.95445,1.4729165,28.272972,27.350372,233.2776,152.5487,32.886353,2.3928854,282.18237,2.5554767,266.15686
19.0,cuttlefish,105.47196,22.134542,809.04224,696.5626,176.03314,614.96606,3.0346932,79.87544,215.47307,0.0,0.0,0.0,0.0,0.0047866483,1156.2117,422.1821
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013122,0.0,0.0,0.0,0.0,0.0,1.8311901,15.880918
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815833E-7,4.9148453E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695191,4.033885,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929403,306.4284,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.019245025,0.0,0.0,1.1654255,0.0,0.8137935,0.017445354,44.7749,0.29987964,10.151414,72.91139,3231.8992,0.0,0.0,0.0
19.0,mesoZooplankton,0.5691987,0.9490213,6814.9697,1146.3524,2276.9797,659.0531,10.766275,1.5821077,570.13043,1216.14,3537.2864,229.03969,6315.337,238.72815,0.0,0.0
19.0,Macrozoo,55.907837,0.31086046,8780.824,2995.9558,3127.1335,1029.8086,2.4505062,0.926145,570.3569,2228.4631,5136.985,746.6779,4909.35,2061.7014,0.0,0.0
19.0,meioBenthos,0.6165752,218.20584,1269.8455,193.89291,549.0962,125.70252,163.22852,1023.91675,1174.249,0.0,0.0,0.0,0.0,71.58672,721.79175,37.17266
19.0,depositBenthos,6.6618057E-4,0.020118454,0.09788015,0.03281907,0.040774453,0.011634797,0.010100472,0.091665864,0.082150206,0.0,0.0,0.0,0.0,0.006741373,0.06323353,0.007328945
19.0,suspensionBenthos,36.22903,420.46066,1863.2438,1276.0101,506.13113,349.09286,17.22171,2303.9731,1924.6459,0.0,0.0,0.0,0.0,0.0,1205.0726,252.098
19.0,largeBenthos,24.044067,16.79833,440.16385,529.30444,1.1956725,160.74905,0.0,18.131742,872.7489,0.0,0.0,0.0,0.0,0.0,443.9094,146.13998
19.0,veryLargeBenthos,262.62775,0.0,41.86701,1663.5941,0.0,1720.2067,0.0,0.0,1024.0919,0.0,0.0,0.0,0.0,0.0,1318.8716,1612.1677
20.0,lesserSpottedDogfish,0.0040988354,0.0,0.0,0.0684381,0.0,2.102959,0.0,0.0,0.049370345,0.21661943,0.07263688,0.0,0.0,8.381107E-8,0.0050179786,0.0
20.0,redMullet,0.510999,0.0068379887,0.84950805,0.67006695,0.01294367,9.567603,7.576615E-5,0.008707693,0.8648334,0.056929372,0.51693416,0.002694028,0.034769136,0.2077033,0.3428291,13.094071
20.0,pouting,110.33555,2.9116194E-4,6468.5513,11844.055,216.71819,2940.6887,0.12823792,0.05696462,36.966053,1270.501,6895.6733,193.95764,216.998,693.7889,0.0,1302.2573
20.0,whiting,63.651146,2.6774505E-5,689.5912,3402.4705,38.687004,2369.8857,0.015264257,0.014896447,7.48106,412.61667,1176.7837,2.960785,89.361496,713.13763,0.0,851.6866
20.0,poorCod,94.61067,0.0,303.84286,473.4516,17.255062,405.7971,0.0026589541,4.354236E-4,1.4050404,723.92706,90.102776,1.8390899,6.0688663,738.25604,0.0,450.6497
20.0,cod,9.614786,0.0,602.3188,1430.9247,34.12042,714.20764,0.005608705,0.0012396506,5.625272,167.91147,1204.4713,45.054348,62.624054,125.87713,0.0,178.1082
20.0,dragonet,2.2697616,0.054474566,14.73848,30.06284,1.0079936,21.839209,6.5967126E-4,0.38874614,20.700378,5.979973,7.2356973,0.26773494,1.2896243,12.610235,16.398602,13.454452
20.0,sole,0.77240163,4.5140513E-4,0.4132036,7.303645,0.021145314,57.976242,6.6882865E-5,0.005988697,6.3362427,0.41558918,1.4915944,3.0681406E-4,0.032142438,1.1736554,1.224763,31.063877
20.0,plaice,25.754969,28.685736,1068.3889,1859.4604,162.27322,663.62054,0.15988395,214.96292,827.51013,165.96153,512.39325,60.33883,60.201183,121.32373,78.36765,169.25946
20.0,horseMackerel,16.352947,0.004751794,16.131805,72.65178,0.19544338,208.68486,0.0049065305,0.009737828,0.13447708,38.501102,43.43455,4.274715E-6,1.9331107,29.883373,0.0,206.72185
20.0,mackerel,45.67864,0.0035967764,1046.469,3501.7007,50.826714,2625.4854,0.16319822,0.073807634,5.2601557,692.4254,2817.3403,289.9847,102.75056,715.68964,0.0,681.6539
20.0,herring,9.204929,0.0,1.2739751,12.82831,0.34678066,223.16966,0.0,0.0,0.040684532,32.084892,13.97765,7.1626344,0.9576516,49.582687,0.0,105.27604
20.0,sardine,133.1527,2.3899978E-4,3686.9045,6087.715,196.77817,2087.64,0.27836767,0.06137089,12.47312,1650.8856,6274.3926,316.74368,885.93414,1868.6414,0.0,775.11786
20.0,squids,52.362003,2.9920895,298.70062,215.57298,23.175053,348.99335,0.8215135,16.646116,23.615292,271.2318,144.38887,34.068462,3.2171133,381.41153,0.8791187,315.86325
20.0,cuttlefish,107.96709,13.389352,720.5948,1042.2266,104.95562,523.49603,2.9973626,108.955696,260.06836,0.0,0.0,0.0,0.0,1.07151034E-4,1196.9657,452.9121
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794216,0.0,0.0,0.0,0.0,0.0,0.9626055,20.034061
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1644E-8,4.5800756E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973812,3.7623255,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319408,296.36658,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.012977544,0.0,0.0,0.67503613,0.0,0.91691107,0.024327094,49.812943,0.25482702,14.91893,51.352634,3108.8123,0.0,0.0,0.0
20.0,mesoZooplankton,0.5079019,0.5900448,6478.6724,1017.768,1454.9993,733.6871,10.691007,1.979481,554.3174,1666.2416,3847.4224,256.9397,6053.3984,166.37138,0.0,0.0
20.0,Macrozoo,54.68516,0.24766289,8501.742,2923.451,2358.9426,1067.5605,2.7959526,0.83318555,544.5402,2580.4014,5656.81,700.67377,4677.7344,2414.709,0.0,0.0
20.0,meioBenthos,0.41801646,243.35645,1226.0897,181.55147,405.7094,124.6708,175.46187,1066.2834,1230.6935,0.0,0.0,0.0,0.0,60.589725,824.3044,47.608032
20.0,depositBenthos,7.145545E-4,0.021058626,0.0934591,0.032454304,0.032910362,0.011511785,0.010674998,0.09425871,0.0825515,0.0,0.0,0.0,0.0,0.005618787,0.06353846,0.008419292
20.0,suspensionBenthos,36.74598,420.7045,1759.3359,1250.7594,446.19983,370.5044,21.336239,2294.1194,1915.8033,0.0,0.0,0.0,0.0,0.0,1218.5815,282.37955
20.0,largeBenthos,23.682701,18.80683,444.3142,528.87634,0.6163497,178.82964,0.0,20.11452,883.42,0.0,0.0,0.0,0.0,0.0,334.3527,162.65535
20.0,veryLargeBenthos,261.9226,0.0,50.189743,1874.5712,0.0,1786.322,0.0,0.0,974.849,0.0,0.0,0.0,0.0,0.0,1016.8508,1765.581
