"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,371.20834,0.0,22.070402,2411.819,0.0,1602.7118,0.0,0.0,462.99445,0.0,0.0,0.0,0.0,0.0,1114.2217,996.3003
12.0,lesserSpottedDogfish,0.0125613995,0.0,0.0,0.08239505,0.0,2.1900735,0.0,0.0,0.076899394,0.72146153,0.026470907,0.0,0.0,0.0030435417,0.013820542,0.0
12.0,redMullet,1.4598823,0.03498763,0.17156027,0.7444151,0.023986982,6.7850432,1.5001997E-4,2.3765977E-4,1.1750414,0.3376779,0.19859089,5.2713613E-6,0.015086756,0.05224659,0.4693883,4.409179
12.0,pouting,204.51913,1.3801626E-4,6103.928,12823.434,141.48808,3689.436,0.05661628,0.028781015,23.11042,1796.5358,6883.7993,174.14458,252.32817,554.5005,0.0,724.3149
12.0,whiting,75.60857,6.3686725E-4,920.99567,4676.3467,27.365767,2090.6865,0.068926685,0.03725822,11.662655,1056.1613,1674.8927,0.5332244,167.41908,506.18262,0.0,536.5275
12.0,poorCod,103.4129,0.0,304.91388,282.6069,16.989716,248.9086,0.030042168,9.4147905E-4,1.1871015,495.6446,122.61161,0.7813886,7.049623,437.99835,0.0,213.16359
12.0,cod,27.451015,0.0,500.7017,1020.873,22.273983,713.7201,0.0072367643,0.0029442713,19.470749,332.25095,666.8055,33.676044,92.181305,246.58382,0.0,94.06946
12.0,dragonet,2.5870106,0.11861997,18.83927,43.530277,1.2983751,23.060308,0.0017669238,0.29448235,20.59999,5.0205674,13.143286,0.09318651,1.1415936,5.833011,20.64344,6.3816953
12.0,sole,1.3670813,4.1246376E-6,0.6546477,10.052294,0.0097311195,35.886627,1.9291222E-4,8.064446E-5,5.48562,0.6370112,0.7390386,6.280106E-4,0.02712637,0.21222632,0.89894056,11.623712
12.0,plaice,41.925026,28.40436,848.79236,2473.1636,78.45361,606.3084,0.25626355,184.60127,872.3313,377.51636,453.92114,90.06094,38.437183,169.11678,125.20505,103.84758
12.0,horseMackerel,6.366636,0.0022982701,45.177383,188.97034,0.46635494,136.47643,0.019742243,0.0053143254,0.24251422,80.033195,66.22217,0.005061971,4.720362,16.225727,0.0,97.59436
12.0,mackerel,56.40223,0.01482737,1027.8241,2084.927,26.70731,1472.2319,0.074881256,0.040095307,4.3444996,1264.2279,1859.6106,183.7571,75.70508,1053.473,0.0,337.67984
12.0,herring,11.599096,0.0,6.904598,40.510082,0.13718231,125.501366,4.636019E-4,0.0,0.057418738,28.0483,2.1690805,0.846916,0.56741834,9.921048,0.0,37.797726
12.0,sardine,217.49208,0.0021005718,2922.11,8560.827,222.98642,1728.8903,0.27474508,0.053592134,2.6125362,2553.2856,5879.051,325.2532,1170.2405,1664.7627,0.0,468.9317
12.0,squids,78.38262,2.768122,192.78564,223.30974,14.410484,281.51566,0.6134241,10.295819,23.922548,497.9773,82.82866,16.309853,0.60957235,387.43216,3.0481472,191.60786
12.0,cuttlefish,165.08778,19.923908,747.28143,1083.5518,79.87356,434.56332,3.820317,79.14836,214.52374,0.0,0.0,0.0,0.0,2.3224036E-4,913.81213,255.55157
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045416253,0.0,0.0,0.0,0.0,0.0,0.18565811,1.9910455
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656511E-7,4.949254E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089738015,4.1297016,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847357,383.57663,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.00901429,0.0,0.0,0.7119048,0.0,1.1172669,0.018749822,47.04217,0.51578504,9.167095,46.83986,3102.392,0.0,0.0,0.0
12.0,mesoZooplankton,0.75095415,0.6340092,7282.97,1293.9689,1232.2013,728.0025,10.557741,1.8480415,611.5329,1939.8129,3581.664,181.9077,6452.874,174.12805,0.0,0.0
12.0,Macrozoo,83.87345,0.21495259,8798.788,3386.138,1745.7955,1089.7596,2.992329,0.95318717,689.3318,3049.103,4848.979,455.55832,4983.058,2620.7822,0.0,0.0
12.0,meioBenthos,0.66206217,195.76807,1295.3784,218.69672,302.9896,107.678474,143.96696,953.7464,1292.3467,0.0,0.0,0.0,0.0,58.565548,756.6272,29.490864
12.0,depositBenthos,0.0010780437,0.019525886,0.097612165,0.03915618,0.024012167,0.011639467,0.009955532,0.087164916,0.0906433,0.0,0.0,0.0,0.0,0.005704477,0.06473515,0.0051369476
12.0,suspensionBenthos,56.200783,405.6662,1683.3695,1463.8993,348.2573,376.3084,24.482769,2061.1282,2073.539,0.0,0.0,0.0,0.0,0.0,1203.1963,160.99779
12.0,largeBenthos,36.40844,13.904073,387.076,586.3466,0.8489514,175.1172,0.0,6.338877,903.82733,0.0,0.0,0.0,0.0,0.0,386.88922,93.7434
12.0,veryLargeBenthos,390.7694,0.0,46.734413,2557.5996,0.0,1906.3787,0.0,0.0,487.25934,0.0,0.0,0.0,0.0,0.0,1049.9823,1111.7375
13.0,lesserSpottedDogfish,0.009099738,0.0,0.0,0.074479066,0.0,2.47372,0.0,0.0,0.039104372,0.65575546,0.14356235,0.0,0.0,0.0012871928,0.019045822,0.0
13.0,redMullet,1.2900573,4.9312867E-4,0.5165329,1.593358,0.016414598,3.2625966,9.90816E-5,0.0027116847,0.7482435,0.22954254,0.4959148,0.0015166703,0.017368076,0.11946766,0.93445736,4.920788
13.0,pouting,225.59627,7.2721177E-4,7453.928,11451.565,179.066,3397.432,0.05783758,0.06640059,44.60756,1856.8516,6383.7563,226.4179,243.72533,348.15765,0.0,848.17285
13.0,whiting,83.00577,4.8824928E-5,1136.6356,4936.4463,45.069283,2286.6912,0.050927665,0.005883037,14.254011,1110.4286,1633.7977,2.176867,159.15384,242.99608,0.0,581.6759
13.0,poorCod,110.14008,0.0,178.775,223.00066,6.1151557,181.37743,0.0018685915,9.61896E-4,0.645683,396.63043,86.17815,0.16749227,5.2478228,293.32318,0.0,203.84418
13.0,cod,22.18918,0.0,543.7061,1332.207,46.907803,594.732,0.0067502237,0.0042527867,4.7327595,281.5404,1262.4594,53.75349,82.75606,53.66968,0.0,87.46015
13.0,dragonet,2.4484968,0.3351444,17.594185,40.351624,1.0582728,14.433262,6.6219905E-4,0.24194038,21.497189,9.578913,10.207633,0.4854978,0.94044447,11.817937,11.62834,6.958968
13.0,sole,1.2002927,0.00697881,0.22199,10.837244,0.011047679,34.47328,6.431785E-6,2.9066126E-5,3.9087303,0.6582551,1.2837898,7.1076397E-4,0.028218111,0.39268285,2.9781535,14.190696
13.0,plaice,35.948112,36.039062,1451.2462,2064.7905,103.93899,749.6186,0.14137584,180.31438,874.7298,354.85535,559.6619,34.92189,39.285362,127.47613,121.938446,112.57871
13.0,horseMackerel,7.506178,1.4274872E-4,44.837345,124.147285,0.7995494,191.40317,0.004961461,0.006985872,0.3091499,54.754955,36.894753,0.01867468,4.0128684,37.19971,0.0,86.26491
13.0,mackerel,65.71603,0.013913346,939.7034,2594.053,18.894918,2018.3885,0.13421932,0.022618977,4.085585,1180.4187,2425.9233,187.01941,79.4414,282.67133,0.0,388.74463
13.0,herring,20.684492,0.0,59.386375,17.465729,0.88373995,165.91562,0.0,0.0,0.18574245,74.87406,13.603569,11.288435,0.820841,23.71557,0.0,54.631115
13.0,sardine,219.61592,0.0011242743,4159.0605,6387.5625,218.64622,1996.9661,0.072134905,0.053558428,13.001321,2643.535,6324.6074,382.32715,1022.2973,1338.8319,0.0,495.7285
13.0,squids,80.05688,4.784736,203.28769,104.12148,11.467014,173.13695,0.38883746,12.761561,24.669682,355.48996,113.65457,17.927021,3.5414023,211.96945,0.99755496,182.43402
13.0,cuttlefish,172.36766,15.849572,611.5631,810.82214,79.3358,448.43643,2.991683,80.391975,213.14075,0.0,0.0,0.0,0.0,0.018572861,1015.2126,311.44577
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084924,0.0,0.0,0.0,0.0,0.0,0.16097192,2.533014
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7007123E-7,3.7399903E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063264884,3.1773236,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845578,292.46414,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.010948264,0.0,0.0,0.44097495,0.0,0.9414455,0.016964855,51.50346,0.5318239,10.258226,67.63908,3089.0332,0.0,0.0,0.0
13.0,mesoZooplankton,0.7538887,0.6054107,6708.549,1301.9888,917.7845,675.51355,13.741933,1.5475839,637.385,1606.2183,3587.2195,195.54715,6260.9585,119.64122,0.0,0.0
13.0,Macrozoo,85.17582,0.23320132,9121.001,3358.1821,1473.8589,1045.3917,2.9798937,0.7748122,630.5381,2948.0205,5072.026,611.6311,4896.5435,2089.7524,0.0,0.0
13.0,meioBenthos,0.7894737,186.51294,1287.855,244.02759,237.19041,100.409744,144.94066,955.8138,1277.9767,0.0,0.0,0.0,0.0,57.9283,812.52905,33.117268
13.0,depositBenthos,0.0011075999,0.018026348,0.10275993,0.037858006,0.019131377,0.011203538,0.009192264,0.08826279,0.087538384,0.0,0.0,0.0,0.0,0.0056640594,0.06998129,0.0058832057
13.0,suspensionBenthos,56.211197,380.67416,1869.0393,1401.6019,263.29263,364.94177,26.687702,2086.7153,1991.8137,0.0,0.0,0.0,0.0,0.0,1393.241,176.14409
13.0,largeBenthos,36.838837,15.991257,412.01086,537.7648,0.519283,184.55623,0.0,8.025252,911.1878,0.0,0.0,0.0,0.0,0.0,399.18396,106.84363
13.0,veryLargeBenthos,409.61224,0.0,69.81428,2389.7842,0.0,2037.1403,0.0,0.0,502.20584,0.0,0.0,0.0,0.0,0.0,745.4335,1280.0083
14.0,lesserSpottedDogfish,0.011064445,0.0,1.4373438E-6,0.10007792,0.0,2.9501765,0.0,0.0,0.047211338,1.0323724,0.26870567,0.0,0.0,0.01392112,0.039253816,0.0
14.0,redMullet,0.8339204,0.0064376537,0.6480458,0.49974212,0.022251463,4.6739993,5.3697484E-5,0.002856377,1.1424202,0.029358305,0.3559771,9.872357E-5,0.03184989,0.12023811,1.7955345,7.168017
14.0,pouting,228.9424,1.9912004E-5,7046.8555,10456.65,125.09782,3314.0574,0.25439328,0.15665391,24.484081,1742.4535,5278.6904,165.23341,236.91934,589.5649,0.0,986.71423
14.0,whiting,92.45106,3.4731E-6,1240.9528,4381.9214,29.295454,2038.3617,0.044320803,0.004562699,14.041924,759.7377,1446.7241,5.572353,139.17212,517.3011,0.0,624.61017
14.0,poorCod,105.93278,0.0,320.3624,187.63509,13.725279,362.2198,0.0031085876,0.0013909105,0.5057955,459.0621,100.04814,1.0168461,3.8086424,436.4526,0.0,248.34058
14.0,cod,28.789846,0.0,697.98676,1102.1135,17.036383,803.13934,8.8976376E-5,0.0012684143,4.594693,302.93823,948.60767,68.777504,58.063427,99.42805,0.0,118.08906
14.0,dragonet,4.072283,0.3072602,24.455212,67.55379,1.073026,31.492043,9.4561157E-4,0.7406607,28.695498,6.461067,8.8814945,0.103960104,0.9724412,9.419666,19.735592,9.255866
14.0,sole,1.2325597,9.6853444E-4,0.50419116,7.698597,0.00869703,62.420006,7.6403E-5,1.7016985E-4,3.831351,0.64156455,1.1719496,3.8528544E-4,0.03770949,0.27485225,1.4593567,17.264183
14.0,plaice,40.263992,32.167477,1337.6316,1402.8973,81.451805,752.7049,0.2668943,171.29736,732.13513,301.52112,378.02512,54.033936,48.17642,94.83979,88.05515,121.52932
14.0,horseMackerel,8.98669,0.008665091,43.976837,90.174385,0.23411031,111.10802,0.0033801785,0.004589819,0.34454465,46.12206,54.52891,0.03736139,4.0219626,33.56135,0.0,88.395134
14.0,mackerel,69.11575,0.0033407845,1300.5499,2085.7925,9.380082,2309.2708,0.06254925,0.039167263,1.3595943,863.9441,2224.7703,199.27127,69.49289,333.99228,0.0,390.76932
14.0,herring,23.918753,0.0,8.8649025,24.96288,1.5856066,166.0982,0.0,0.0,0.06918154,58.683575,4.792976,13.197128,0.768542,3.946347,0.0,72.12141
14.0,sardine,203.54187,7.146328E-4,3601.6365,5863.685,193.49141,1742.2119,0.06121965,0.047364086,18.500837,1637.2397,4580.353,397.765,860.3665,1068.0105,0.0,478.9406
14.0,squids,37.027664,2.2024846,95.71524,74.09592,4.477356,139.95425,0.31192356,4.7794466,12.293944,145.04996,30.775196,14.447896,0.16845027,127.50011,1.6491952,150.18336
14.0,cuttlefish,179.55078,15.660871,623.43744,679.54694,92.88226,473.5841,0.9944432,72.99068,172.37694,0.0,0.0,0.0,0.0,5.595882E-4,1123.0896,360.284
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074036736,0.0,0.0,0.0,0.0,0.0,0.16039906,2.5384846
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256163E-7,4.1359057E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034689,3.6462798,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257565,264.39935,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0123683605,0.0,0.0,0.6106626,0.0,1.0008099,0.020225054,48.896328,0.5579669,10.490996,63.825905,2731.3557,0.0,0.0,0.0
14.0,mesoZooplankton,0.76614994,0.5352588,7067.8315,1358.1486,952.02966,771.4606,18.304352,1.8387365,525.0626,1649.0413,3560.8855,232.40916,5608.0415,26.387173,0.0,0.0
14.0,Macrozoo,85.09405,0.23802914,9376.912,3426.2683,1515.6443,1083.6815,3.5327985,0.85704166,557.7022,2996.4316,5083.481,744.1,4387.861,1664.2146,0.0,0.0
14.0,meioBenthos,0.6857719,210.02345,1292.0436,235.98228,227.598,106.83733,156.66914,959.2084,1209.9965,0.0,0.0,0.0,0.0,28.178488,681.58,31.485867
14.0,depositBenthos,0.0010992296,0.018804085,0.10390674,0.037593663,0.018317247,0.010822343,0.009341803,0.08916893,0.08368378,0.0,0.0,0.0,0.0,0.0026845455,0.06622552,0.006289082
14.0,suspensionBenthos,60.241554,393.37827,2034.4556,1389.0132,230.94408,383.5812,26.271168,2159.2705,1927.0779,0.0,0.0,0.0,0.0,0.0,1384.3878,196.6629
14.0,largeBenthos,37.77256,19.203804,451.96405,542.6752,0.26907822,188.09792,0.0,8.654968,876.7364,0.0,0.0,0.0,0.0,0.0,483.91217,115.94426
14.0,veryLargeBenthos,429.97687,0.0,41.53796,2003.3639,0.0,2041.7733,0.0,0.0,480.55106,0.0,0.0,0.0,0.0,0.0,1025.7335,1411.3834
15.0,lesserSpottedDogfish,0.025320997,0.0,0.0,0.117443606,0.0,4.1288524,0.0,0.0,0.111618884,0.75720394,0.19742604,0.0,0.0,0.005653266,0.011297938,0.0
15.0,redMullet,0.8123681,0.008497186,0.92754817,0.49798036,0.027362889,4.2749057,7.954918E-5,0.007113594,0.8139986,0.081172526,0.7564926,0.048366807,0.01543246,0.052819844,1.248101,7.550296
15.0,pouting,214.66333,3.3714375E-4,8251.821,10165.149,110.033005,4381.009,0.028003253,0.028133098,23.219532,1618.8485,6770.9487,194.47723,223.4085,276.42194,0.0,1123.2522
15.0,whiting,93.33847,3.931741E-4,885.5042,3119.682,12.762603,2323.38,0.047788706,0.03828813,8.292525,553.05835,1064.0688,3.734961,100.02126,142.19383,0.0,639.4767
15.0,poorCod,94.21765,0.0,161.80945,141.43524,7.110044,138.07018,0.0028005324,9.384373E-4,0.42336997,440.0057,49.870544,1.2401656,4.1619473,259.53204,0.0,254.11267
15.0,cod,20.646814,0.0,413.82828,817.98456,3.3660812,857.52057,0.0,5.140166E-4,9.8352785,178.39641,669.4091,34.589718,55.914066,25.419582,0.0,104.22176
15.0,dragonet,3.4665222,0.07201761,16.780993,32.364914,0.27826914,18.133856,5.763898E-4,0.0017020929,20.972137,5.722514,11.289474,0.5731728,0.7465449,2.778159,18.214481,7.973197
15.0,sole,1.2965157,1.2073534E-5,0.57536703,6.4316425,0.027447002,53.653038,2.5528443E-5,4.5328696E-5,3.2849119,0.43749353,1.3238103,0.0011375919,0.03859971,0.29615927,1.0322047,19.5367
15.0,plaice,46.071663,40.291336,1787.1083,2078.1396,78.5422,687.0561,0.35210875,202.86697,796.36487,334.45193,482.72186,62.681263,28.674534,46.335583,92.79017,151.18402
15.0,horseMackerel,5.1534915,4.059313E-4,44.541264,119.32921,0.5854919,180.3263,0.017299462,0.0056170407,0.36633837,76.142044,64.26654,0.0043666954,3.8813357,27.299498,0.0,83.39508
15.0,mackerel,75.34964,0.006995988,1524.8978,2287.8545,23.118082,2376.1272,0.1040134,0.10101106,4.625905,1131.2164,2441.903,396.59186,111.13412,276.7071,0.0,486.70755
15.0,herring,25.098251,0.0,7.4546614,16.291395,0.13284348,246.60016,0.0,0.0,0.043742508,44.821114,12.765374,13.092289,0.7789992,21.17755,0.0,83.186806
15.0,sardine,209.11292,0.005321328,4575.896,6877.588,184.27527,1326.9607,0.07990193,0.0037874223,16.000938,1582.7032,5230.4023,407.05777,1019.91583,545.3908,0.0,547.9542
15.0,squids,47.27444,2.4775152,180.0095,82.564255,4.6789656,104.89024,0.2733842,14.907564,17.702358,259.25092,69.009514,15.332813,0.43581727,108.16806,0.94205576,117.85187
15.0,cuttlefish,152.51132,16.605547,845.77167,624.2562,86.53869,397.52725,1.7449769,69.04496,191.24567,0.0,0.0,0.0,0.0,4.946649E-4,1114.859,343.662
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878496,0.0,0.0,0.0,0.0,0.0,0.24194846,2.7018294
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347955E-7,4.618837E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022032222,3.898511,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363154,318.99234,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.014565739,0.0,0.0,0.3534985,0.0,0.8679545,0.018848501,57.61106,0.69630724,16.735085,69.46794,2925.9897,0.0,0.0,0.0
15.0,mesoZooplankton,1.0186203,0.5128378,7226.946,1059.2557,994.87274,486.59125,11.873505,1.3449078,626.1404,1471.4926,3924.1812,251.37845,5991.221,90.62061,0.0,0.0
15.0,Macrozoo,83.494385,0.19322039,9493.011,2873.6497,1494.634,797.24744,3.0384717,0.702163,729.0161,2695.5645,5608.1973,760.82135,4636.2285,1327.6661,0.0,0.0
15.0,meioBenthos,0.79952824,199.61041,1348.5818,203.6009,238.48413,89.289,140.38846,990.5461,1230.7438,0.0,0.0,0.0,0.0,47.859707,696.9277,28.638855
15.0,depositBenthos,0.0010304048,0.018862803,0.105153225,0.032692865,0.01899107,0.008950564,0.0082068555,0.09224548,0.08009922,0.0,0.0,0.0,0.0,0.00465218,0.06009958,0.00645379
15.0,suspensionBenthos,57.488853,411.63864,1994.0176,1255.9438,263.63565,338.76025,20.802874,2316.621,1732.7235,0.0,0.0,0.0,0.0,0.0,1165.0459,211.34111
15.0,largeBenthos,37.583538,18.740398,465.4911,515.88116,0.69995147,159.5421,0.0,9.82295,792.5284,0.0,0.0,0.0,0.0,0.0,394.44595,126.7294
15.0,veryLargeBenthos,414.17972,0.0,69.05028,1655.9916,0.0,1844.6849,0.0,0.0,544.78296,0.0,0.0,0.0,0.0,0.0,1161.3938,1513.8864
16.0,lesserSpottedDogfish,0.01304883,0.0,0.0,0.25066742,0.0,3.1494553,0.0,0.0,0.070298895,0.6290336,0.3621568,0.0,0.0,0.019429846,0.02555656,0.0
16.0,redMullet,0.47285485,3.9497844E-4,0.9310627,0.6441181,0.0048437077,17.985525,2.168094E-5,0.0023371046,1.7635893,0.08790085,0.2518259,0.09464948,0.042191274,0.07326256,0.47911093,5.1812854
16.0,pouting,205.9831,3.204885E-4,8457.006,9029.836,163.14034,3658.99,0.08078061,0.040691037,28.214941,1601.0983,7925.156,201.6528,270.84076,413.72516,0.0,1134.5592
16.0,whiting,72.507835,1.8817616E-5,892.48224,2197.7146,9.682711,1975.7466,0.015264041,0.019187562,8.482905,422.70438,1355.1102,1.4169999,92.500435,211.98085,0.0,613.297
16.0,poorCod,99.6534,0.0,159.88745,284.7477,8.9579525,286.699,9.5906743E-4,0.0029343264,0.84828246,515.32135,104.60391,2.2674236,6.085636,436.49426,0.0,303.7226
16.0,cod,22.317793,0.0,481.546,848.3135,11.378121,613.927,5.962442E-4,0.0016453222,3.1223814,249.46352,965.71594,27.828539,79.01467,65.79071,0.0,116.729164
16.0,dragonet,2.7913072,0.2322305,8.380593,31.112217,0.52279955,24.803848,5.116682E-4,0.08924821,15.85341,5.826553,9.5116005,0.10057772,0.70905995,3.7312388,6.831851,8.165621
16.0,sole,1.2328962,0.004786377,1.0064132,15.880822,0.008857105,81.8141,1.4680741E-5,0.017386677,4.4070067,0.21017775,1.5162427,0.0012812408,0.024233462,0.78851837,1.668785,23.955845
16.0,plaice,36.898914,32.643246,1532.7286,1771.4843,116.94202,779.47656,0.37752354,212.53502,804.38007,352.96658,580.5259,88.828064,39.90425,88.03134,118.363014,140.84343
16.0,horseMackerel,12.8422985,0.0029663027,69.269646,247.06854,4.862199,182.24947,0.0068967864,0.009783382,0.3764391,85.34457,73.715935,0.0074123694,3.4239254,21.770378,0.0,87.75813
16.0,mackerel,55.858448,0.01112766,933.2482,2288.4895,20.242817,2403.3381,0.03561885,0.07325096,2.7078168,1041.9741,2927.8645,335.02832,81.16445,375.60104,0.0,516.9571
16.0,herring,24.35635,0.0,19.518232,38.798573,0.09088648,355.73813,0.0,0.0,0.07366304,42.693237,26.764936,18.192488,1.2795029,20.942366,0.0,98.651375
16.0,sardine,226.3823,6.929468E-4,4279.7515,4278.0903,178.09488,2170.7134,0.08498876,0.0431639,10.847603,1612.145,5886.5347,560.41187,1140.696,863.31256,0.0,688.47546
16.0,squids,53.8378,1.5443807,106.996605,71.50773,3.0852823,120.26494,0.07185092,6.116113,10.338722,163.76257,49.96559,12.502257,0.37199348,132.61569,2.0250661,166.00117
16.0,cuttlefish,164.54468,17.785288,846.33264,564.3909,77.41911,567.5952,1.405652,78.23983,237.99457,0.0,0.0,0.0,0.0,2.7250953E-4,1107.9895,395.87762
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686869,0.0,0.0,0.0,0.0,0.0,0.31208342,3.6841803
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662425E-7,4.177039E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814268,3.5112576,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111967824,320.9767,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.013644617,0.0,0.0,0.5195468,0.0,0.6181307,0.02452039,50.038067,0.6704355,9.399379,94.922844,3273.188,0.0,0.0,0.0
16.0,mesoZooplankton,0.79170096,0.5121781,6794.836,1013.50494,1027.73,643.8408,8.1383,2.4959395,622.00775,1507.146,3673.2288,221.29709,6634.1577,33.052723,0.0,0.0
16.0,Macrozoo,75.277695,0.2836203,8840.458,2586.746,1746.3577,928.83075,1.5514733,0.96546054,616.88324,2581.344,5397.671,838.71326,5221.836,1618.7748,0.0,0.0
16.0,meioBenthos,1.0456548,186.4593,1277.1924,172.11374,286.96085,102.76631,134.81108,1038.4475,1241.8904,0.0,0.0,0.0,0.0,28.744759,808.5725,29.814365
16.0,depositBenthos,9.824284E-4,0.017983258,0.09972822,0.028978841,0.023089424,0.009557427,0.008870986,0.095345646,0.0833658,0.0,0.0,0.0,0.0,0.0027487068,0.06806653,0.006810442
16.0,suspensionBenthos,53.08967,419.27805,1872.0,1126.6451,289.5467,351.46094,17.406097,2453.9292,1714.9349,0.0,0.0,0.0,0.0,0.0,1347.5118,224.60556
16.0,largeBenthos,34.00238,19.101088,437.4574,467.34854,0.18685345,171.17294,0.0,11.629408,791.3564,0.0,0.0,0.0,0.0,0.0,389.4624,130.87769
16.0,veryLargeBenthos,370.9516,0.0,55.45841,1613.4237,0.0,1917.7675,0.0,0.0,644.05994,0.0,0.0,0.0,0.0,0.0,968.7085,1559.0537
17.0,lesserSpottedDogfish,0.021763062,0.0,0.0,0.10801781,0.0,3.3628228,0.0,0.0,0.039615076,0.87288755,0.35587034,0.0,0.0,0.006031605,0.0060650967,0.0
17.0,redMullet,0.6879658,1.1628777E-4,1.8072233,0.18153414,0.026819501,7.199351,1.4820945E-4,0.002700961,1.0240744,0.20310962,0.3919381,6.1979896E-4,0.03574912,0.08354012,0.15051892,6.0687337
17.0,pouting,159.58025,0.0016943797,7940.4688,9428.274,118.16453,3977.9082,0.100496866,0.053320564,29.079681,1726.3973,6664.265,174.93166,213.36493,429.27713,0.0,1198.2125
17.0,whiting,81.88864,1.0177252E-7,659.9898,3453.113,33.019623,2042.6968,0.002384356,0.01690161,5.488095,577.2227,1427.6519,3.9326708,100.68208,333.75302,0.0,668.4932
17.0,poorCod,97.32491,0.0,170.30325,210.655,11.193229,326.31796,0.006190397,0.0033263625,0.6488966,434.6594,70.59557,0.7384793,5.243222,358.46613,0.0,351.54776
17.0,cod,22.740358,0.0,429.78,824.8137,13.934468,573.9832,0.0021296775,4.208773E-4,2.7787042,203.50117,725.2083,96.194725,61.5187,101.82242,0.0,106.49026
17.0,dragonet,2.5231264,0.2740366,15.548914,25.52372,0.2968647,15.1402,0.0023964723,0.31079206,19.832672,3.7008486,7.168283,0.055757683,0.6775254,4.806425,11.958731,9.1633215
17.0,sole,1.2730372,0.001828202,0.42023608,10.83265,0.016892355,50.719284,8.737034E-5,0.0016193094,4.9409094,0.4035153,2.3067503,0.00109575,0.03822554,0.30004358,2.4322023,29.943764
17.0,plaice,30.766224,29.795,1636.7908,1608.3846,87.882126,782.6081,0.45553353,179.62018,853.20184,258.25516,584.9458,55.040382,38.804214,77.25027,127.82482,150.28677
17.0,horseMackerel,11.990153,0.0014129357,32.621925,209.12898,1.8407089,159.02599,0.015504229,0.005353047,0.24508172,53.583855,76.1079,6.657012E-4,2.8227508,29.341354,0.0,102.25846
17.0,mackerel,52.088196,0.0033297015,1220.3179,2016.3102,14.410157,2032.2,0.046631876,0.10493846,3.6341987,1013.78235,2739.615,195.89209,121.88358,389.32266,0.0,551.44635
17.0,herring,24.556347,0.0,24.929794,20.075998,1.2239815,303.39734,0.0,0.0,0.07567249,72.28776,11.409684,10.1626215,0.9177509,24.383118,0.0,101.443474
