"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9644313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.617388
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3899279,3.3811228,3.4988818,3.3440647,3.4028895,3.2855387,3.2539392,3.7042568,3.3157527,3.3169014,3.1322684,3.2371578,3.701752,3.953067,NaN
14.0,5.0,3.0142944,3.8276908,3.4729462,3.949922,3.4159868,3.5797157,3.8793435,3.7162037,3.9215305,3.449171,3.444337,3.1177514,3.2665641,3.5360599,3.6948879,NaN
14.0,10.0,3.5496445,3.9999127,3.7760625,4.0735035,3.5638597,3.776968,3.9999254,3.9813824,3.6765418,3.6873791,3.7194436,3.1955218,3.3252923,3.6763418,3.6360586,3.6515324
14.0,15.0,4.0454855,4.01873,3.8380573,4.3331976,3.7343636,4.1103644,4.001273,4.0020227,3.5641189,3.8551211,3.8762503,3.3759282,3.3947196,3.8560202,4.1122904,3.8778427
14.0,20.0,4.009851,3.7322593,3.7959492,4.442884,3.8680189,4.4222255,3.7825112,3.697059,3.6598382,3.8469765,3.9959333,3.5437503,3.4530096,4.041272,4.4343996,3.9930167
14.0,25.0,4.004919,3.6117728,3.9667282,4.511746,NaN,4.5299006,3.6688316,3.550899,3.6959927,3.8774288,4.0751843,3.698192,3.5371258,4.2520537,4.5566864,4.2330723
14.0,30.0,4.063247,3.532329,3.8971334,4.6000743,NaN,4.506252,3.6693082,3.5050118,3.6529725,3.8901315,4.1265006,3.7082992,3.718553,4.423236,4.5559835,4.373075
14.0,35.0,4.251701,3.4654162,4.2811522,NaN,NaN,4.5734477,NaN,3.4947126,3.7276556,3.9948115,4.2820625,3.7439916,3.7821105,NaN,4.692233,4.469944
14.0,40.0,4.3749714,3.517321,4.13794,NaN,NaN,4.6681247,NaN,3.5040045,3.6934152,4.0103316,4.329118,3.498589,3.7397623,NaN,NaN,4.4865265
14.0,45.0,4.3887715,3.4722934,NaN,NaN,NaN,4.6818967,NaN,3.527847,3.7176163,4.158594,4.537643,NaN,NaN,NaN,NaN,4.5116935
14.0,50.0,4.4248033,3.446215,NaN,NaN,NaN,4.6595283,NaN,3.4861906,4.093503,4.2287025,4.4308605,NaN,NaN,NaN,NaN,4.536502
14.0,55.0,4.438443,3.5535502,NaN,NaN,NaN,4.8078856,NaN,3.469016,4.3116293,4.2614446,NaN,NaN,NaN,NaN,NaN,4.5652866
14.0,60.0,4.4733014,3.448852,NaN,NaN,NaN,4.780352,NaN,3.5861025,4.4030676,NaN,NaN,NaN,NaN,NaN,NaN,4.5796146
14.0,65.0,4.516867,3.5303705,NaN,NaN,NaN,4.840601,NaN,NaN,4.4325213,NaN,NaN,NaN,NaN,NaN,NaN,4.59706
14.0,70.0,4.5115185,3.5044913,NaN,NaN,NaN,4.8691826,NaN,NaN,4.4407873,NaN,NaN,NaN,NaN,NaN,NaN,4.6012483
14.0,75.0,NaN,3.610209,NaN,NaN,NaN,4.8726716,NaN,NaN,4.506893,NaN,NaN,NaN,NaN,NaN,NaN,4.624205
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.915356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6196547
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.925936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6241236
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.95926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6288533
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.959124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2936692,3.381059,3.5517282,3.3683164,3.416207,3.285397,3.2244663,3.6839428,3.326481,3.322334,3.1208024,3.238606,3.7214854,3.9291158,NaN
15.0,5.0,3.0113094,3.8669038,3.4727147,4.008275,3.4167273,3.735174,3.9042227,3.6643467,3.8813357,3.7106812,3.5577626,3.1695275,3.26822,3.464803,3.623419,NaN
15.0,10.0,3.599285,3.9999137,3.7530615,4.030137,3.5916889,3.8762028,3.99985,3.9808404,3.6380959,3.5973067,3.9415076,3.2796032,3.3197968,3.6494257,3.6829646,3.6950002
15.0,15.0,4.0848446,4.0316844,3.8232195,4.3022747,3.5859957,4.197081,4.0176034,4.0008035,3.5613773,3.5547116,3.923128,3.4516592,3.4002225,4.0439787,4.1984525,3.927985
15.0,20.0,4.008302,3.7113137,3.868269,4.4443455,3.4518492,4.414083,3.7870553,3.6969492,3.6657095,3.9858932,4.0451355,3.7487848,3.464956,3.941683,4.4206257,4.017203
15.0,25.0,4.0789876,3.5944743,3.9003978,4.5403543,NaN,4.5700283,3.691299,3.580132,3.690032,4.063923,4.1145434,3.787322,3.5238385,4.1575265,4.4752617,4.2366877
15.0,30.0,4.066837,3.6158483,3.9315457,4.7075224,NaN,4.563462,3.551879,3.5415585,3.7514296,4.0152273,4.2056713,3.7819319,3.7734473,4.2972035,4.572389,4.3896065
15.0,35.0,4.279072,3.5145442,4.16449,NaN,NaN,4.660218,NaN,3.5288239,3.7456834,3.953739,4.2793508,3.778372,3.783738,NaN,4.4974313,4.4793115
15.0,40.0,4.3463097,3.4266105,4.2733297,NaN,NaN,4.601282,NaN,3.5497577,3.8038611,4.000105,4.254785,3.9512322,3.8153265,NaN,NaN,4.5221696
15.0,45.0,4.3977523,3.5405452,NaN,NaN,NaN,4.6829515,NaN,3.5229862,3.8066518,4.1656637,4.517228,NaN,NaN,NaN,NaN,4.5208316
15.0,50.0,4.4211507,3.4581926,NaN,NaN,NaN,4.694827,NaN,3.5614185,4.1181216,4.191648,4.5060067,NaN,NaN,NaN,NaN,4.5307846
15.0,55.0,4.4354477,3.620559,NaN,NaN,NaN,4.7194543,NaN,3.5445104,4.336918,4.174574,NaN,NaN,NaN,NaN,NaN,4.5646286
15.0,60.0,4.4927406,3.4662178,NaN,NaN,NaN,4.7863784,NaN,3.6159215,4.388079,NaN,NaN,NaN,NaN,NaN,NaN,4.5790696
15.0,65.0,4.4905314,3.5457935,NaN,NaN,NaN,4.8696737,NaN,NaN,4.451692,NaN,NaN,NaN,NaN,NaN,NaN,4.5996413
15.0,70.0,4.4870424,3.5408442,NaN,NaN,NaN,4.8939147,NaN,NaN,4.483632,NaN,NaN,NaN,NaN,NaN,NaN,4.6082172
15.0,75.0,NaN,3.4055495,NaN,NaN,NaN,4.889504,NaN,NaN,4.4745245,NaN,NaN,NaN,NaN,NaN,NaN,4.611566
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.918026,NaN,NaN,4.5646377,NaN,NaN,NaN,NaN,NaN,NaN,4.614514
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.950992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.613202
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.954984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6138644
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.9643345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.42292,3.385682,3.5364609,3.3498359,3.404201,3.3098924,3.2792678,3.6849122,3.3931298,3.3269825,3.0846145,3.2368221,3.7329712,3.8998446,NaN
16.0,5.0,3.017178,3.8389163,3.4558103,3.9531927,3.4219983,3.6251962,3.87521,3.7246401,3.8592427,3.6246543,3.5483394,3.1056032,3.263933,3.5134232,3.6268644,NaN
16.0,10.0,3.5335763,3.999912,3.6366835,4.01068,3.5846367,3.9924746,3.9999123,3.9801044,3.690963,3.6127846,3.7457833,3.2571254,3.302547,3.5714738,3.63716,3.7116683
16.0,15.0,4.040688,4.000258,3.8239188,4.3195972,3.6040423,4.205079,4.0077367,4.00016,3.5692658,3.652497,3.8653014,3.4318542,3.3823202,3.8784258,4.1531935,3.9151862
16.0,20.0,4.0103145,3.7377622,3.851468,4.4760747,3.6161754,4.4262624,3.7081857,3.708171,3.6548665,3.6957853,3.9350157,3.6565912,3.4481578,4.0500207,4.461624,4.0549245
16.0,25.0,4.0080233,3.5789948,3.8583214,4.595743,NaN,4.4991364,3.6962445,3.5608504,3.6338046,3.8849533,4.0214934,3.754889,3.5194356,4.2136126,4.4814982,4.2289886
16.0,30.0,4.0868435,3.5114648,3.833127,4.6967764,NaN,4.5428457,3.6023414,3.495852,3.7357855,3.9886525,4.1545415,3.7606602,3.7159505,4.3222365,4.5658026,4.38247
16.0,35.0,4.2412405,3.554071,4.1169176,NaN,NaN,4.6168866,NaN,3.5116808,3.71789,3.982273,4.206579,3.8593729,3.7761345,NaN,4.5148315,4.467669
16.0,40.0,4.34935,3.5620015,4.1495714,NaN,NaN,4.715849,NaN,3.501142,3.733109,4.174334,4.288312,3.919024,3.762734,NaN,NaN,4.4907684
16.0,45.0,4.3756,3.4657173,NaN,NaN,NaN,4.692693,NaN,3.471597,3.7749474,4.091962,4.458254,3.3364549,NaN,NaN,NaN,4.5246973
16.0,50.0,4.415259,3.5278144,NaN,NaN,NaN,4.7500496,NaN,3.5141983,4.1056314,4.131298,4.3855667,NaN,NaN,NaN,NaN,4.538273
16.0,55.0,4.4280477,3.483995,NaN,NaN,NaN,4.8062553,NaN,3.4743562,4.298376,4.142564,NaN,NaN,NaN,NaN,NaN,4.5641875
16.0,60.0,4.4670343,3.4464865,NaN,NaN,NaN,NaN,NaN,3.6357038,4.4044795,NaN,NaN,NaN,NaN,NaN,NaN,4.568048
16.0,65.0,4.4690948,3.4071994,NaN,NaN,NaN,4.86538,NaN,NaN,4.4389744,NaN,NaN,NaN,NaN,NaN,NaN,4.585723
16.0,70.0,4.4855394,3.4662323,NaN,NaN,NaN,4.938907,NaN,NaN,4.4571414,NaN,NaN,NaN,NaN,NaN,NaN,4.5996046
16.0,75.0,NaN,3.3784013,NaN,NaN,NaN,4.940484,NaN,NaN,4.5277824,NaN,NaN,NaN,NaN,NaN,NaN,4.601779
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.938757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.639499
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.987174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.619079
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.992452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5944686
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.997853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3390064,3.3815475,3.4843233,3.36175,3.3816104,3.3015246,3.2694037,3.6989849,3.3218381,3.3265133,3.1413367,3.2410862,3.6580832,3.897508,NaN
17.0,5.0,3.011684,3.849022,3.4435334,3.983351,3.4139552,3.6599936,3.8780804,3.6091576,3.8683434,3.5244749,3.6253507,3.1631842,3.2624764,3.4759843,3.626018,NaN
17.0,10.0,3.573768,3.9999235,3.7189624,4.0173173,3.5362773,4.0154934,3.9999342,3.9816213,3.633078,3.6994898,3.8551905,3.23589,3.3006299,3.6434853,3.6096158,3.7281032
17.0,15.0,4.0833864,4.0009785,3.9157083,4.287053,3.8666422,4.2787957,3.9999006,4.000477,3.7039974,3.8914618,3.9422204,3.407743,3.3539062,4.0783505,4.0845194,3.9439335
17.0,20.0,4.1300554,3.7490592,3.7951086,4.4493737,4.187027,4.3328886,3.7946174,3.6765935,3.6046321,3.9323096,4.0131044,3.5800414,3.4519112,4.055026,4.4419947,4.02983
17.0,25.0,4.057495,3.6320145,3.811893,4.547269,NaN,4.521613,3.6678782,3.5563803,3.6961722,3.7620442,4.127763,3.7813096,3.5551732,4.2129116,4.5523634,4.2596297
17.0,30.0,4.1131177,3.5388558,3.992427,4.6087813,NaN,4.611191,3.6457567,3.5126336,3.6687393,4.0062785,4.1877813,3.8040273,3.6784508,4.3536873,4.499018,4.38589
17.0,35.0,4.2872005,3.553267,4.2215047,NaN,NaN,4.6452417,NaN,3.4942982,3.6939795,4.074616,4.320986,3.7815049,3.7583995,NaN,4.5860534,4.4646573
17.0,40.0,4.3789835,3.5661585,4.289679,NaN,NaN,4.6870914,NaN,3.4888809,3.7483392,3.9979653,4.3249927,3.908276,3.8730483,NaN,NaN,4.4858403
17.0,45.0,4.403499,3.5397203,NaN,NaN,NaN,4.701019,NaN,3.4632664,3.7566779,4.1355453,4.276411,NaN,NaN,NaN,NaN,4.5235496
17.0,50.0,4.419248,3.4743137,NaN,NaN,NaN,4.667368,NaN,3.5000818,4.1047354,4.250977,4.3527703,NaN,NaN,NaN,NaN,4.5564694
17.0,55.0,4.4338,3.5180433,NaN,NaN,NaN,4.8103533,NaN,3.4743938,4.3063345,4.2651796,NaN,NaN,NaN,NaN,NaN,4.5555677
17.0,60.0,4.471981,3.5949044,NaN,NaN,NaN,4.5339637,NaN,3.5840533,4.4161673,4.4948053,NaN,NaN,NaN,NaN,NaN,4.5767403
17.0,65.0,4.493244,3.6285641,NaN,NaN,NaN,4.8723497,NaN,NaN,4.467494,NaN,NaN,NaN,NaN,NaN,NaN,4.5970144
17.0,70.0,4.508842,3.5435472,NaN,NaN,NaN,4.9019966,NaN,NaN,4.474704,NaN,NaN,NaN,NaN,NaN,NaN,4.6063457
17.0,75.0,NaN,3.305735,NaN,NaN,NaN,4.9413934,NaN,NaN,4.502754,NaN,NaN,NaN,NaN,NaN,NaN,4.5925255
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.952408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602339
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.97619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6196156
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9760876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603218
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8828373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.344931,3.3834357,3.5086913,3.3755715,3.406357,3.2810853,3.270658,3.683292,3.3206081,3.3269534,3.1196845,3.236373,3.7760525,3.9208894,NaN
18.0,5.0,3.0149035,3.831209,3.4394302,3.9935198,3.4266162,3.6239324,3.831896,3.7062938,3.882299,3.547835,3.4789865,3.111056,3.259606,3.5792701,3.6175551,NaN
18.0,10.0,3.5845306,3.9998999,3.7966645,4.058118,3.5670865,4.008841,3.9999337,3.9831696,3.6931,3.5526443,3.85985,3.261497,3.3175898,3.5077603,3.628753,3.6829586
18.0,15.0,4.068245,4.011952,3.7708771,4.3099585,3.7030802,4.3365936,4.007331,4.002119,3.5308094,3.8151474,3.8988652,3.3939383,3.3558595,3.7918005,4.1860805,3.9466043
18.0,20.0,4.0604014,3.8039255,3.9199302,4.4286804,3.4926243,4.389681,3.7953866,3.706885,3.5764396,3.8799803,3.9438288,3.688383,3.4566875,4.0580587,4.450141,4.0424595
18.0,25.0,4.0335884,3.5945683,3.8802624,4.51102,NaN,4.553487,3.625668,3.5439274,3.685309,3.7845962,4.0946245,3.7687228,3.5419858,4.2496047,4.484463,4.2176194
18.0,30.0,4.0507865,3.4989214,3.9342415,4.5653753,NaN,4.5061655,3.522772,3.5142186,3.7060435,3.8964126,4.0864496,3.677402,3.680835,4.354638,4.52496,4.367558
18.0,35.0,4.264458,3.4949765,4.189478,NaN,NaN,4.6581173,NaN,3.4692476,3.731904,3.9503016,4.259485,3.7376492,3.7866912,NaN,4.4934216,4.461528
18.0,40.0,4.3477645,3.4453232,4.271156,NaN,NaN,4.702857,NaN,3.4795468,3.7052815,4.073641,4.3003373,3.931326,3.7573411,NaN,NaN,4.507401
18.0,45.0,4.4093537,3.4078574,NaN,NaN,NaN,4.753763,NaN,3.491625,3.7609222,4.0941033,4.316153,NaN,3.9865456,NaN,NaN,4.5160637
18.0,50.0,4.405736,3.5570886,NaN,NaN,NaN,4.79081,NaN,3.4825642,4.1113586,4.152411,4.3792014,NaN,NaN,NaN,NaN,4.5449743
18.0,55.0,4.4496045,3.5305653,NaN,NaN,NaN,4.7194405,NaN,3.5080953,4.2995696,4.307588,NaN,NaN,NaN,NaN,NaN,4.5780373
18.0,60.0,4.4739656,3.5471213,NaN,NaN,NaN,4.7721725,NaN,3.7426043,4.4166336,4.4200835,NaN,NaN,NaN,NaN,NaN,4.56907
18.0,65.0,4.503392,3.4629233,NaN,NaN,NaN,4.8475466,NaN,NaN,4.4217987,NaN,NaN,NaN,NaN,NaN,NaN,4.600108
18.0,70.0,4.5033784,3.5081463,NaN,NaN,NaN,4.9250455,NaN,NaN,4.4427524,NaN,NaN,NaN,NaN,NaN,NaN,4.6171656
18.0,75.0,NaN,3.4060886,NaN,NaN,NaN,4.9408126,NaN,NaN,4.4442844,NaN,NaN,NaN,NaN,NaN,NaN,4.613847
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.9609904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.651182
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.9904833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6488643
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.94712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.295005,3.3790765,3.5413423,3.3689067,3.427705,3.2964287,3.4015868,3.6945894,3.3016574,3.3202577,3.1550775,3.235624,3.6832385,3.9487948,NaN
19.0,5.0,3.013491,3.8744502,3.4508202,3.9585767,3.409452,3.5814574,3.8899083,3.6926317,3.8771389,3.5315378,3.6075046,3.17692,3.2611935,3.4759717,3.664182,NaN
19.0,10.0,3.610535,3.9999108,3.8402216,4.052116,3.571769,3.8361285,3.9998658,3.9806316,3.6946416,3.6780431,3.8020263,3.200125,3.3126655,3.5834546,3.6627746,3.735423
19.0,15.0,3.9803298,3.9998481,3.9015908,4.3184075,3.6305206,4.039378,4.0177755,4.0002875,3.5481536,4.0685515,3.9660437,3.604262,3.3595872,3.9653049,4.2366424,3.961441
19.0,20.0,4.0085797,3.7174587,3.8054354,4.449893,3.6803534,4.3459444,3.8427308,3.7110045,3.6817205,3.9006186,4.0159564,3.6712453,3.4726593,4.1499934,4.436823,4.0451436
19.0,25.0,4.0412197,3.6137326,3.9602754,4.5888257,NaN,4.414272,3.6396585,3.6022046,3.7606468,4.006765,4.0521245,3.6662729,3.555914,4.3488164,4.488789,4.2730007
19.0,30.0,4.1260624,3.666389,3.9031727,4.6187687,NaN,4.6013727,3.6425338,3.539358,3.7201078,3.9708915,4.137336,3.8089807,3.6537247,4.411056,4.5347114,4.3968897
19.0,35.0,4.296017,3.4940012,4.0787716,NaN,NaN,4.5638847,NaN,3.5241477,3.6876316,3.991453,4.2198,3.799262,3.7309172,NaN,4.503276,4.4546494
19.0,40.0,4.3685646,3.4870932,4.31508,NaN,NaN,4.6370187,NaN,3.5144017,3.7993982,4.078342,4.3635006,3.967443,3.8102179,NaN,NaN,4.511061
19.0,45.0,4.4109354,3.5014205,NaN,NaN,NaN,4.705667,NaN,3.506012,3.734734,4.2137136,4.4023933,NaN,3.9118273,NaN,NaN,4.518712
19.0,50.0,4.436576,3.5367923,NaN,NaN,NaN,4.7083435,NaN,3.5184906,4.1001787,4.1993003,4.4193435,NaN,NaN,NaN,NaN,4.537359
19.0,55.0,4.451876,3.6554234,NaN,NaN,NaN,4.7522326,NaN,3.5741236,4.3171563,4.3165545,NaN,NaN,NaN,NaN,NaN,4.5581937
19.0,60.0,4.4668694,3.5027769,NaN,NaN,NaN,4.837484,NaN,3.383943,4.3814354,4.1901903,NaN,NaN,NaN,NaN,NaN,4.583205
19.0,65.0,4.508432,3.6682072,NaN,NaN,NaN,4.855072,NaN,NaN,4.460633,NaN,NaN,NaN,NaN,NaN,NaN,4.588198
19.0,70.0,4.5022945,3.739876,NaN,NaN,NaN,4.9014406,NaN,NaN,4.4600515,NaN,NaN,NaN,NaN,NaN,NaN,4.614383
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.9324417,NaN,NaN,4.51429,NaN,NaN,NaN,NaN,NaN,NaN,4.615508
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.957579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6082544
19.0,85.0,NaN,NaN,NaN,NaN,NaN,5.0050607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6785016
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.9581814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2938244,3.3787909,3.5739653,3.3422904,3.4054348,3.3388975,3.3615239,3.6918197,3.3211102,3.3257902,3.135557,3.2325432,3.705298,3.907965,NaN
20.0,5.0,3.0393496,3.8242774,3.4659703,4.0137415,3.4048877,3.5643458,3.8760016,3.8348475,3.8711278,3.6293943,3.493444,3.1293428,3.251264,3.5060656,3.6347442,NaN
20.0,10.0,3.585566,3.999911,3.712969,4.031584,3.5380807,3.9478793,3.999923,3.989905,3.624794,3.713844,3.7728703,3.2370515,3.2936094,3.5772784,3.6222994,3.7256682
