"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,187.54686,3.5597887,330.87872,3153.755,30.66271,721.5064,0.018761009,0.0,1.3744615,922.8881,231.1779,12.5862875,0.65897626,3231.1077,29.249725,708.3595
10.0,5.0,128.04712,0.0,228.45218,1894.671,146.42444,618.3395,0.0,0.0,0.0,807.0541,136.87216,0.91549575,0.0,4435.079,0.0,502.77322
10.0,5.1,43.061985,0.0,463.8945,2289.9233,229.61469,408.5888,0.0,2.2115553E-4,0.0,589.2248,130.36674,0.0,0.0,2294.2244,85.35648,318.98962
10.0,5.2000003,21.335701,0.0,116.74839,1245.134,9.7228,247.37524,0.0,0.0,0.0,694.48804,91.20912,0.0,0.0,1444.7015,0.0,227.91832
10.0,5.3,14.614842,0.0,49.97714,639.7811,2.7439013E-4,173.00204,0.0,0.0,0.0,354.04312,16.745047,0.0,0.0,794.6846,0.0,101.12469
10.0,5.4,5.994476,0.0,0.0,214.80772,0.0,58.98559,0.0,0.0,0.0,113.65768,32.889454,0.0,0.0,791.232,0.0,87.13554
10.0,5.5,4.790209,0.0,0.0,380.7462,1.8639825E-4,34.101254,0.0,0.0,0.0,141.10385,9.099031,218.49632,0.0,302.10095,0.0,28.626858
10.0,5.6,3.171419,0.0,0.0,1.2659152,73.65356,20.775356,0.0,0.0,0.0,77.326324,13.259681,0.0,0.0,129.73434,0.0,16.85405
10.0,5.7000003,4.4221287,0.0,0.0,372.82004,0.0045595444,10.485311,0.0,0.0,0.0,70.26975,47.074745,0.0,0.0,6.6938763E-4,0.0,27.707079
10.0,5.8,0.19186053,0.0,0.0,311.4837,0.0,11.375082,0.0,0.0,0.0,2.5841749,0.25687933,0.0,0.0,0.0,0.0,16.353987
10.0,5.9,0.0,0.0,1.614037,0.0028538192,0.0,9.733256,0.0,0.0,0.0,3.298287,39.906807,0.0,0.0,0.0,0.0,4.2660313
10.0,6.0,4.3462486,0.0,0.02680064,236.75381,0.0,0.0,0.0,0.0,0.0,93.214386,0.71306056,0.0,0.0,195.34782,0.0,14.075059
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.47574767,0.0,0.0,0.0,0.0,0.12519926,0.0,0.0,0.0,0.0,0.0,1965.2598,0.0,0.0,0.0
11.0,3.1000001,0.0,26.801304,0.0,0.0,0.0,0.0,2.049524,19.372503,0.0,0.0,0.0,0.0,8985.753,0.0,0.0,0.0
11.0,3.2,40.66287,26962.799,48281.348,0.0,71691.84,0.0,395.5128,18828.744,13681.888,0.0,0.0,0.0,11969.299,0.0,22314.717,30.132408
11.0,3.3,114.20096,2660.78,22224.377,0.0,15615.149,0.0,93.36562,977.7988,17669.201,21437.14,1900.2546,3694.1187,9765.429,104761.29,12785.637,96.270386
11.0,3.4,177.19452,1653.9,12345.6045,1607.0035,8961.667,0.0,51.820164,603.7934,11370.725,1930.7998,326.2935,1024.3563,1336.426,7236.43,10441.464,401.37637
11.0,3.5,471.52713,1073.2429,10204.266,16112.361,5355.9507,7.5539184,52.39914,522.57227,4884.8076,1011.81366,176.15302,143.43352,1627.2708,4025.7256,10702.307,1489.2762
11.0,3.6000001,729.58093,991.00635,7303.5854,16455.533,4673.558,90.97727,75.86984,408.88834,3294.607,1653.4232,156.49858,117.125046,958.62146,4736.1685,14200.091,2916.1357
11.0,3.7,538.3003,1168.1316,7450.9165,14189.069,4739.988,170.00417,277.3884,385.79486,3579.804,1801.4352,241.63387,291.05676,1505.0072,6085.816,12133.92,3018.165
11.0,3.8,576.5018,2694.2546,8492.532,12064.004,5329.8623,234.07666,594.5499,388.5478,2952.9158,1998.9542,391.76108,289.9147,1674.5056,7657.0254,14396.032,2987.2595
11.0,3.9,628.49677,2351.321,8534.649,13064.191,5916.576,406.3351,285.78146,360.3092,2548.449,3010.8672,457.87027,1101.8257,1831.1489,13459.462,6201.7026,3295.4822
11.0,4.0,753.18085,485.84622,8646.088,16154.974,5814.0317,474.99255,2.524696,232.49486,1655.7152,3834.5469,739.88086,548.8901,432.90286,16144.344,2514.1248,3573.241
11.0,4.1000004,891.1168,385.47174,7194.493,14726.964,4934.635,753.1058,7.367278,220.10829,986.534,4267.7896,932.7791,660.59235,294.35373,17562.916,1881.4524,3716.381
11.0,4.2,770.6716,230.91176,6340.166,17975.105,2969.2034,1082.9949,2.6860657,142.91962,775.06683,9990.87,1755.137,1230.6224,488.65683,50903.684,1638.0117,3653.2676
11.0,4.3,522.1389,310.26855,2841.6992,11078.546,1525.0519,1322.1703,11.249938,136.3835,523.8925,4970.9087,1029.5848,74.06287,195.23438,21278.676,1818.167,3141.753
11.0,4.4,510.0488,159.9107,874.03613,7511.0938,1557.7975,1289.0171,10.7078285,119.84897,195.16847,3015.703,559.3919,555.55054,141.99623,11528.771,2978.5625,2652.9465
11.0,4.5,389.8077,143.94987,1073.4689,7732.659,1468.8245,1330.8628,6.5803266,68.48348,139.97432,2358.1292,396.51138,23.42595,133.59334,9759.576,363.4816,2297.5752
11.0,4.6000004,369.916,60.51269,1792.707,7862.2236,1528.2338,1194.4008,10.186044,56.012817,109.98026,1070.2716,454.10883,89.303696,135.74203,6940.0596,183.96315,1804.8512
11.0,4.7,229.86801,32.289574,1041.2035,4333.5415,878.3853,1256.7698,4.354333,11.426839,2.270204E-4,1404.9174,289.24585,3.464356,9.030796,5472.6914,373.14886,1467.4945
11.0,4.8,154.91443,8.91602,157.26033,4212.216,170.78033,1053.6069,9.761051,0.0,0.0,1056.6556,320.99155,5.6076107,0.54438585,4925.5737,30.35999,958.1739
11.0,4.9,81.03885,0.0,330.37692,4031.3335,234.92717,867.2447,0.4439323,0.0,17.14679,879.54956,243.07211,0.06660609,16.095776,3651.6868,144.1575,830.3244
11.0,5.0,70.23835,0.0,99.223404,2986.2458,134.3101,617.01117,0.0,0.0,0.0,643.5768,170.43071,0.0,5.0004316E-4,3778.742,0.0,511.05457
11.0,5.1,54.40514,0.0,201.34152,1629.1715,79.67087,400.32404,0.0,0.0,0.0,495.29797,125.43495,0.0,1.8185902,2689.2976,0.0,330.54007
11.0,5.2000003,29.227966,0.0,94.62751,933.52716,8.295256,319.63544,0.0,0.0,0.0,375.72928,100.84494,0.0,0.0,2272.8284,0.0,200.02702
11.0,5.3,15.785289,0.0,14.823413,1382.4639,173.89862,195.36174,0.0,0.0,0.0,134.31369,64.70438,0.0,0.0,1464.597,0.0,161.33318
11.0,5.4,6.3693814,0.0,0.0,620.4359,0.0,83.874725,0.0,0.0,0.0,240.45483,18.202948,0.0,0.0,853.76843,0.0,78.55091
11.0,5.5,6.118215,0.0,0.0,329.94107,0.0,89.16149,0.0,0.0,0.0,70.67106,4.137211,0.0,0.0,279.8705,0.0,45.83354
11.0,5.6,3.5433843,0.0,2.0003028E-5,174.71446,0.0,46.034847,0.0,0.0,0.0,79.0094,24.592497,0.0,0.0,918.0431,0.0,45.126015
11.0,5.7000003,0.91419363,0.0,0.0,583.6249,0.0,25.264202,0.0,0.0,0.0,105.06361,1.2187794,0.0,0.0,367.06177,0.0,3.1659174
11.0,5.8,0.51803696,0.0,0.0,5.000383,0.0,22.02993,0.0,0.0,0.0,12.396053,0.43385583,0.0,0.0,130.6542,0.0,6.4508023
11.0,5.9,0.0,0.0,0.0,5.009528E-4,0.0,0.018787706,0.0,0.0,0.0,6.957699,0.32923007,0.0,0.0,121.71327,0.0,0.0
11.0,6.0,0.0,0.0,0.0,5.327465E-4,0.0,12.209822,0.0,0.0,0.0,16.071268,0.24944039,0.0,0.0,319.38416,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,3.5978675,0.0,0.0,0.0,0.0,0.231474,0.0,0.0,0.0,0.0,0.0,4324.7695,0.0,0.0,0.0
12.0,3.1000001,0.0,38.361362,0.0,0.0,0.0,0.0,3.6837275,23.361818,1.2052513E-4,0.0,0.0,0.0,11043.724,0.0,0.0,0.0
12.0,3.2,22.390493,21785.729,50011.875,0.0,71761.78,0.0,342.92148,17829.9,11010.923,0.0,0.0,0.0,13438.561,0.0,27223.898,25.012144
12.0,3.3,59.895466,1442.4021,22675.71,2.0003366,19240.469,0.0,83.28452,843.8369,16133.229,18345.549,1745.9845,4156.553,10853.897,53349.227,16562.652,94.55973
12.0,3.4,115.11682,736.5734,10293.268,524.75085,14245.587,0.0,46.699905,683.8971,10971.584,1379.7638,195.91275,504.71558,2049.0046,2132.4585,11451.47,289.50406
12.0,3.5,421.46454,743.10803,10067.106,10889.563,7526.2983,0.0,47.055813,528.4506,5796.8545,1252.4539,181.22433,660.85223,1589.2773,1000.6353,14197.791,1392.8525
12.0,3.6000001,788.90753,870.5369,7283.2764,13205.936,7650.9097,33.490715,101.37297,408.4928,3560.3938,1742.6945,152.644,682.76044,1228.8999,2537.9268,18250.223,3346.661
12.0,3.7,520.28876,1340.7136,9117.751,15311.15,7365.348,240.28539,269.80542,391.16855,3348.6316,1523.268,230.0459,906.8533,1071.114,3031.7798,15664.039,3391.8293
12.0,3.8,622.48956,2762.459,8012.6704,13463.274,4907.7637,275.0521,627.29114,429.5225,3283.9937,1690.5719,333.7701,195.4099,1429.6545,3981.2083,7878.7607,3606.8303
12.0,3.9,730.34094,2537.0464,10944.826,13717.193,8051.3965,304.61505,283.6366,247.39914,2189.0847,3480.867,671.07355,723.226,1182.3848,5615.7437,8454.425,4111.755
12.0,4.0,853.5041,340.3672,8705.029,13608.625,6917.267,577.49445,1.3772321,301.59003,1304.5332,4363.2744,711.3487,687.8924,536.84106,11698.139,4612.9536,4464.138
12.0,4.1000004,982.1673,386.12604,8622.039,14465.758,6609.352,817.60986,4.5782657,154.00922,1092.9785,5264.3193,1152.0658,356.67786,546.382,12588.263,2585.1084,4802.505
12.0,4.2,929.4512,194.23117,5713.3853,15682.984,4636.88,1255.8654,2.4333992,163.55127,1103.3097,10390.566,1945.4718,859.0463,837.84344,29239.182,3385.1267,4360.462
12.0,4.3,591.02844,164.21722,3635.3728,11155.089,1910.7057,1227.9314,5.409004,158.96739,547.6435,6277.127,907.2663,416.11664,357.56006,17849.365,2216.75,3661.976
12.0,4.4,447.32468,98.205696,2576.735,6954.7344,1557.8108,1314.0592,7.46901,111.67967,382.6217,2944.634,736.82996,101.11527,302.313,7935.2314,2087.1099,3054.4536
12.0,4.5,394.6227,71.12947,1789.1276,8384.492,980.7422,1172.573,7.94842,71.34047,116.9257,2223.0354,305.30035,115.65679,116.03839,4409.5884,893.8457,2615.388
12.0,4.6000004,350.95874,70.42649,1343.5449,6140.458,1323.4398,1045.1702,12.271605,83.520424,55.26361,1432.7283,501.7041,7.9366503,61.657684,3374.9104,1468.912,1897.3052
12.0,4.7,224.07881,2.840575,487.0895,3728.253,1009.7484,1090.1328,6.567558,19.344004,0.0,1117.1718,236.4274,224.98561,3.6979103,3072.6162,227.88222,1615.6342
12.0,4.8,151.49936,9.226344,438.3655,5061.2114,44.323765,865.879,10.039034,1.2131821,0.0,1698.5061,223.5958,2.6894312,29.560778,2603.3823,439.66776,1216.848
12.0,4.9,108.07988,0.04171442,270.26807,2294.4268,307.76047,913.71344,6.6828036,0.0,6.6373053,871.2365,241.96321,25.160217,0.027202202,1927.9344,936.2271,694.586
12.0,5.0,78.35535,0.0,193.6833,3061.0476,2.0264125,597.04315,0.0,0.0,0.0,459.91122,196.16142,19.386183,0.0,1826.3228,177.82051,651.76587
12.0,5.1,65.40289,0.0,6.6398187,2263.4312,216.50659,346.62512,0.0,0.0,0.0,673.9526,172.34813,0.0,0.26252776,1223.757,174.11765,368.32037
12.0,5.2000003,24.185123,0.0,79.429596,485.3574,0.0014535916,283.34695,0.0,0.0,0.0,249.869,77.90209,0.0,0.9106179,1366.0366,0.0,181.8999
12.0,5.3,7.249045,0.0,6.2962484,866.55457,0.0,169.7106,0.0,0.0,0.0,406.75885,33.294506,0.21026577,0.0,548.29474,0.0,124.778656
12.0,5.4,6.6636457,0.0,79.427055,115.61636,0.0,66.313324,0.0,0.0,0.0,66.97026,4.013057,0.0,0.0,203.83244,0.0,88.829155
12.0,5.5,7.994788,0.0,0.0069254455,178.13623,0.0,78.5631,0.0,0.0,0.0,105.02985,30.442657,0.0010522263,3.0652037,293.8397,0.0,58.938107
12.0,5.6,8.429514,0.0,0.0,174.74927,0.0,37.75975,0.0,0.0,0.0,28.474499,5.3718634,0.0,0.0,269.70227,0.0,45.59764
12.0,5.7000003,4.9043627,0.0,0.0,2.54526,0.0,44.02238,0.0,0.0,0.0,1.5681126,0.7346517,0.0,0.0,23.591911,2.6383195,2.123755
12.0,5.8,0.12083591,0.0,0.6533247,4.1599417,0.0,3.5394285,0.0,0.0,0.0,7.75202,2.2428477,0.0,0.0,8.987478,0.0,0.5497996
12.0,5.9,0.0,0.0,0.0,0.0016696544,0.0,14.456977,0.0,0.0,0.0,3.9970841,0.046974543,0.0,0.0,0.0,0.0,12.277872
12.0,6.0,0.0,0.0,0.0,215.94092,0.0,8.464633,0.0,0.0,0.0,25.065386,8.203706,0.0,0.0,0.0034472435,0.0,0.67949885
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.011802915,0.0,0.0,0.0,0.0,0.16442876,0.0,0.0,0.0,0.0,0.0,2662.6636,0.0,0.0,0.0
13.0,3.1000001,0.0,14.529647,0.0,0.0,0.0068358574,0.0,1.1675872,1.1888067,0.0,0.0,0.0,0.0,7124.152,0.0,0.0,0.0
13.0,3.2,17.286467,22044.596,47574.324,0.0,78585.73,0.0,258.99573,18672.455,11089.276,0.0,0.023249308,0.0,11519.053,0.0,23643.426,20.04161
13.0,3.3,36.070107,1563.2745,20528.37,0.0,19836.242,0.0,119.81037,935.6422,14644.37,20898.46,1699.7433,5970.4033,10629.296,85433.055,18657.898,79.183624
13.0,3.4,76.75948,1041.8735,9592.072,1604.4192,10453.396,0.0,74.81681,544.6258,10000.893,1164.8704,242.93454,217.48476,1614.401,4498.5483,11914.789,315.1279
13.0,3.5,487.5075,1011.47986,9073.488,12357.122,5353.532,0.0,67.637856,403.31757,6223.3457,1213.5475,198.53445,357.46786,1703.3649,3636.8958,22178.314,1525.6702
13.0,3.6000001,738.8665,758.19855,8525.964,17616.967,6352.1206,73.35453,108.579094,318.43317,3061.3552,885.6724,163.94664,93.13256,1327.7361,3550.0964,17731.664,3406.0332
13.0,3.7,532.5456,1306.0104,8190.296,15775.306,5282.637,160.31384,268.7863,313.39136,3380.3914,1239.0055,281.65222,970.938,1458.32,3625.3853,10606.953,3409.0242
13.0,3.8,603.5444,3233.788,10129.225,12363.785,4970.277,210.96614,560.66113,272.89572,2448.455,1900.0913,356.6909,834.8691,1510.857,4738.441,10549.483,3780.3801
13.0,3.9,784.41144,2368.556,7351.48,12538.652,7176.5923,207.80765,218.75366,225.35956,1937.0526,2672.1355,359.92194,759.7345,1339.465,9657.1455,6617.2896,4449.341
13.0,4.0,860.1951,204.64235,9606.807,13680.447,5048.932,394.5857,0.09721527,202.1566,1240.3143,3409.4563,805.3824,373.9708,447.6978,14089.303,4570.342,4846.8174
13.0,4.1000004,963.5343,179.99751,6259.5894,12824.431,4996.0464,659.2476,3.1247892,85.0513,1017.9031,5617.8643,1026.5336,991.604,457.9318,18525.512,3127.6472,5357.0737
13.0,4.2,860.8819,250.75256,4759.7646,19659.021,2527.907,1059.1707,2.6083493,111.726395,764.04755,11434.75,1895.4641,723.336,488.36124,45100.305,1108.9786,5053.2817
13.0,4.3,604.1,114.94175,2279.4563,10207.426,2311.175,1065.3306,7.387158,93.43574,441.92758,6320.54,893.231,268.46347,379.49792,22073.66,1214.4375,4341.3833
13.0,4.4,503.9075,122.62164,1053.2859,8069.5146,1718.8511,1045.0917,2.8325894,80.02804,420.58725,3413.461,622.31757,143.4477,186.36938,10827.753,1159.8611,3818.266
13.0,4.5,381.9772,68.37772,1202.8273,6661.769,1140.7898,1317.0054,12.152561,103.29302,82.54618,1948.359,611.9156,160.43402,156.99203,8686.062,1303.5859,3176.266
13.0,4.6000004,298.11172,50.585236,1268.1434,5195.3384,1765.5658,1227.3021,3.9081604,62.42699,33.110306,1967.1913,545.9287,184.51965,130.10803,7781.783,1138.7771,2785.4263
13.0,4.7,277.67953,21.184397,927.99036,6450.246,1164.2041,1085.8003,11.872303,32.531708,17.777843,1788.9867,354.93524,158.21364,19.919474,6367.857,27.11002,2143.406
13.0,4.8,180.3112,8.7522,797.6632,3891.882,440.99753,1007.903,16.535107,0.79511374,0.0,937.9324,509.33627,66.441696,4.2468395,5917.718,310.8311,1527.3734
13.0,4.9,99.29312,0.0,404.06448,2384.1436,4.5272565,855.73126,0.006900475,0.0,0.0,898.24066,307.339,3.276768,2.9952624,5040.7563,182.07541,904.8338
13.0,5.0,60.790936,0.0,3.1162367,2607.5757,203.68402,674.7467,0.0,0.0,0.0,1156.7576,240.7443,0.1256356,0.5190205,4506.2046,0.0,859.0826
13.0,5.1,55.615887,0.0,206.70305,1736.3187,95.051636,410.26428,0.0,0.0,0.0,1058.6703,134.43175,0.0,0.0012672165,3015.8606,0.0,456.15344
13.0,5.2000003,25.084593,0.0,35.686512,724.4805,2.0382862,202.5115,0.0,0.0,0.0,358.29648,184.73729,0.48625794,3.562222E-4,3728.6758,0.0,284.10873
13.0,5.3,12.913138,0.0,30.298206,303.5049,0.0,200.00162,0.0,0.0,0.0,301.6475,25.167933,0.0,0.0,2001.0933,0.0,161.38264
13.0,5.4,8.019876,0.0,2.7199632E-5,228.04735,0.0,98.37908,0.0,0.0,0.0,176.82079,77.69143,1.7216808,0.0,711.06647,0.0,84.085976
13.0,5.5,3.23499,0.0,0.0,227.70354,0.0,47.026974,0.0,0.0,0.0,402.94687,11.7616625,0.0,0.0,543.4266,0.0,59.69814
13.0,5.6,0.97512084,0.0,1.6667138,313.25803,0.0,23.651402,0.0,0.0,0.0,80.160774,27.241693,0.0,0.0,240.03111,0.0,35.111805
13.0,5.7000003,1.1957866,0.0,0.09478802,176.80402,0.0,29.760658,0.0,0.0,0.0,6.2254148,0.3095504,0.0,0.0,106.57321,0.0,23.878532
13.0,5.8,0.0,0.0,0.01810437,166.73201,0.0,1.0599462,0.0,0.0,0.0,33.061207,6.7875595,0.0,0.0,20.53878,0.0,11.484659
13.0,5.9,2.0291877,0.0,0.0,116.52096,0.0,7.039351,0.0,0.0,0.0,1.2911942,11.335552,0.0,0.0,0.0,0.0,7.4998207
13.0,6.0,0.18569957,0.0,0.0,24.992409,0.0,1.0164068,0.0,0.0,0.0,3.1996937,4.0406265,0.0,0.0,121.96245,0.0,12.954471
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
