"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,96.42164,1587.8744,38868.688,70032.086,35538.152,0.0,315.84756,2751.6497,4909.376,10262.959,1513.6862,4347.0396,6455.303,0.0,0.0,720.82837
14.0,3.0,195.46452,2808.5706,15142.981,30602.672,42047.82,0.0,151.40453,3166.4985,2614.3716,8447.214,1977.2965,2474.254,3348.3113,0.0,0.0,1390.096
14.0,4.0,491.3927,3797.8079,0.0,30101.068,34539.594,0.0,395.2401,1969.0317,11284.33,5565.935,1681.7974,5314.4272,1653.5691,0.0,0.0,2016.1803
14.0,5.0,1125.256,3801.7073,0.0,10004.01,0.0,0.0,366.02145,1435.8303,6086.3516,5191.526,2296.3315,1611.6971,1401.2014,0.0,0.0,2967.7512
14.0,6.0,1592.72,4753.9995,0.0,2971.1138,0.0,0.0,0.0,2047.8375,8760.321,5374.1387,2200.5188,647.6425,968.02423,0.0,0.0,3781.49
14.0,7.0,1534.6398,4388.0664,0.0,1374.8146,0.0,0.0,0.0,1982.6105,3763.2222,4859.945,1631.1655,396.28357,839.8858,0.0,0.0,4556.149
14.0,8.0,1537.2166,3126.2842,0.0,416.26556,0.0,0.0,0.0,1127.6028,8414.624,3329.2642,826.00525,92.55975,422.53506,0.0,0.0,5443.87
14.0,9.0,1659.5732,2892.9478,0.0,227.18167,0.0,0.0,0.0,494.01328,4304.3296,3038.3516,754.73364,38.75805,187.98575,0.0,0.0,6223.1284
14.0,10.0,0.0,3173.064,0.0,49.39042,0.0,0.0,0.0,515.12213,2054.9338,2371.7793,457.58258,10.783631,88.69277,0.0,0.0,6895.343
14.0,11.0,0.0,0.0,0.0,26.420479,0.0,0.0,0.0,298.96326,3460.9094,1603.1863,181.43591,0.0,34.60015,0.0,0.0,6677.598
14.0,12.0,0.0,0.0,0.0,3.4399357,0.0,0.0,0.0,273.2445,2599.7217,443.55716,57.51066,0.0,3.5567865,0.0,0.0,7815.061
14.0,13.0,0.0,0.0,0.0,1.576252,0.0,749.8556,0.0,1492.464,2440.7056,817.1636,46.871986,0.0,80.714714,0.0,0.0,4733.511
14.0,14.0,0.0,0.0,0.0,0.08340639,0.0,5508.652,0.0,3129.89,4082.502,959.0517,45.249454,0.0,48.451378,0.0,0.0,1612.623
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2754.3665,0.0,523.77673,0.0,0.0,7.8125825,0.0,0.0,0.0,0.0,938.7235
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1170.1746,0.0,163.22949,0.0,0.0,2.877925,0.0,0.0,0.0,0.0,806.25476
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.94827,0.0,67.44839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4154
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.44693,0.0,34.39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.57367
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.74782,0.0,22.179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.06354
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.04617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.074715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,13.660868,2143.2688,43081.137,0.0,23605.498,0.0,847.24445,161.87674,0.0,4034.7107,0.0,0.0,12998.137,16668.996,32769.31,67.402504
15.0,1.0,58.66856,2115.0188,55495.848,27691.986,32191.195,0.0,489.96893,739.0671,859.9278,10004.64,54.703514,254.7197,12570.453,202795.14,83219.055,316.41348
15.0,2.0,108.77599,1596.1794,33514.37,66580.73,29985.193,0.0,208.78497,1841.1487,8129.9194,6283.262,781.7043,1502.1124,5836.245,0.0,0.0,677.47534
15.0,3.0,153.49925,2188.0044,16858.727,51354.26,36279.902,0.0,320.73856,3292.884,6459.746,11394.983,2151.252,5956.6196,4034.3699,0.0,0.0,1215.8491
15.0,4.0,278.82578,3423.3306,0.0,13112.716,38309.926,0.0,161.22632,3234.7239,2883.0405,6969.982,1741.5745,2054.1672,1809.3866,0.0,0.0,2032.1211
15.0,5.0,641.7691,4296.376,0.0,11102.291,0.0,0.0,406.12097,1842.9716,10951.261,4041.3298,1728.7262,2579.7124,866.08105,0.0,0.0,2679.242
15.0,6.0,1371.2305,3972.9167,0.0,3395.0374,0.0,0.0,0.0,1244.78,5610.737,3635.9832,1755.4365,721.48505,758.8115,0.0,0.0,3680.6516
15.0,7.0,1853.5387,4618.0537,0.0,998.9689,0.0,0.0,0.0,1672.7361,7611.452,3791.2178,1560.281,290.75464,565.62506,0.0,0.0,4462.548
15.0,8.0,1715.6985,4104.144,0.0,422.34003,0.0,0.0,0.0,1582.28,3134.9038,3409.0608,1157.3925,173.99394,454.9776,0.0,0.0,5174.2134
15.0,9.0,1665.4443,2817.7046,0.0,116.44193,0.0,0.0,0.0,876.7823,6815.7324,2310.4026,535.70654,40.928833,242.48035,0.0,0.0,6000.3174
15.0,10.0,0.0,2554.6528,0.0,71.36637,0.0,0.0,0.0,368.22775,3404.541,2053.5178,489.73483,16.556274,105.65211,0.0,0.0,6699.5425
15.0,11.0,0.0,0.0,0.0,14.363982,0.0,0.0,0.0,394.33972,1597.6997,1579.6122,317.5694,0.0,47.31595,0.0,0.0,7282.662
15.0,12.0,0.0,0.0,0.0,8.235736,0.0,0.0,0.0,225.61005,2634.653,1061.0906,122.70113,0.0,17.651215,0.0,0.0,6945.2793
15.0,13.0,0.0,0.0,0.0,1.049927,0.0,0.0,0.0,208.98686,1950.0225,290.59296,36.93823,0.0,2.297333,0.0,0.0,8020.903
15.0,14.0,0.0,0.0,0.0,0.4355642,0.0,689.8822,0.0,1163.2584,1806.4152,529.62823,29.372864,0.0,48.830196,0.0,0.0,4811.4443
15.0,15.0,0.0,0.0,0.0,0.0020123438,0.0,5054.777,0.0,2441.7998,0.0,0.0,28.978016,0.0,0.0,0.0,0.0,1622.7378
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2507.2017,0.0,405.4829,0.0,0.0,4.955338,0.0,0.0,0.0,0.0,935.2308
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1059.335,0.0,124.65286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6179
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.90695,0.0,50.863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.99585
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.82393,0.0,25.722527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4214
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.60745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.573166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.706745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.774849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.48938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,15.188946,2081.743,32439.959,0.0,27239.252,0.0,855.43463,169.75137,0.0,3850.801,0.0,0.0,24258.527,97751.55,38839.36,60.900497
16.0,1.0,51.70651,2883.1975,61812.484,7748.517,42612.664,0.0,662.6922,1253.9006,890.8977,15925.999,10.310707,12.293906,14793.438,25792.021,85561.25,283.36536
16.0,2.0,116.27978,1764.567,30913.857,56535.383,33747.82,0.0,335.20468,1728.9321,1938.8578,11008.997,933.1891,5129.306,6742.671,0.0,0.0,650.36694
16.0,3.0,176.97661,2169.9395,14497.952,40696.76,27426.514,0.0,191.82343,2423.0996,9934.683,7188.4233,2113.7454,1529.6488,3439.9482,0.0,0.0,1148.0737
16.0,4.0,221.38747,2782.6892,0.0,23739.764,34087.926,0.0,303.32336,3345.4065,7007.724,9960.22,2593.458,3815.6152,2104.817,0.0,0.0,1782.8038
16.0,5.0,366.34238,3838.9363,0.0,5115.341,0.0,0.0,156.89714,2971.7312,2877.9465,5116.4893,2130.6072,983.1356,829.7532,0.0,0.0,2705.3594
16.0,6.0,788.761,4498.6533,0.0,3458.8013,0.0,0.0,0.0,1646.9061,10052.972,2933.977,1219.3572,1134.5214,437.7662,0.0,0.0,3335.0117
16.0,7.0,1599.4734,3923.4805,0.0,1062.2224,0.0,0.0,0.0,1014.0437,4951.9316,2551.9543,1271.81,305.45032,373.71286,0.0,0.0,4354.006
16.0,8.0,2087.3254,4326.941,0.0,323.3871,0.0,0.0,0.0,1323.0212,6405.6294,2596.727,1044.1029,121.27561,292.3866,0.0,0.0,5083.33
16.0,9.0,1872.3442,3738.2253,0.0,135.06148,0.0,0.0,0.0,1246.1381,2548.4585,2269.9304,739.5905,70.93559,243.44783,0.0,0.0,5720.222
16.0,10.0,0.0,2488.0154,0.0,36.04962,0.0,0.0,0.0,688.9815,5422.3613,1539.84,329.14478,16.732521,134.56026,0.0,0.0,6477.854
16.0,11.0,0.0,0.0,0.0,20.97118,0.0,0.0,0.0,279.20447,2660.91,1352.0231,314.67508,0.0,59.451958,0.0,0.0,7096.7007
16.0,12.0,0.0,0.0,0.0,4.497188,0.0,0.0,0.0,304.03256,1231.0715,1025.8391,194.79785,0.0,24.830635,0.0,0.0,7594.982
16.0,13.0,0.0,0.0,0.0,2.58939,0.0,0.0,0.0,173.55064,1995.1658,684.3203,74.71101,0.0,9.364901,0.0,0.0,7152.286
16.0,14.0,0.0,0.0,0.0,0.30124038,0.0,0.0,0.0,161.7396,1459.0016,185.7676,23.647022,0.0,1.4012705,0.0,0.0,8168.714
16.0,15.0,0.0,0.0,0.0,0.1395153,0.0,633.1113,0.0,909.73566,0.0,0.0,18.174784,0.0,0.0,0.0,0.0,4861.5317
16.0,16.0,0.0,0.0,0.0,7.3706015E-4,0.0,4633.391,0.0,1916.127,0.0,0.0,17.16631,0.0,0.0,0.0,0.0,1625.8698
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2283.246,0.0,315.7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.00684
16.0,18.0,0.0,0.0,0.0,0.0,0.0,960.40393,0.0,96.196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.56665
16.0,19.0,0.0,0.0,0.0,0.0,0.0,364.99088,0.0,38.860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.01105
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.48398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.439022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.944218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.906454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,18.742655,2271.4712,35873.473,0.0,24658.635,0.0,749.65576,37.2985,0.0,2272.5781,0.0,0.0,15590.572,22325.625,36514.258,81.776115
17.0,1.0,51.99153,2313.517,42437.652,11260.408,28834.299,0.0,732.6228,688.60895,1267.5234,8549.745,104.55786,434.05353,17665.797,198539.08,90116.62,272.19943
17.0,2.0,96.79001,1867.464,34186.8,32832.41,40051.684,0.0,406.5333,2421.4844,2851.9678,13365.658,270.76733,1490.9846,7009.8545,0.0,0.0,577.3498
17.0,3.0,189.79486,2340.0667,13239.111,36109.703,29758.186,0.0,323.20663,2222.7026,2699.9312,11095.451,1486.1306,5334.7964,4077.739,0.0,0.0,1101.7634
17.0,4.0,256.8337,2752.432,0.0,17150.44,26124.395,0.0,201.64873,2467.815,10605.017,5994.3325,2581.819,1696.5521,1985.1581,0.0,0.0,1686.7545
17.0,5.0,292.47308,3111.2468,0.0,8313.453,0.0,0.0,310.63303,3077.2114,6979.7925,7268.2217,2721.2336,1880.5005,1106.0879,0.0,0.0,2376.4478
17.0,6.0,451.1006,3959.363,0.0,1809.3431,0.0,0.0,0.0,2591.4136,2668.2417,3773.711,1829.0294,401.07657,446.88715,0.0,0.0,3368.7808
17.0,7.0,923.53265,4423.955,0.0,1034.2662,0.0,0.0,0.0,1330.2975,8788.681,2103.3298,913.07874,476.00006,230.8356,0.0,0.0,3952.032
17.0,8.0,1799.4178,3705.3735,0.0,335.0844,0.0,0.0,0.0,813.4247,4207.2803,1800.8221,918.22754,121.47612,196.53055,0.0,0.0,4963.489
17.0,9.0,2282.458,3927.515,0.0,100.3351,0.0,0.0,0.0,1033.4634,5233.9106,1791.5121,684.5119,49.565857,154.7782,0.0,0.0,5626.464
17.0,10.0,0.0,3317.1934,0.0,43.018787,0.0,0.0,0.0,979.07556,2027.5085,1533.3706,489.27435,28.920952,109.270134,0.0,0.0,6182.7993
17.0,11.0,0.0,0.0,0.0,11.530545,0.0,0.0,0.0,540.38513,4240.5625,1024.0741,196.89017,0.0,71.18475,0.0,0.0,6869.0005
17.0,12.0,0.0,0.0,0.0,6.605504,0.0,0.0,0.0,210.73503,2050.161,891.74786,191.7522,0.0,31.95848,0.0,0.0,7409.413
17.0,13.0,0.0,0.0,0.0,1.5233936,0.0,0.0,0.0,234.6012,938.01984,665.6828,119.65663,0.0,13.784751,0.0,0.0,7828.3677
17.0,14.0,0.0,0.0,0.0,0.83017975,0.0,0.0,0.0,134.09332,1498.1254,443.63675,44.176456,0.0,4.8935194,0.0,0.0,7294.7285
17.0,15.0,0.0,0.0,0.0,0.09561697,0.0,0.0,0.0,124.669365,0.0,0.0,13.545016,0.0,0.0,0.0,0.0,8255.396
17.0,16.0,0.0,0.0,0.0,0.0447549,0.0,580.5769,0.0,716.3619,0.0,0.0,10.941357,0.0,0.0,0.0,0.0,4878.462
17.0,17.0,0.0,0.0,0.0,2.6390227E-4,0.0,4233.73,0.0,1506.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.7397
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2075.1726,0.0,246.69167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.11273
17.0,19.0,0.0,0.0,0.0,0.0,0.0,869.6553,0.0,74.430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2537
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.62305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.73376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.84829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.589556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,14.570342,2344.9563,34264.137,0.0,23916.213,0.0,821.142,268.1375,0.0,2457.8005,0.0,0.0,23331.832,154163.12,39490.316,90.20418
18.0,1.0,47.400852,2270.3093,53087.816,15561.343,39629.332,0.0,359.1439,1037.568,718.4843,9571.024,19.457817,94.10351,14892.645,39574.7,91907.375,350.3683
18.0,2.0,100.352684,1859.8671,24177.227,33768.734,28541.322,0.0,435.41928,1562.9279,3317.9258,8826.542,963.0343,4489.697,9010.177,0.0,0.0,555.6212
18.0,3.0,160.42381,2247.8467,14970.616,26158.582,38678.96,0.0,348.79715,2856.7727,3800.3438,12651.596,1182.7556,3107.1345,3962.2546,0.0,0.0,984.86926
18.0,4.0,277.51236,2874.3845,0.0,14692.666,27054.223,0.0,286.47266,2489.6921,3062.5654,9458.414,2005.7712,4833.243,2553.0242,0.0,0.0,1628.1063
18.0,5.0,344.7575,3162.0547,0.0,6322.2397,0.0,0.0,198.81834,2336.6228,10399.715,4538.8765,2376.7534,867.95667,1149.9316,0.0,0.0,2265.8003
18.0,6.0,365.3663,3274.0674,0.0,2697.293,0.0,0.0,0.0,2729.451,6574.5356,5335.411,2376.673,899.4056,650.99005,0.0,0.0,2980.0881
18.0,7.0,533.5973,3904.5256,0.0,531.3399,0.0,0.0,0.0,2182.0955,2395.796,2687.4746,1369.4727,178.45764,269.9154,0.0,0.0,4017.5322
18.0,8.0,1051.174,4205.7183,0.0,312.1169,0.0,0.0,0.0,1078.5238,7497.458,1445.3275,721.314,212.43132,141.51888,0.0,0.0,4539.5254
18.0,9.0,1984.1512,3405.938,0.0,101.338776,0.0,0.0,0.0,652.94196,3523.268,1253.3298,700.28143,51.894886,118.152084,0.0,0.0,5530.694
18.0,10.0,0.0,3499.7349,0.0,31.681705,0.0,0.0,0.0,813.01636,4228.8896,1202.366,462.5123,20.67527,83.92208,0.0,0.0,6125.1675
18.0,11.0,0.0,0.0,0.0,13.681028,0.0,0.0,0.0,775.2657,1602.7898,1029.6448,320.5215,0.0,58.707573,0.0,0.0,6602.897
18.0,12.0,0.0,0.0,0.0,3.6122618,0.0,0.0,0.0,429.50375,3316.0762,677.819,127.57373,0.0,42.19784,0.0,0.0,7221.77
18.0,13.0,0.0,0.0,0.0,2.1263015,0.0,0.0,0.0,163.07439,1584.37,582.79425,121.71804,0.0,18.862635,0.0,0.0,7691.456
18.0,14.0,0.0,0.0,0.0,0.5167699,0.0,0.0,0.0,184.89531,716.3622,429.44397,75.02204,0.0,8.134839,0.0,0.0,8039.9814
18.0,15.0,0.0,0.0,0.0,0.26564962,0.0,0.0,0.0,105.8242,0.0,0.0,29.229591,0.0,0.0,0.0,0.0,7427.821
18.0,16.0,0.0,0.0,0.0,0.029432511,0.0,0.0,0.0,98.8337,0.0,0.0,8.440038,0.0,0.0,0.0,0.0,8337.395
18.0,17.0,0.0,0.0,0.0,0.014651261,0.0,530.54974,0.0,567.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.53
18.0,18.0,0.0,0.0,0.0,9.927931E-5,0.0,3895.4119,0.0,1209.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.4547
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1901.3517,0.0,196.98192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.27094
18.0,20.0,0.0,0.0,0.0,0.0,0.0,794.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.60377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.57627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.075657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.065887,2648.739,44433.035,0.0,23680.875,0.0,422.6654,678.30176,0.0,1597.4703,0.0,0.0,14891.338,14242.855,43447.67,209.76909
19.0,1.0,41.05293,2344.8188,57302.816,17659.48,23343.184,0.0,388.9146,1417.5646,961.3652,7248.169,100.44736,44.025173,11414.85,241176.72,111934.75,457.53888
19.0,2.0,94.830734,2064.863,29069.146,39858.35,37957.633,0.0,266.96164,2189.0154,2714.7908,8734.73,1145.8503,2244.5437,6290.171,0.0,0.0,713.97284
19.0,3.0,170.94084,2640.1582,10468.362,33034.258,28775.31,0.0,360.6452,2247.1013,4917.496,9408.413,2075.2397,8687.485,5439.0854,0.0,0.0,962.2587
19.0,4.0,239.22116,2844.2761,0.0,14273.997,33262.754,0.0,300.04623,3132.318,4365.5845,10447.713,1827.6251,2887.2605,2313.8862,0.0,0.0,1468.5123
19.0,5.0,377.71405,3290.9917,0.0,5284.994,0.0,0.0,270.33807,2473.2815,3174.0093,6951.7437,2560.2883,2381.8176,1437.1891,0.0,0.0,2205.1726
19.0,6.0,439.49463,3359.4514,0.0,2316.9153,0.0,0.0,0.0,2123.8472,9849.39,3380.8574,2009.5217,391.05908,648.63965,0.0,0.0,2868.9404
19.0,7.0,441.5235,3261.6218,0.0,874.5828,0.0,0.0,0.0,2368.6597,5999.8345,3861.1707,1713.7706,391.62823,379.7535,0.0,0.0,3587.0564
19.0,8.0,618.8163,3708.5164,0.0,164.27928,0.0,0.0,0.0,1852.8514,2110.7178,1902.1725,1007.00977,78.49252,140.93526,0.0,0.0,4654.535
19.0,9.0,1182.7903,3906.3425,0.0,96.5707,0.0,0.0,0.0,878.95306,6345.909,1010.15295,503.679,91.282684,80.885216,0.0,0.0,5107.291
19.0,10.0,0.0,3079.9963,0.0,31.677149,0.0,0.0,0.0,527.4225,2936.1917,860.07446,483.5092,22.230082,67.37519,0.0,0.0,6074.5903
19.0,11.0,0.0,0.0,0.0,9.92543,0.0,0.0,0.0,656.99445,3435.2373,805.3896,319.714,0.0,46.219353,0.0,0.0,6601.971
19.0,12.0,0.0,0.0,0.0,4.418918,0.0,0.0,0.0,628.14874,1277.9891,683.64557,217.28665,0.0,29.580317,0.0,0.0,7006.429
19.0,13.0,0.0,0.0,0.0,1.0681746,0.0,0.0,0.0,348.7491,2616.983,444.1916,84.672844,0.0,23.905262,0.0,0.0,7565.036
19.0,14.0,0.0,0.0,0.0,0.7250058,0.0,0.0,0.0,129.49991,1237.4662,378.27347,79.80749,0.0,10.263433,0.0,0.0,7972.0903
19.0,15.0,0.0,0.0,0.0,0.18179075,0.0,0.0,0.0,149.3461,0.0,0.0,49.12231,0.0,0.0,0.0,0.0,8259.207
19.0,16.0,0.0,0.0,0.0,0.08218392,0.0,0.0,0.0,85.509094,0.0,0.0,19.414865,0.0,0.0,0.0,0.0,7574.491
19.0,17.0,0.0,0.0,0.0,0.0073235966,0.0,0.0,0.0,79.847664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.512
19.0,18.0,0.0,0.0,0.0,0.0047919694,0.0,492.73407,0.0,463.07782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.5215
19.0,19.0,0.0,0.0,0.0,3.7043017E-5,0.0,3620.8782,0.0,990.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.696
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1761.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,734.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.92306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.89278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.2710752,2315.959,41779.562,0.0,20876.393,0.0,768.21216,392.58514,0.0,2719.1738,0.0,0.0,19643.678,136212.67,32922.312,296.70935
20.0,1.0,36.884453,2271.0037,60858.74,10459.737,41326.715,0.0,283.2158,2657.1006,375.54996,7770.57,0.020925533,15.035425,14910.997,26478.055,92903.375,913.5728
20.0,2.0,87.03667,1841.2001,29843.953,43040.5,21339.322,0.0,185.61505,2575.16,2267.3018,6225.5166,787.3174,2318.0212,5039.7017,0.0,0.0,924.1662
20.0,3.0,159.88011,2826.4578,11952.529,26172.236,38366.03,0.0,227.70073,2875.8215,3861.0403,9308.925,1401.3732,2992.3513,3252.458,0.0,0.0,1235.1678
20.0,4.0,257.23035,3344.5115,0.0,17092.338,26823.996,0.0,351.7894,2396.7695,5668.588,7935.3457,2352.7368,6185.5938,2770.6582,0.0,0.0,1443.0568
20.0,5.0,327.22858,3318.4133,0.0,6085.773,0.0,0.0,280.1748,3043.7395,4540.5835,7459.6973,2269.7676,1487.6035,1231.2567,0.0,0.0,1992.6028
20.0,6.0,482.35934,3529.414,0.0,1934.1693,0.0,0.0,0.0,2263.7012,3053.6016,5114.9834,2182.1887,1091.678,809.08936,0.0,0.0,2795.8914
20.0,7.0,534.2978,3359.7683,0.0,754.5379,0.0,0.0,0.0,1839.68,8964.088,2442.285,1517.8481,169.83524,366.21646,0.0,0.0,3461.207
20.0,8.0,515.4189,3107.7405,0.0,272.63647,0.0,0.0,0.0,2009.8019,5284.721,2731.8728,1265.0986,166.46704,198.71687,0.0,0.0,4164.1343
20.0,9.0,699.7902,3420.458,0.0,54.489334,0.0,0.0,0.0,1542.9257,1808.8567,1325.2236,705.47046,33.511833,74.97984,0.0,0.0,5244.795
20.0,10.0,0.0,3522.3967,0.0,32.325855,0.0,0.0,0.0,712.27765,5271.5176,678.72974,344.70932,39.037773,50.461174,0.0,0.0,5622.221
20.0,11.0,0.0,0.0,0.0,9.358774,0.0,0.0,0.0,426.48828,2406.638,576.3998,323.5868,0.0,41.198696,0.0,0.0,6558.926
20.0,12.0,0.0,0.0,0.0,3.2249753,0.0,0.0,0.0,531.98987,2762.695,533.5229,214.0315,0.0,26.316978,0.0,0.0,7019.3813
20.0,13.0,0.0,0.0,0.0,1.4799572,0.0,0.0,0.0,510.87888,1012.9197,446.11133,142.79883,0.0,16.335447,0.0,0.0,7354.0376
20.0,14.0,0.0,0.0,0.0,0.35587266,0.0,0.0,0.0,283.65012,2053.3113,289.10748,55.172043,0.0,13.035952,0.0,0.0,7855.886
20.0,15.0,0.0,0.0,0.0,0.24063289,0.0,0.0,0.0,103.38245,0.0,0.0,51.91508,0.0,0.0,0.0,0.0,8205.428
