"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,86.99544,2407.0623,31866.336,41449.266,36358.008,0.0,216.48508,2191.6157,2543.422,4471.634,684.37085,4157.33,10078.899,0.0,0.0,717.4543
14.0,3.0,167.21536,2307.7744,11874.888,31921.572,36336.883,0.0,251.72426,1780.4663,3248.9856,8060.984,907.9548,4331.082,4986.2007,0.0,0.0,1389.0161
14.0,4.0,532.824,3937.9924,0.0,17970.518,33709.566,0.0,212.12498,1814.132,2510.1343,9351.958,1012.25195,3801.3425,2396.3296,0.0,0.0,2072.448
14.0,5.0,1182.0844,4499.2954,0.0,9602.96,0.0,0.0,197.08244,1701.3636,4743.577,7486.7036,1891.0719,1456.2166,1375.374,0.0,0.0,2950.2156
14.0,6.0,1638.4384,5165.439,0.0,3495.1208,0.0,0.0,0.0,2129.9219,9645.038,4023.903,1825.8682,499.31165,847.7155,0.0,0.0,3656.336
14.0,7.0,1489.669,5225.252,0.0,992.67883,0.0,0.0,0.0,1484.1553,5920.9707,3564.5974,1528.3342,533.3266,724.1162,0.0,0.0,4772.3936
14.0,8.0,1335.7059,4238.159,0.0,452.0773,0.0,0.0,0.0,1264.0951,4722.289,2844.029,857.4097,31.49126,368.74896,0.0,0.0,5372.8984
14.0,9.0,1712.4727,3322.159,0.0,185.4354,0.0,0.0,0.0,857.82196,5071.858,2600.8875,512.2143,18.182642,225.46014,0.0,0.0,6224.4863
14.0,10.0,0.0,2687.4106,0.0,58.41629,0.0,0.0,0.0,649.40344,2404.5525,2454.367,304.6411,6.9878407,89.48743,0.0,0.0,7061.623
14.0,11.0,0.0,0.0,0.0,26.982445,0.0,0.0,0.0,274.55435,2926.8452,1663.9028,154.33414,0.0,35.083202,0.0,0.0,6751.997
14.0,12.0,0.0,0.0,0.0,3.2106614,0.0,0.0,0.0,152.98862,1892.1447,303.07797,35.74277,0.0,9.661631,0.0,0.0,7853.241
14.0,13.0,0.0,0.0,0.0,1.2348073,0.0,790.0245,0.0,1375.4675,2179.0789,764.1624,46.02999,0.0,61.297836,0.0,0.0,4726.339
14.0,14.0,0.0,0.0,0.0,0.08587314,0.0,5531.1675,0.0,3082.9,3970.7305,860.1184,41.952686,0.0,46.274624,0.0,0.0,1606.8203
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2756.7659,0.0,511.80032,0.0,0.0,7.03761,0.0,0.0,0.0,0.0,936.6138
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1172.8954,0.0,158.34953,0.0,0.0,2.7480066,0.0,0.0,0.0,0.0,806.4694
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.9835,0.0,67.06073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4909
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.44112,0.0,33.607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5446
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.73603,0.0,21.720163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.96423
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.481297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.046146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.08876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.073437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,16.569212,2894.5867,32081.377,0.0,20091.068,0.0,392.13962,125.281166,0.0,1222.6517,0.0,0.0,17995.121,31953.713,36829.055,64.1659
15.0,1.0,55.900974,2876.913,51819.168,25070.729,32176.068,0.0,222.75125,1389.5712,1278.8593,5169.467,4.0361304,48.77225,15356.3,173377.92,108350.27,306.2922
15.0,2.0,113.16221,2605.4172,34453.992,54446.453,24223.953,0.0,287.2809,2561.6487,4618.5645,3496.128,648.2369,2249.565,4694.5615,0.0,0.0,692.44775
15.0,3.0,142.01265,3245.8804,14072.024,34387.434,37798.777,0.0,209.16484,2837.234,3418.7449,5138.012,1446.5577,7111.8267,5429.235,0.0,0.0,1210.9288
15.0,4.0,237.67802,3004.6543,0.0,18361.66,35721.457,0.0,273.27435,1986.846,3760.6492,6637.9224,974.99725,3979.8813,2980.872,0.0,0.0,2029.5668
15.0,5.0,693.71246,4518.029,0.0,7774.8853,0.0,0.0,203.94801,1658.5154,2444.4377,6895.691,1285.7808,1930.0244,1225.0692,0.0,0.0,2753.5015
15.0,6.0,1442.8474,4739.4014,0.0,2988.104,0.0,0.0,0.0,1500.7283,4348.7817,5437.966,1479.6342,643.02747,763.33673,0.0,0.0,3659.2952
15.0,7.0,1905.5842,5127.1143,0.0,1071.4728,0.0,0.0,0.0,1738.2532,8326.792,2909.9841,1477.4199,228.82759,465.8043,0.0,0.0,4314.7295
15.0,8.0,1667.5145,4884.606,0.0,316.78088,0.0,0.0,0.0,1167.8232,4928.944,2520.0056,1130.1665,224.27681,384.45898,0.0,0.0,5418.349
15.0,9.0,1447.5309,3818.92,0.0,135.07393,0.0,0.0,0.0,983.2136,3825.4873,1989.3734,604.48816,14.000141,173.98961,0.0,0.0,5923.425
15.0,10.0,0.0,2893.9912,0.0,60.478203,0.0,0.0,0.0,647.7995,4002.6729,1784.7957,341.44397,7.8374166,132.0486,0.0,0.0,6700.326
15.0,11.0,0.0,0.0,0.0,18.914305,0.0,0.0,0.0,490.58408,1857.7333,1653.12,194.53374,0.0,49.40351,0.0,0.0,7458.2046
15.0,12.0,0.0,0.0,0.0,8.258054,0.0,0.0,0.0,210.37936,2236.2595,1108.2786,101.60466,0.0,20.871864,0.0,0.0,7022.79
15.0,13.0,0.0,0.0,0.0,0.96615833,0.0,0.0,0.0,116.63339,1426.7211,198.47542,24.082375,0.0,6.184239,0.0,0.0,8060.4224
15.0,14.0,0.0,0.0,0.0,0.33012876,0.0,726.8504,0.0,1070.7247,1621.3796,495.765,31.55308,0.0,34.706074,0.0,0.0,4804.08
15.0,15.0,0.0,0.0,0.0,0.001944104,0.0,5075.708,0.0,2406.2915,0.0,0.0,26.883026,0.0,0.0,0.0,0.0,1616.8467
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2509.3914,0.0,395.7175,0.0,0.0,4.462641,0.0,0.0,0.0,0.0,933.1109
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1061.8041,0.0,121.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8329
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.93906,0.0,50.61344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.07117
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.81866,0.0,25.182514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3926
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.773134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.488222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,11.726371,2753.0923,40315.22,0.0,18926.014,0.0,810.2995,14.202656,0.0,775.0751,0.0,0.0,15805.932,144081.81,31085.934,61.264904
16.0,1.0,42.132095,3012.082,42602.867,17512.87,25339.143,0.0,297.43335,573.4353,644.49634,4660.5693,22.326817,101.20862,14273.796,85572.71,85267.79,268.9224
16.0,2.0,104.95929,2013.2579,29272.473,53058.426,27575.969,0.0,189.31543,2530.8928,4789.022,6123.901,417.5081,2063.6475,7154.673,0.0,0.0,631.1349
16.0,3.0,185.52534,3331.5732,15063.973,40717.605,22905.352,0.0,319.6433,3205.3845,5752.5063,4311.9253,1867.0775,4787.08,2580.7134,0.0,0.0,1171.695
16.0,4.0,206.01816,4039.901,0.0,14073.731,36636.586,0.0,220.3636,2989.3865,3738.292,4520.933,2193.8064,3993.8245,3005.6697,0.0,0.0,1776.2024
16.0,5.0,311.46585,3463.38,0.0,6326.4795,0.0,0.0,268.02026,1884.779,3813.499,4998.8467,1228.4524,2073.9172,1623.2135,0.0,0.0,2701.1208
16.0,6.0,850.3538,4759.63,0.0,2412.8623,0.0,0.0,0.0,1410.3706,2236.2754,4943.997,1050.6982,835.3854,656.0123,0.0,0.0,3426.8066
16.0,7.0,1685.3518,4694.188,0.0,942.12164,0.0,0.0,0.0,1217.6483,3810.6074,3717.7622,1130.1307,267.4164,408.51907,0.0,0.0,4329.0156
16.0,8.0,2145.0364,4865.573,0.0,324.94,0.0,0.0,0.0,1392.7593,6932.257,2027.4489,1056.8395,94.433174,252.30356,0.0,0.0,4914.6636
16.0,9.0,1821.7362,4426.989,0.0,89.029144,0.0,0.0,0.0,913.72296,4012.8638,1738.1411,724.47876,90.685616,212.99908,0.0,0.0,5988.727
16.0,10.0,0.0,3372.4216,0.0,39.22364,0.0,0.0,0.0,763.9713,3047.1265,1334.6173,403.22928,5.4941354,95.583496,0.0,0.0,6395.9707
16.0,11.0,0.0,0.0,0.0,17.798332,0.0,0.0,0.0,494.8799,3119.7236,1177.3286,207.34663,0.0,80.19282,0.0,0.0,7096.8037
16.0,12.0,0.0,0.0,0.0,5.9874535,0.0,0.0,0.0,378.83115,1425.7081,1079.7957,133.66731,0.0,26.211851,0.0,0.0,7777.848
16.0,13.0,0.0,0.0,0.0,2.5027566,0.0,0.0,0.0,162.15164,1698.8307,717.92883,60.564056,0.0,12.945965,0.0,0.0,7232.174
16.0,14.0,0.0,0.0,0.0,0.266172,0.0,0.0,0.0,90.00204,1072.2795,126.45659,14.881091,0.0,3.859495,0.0,0.0,8209.276
16.0,15.0,0.0,0.0,0.0,0.09081254,0.0,667.0441,0.0,839.6915,0.0,0.0,19.022879,0.0,0.0,0.0,0.0,4854.0264
16.0,16.0,0.0,0.0,0.0,5.0817477E-4,0.0,4652.7686,0.0,1893.8538,0.0,0.0,15.963426,0.0,0.0,0.0,0.0,1619.9216
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2285.2424,0.0,308.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.89056
16.0,18.0,0.0,0.0,0.0,0.0,0.0,962.6467,0.0,93.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.78107
16.0,19.0,0.0,0.0,0.0,0.0,0.0,365.02,0.0,38.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.08606
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.47919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.44247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,21.3591,2764.1401,47931.01,0.0,20145.117,0.0,679.6618,144.29976,0.0,1249.064,0.0,0.0,16065.269,48727.547,35874.977,81.61161
17.0,1.0,49.03527,2829.7131,57679.355,10473.088,26326.889,0.0,368.56097,610.5661,1492.0745,3559.7014,168.10907,135.95633,12052.19,227952.02,96546.27,271.69415
17.0,2.0,81.658424,2386.0608,24238.102,46379.926,25706.143,0.0,215.11029,1604.121,2013.1105,5021.302,1336.7913,2436.3281,7539.5723,0.0,0.0,548.15295
17.0,3.0,171.57507,2805.1892,12306.976,48302.906,26739.146,0.0,173.89708,3191.4917,5933.3643,6869.268,1212.1029,3070.4934,4180.6846,0.0,0.0,1069.637
17.0,4.0,268.8445,4017.2666,0.0,18224.69,20552.92,0.0,327.9515,3361.4023,6142.5176,3771.872,2133.546,3578.6665,1433.5955,0.0,0.0,1719.8759
17.0,5.0,273.09802,4588.7124,0.0,4597.2827,0.0,0.0,212.61426,2727.134,3669.4841,3354.4453,1948.9761,1808.7792,1523.4683,0.0,0.0,2368.3796
17.0,6.0,382.73715,3698.4973,0.0,1820.2186,0.0,0.0,0.0,1633.4124,3607.9265,3738.4387,1248.6735,882.57495,856.90796,0.0,0.0,3362.6357
17.0,7.0,994.0349,4711.416,0.0,589.1536,0.0,0.0,0.0,1143.1088,1962.1124,3517.9888,816.6392,348.17255,342.768,0.0,0.0,4060.0034
17.0,8.0,1897.5951,4439.914,0.0,296.49976,0.0,0.0,0.0,968.15027,3223.0764,2631.4055,798.6639,106.86111,183.38397,0.0,0.0,4935.2153
17.0,9.0,2344.9634,4450.1553,0.0,102.59786,0.0,0.0,0.0,1108.5942,5662.435,1392.2324,700.0365,36.924286,136.07683,0.0,0.0,5439.657
17.0,10.0,0.0,3918.4697,0.0,25.562294,0.0,0.0,0.0,709.1599,3197.1355,1186.1603,465.31766,35.73352,107.03874,0.0,0.0,6472.035
17.0,11.0,0.0,0.0,0.0,11.890449,0.0,0.0,0.0,594.80695,2382.906,891.9547,264.51715,0.0,47.80036,0.0,0.0,6783.0254
17.0,12.0,0.0,0.0,0.0,5.690292,0.0,0.0,0.0,379.3243,2397.528,776.23676,142.0574,0.0,45.000683,0.0,0.0,7409.019
17.0,13.0,0.0,0.0,0.0,1.9241054,0.0,0.0,0.0,293.45862,1082.5916,704.6832,80.00937,0.0,13.053434,0.0,0.0,8016.8247
17.0,14.0,0.0,0.0,0.0,0.739795,0.0,0.0,0.0,125.76263,1279.0803,466.507,36.86127,0.0,7.3676505,0.0,0.0,7376.2905
17.0,15.0,0.0,0.0,0.0,0.076414116,0.0,0.0,0.0,69.85552,0.0,0.0,8.658138,0.0,0.0,0.0,0.0,8296.597
17.0,16.0,0.0,0.0,0.0,0.022190977,0.0,611.69617,0.0,661.9302,0.0,0.0,11.120894,0.0,0.0,0.0,0.0,4870.872
17.0,17.0,0.0,0.0,0.0,1.6422133E-4,0.0,4251.5894,0.0,1491.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.8055
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2076.9797,0.0,241.76172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.01843
17.0,19.0,0.0,0.0,0.0,0.0,0.0,871.688,0.0,72.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.467
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.64874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.72942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.456184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.851414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,19.455982,2499.393,52653.746,0.0,20667.396,0.0,688.9099,373.31708,0.0,2186.5955,0.0,0.0,17709.174,128193.38,34972.555,92.49059
18.0,1.0,61.319885,2768.1929,72673.13,17345.816,38239.438,0.0,430.62634,1386.2468,1367.9703,7682.7495,45.752747,423.4468,13459.606,94813.36,96163.945,345.8409
18.0,2.0,91.10198,1836.4259,31394.25,29881.041,29079.592,0.0,206.21165,1950.5352,4133.821,3549.4814,1199.3752,1702.4911,5960.9365,0.0,0.0,552.0238
18.0,3.0,135.91147,3269.366,10472.256,41046.918,28713.773,0.0,169.32121,2452.5251,3035.3853,5015.0835,2123.118,5297.014,4414.3633,0.0,0.0,935.5153
18.0,4.0,250.34213,3668.1177,0.0,22054.785,25835.957,0.0,173.28487,3291.9478,6624.674,6042.152,1741.889,2056.6616,2203.417,0.0,0.0,1581.035
18.0,5.0,360.3069,4543.156,0.0,6106.9233,0.0,0.0,315.59778,3106.2998,6156.333,2848.516,1586.0573,1537.8734,701.80585,0.0,0.0,2308.6428
18.0,6.0,342.54956,4862.2676,0.0,1395.0642,0.0,0.0,0.0,2432.1663,3416.2852,2503.1614,1720.2389,823.722,879.5541,0.0,0.0,2970.9463
18.0,7.0,451.7708,3710.2747,0.0,586.7917,0.0,0.0,0.0,1359.7922,3278.6409,2700.6013,1097.843,397.65717,477.21542,0.0,0.0,4009.313
18.0,8.0,1128.7701,4468.956,0.0,177.58173,0.0,0.0,0.0,932.2939,1673.9574,2473.283,676.1299,148.91998,191.96938,0.0,0.0,4662.7935
18.0,9.0,2095.427,4063.2393,0.0,87.33578,0.0,0.0,0.0,774.767,2684.7124,1796.554,535.90344,44.911346,101.80442,0.0,0.0,5499.685
18.0,10.0,0.0,3985.5957,0.0,34.32167,0.0,0.0,0.0,891.637,4598.0557,949.4097,450.75012,15.131998,69.977684,0.0,0.0,5921.857
18.0,11.0,0.0,0.0,0.0,8.520547,0.0,0.0,0.0,559.5909,2535.0854,792.0528,301.9643,0.0,63.10939,0.0,0.0,6910.196
18.0,12.0,0.0,0.0,0.0,3.879884,0.0,0.0,0.0,471.07138,1862.751,588.8462,174.34332,0.0,26.668379,0.0,0.0,7133.001
18.0,13.0,0.0,0.0,0.0,1.785228,0.0,0.0,0.0,297.03677,1848.48,503.5368,88.52382,0.0,19.719585,0.0,0.0,7690.1655
18.0,14.0,0.0,0.0,0.0,0.6317482,0.0,0.0,0.0,231.84564,826.312,454.32718,49.595615,0.0,6.333368,0.0,0.0,8233.283
18.0,15.0,0.0,0.0,0.0,0.23213409,0.0,0.0,0.0,99.48696,0.0,0.0,22.975784,0.0,0.0,0.0,0.0,7511.059
18.0,16.0,0.0,0.0,0.0,0.023817744,0.0,0.0,0.0,55.111557,0.0,0.0,5.268853,0.0,0.0,0.0,0.0,8379.458
18.0,17.0,0.0,0.0,0.0,0.0070677176,0.0,558.99414,0.0,524.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.8306
18.0,18.0,0.0,0.0,0.0,3.6516674E-5,0.0,3912.1458,0.0,1198.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5018
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1903.0078,0.0,192.98036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.18115
18.0,20.0,0.0,0.0,0.0,0.0,0.0,796.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.48688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.56821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.07851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.61008,1877.2065,41145.02,0.0,24900.742,0.0,805.3148,380.7082,0.0,1051.396,0.0,0.0,16474.355,34477.707,37891.31,209.36116
19.0,1.0,61.765484,2367.492,76531.66,29298.068,34962.637,0.0,508.37595,2047.2842,1129.9419,4744.362,59.873047,303.72797,14181.695,202867.34,93201.56,464.94513
19.0,2.0,125.76675,1819.5001,41225.246,48116.297,44874.773,0.0,277.8358,2425.5383,3610.6736,6952.908,386.373,2986.5671,6351.8843,0.0,0.0,696.2048
19.0,3.0,156.45454,2431.4902,14316.113,30752.643,31362.562,0.0,204.13997,2758.547,5248.7246,3736.7205,1876.6338,3067.7258,3670.4075,0.0,0.0,955.7769
19.0,4.0,202.87767,4208.7026,0.0,19214.988,29181.469,0.0,137.43452,2633.413,3525.9297,4504.881,2549.402,3767.9905,2597.4434,0.0,0.0,1395.2698
19.0,5.0,340.2609,4297.6313,0.0,7882.9136,0.0,0.0,170.54652,3222.596,6885.7036,4706.5723,1629.4637,920.5152,1106.4352,0.0,0.0,2141.786
19.0,6.0,458.94604,4756.233,0.0,2013.032,0.0,0.0,0.0,2832.007,5899.5513,2188.0552,1261.8593,667.5932,349.88037,0.0,0.0,2921.8108
19.0,7.0,415.01135,4848.6064,0.0,469.38864,0.0,0.0,0.0,2116.5461,3103.9697,1852.2665,1274.1478,353.28983,449.40182,0.0,0.0,3576.824
19.0,8.0,523.1913,3576.3318,0.0,196.15598,0.0,0.0,0.0,1140.5111,2905.0405,1919.8417,817.12946,170.7432,262.1841,0.0,0.0,4644.2773
19.0,9.0,1268.2562,4126.119,0.0,54.647438,0.0,0.0,0.0,778.02344,1416.9773,1711.1433,517.77014,62.85126,103.33934,0.0,0.0,5245.4014
19.0,10.0,0.0,3664.3267,0.0,26.404062,0.0,0.0,0.0,633.7528,2229.3625,1236.9491,359.75095,18.915434,58.15662,0.0,0.0,6040.8237
19.0,11.0,0.0,0.0,0.0,11.755928,0.0,0.0,0.0,730.8594,3739.9119,637.13525,301.71048,0.0,38.831284,0.0,0.0,6382.799
19.0,12.0,0.0,0.0,0.0,2.7659101,0.0,0.0,0.0,452.63464,2023.9204,525.68933,198.86142,0.0,36.997303,0.0,0.0,7331.513
19.0,13.0,0.0,0.0,0.0,1.2377698,0.0,0.0,0.0,382.77847,1469.7972,385.33563,113.49128,0.0,14.664222,0.0,0.0,7472.9844
19.0,14.0,0.0,0.0,0.0,0.6328844,0.0,0.0,0.0,239.12854,1442.4271,326.42297,56.713562,0.0,10.3552265,0.0,0.0,7970.274
19.0,15.0,0.0,0.0,0.0,0.22236247,0.0,0.0,0.0,187.73419,0.0,0.0,32.704205,0.0,0.0,0.0,0.0,8457.693
19.0,16.0,0.0,0.0,0.0,0.08164063,0.0,0.0,0.0,80.44408,0.0,0.0,15.911418,0.0,0.0,0.0,0.0,7659.4688
19.0,17.0,0.0,0.0,0.0,0.0075956983,0.0,0.0,0.0,44.606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.364
19.0,18.0,0.0,0.0,0.0,0.0019770155,0.0,519.1504,0.0,428.34616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.715
19.0,19.0,0.0,0.0,0.0,8.018494E-6,0.0,3636.5442,0.0,983.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.7
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1762.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,735.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.885326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,8.00247,2460.3577,36531.07,0.0,22068.477,0.0,1157.6725,316.5997,0.0,1807.7056,0.0,0.0,21961.902,124487.66,43066.62,307.61362
20.0,1.0,42.55039,2267.6394,53627.297,33306.844,32081.348,0.0,533.1367,1321.5165,700.6928,3466.248,51.043377,112.95004,13691.444,84890.69,97830.22,922.7606
20.0,2.0,123.54979,1697.1058,42946.15,53554.184,37258.363,0.0,292.94104,3192.379,3717.2488,5037.1733,596.7741,3600.189,8850.369,0.0,0.0,941.18933
20.0,3.0,216.56973,2426.4233,17841.932,39320.887,41745.586,0.0,247.00471,3250.4185,5240.2783,6974.1763,1519.1193,4694.8623,4018.1768,0.0,0.0,1205.083
20.0,4.0,236.7159,3058.166,0.0,18958.096,29447.818,0.0,207.31493,3147.3035,5947.463,3067.0857,2840.0073,2961.3076,2247.5232,0.0,0.0,1433.2885
20.0,5.0,277.74103,4872.976,0.0,6730.5635,0.0,0.0,131.61487,2478.5164,3679.9646,3409.4062,2209.9653,1999.2726,1495.7087,0.0,0.0,1893.5544
20.0,6.0,434.28192,4623.838,0.0,2591.365,0.0,0.0,0.0,2930.2744,6615.175,3392.6567,1400.1248,420.20874,594.3232,0.0,0.0,2715.9177
20.0,7.0,557.7155,4749.67,0.0,629.17487,0.0,0.0,0.0,2525.8362,5396.207,1575.3148,1023.28925,298.8198,184.05658,0.0,0.0,3523.7964
20.0,8.0,485.25845,4660.9214,0.0,151.01003,0.0,0.0,0.0,1805.2976,2717.3477,1294.8674,972.11945,152.50003,268.21735,0.0,0.0,4152.8325
20.0,9.0,591.0789,3335.9834,0.0,62.346493,0.0,0.0,0.0,946.9701,2508.9727,1308.574,566.30524,71.62321,155.17018,0.0,0.0,5232.6143
20.0,10.0,0.0,3731.5842,0.0,18.062727,0.0,0.0,0.0,641.43256,1177.5634,1156.9653,344.99335,26.855743,58.159546,0.0,0.0,5773.8115
20.0,11.0,0.0,0.0,0.0,9.280623,0.0,0.0,0.0,515.78864,1823.432,828.0813,248.2384,0.0,32.746223,0.0,0.0,6522.654
20.0,12.0,0.0,0.0,0.0,4.036769,0.0,0.0,0.0,600.05566,3009.83,422.0361,200.82297,0.0,23.21691,0.0,0.0,6786.2944
20.0,13.0,0.0,0.0,0.0,0.9702257,0.0,0.0,0.0,367.06387,1604.1611,343.87903,128.52254,0.0,22.948801,0.0,0.0,7694.572
20.0,14.0,0.0,0.0,0.0,0.42628017,0.0,0.0,0.0,310.7438,1153.4971,250.45273,72.60742,0.0,8.559808,0.0,0.0,7760.923
20.0,15.0,0.0,0.0,0.0,0.22526386,0.0,0.0,0.0,193.16806,0.0,0.0,36.56108,0.0,0.0,0.0,0.0,8203.2705
