"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,104.43167,2282.3289,33798.117,47620.945,20842.113,0.0,264.58075,1888.6238,2805.68,16154.939,306.24414,2602.1145,6358.356,0.0,0.0,720.2089
14.0,3.0,208.49783,2532.6367,16833.342,39338.727,39231.137,0.0,253.68256,2182.5105,3556.1785,12819.282,2194.6482,7914.1025,4409.949,0.0,0.0,1384.9325
14.0,4.0,628.7295,2848.0532,0.0,22043.05,32276.67,0.0,299.95477,2131.4998,4933.2236,8605.552,3266.072,3218.7092,2699.108,0.0,0.0,2014.5658
14.0,5.0,1271.8475,3571.975,0.0,9341.088,0.0,0.0,155.3644,2386.926,6313.119,6702.776,1763.712,1118.8319,1265.1721,0.0,0.0,2900.7817
14.0,6.0,1601.4591,3389.0369,0.0,5131.9414,0.0,0.0,0.0,2006.5951,5200.973,4644.414,1105.79,257.7911,950.0116,0.0,0.0,3753.8193
14.0,7.0,1535.6497,2931.9565,0.0,1758.5282,0.0,0.0,0.0,1358.3461,4193.565,3810.9512,1074.1974,281.95657,491.55148,0.0,0.0,4690.1855
14.0,8.0,1275.4412,3803.3298,0.0,440.06934,0.0,0.0,0.0,1224.9789,5893.7065,2231.6458,826.7123,69.16975,420.8481,0.0,0.0,5521.738
14.0,9.0,1517.6124,3089.2026,0.0,206.97643,0.0,0.0,0.0,621.5735,3629.2927,1647.3783,631.8583,16.144875,197.5384,0.0,0.0,6316.9595
14.0,10.0,0.0,2903.1235,0.0,64.6731,0.0,0.0,0.0,264.68552,4503.6006,992.2301,455.23303,11.010754,78.774055,0.0,0.0,7187.8535
14.0,11.0,0.0,0.0,0.0,28.507015,0.0,0.0,0.0,228.00935,3395.9578,614.3033,155.8131,0.0,29.923939,0.0,0.0,6654.391
14.0,12.0,0.0,0.0,0.0,4.332308,0.0,0.0,0.0,625.4426,1124.939,314.52393,38.13125,0.0,7.028122,0.0,0.0,7807.695
14.0,13.0,0.0,0.0,0.0,2.1027014,0.0,778.45984,0.0,1775.322,2564.3364,811.9158,49.05793,0.0,70.5526,0.0,0.0,4749.8276
14.0,14.0,0.0,0.0,0.0,0.08163241,0.0,5595.5723,0.0,3250.3032,3908.9138,914.44464,45.257458,0.0,52.304714,0.0,0.0,1612.9397
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2762.6394,0.0,549.79016,0.0,0.0,7.3185687,0.0,0.0,0.0,0.0,938.879
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1170.285,0.0,163.85034,0.0,0.0,2.9614987,0.0,0.0,0.0,0.0,806.4198
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.90228,0.0,69.480034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4391
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.45259,0.0,34.95388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.73157
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.76899,0.0,22.283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1034
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.47658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.087101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.768615,2489.4968,33202.383,0.0,18112.76,0.0,434.08356,312.63208,0.0,2983.6345,0.0,0.0,13916.206,57236.527,46114.637,64.315956
15.0,1.0,48.947517,2572.5425,56550.043,24993.867,33300.438,0.0,213.5818,1584.0192,1419.3976,10704.714,0.8160192,668.0559,10202.044,216978.84,112371.74,323.4087
15.0,2.0,109.62444,2046.6442,30899.969,39811.246,25549.598,0.0,106.78148,2044.85,4158.1846,7137.73,429.77466,2605.4292,5222.708,0.0,0.0,679.00696
15.0,3.0,169.49797,2829.1062,14804.562,30037.713,19893.992,0.0,263.4125,2359.8562,4742.8467,17886.559,2211.6204,4823.5273,3853.235,0.0,0.0,1214.4912
15.0,4.0,297.0979,3141.8481,0.0,18598.955,38065.035,0.0,282.68887,2317.4614,3853.167,10710.386,2379.215,5653.9814,2632.9849,0.0,0.0,2023.9855
15.0,5.0,817.13446,3197.3794,0.0,8498.546,0.0,0.0,312.2928,1969.0658,4793.239,6438.6294,2744.9446,1619.2053,1607.6954,0.0,0.0,2676.6587
15.0,6.0,1551.7058,3680.1025,0.0,3287.149,0.0,0.0,0.0,1983.7083,5731.6216,4930.848,1706.3219,532.92145,687.94476,0.0,0.0,3598.1162
15.0,7.0,1861.909,3321.3777,0.0,1664.0037,0.0,0.0,0.0,1639.3811,4451.4663,3390.803,1087.4016,113.85787,574.5408,0.0,0.0,4429.533
15.0,8.0,1719.4077,2731.8525,0.0,551.39856,0.0,0.0,0.0,1075.839,3499.9006,2652.067,920.3195,119.71707,306.2177,0.0,0.0,5326.1177
15.0,9.0,1383.6843,3437.8801,0.0,142.08826,0.0,0.0,0.0,946.8079,4785.012,1510.7102,555.5081,29.803173,237.04594,0.0,0.0,6086.59
15.0,10.0,0.0,2722.6907,0.0,65.8922,0.0,0.0,0.0,465.01895,2867.0315,1099.7039,421.38065,6.129741,107.58972,0.0,0.0,6800.4995
15.0,11.0,0.0,0.0,0.0,21.463943,0.0,0.0,0.0,193.8554,3477.9187,663.85815,291.29184,0.0,43.225784,0.0,0.0,7590.885
15.0,12.0,0.0,0.0,0.0,9.092417,0.0,0.0,0.0,172.00119,2591.118,409.97952,104.70766,0.0,16.841389,0.0,0.0,6921.876
15.0,13.0,0.0,0.0,0.0,1.4211366,0.0,0.0,0.0,486.93433,847.943,207.32104,23.688675,0.0,4.210736,0.0,0.0,8013.287
15.0,14.0,0.0,0.0,0.0,0.58257884,0.0,716.1876,0.0,1384.6709,1914.2322,526.1524,30.911474,0.0,37.55299,0.0,0.0,4827.9165
15.0,15.0,0.0,0.0,0.0,2.535552E-4,0.0,5133.972,0.0,2536.3923,0.0,0.0,28.881155,0.0,0.0,0.0,0.0,1623.0197
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2514.7498,0.0,425.52887,0.0,0.0,4.6206126,0.0,0.0,0.0,0.0,935.3865
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1059.436,0.0,125.11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7835
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.86502,0.0,52.321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.01935
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.82907,0.0,26.105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5784
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.62666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.707767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.771631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.489017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,17.812021,2403.551,41137.613,0.0,26974.152,0.0,1081.7875,99.29221,0.0,3201.3245,0.0,0.0,19548.73,45192.27,35662.707,65.90403
16.0,1.0,49.379723,2423.0862,45611.426,21297.65,23692.82,0.0,387.09335,1064.2186,425.67932,7802.7925,4.6750035,50.748245,10846.772,124736.22,111607.914,275.13016
16.0,2.0,96.173294,1618.8989,32153.996,48928.777,37845.21,0.0,166.20667,2802.3389,4805.5186,10047.215,202.68857,3637.357,6098.199,0.0,0.0,660.8694
16.0,3.0,178.8425,2790.0962,13864.734,33542.812,24457.492,0.0,111.622025,2606.631,6244.735,7712.492,1012.2677,2814.31,3321.4924,0.0,0.0,1150.1459
16.0,4.0,244.99944,3580.8687,0.0,16486.727,18090.441,0.0,283.77078,2576.4119,5319.4927,15240.1455,1862.0854,3275.7131,2261.2913,0.0,0.0,1780.3693
16.0,5.0,389.92444,3602.5537,0.0,8310.704,0.0,0.0,280.7781,2196.1257,3863.231,7489.435,2366.1892,2965.6921,1585.6322,0.0,0.0,2694.0698
16.0,6.0,1000.3288,3319.5298,0.0,2973.851,0.0,0.0,0.0,1682.79,4408.6533,4502.366,2107.8083,715.60114,923.61334,0.0,0.0,3331.359
16.0,7.0,1811.9325,3583.9724,0.0,1058.8629,0.0,0.0,0.0,1604.484,5011.5693,3525.0002,1405.8943,230.26578,355.47202,0.0,0.0,4256.937
16.0,8.0,2095.3528,3134.4006,0.0,516.47906,0.0,0.0,0.0,1332.6942,3766.028,2362.6233,897.1954,48.22069,315.32516,0.0,0.0,5045.4053
16.0,9.0,1878.8568,2472.258,0.0,179.00826,0.0,0.0,0.0,850.011,2851.8037,1802.0172,633.7189,48.7008,178.53745,0.0,0.0,5887.869
16.0,10.0,0.0,3030.9517,0.0,45.541878,0.0,0.0,0.0,735.64996,3816.998,1015.7619,357.04425,11.797441,131.27177,0.0,0.0,6571.398
16.0,11.0,0.0,0.0,0.0,20.505552,0.0,0.0,0.0,359.16498,2236.658,723.8552,282.55902,0.0,60.717743,0.0,0.0,7203.5884
16.0,12.0,0.0,0.0,0.0,6.9605,0.0,0.0,0.0,143.51575,2658.0173,434.2288,188.85799,0.0,25.7065,0.0,0.0,7915.745
16.0,13.0,0.0,0.0,0.0,2.871362,0.0,0.0,0.0,131.49657,1965.9857,264.6726,63.98583,0.0,10.591481,0.0,0.0,7128.894
16.0,14.0,0.0,0.0,0.0,0.46062958,0.0,0.0,0.0,383.0893,636.95465,133.48949,13.692107,0.0,2.3041902,0.0,0.0,8160.9077
16.0,15.0,0.0,0.0,0.0,0.17695186,0.0,657.0736,0.0,1086.9492,0.0,0.0,19.048899,0.0,0.0,0.0,0.0,4878.0156
16.0,16.0,0.0,0.0,0.0,7.3296183E-6,0.0,4705.4604,0.0,1994.5858,0.0,0.0,17.075876,0.0,0.0,0.0,0.0,1626.1288
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2290.1309,0.0,332.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1715
16.0,18.0,0.0,0.0,0.0,0.0,0.0,960.49646,0.0,96.54334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7321
16.0,19.0,0.0,0.0,0.0,0.0,0.0,364.9527,0.0,39.806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.03436
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.48866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.64601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.94515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.903538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,17.50906,2065.9104,40414.574,0.0,26471.34,0.0,1448.7777,75.92273,0.0,2773.278,0.0,0.0,20166.492,85678.69,36725.547,82.010284
17.0,1.0,62.029728,2625.8997,53012.13,17568.717,39499.547,0.0,878.6236,430.44543,3475.72,10021.832,105.41704,187.20154,12755.366,133268.03,105478.914,290.46133
17.0,2.0,99.40492,1598.8972,24425.09,41569.895,24926.436,0.0,237.99838,2266.4885,1602.1908,7293.9263,349.0951,1289.4049,6602.2144,0.0,0.0,561.9669
17.0,3.0,157.80313,2295.1814,14011.272,40308.05,38096.848,0.0,139.29237,3505.4517,6496.2974,10178.8,405.30667,4191.866,3824.0027,0.0,0.0,1117.9937
17.0,4.0,258.61926,3589.8503,0.0,16441.016,23390.742,0.0,113.9317,2979.574,6851.583,6265.299,1342.7632,1752.9347,1819.4102,0.0,0.0,1690.1221
17.0,5.0,323.9731,4094.5203,0.0,6729.015,0.0,0.0,281.2812,2464.4668,5294.2144,11224.224,2330.7927,1529.2808,1360.9246,0.0,0.0,2373.0203
17.0,6.0,479.598,3795.0613,0.0,2966.2922,0.0,0.0,0.0,1884.9875,3612.8848,5420.393,2044.8799,1378.6945,938.8258,0.0,0.0,3354.2017
17.0,7.0,1167.984,3248.1045,0.0,987.1535,0.0,0.0,0.0,1379.8727,3864.0981,3204.9585,1528.1195,310.7999,533.40015,0.0,0.0,3947.1086
17.0,8.0,2039.2339,3350.4417,0.0,336.5698,0.0,0.0,0.0,1274.0687,4210.144,2453.4019,1080.592,96.343834,188.35596,0.0,0.0,4853.1987
17.0,9.0,2290.2522,2853.8706,0.0,152.66936,0.0,0.0,0.0,1057.8895,3091.8208,1607.678,572.87885,20.326157,190.03828,0.0,0.0,5584.2915
17.0,10.0,0.0,2184.7932,0.0,56.293293,0.0,0.0,0.0,660.63824,2271.5967,1214.6395,406.80002,19.57555,102.992935,0.0,0.0,6363.81
17.0,11.0,0.0,0.0,0.0,14.045032,0.0,0.0,0.0,569.803,2989.7139,679.1411,229.55612,0.0,67.22126,0.0,0.0,6968.494
17.0,12.0,0.0,0.0,0.0,6.3829765,0.0,0.0,0.0,273.4732,1719.646,477.59393,187.8191,0.0,33.941216,0.0,0.0,7520.9917
17.0,13.0,0.0,0.0,0.0,2.1780097,0.0,0.0,0.0,109.47634,2014.3658,282.04922,117.010925,0.0,15.210789,0.0,0.0,8158.56
17.0,14.0,0.0,0.0,0.0,0.836199,0.0,0.0,0.0,101.31024,1478.4937,171.60785,39.536556,0.0,6.221485,0.0,0.0,7271.2817
17.0,15.0,0.0,0.0,0.0,0.15052666,0.0,0.0,0.0,301.6222,0.0,0.0,8.242481,0.0,0.0,0.0,0.0,8247.487
17.0,16.0,0.0,0.0,0.0,0.053579636,0.0,602.552,0.0,857.87683,0.0,0.0,11.27559,0.0,0.0,0.0,0.0,4894.9443
17.0,17.0,0.0,0.0,0.0,0.0,0.0,4299.7456,0.0,1570.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0049
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2081.44,0.0,259.63663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.29126
17.0,19.0,0.0,0.0,0.0,0.0,0.0,869.7396,0.0,74.737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4182
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.58835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.48083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.590397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,21.311382,2185.4739,41687.715,0.0,17470.914,0.0,819.0554,317.73828,0.0,2021.9978,0.0,0.0,16135.238,116367.69,35161.98,94.27506
18.0,1.0,63.324646,2151.6047,53918.914,20084.887,35487.9,0.0,728.18146,990.41644,1458.0736,9313.923,21.668053,60.347736,10802.498,197769.38,97618.58,355.89706
18.0,2.0,126.25959,2030.8656,27405.867,46323.79,33050.438,0.0,475.8885,1414.5082,8208.091,10070.516,823.43396,3356.2375,4707.527,0.0,0.0,595.2548
18.0,3.0,167.73245,2158.562,10565.0625,32869.812,24037.81,0.0,255.24625,2720.0618,2389.6125,8104.063,1626.1344,3439.6511,3835.8457,0.0,0.0,961.26294
18.0,4.0,230.91493,2886.8577,0.0,18613.236,36260.094,0.0,142.88507,3732.778,7087.2563,9312.503,1012.9547,2461.773,2083.8286,0.0,0.0,1650.3611
18.0,5.0,345.9023,4103.8228,0.0,5965.1865,0.0,0.0,101.54782,2903.3242,6951.1055,4815.2285,1528.2692,814.63965,893.0404,0.0,0.0,2270.76
18.0,6.0,405.139,4312.116,0.0,2296.398,0.0,0.0,0.0,2161.4814,5020.6553,8245.96,2259.59,709.7724,759.62964,0.0,0.0,2975.7427
18.0,7.0,566.6999,3797.0833,0.0,901.33276,0.0,0.0,0.0,1580.8245,3257.3755,3851.3423,1584.5488,587.9726,496.08218,0.0,0.0,3999.6118
18.0,8.0,1325.3427,3031.0085,0.0,302.4454,0.0,0.0,0.0,1132.9614,3300.5312,2263.7324,1089.4767,136.86913,272.04605,0.0,0.0,4533.337
18.0,9.0,2252.2446,3024.0503,0.0,104.93364,0.0,0.0,0.0,1023.43915,3489.9368,1698.1577,746.1465,39.884754,106.83022,0.0,0.0,5408.1763
18.0,10.0,0.0,2540.4324,0.0,45.815628,0.0,0.0,0.0,845.757,2511.5142,1079.8564,387.06335,8.5591545,110.27268,0.0,0.0,6078.88
18.0,11.0,0.0,0.0,0.0,18.268732,0.0,0.0,0.0,516.18243,1799.9951,808.2185,281.74457,0.0,51.643837,0.0,0.0,6795.735
18.0,12.0,0.0,0.0,0.0,4.2987337,0.0,0.0,0.0,447.80515,2342.68,449.49228,155.7676,0.0,32.221966,0.0,0.0,7326.805
18.0,13.0,0.0,0.0,0.0,1.8830566,0.0,0.0,0.0,214.15764,1325.3457,309.6012,123.60068,0.0,16.930452,0.0,0.0,7807.13
18.0,14.0,0.0,0.0,0.0,0.69916403,0.0,0.0,0.0,84.50398,1535.0907,183.82452,74.08373,0.0,8.256537,0.0,0.0,8378.131
18.0,15.0,0.0,0.0,0.0,0.25557938,0.0,0.0,0.0,78.2553,0.0,0.0,25.289665,0.0,0.0,0.0,0.0,7405.0737
18.0,16.0,0.0,0.0,0.0,0.046567,0.0,0.0,0.0,238.31169,0.0,0.0,5.0162864,0.0,0.0,0.0,0.0,8329.349
18.0,17.0,0.0,0.0,0.0,0.017811343,0.0,550.6255,0.0,681.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.9785
18.0,18.0,0.0,0.0,0.0,0.0,0.0,3956.3313,0.0,1260.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.7205
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1907.1058,0.0,206.55354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4479
18.0,20.0,0.0,0.0,0.0,0.0,0.0,794.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.43137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.60769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.59076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,16.644384,2037.824,40566.086,0.0,11246.671,0.0,527.30096,237.629,0.0,781.196,0.0,0.0,15248.8,110639.32,32028.281,205.56679
19.0,1.0,59.531727,2668.6482,57303.21,11287.569,24968.303,0.0,310.32968,1187.9506,674.04205,4561.6533,79.85613,254.14603,12128.462,198793.89,86554.08,470.9807
19.0,2.0,126.31576,1979.1605,29037.95,68435.54,32581.736,0.0,361.64642,2072.0173,5743.372,9896.185,754.0676,3441.6497,5532.842,0.0,0.0,721.24506
19.0,3.0,214.39583,2881.2559,11959.533,31845.453,25760.625,0.0,428.34393,2041.9923,10809.518,11408.315,1779.8044,5030.337,2429.9333,0.0,0.0,1029.6567
19.0,4.0,252.70134,2906.2896,0.0,14724.629,20033.924,0.0,267.08133,3144.8538,2764.2444,7141.1294,1809.3379,2344.5623,2030.8373,0.0,0.0,1435.6393
19.0,5.0,314.21198,3324.913,0.0,7159.9033,0.0,0.0,140.74716,3626.6633,7297.5527,6893.1084,1011.51935,1153.5669,1138.2062,0.0,0.0,2233.9382
19.0,6.0,439.93655,4380.4434,0.0,1894.1877,0.0,0.0,0.0,2612.7185,6708.0645,3485.7954,1525.5221,360.03473,495.38135,0.0,0.0,2875.662
19.0,7.0,489.8455,4355.207,0.0,736.3581,0.0,0.0,0.0,1875.0624,4579.2676,5936.2124,1764.1343,312.6157,397.2359,0.0,0.0,3581.783
19.0,8.0,656.72235,3672.4775,0.0,276.6152,0.0,0.0,0.0,1337.5367,2862.3997,2723.341,1208.3397,244.42749,234.1009,0.0,0.0,4633.3335
19.0,9.0,1488.2042,2798.0454,0.0,95.49351,0.0,0.0,0.0,930.2087,2796.9517,1559.8412,782.3569,58.55764,138.98856,0.0,0.0,5099.851
19.0,10.0,0.0,2712.173,0.0,32.82661,0.0,0.0,0.0,835.9448,2883.2139,1144.8872,498.55914,16.816029,61.553772,0.0,0.0,5940.345
19.0,11.0,0.0,0.0,0.0,15.356555,0.0,0.0,0.0,685.08997,2044.0393,724.6286,253.76965,0.0,54.9043,0.0,0.0,6551.838
19.0,12.0,0.0,0.0,0.0,6.045527,0.0,0.0,0.0,414.26273,1437.1849,537.94507,189.52159,0.0,27.294668,0.0,0.0,7210.8022
19.0,13.0,0.0,0.0,0.0,1.3691747,0.0,0.0,0.0,361.6677,1851.1798,293.9348,101.473366,0.0,16.879017,0.0,0.0,7675.3516
19.0,14.0,0.0,0.0,0.0,0.55278,0.0,0.0,0.0,170.45427,1034.3102,201.32402,80.40015,0.0,8.588961,0.0,0.0,8091.9155
19.0,15.0,0.0,0.0,0.0,0.23871306,0.0,0.0,0.0,66.50612,0.0,0.0,48.842823,0.0,0.0,0.0,0.0,8606.062
19.0,16.0,0.0,0.0,0.0,0.08550362,0.0,0.0,0.0,62.981495,0.0,0.0,16.476713,0.0,0.0,0.0,0.0,7551.8403
19.0,17.0,0.0,0.0,0.0,0.015942937,0.0,0.0,0.0,195.29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8437.338
19.0,18.0,0.0,0.0,0.0,0.005475089,0.0,511.3762,0.0,557.51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.983
19.0,19.0,0.0,0.0,0.0,0.0,0.0,3677.5916,0.0,1033.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.9312
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1766.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,734.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.9267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.90618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,8.807084,2358.3555,37907.98,0.0,14750.176,0.0,671.76355,165.70491,0.0,2546.5342,0.0,0.0,16243.731,92462.84,43377.887,294.70526
20.0,1.0,45.745068,2512.7922,55189.11,21496.164,16893.787,0.0,297.8361,1268.0659,1306.8734,4535.159,26.484152,101.46349,11977.258,168279.92,99004.04,889.9116
20.0,2.0,123.4382,2394.0435,29705.33,46814.85,24988.133,0.0,208.4224,2314.6506,2002.7781,5239.6074,318.93054,3044.308,6671.4834,0.0,0.0,946.3109
20.0,3.0,216.57253,2801.7395,12678.066,64127.08,31877.066,0.0,290.20154,2790.3745,8177.091,11129.402,822.11664,5820.187,3168.401,0.0,0.0,1248.3492
20.0,4.0,321.9706,3830.313,0.0,15593.648,23145.627,0.0,424.52936,2430.4905,12249.693,10068.733,2390.2783,3394.6807,1251.8203,0.0,0.0,1542.6941
20.0,5.0,348.07608,3422.2983,0.0,5842.1714,0.0,0.0,250.53896,3050.6848,2884.0278,5362.6914,1697.4216,1160.6393,1146.6948,0.0,0.0,1950.1254
20.0,6.0,401.27856,3524.6,0.0,2504.8152,0.0,0.0,0.0,3294.5151,7119.331,5118.1895,956.55774,511.9785,632.88635,0.0,0.0,2831.159
20.0,7.0,534.09784,4392.4307,0.0,534.86865,0.0,0.0,0.0,2256.646,6186.553,2499.6309,1230.6449,157.27681,257.71167,0.0,0.0,3469.665
20.0,8.0,572.02826,4200.4307,0.0,221.74777,0.0,0.0,0.0,1605.1893,4062.6724,4198.79,1260.2349,134.05965,213.12448,0.0,0.0,4157.9253
20.0,9.0,742.2725,3416.5212,0.0,83.38738,0.0,0.0,0.0,1114.8185,2446.1963,1882.7676,872.3635,101.25757,122.687035,0.0,0.0,5220.5156
20.0,10.0,0.0,2521.455,0.0,28.914534,0.0,0.0,0.0,756.5559,2322.3054,1053.8588,532.6674,24.180925,76.87553,0.0,0.0,5613.621
20.0,11.0,0.0,0.0,0.0,9.484019,0.0,0.0,0.0,679.7692,2350.973,759.9103,330.41168,0.0,35.955765,0.0,0.0,6414.223
20.0,12.0,0.0,0.0,0.0,4.9409337,0.0,0.0,0.0,557.62683,1645.1521,481.5582,171.55894,0.0,29.576443,0.0,0.0,6965.855
20.0,13.0,0.0,0.0,0.0,1.8320524,0.0,0.0,0.0,332.95334,1139.4733,354.0442,124.6621,0.0,11.402812,0.0,0.0,7568.3037
20.0,14.0,0.0,0.0,0.0,0.43010795,0.0,0.0,0.0,293.85153,1454.2505,190.5887,65.044914,0.0,9.117003,0.0,0.0,7970.6294
20.0,15.0,0.0,0.0,0.0,0.15832582,0.0,0.0,0.0,136.92444,0.0,0.0,51.357555,0.0,0.0,0.0,0.0,8328.746
