"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,174.74823,1.6459428E-4,93.914665,3861.1785,25.901186,743.2162,0.23379196,0.0,0.0,1228.262,238.73283,34.465267,0.35215193,2253.3022,99.726875,656.4631
10.0,5.0,84.56143,0.0,150.74728,2506.09,4.451844,434.26718,0.0,0.0,0.0,1340.2936,136.20052,0.0,0.0,1768.9457,0.0,501.3825
10.0,5.1,43.636086,0.0,146.37024,1875.9622,0.0,337.27237,0.0,0.0,0.0,984.51373,83.023125,0.0041545597,0.0,1061.8901,0.0,336.23126
10.0,5.2000003,46.186947,0.0,49.735058,903.82404,0.49645403,185.15895,0.0,0.0,0.0,742.57635,84.914795,0.0,0.0,809.6536,0.0,192.13333
10.0,5.3,18.815853,0.0,99.33807,731.6241,0.0,83.60716,0.0,0.0,0.0,349.26123,45.41331,42.65465,0.0,674.7204,0.0,78.53987
10.0,5.4,16.920462,0.0,5.162637,129.2388,0.0,75.96381,0.0,0.0,0.0,101.927124,5.501673,0.012955755,0.0,119.83527,36.115543,36.57735
10.0,5.5,4.500083,0.0,107.92105,120.25473,0.0,30.599442,0.0,0.0,0.0,141.86995,27.829819,0.1873626,0.0,86.48352,0.0,34.793655
10.0,5.6,2.87668,0.0,0.0,13.39089,0.0,7.457306,0.0,0.0,0.0,22.590725,0.8888203,0.0,0.0,161.23161,0.0,15.207477
10.0,5.7000003,0.68814135,0.0,0.0,15.541995,0.0,8.946688,0.0,0.0,0.0,27.099407,1.7373888,0.0,0.0,100.17228,0.0,10.92821
10.0,5.8,2.5101264,0.0,0.0,22.335663,0.0,2.1109517,0.0,0.0,0.0,61.686935,0.2855125,0.0,0.0,0.0,0.0,6.2620983
10.0,5.9,0.0015571967,0.0,0.0,35.30691,0.0,5.5268555,0.0,0.0,0.0,7.7354636,0.12399914,0.0,0.0,0.0,0.0,0.36309108
10.0,6.0,0.0,0.0,0.0,0.0,0.0,18.71294,0.0,0.0,0.0,70.39571,0.09581553,0.0,0.0,41.16075,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,3.5052211,0.0,0.0,0.0,0.0,1.2521446,0.0,0.0,0.0,0.0,0.0,2673.1384,0.0,0.0,0.0
11.0,3.1000001,0.0,107.78919,0.0,0.0,0.0,0.0,6.059207,76.962456,0.0,0.0,0.0,0.0,8977.608,0.0,0.0010061994,0.0
11.0,3.2,33.289806,30179.3,65141.164,0.0,74080.92,0.0,517.52155,21912.812,14856.834,0.0,0.0,0.0,16247.12,0.0,26186.445,25.219303
11.0,3.3,109.6863,2068.1187,25967.346,0.0,14314.372,0.0,222.3898,1026.5774,16599.053,25590.682,1412.3898,5148.423,10606.718,107693.15,12483.391,114.89793
11.0,3.4,206.63861,1070.6665,14370.536,4001.219,7513.075,0.0,141.53696,717.3117,9964.483,2399.8972,145.6688,684.8315,1820.8925,5497.4536,9580.571,398.09674
11.0,3.5,493.94574,818.95734,10190.992,13228.735,4561.0493,3.9498873,85.70372,597.9486,4557.4604,1545.4432,198.84572,777.16644,1821.1749,3414.0063,13587.444,1547.6542
11.0,3.6000001,787.24725,986.5554,6746.7573,15539.061,3424.5586,78.95408,99.62151,438.27002,3467.8716,1052.4282,86.66455,608.182,1408.2163,4376.9707,10244.889,3067.1035
11.0,3.7,471.51575,1562.3986,8486.068,12156.543,3274.1284,324.13123,293.01074,403.86777,3123.3918,1616.1047,160.70981,391.3365,1637.4456,4422.7856,14557.905,2757.7327
11.0,3.8,470.8623,3154.6338,8662.793,11917.198,4591.1064,352.716,667.9794,382.101,2370.873,1997.1735,238.04482,687.0301,1883.5883,7102.623,9004.981,3148.8616
11.0,3.9,669.23267,2634.8823,9237.146,11583.85,5777.5073,372.12018,266.08606,232.42221,2157.2493,3485.357,456.7497,732.22034,1499.2896,9005.468,4723.66,3654.4917
11.0,4.0,748.76746,362.78696,9913.196,13823.26,4913.034,544.89197,5.465724,214.59558,1697.7688,3167.1042,453.18344,856.14874,738.195,11730.311,2179.1736,3978.993
11.0,4.1000004,799.9324,280.6601,7074.5415,13822.142,3357.9731,1059.5171,6.6591263,269.2764,1510.8965,4904.3965,534.4906,1245.8292,493.78302,14284.556,3399.0093,4315.136
11.0,4.2,646.25604,191.32516,4558.151,17324.85,2926.4216,1331.7523,7.9706726,192.37917,1408.2833,10556.529,1224.4331,382.44644,813.5195,31105.934,925.2615,3526.474
11.0,4.3,459.05035,143.18872,2223.0288,7950.3965,1608.5669,1292.639,7.2763743,172.96231,523.6351,5212.6523,628.7818,97.34817,216.56757,13618.141,1280.1744,2816.9976
11.0,4.4,347.88162,97.29294,876.1185,8437.955,1196.8654,1300.735,10.468428,202.39265,339.9111,2353.6519,356.4215,74.52521,177.91754,7804.905,600.9714,2597.785
11.0,4.5,339.99808,114.10529,1759.764,7723.169,775.1472,1161.602,15.0504265,132.13127,232.38826,2034.5585,276.00455,34.388046,157.49693,4603.083,443.35123,1988.4331
11.0,4.6000004,229.37679,48.79445,1283.2496,4948.1616,1000.70105,1194.9072,25.759274,41.77007,33.067875,1449.5599,268.8107,56.17057,102.34044,5012.4614,40.68396,1694.4307
11.0,4.7,161.4521,38.82978,720.6208,4326.9565,321.79025,1041.4078,17.121212,41.129684,0.14645198,670.345,162.63203,1.2867029,16.023422,3664.0073,17.201532,1370.371
11.0,4.8,131.65584,7.611503,234.13219,3838.3064,267.99393,930.02,25.116394,0.23594211,14.52611,777.78754,136.55975,0.0,17.990326,3074.6482,10.328566,877.13055
11.0,4.9,57.42709,1.7611489E-4,188.87766,2487.9006,6.5539966,791.99097,0.022627234,0.0,0.0,581.7589,88.57418,0.0,0.4564423,2797.7178,86.97778,714.9694
11.0,5.0,41.030876,0.0,281.40808,1169.3787,28.943785,540.3927,0.0,0.0,8.993122,304.2643,42.986134,0.0,0.44674334,2039.8235,4.1964962E-5,413.11163
11.0,5.1,30.271635,0.0,86.38488,1355.0615,0.0,376.1395,0.0,0.0,0.0,435.14328,38.58039,0.0,0.25981596,2663.4365,0.0,296.56522
11.0,5.2000003,22.636868,0.0,160.34482,1230.3197,0.0,169.23491,0.0,0.0,0.0,467.92313,34.882565,0.0,0.0,1319.9666,0.0,165.55667
11.0,5.3,10.606207,0.0,0.0,126.94571,1.2721127,97.54374,0.0,0.0,0.0,78.418205,19.515343,0.0,0.0,685.3292,0.0,98.98217
11.0,5.4,8.164693,0.0,8.759477,246.43501,0.0,72.68743,0.0,0.0,0.0,83.80636,11.488707,0.0,1.15085284E-4,538.62604,0.0,62.39124
11.0,5.5,5.136867,0.0,0.0,219.78731,167.52612,68.70368,0.0,0.0,0.0,14.599775,18.884476,0.0,0.0,108.74609,0.0,30.682167
11.0,5.6,2.1987066,0.0,0.0,11.356482,0.0,18.955484,0.0,0.0,0.0,41.610096,24.917345,0.0,0.0,132.91727,0.0,23.3845
11.0,5.7000003,0.9028605,0.0,0.0,0.3940219,0.0,37.741554,0.0,0.0,0.0,2.073902,0.40859076,0.0,0.0,0.0,0.0,8.2353525
11.0,5.8,0.0,0.0,0.0,124.26566,0.0,12.360001,0.0,0.0,0.0,4.875668,6.733315,0.0,0.0,95.37442,0.0,1.5331367
11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125363E-4,0.10344275,0.0,0.0,0.0,0.0,1.3081626
11.0,6.0,0.14219406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3007193,2.2769794,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,4.475867,0.0,0.0,0.0,0.0,0.4995379,0.0,0.0,0.0,0.0,0.0,7624.1465,0.0,0.0,0.0
12.0,3.1000001,0.0,16.770323,0.0,0.0,0.0,0.0,4.0002804,56.255024,0.008551221,0.0,0.0,0.0,14753.901,0.0,0.004063771,0.0
12.0,3.2,16.97872,24325.217,54772.69,0.0,66881.78,0.0,680.00714,20574.668,12848.514,0.0,0.0,0.0,19241.303,0.32689637,24347.047,21.047447
12.0,3.3,44.71505,1478.034,18539.836,0.0058553023,18693.988,0.0,195.22041,1004.97125,14206.075,18416.662,1231.7135,4941.006,10965.65,44770.6,22367.824,89.453026
12.0,3.4,79.72407,767.79974,11185.543,1987.5822,12673.252,0.0,94.92774,684.22375,11007.542,2489.1445,342.98016,765.95074,2035.6498,1123.1603,14875.208,365.43655
12.0,3.5,377.2046,912.7084,7155.367,15559.041,5423.147,0.0,70.79955,519.7648,5004.3364,1452.8625,105.24066,445.81155,2167.4343,1443.8236,20365.787,1478.8706
12.0,3.6000001,829.9239,783.93225,7406.2246,19586.672,3908.4531,74.59866,79.432175,566.9766,3566.3918,1157.1453,95.83923,125.94483,1552.7772,1361.9729,9599.679,3384.518
12.0,3.7,494.2269,1320.9938,6251.0117,15227.038,4759.84,239.0209,284.61523,348.5692,2866.1604,2067.5813,172.39998,382.8643,1929.8739,2245.7764,12060.008,3214.2654
12.0,3.8,511.78073,2820.399,8987.887,16933.76,8203.243,363.64023,721.3352,465.6933,2438.8752,2594.136,217.57822,359.3215,2266.3462,2249.1348,12799.723,3741.0308
12.0,3.9,706.4558,1903.0222,7554.929,14094.539,5800.639,284.29047,321.70093,346.49747,2570.175,3125.8667,419.98233,905.986,1338.5204,4592.6733,8516.155,4435.156
12.0,4.0,854.9517,342.1431,6810.754,12650.682,4873.2993,539.3502,9.460617,255.03972,1318.5695,4463.5396,682.7282,790.42816,731.7334,8804.3,4019.4883,4577.7925
12.0,4.1000004,945.54443,248.72858,6416.0137,13593.936,5581.26,755.97363,12.8294115,246.0536,1708.3616,5760.7876,857.67084,714.8213,602.7266,10601.577,4851.547,4832.0854
12.0,4.2,804.50714,219.59985,3420.8076,14737.005,3342.8928,1353.8676,6.5794163,163.9666,996.8486,10440.558,1515.5367,1542.336,937.41455,20350.418,2051.4836,4084.5544
12.0,4.3,546.93,173.2273,2826.2625,9399.866,2168.9663,1205.4263,6.664792,166.3163,741.3631,5772.044,724.35394,462.05493,468.20453,13267.607,1307.3109,3075.8022
12.0,4.4,426.95868,131.50826,1253.0477,5938.1777,1378.545,1242.6631,12.229434,152.16179,654.34717,3089.5452,561.0693,538.4715,223.68694,5572.378,1493.1611,2997.1802
12.0,4.5,362.4327,138.57402,939.2146,5392.957,802.55023,1195.5167,15.513188,101.61422,178.4634,2174.2295,308.8851,65.41935,230.01418,3341.9714,1662.638,2673.6956
12.0,4.6000004,262.4413,41.933422,1267.7429,4366.081,930.50366,1206.1975,18.244486,69.053734,130.2395,1495.8135,301.06967,212.01904,85.5368,1828.0598,627.42535,1976.0516
12.0,4.7,231.62495,33.56738,458.62048,4035.648,486.60587,1091.7164,14.929719,30.923996,0.057433832,1392.0833,227.84746,85.09656,61.952515,1576.1769,251.69182,1619.3859
12.0,4.8,151.66805,23.797888,124.89905,2918.503,291.00085,875.43945,32.69286,0.7025567,26.428192,1191.4093,205.16684,27.053543,21.29677,544.4518,22.322594,1168.1215
12.0,4.9,97.29587,0.0045809536,434.12897,3184.4531,175.77202,664.34076,0.84589475,0.0,17.753399,851.77924,283.27798,2.2123246,7.6790596E-4,1696.7748,0.0,908.3432
12.0,5.0,65.41883,0.0,206.13744,1738.5413,9.032843,516.0053,0.0,0.0,0.0,504.5599,201.84778,0.013928744,0.0,1512.1249,22.907505,646.8073
12.0,5.1,37.979702,0.0,162.3901,722.0184,7.968433,468.9378,0.0,0.0,0.0,629.16046,131.79436,0.8405868,0.096032895,813.83905,131.75182,351.34222
12.0,5.2000003,18.586138,0.0,9.372219,835.67737,6.534872E-5,175.52939,0.0,0.0,0.0,300.31628,82.00785,0.0056325747,0.0,77.82251,0.0,168.86914
12.0,5.3,11.010739,0.0,54.75194,1068.9457,22.301908,125.08815,0.0,0.0,0.0,145.91176,19.160788,0.0,0.0,54.00473,0.0,149.06943
12.0,5.4,6.003923,0.0,1.0660648,180.0929,0.0,58.54567,0.0,0.0,0.0,68.9403,81.705666,0.0,0.0,217.03915,0.0,112.292145
12.0,5.5,2.3016348,0.0,13.772797,91.783104,10.303979,60.316612,0.0,0.0,0.0,11.582492,3.8936238,2.2439507E-4,0.25251183,4.674461,0.0,43.936428
12.0,5.6,0.77773064,0.0,0.0,26.758186,0.0,7.3685775,0.0,0.0,0.0,13.689246,32.27051,0.0,0.0,15.167695,0.0,40.83113
12.0,5.7000003,0.4226999,0.0,0.0,99.76228,0.0,19.158,0.0,0.0,0.0,69.52756,9.994465,0.0,0.0,0.0,0.0,12.572354
12.0,5.8,0.0,0.0,0.0,267.88696,0.0,15.417008,0.0,0.0,0.0,15.678531,9.054336,0.0,0.0,0.0,0.0,16.288574
12.0,5.9,0.0012372563,0.0,13.292588,0.4348429,0.0,4.8656063,0.0,0.0,0.0,35.910404,0.15368646,0.0,0.0,0.0,0.0,4.481543
12.0,6.0,0.0,0.0,0.0,0.01569962,0.0,1.7503991,0.0,0.0,0.0,1.928922,3.443474,0.0,0.0,0.020799972,0.0,1.2886602
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.09760566,0.0,0.0,0.0,0.0,0.24707861,0.0,0.0,0.0,0.0,0.0,3274.8738,0.0,0.0,0.0
13.0,3.1000001,0.0,51.122223,0.0,0.0,0.0,0.0,1.35997,29.23956,0.0,0.0,0.0,0.0,9952.849,0.0,0.032073796,0.0
13.0,3.2,17.584307,24655.258,52845.965,0.0,87958.27,0.0,581.9305,20070.4,10108.236,0.0,0.0,0.0,15576.281,0.0,27522.957,25.128288
13.0,3.3,33.53726,1555.04,18848.812,0.0,21929.129,0.0,141.97615,1071.9933,14765.024,24190.29,2396.2273,6585.546,10612.944,82677.54,14511.678,99.518616
13.0,3.4,79.08903,1004.16864,9605.425,2243.1633,9583.841,0.0,61.97455,584.00366,10211.556,1692.6564,167.40494,232.43411,1636.4308,3444.6643,11996.946,373.1623
13.0,3.5,427.81915,884.5751,6277.8184,18959.062,3857.497,4.788848,63.493248,458.7078,4696.1533,1067.0205,180.31346,210.40416,1298.6901,4611.7837,17037.889,1919.9966
13.0,3.6000001,928.5858,781.4536,5637.3096,17919.201,5473.346,17.432583,96.82384,481.5474,3727.571,1879.3364,175.32607,615.6842,1268.7139,4432.958,15594.358,3897.7712
13.0,3.7,530.86816,1553.9634,6196.5005,11330.052,5425.178,159.85057,304.44232,310.87555,3206.366,1623.372,298.75162,642.68646,1538.7782,4614.0605,11978.405,3892.3818
13.0,3.8,504.2772,2617.892,8461.782,16636.168,4836.922,266.3519,730.72345,425.74893,2712.236,2339.6348,416.7639,873.287,1878.0115,5337.005,7106.476,4109.318
13.0,3.9,666.93384,1969.4767,8184.559,14131.528,6901.124,356.0376,362.71033,311.65286,2047.1333,3178.2798,424.6242,490.32486,1163.1548,7260.765,6066.284,4481.361
13.0,4.0,803.87695,299.8523,7357.4062,12391.363,5311.9526,483.70898,17.53,252.58566,1763.9507,3895.0942,759.69904,283.91522,441.42554,10741.932,2295.149,5089.0815
13.0,4.1000004,1047.3282,214.81284,6032.251,13003.879,3503.609,836.9765,9.619181,235.57094,1434.065,4487.5376,987.4501,333.5418,446.41055,15718.604,1900.4714,5671.006
13.0,4.2,751.87573,275.54956,5551.843,17123.031,3346.409,1287.2933,5.62233,167.11217,743.4717,10066.02,1722.8901,661.99713,735.71814,34470.266,1033.7612,5038.986
13.0,4.3,448.3072,127.37848,1510.4768,9972.606,1952.6244,1072.8529,9.548585,127.21067,581.72107,3939.035,671.5547,177.37703,224.50758,18921.23,497.02945,4171.3
13.0,4.4,389.53528,133.13472,625.62946,6839.9185,1720.2885,1332.3903,12.308896,142.03833,126.108826,1856.4042,457.5265,21.75485,212.18059,7485.2197,1593.349,3291.2202
13.0,4.5,358.21262,136.07727,1022.8022,5079.848,1614.2723,1131.2633,4.058441,83.74238,31.325554,1416.939,438.47577,1.0219396,101.70907,7483.706,571.07153,2727.6514
13.0,4.6000004,278.15173,131.32317,1415.3453,4526.706,1468.775,1054.5105,6.9588594,30.957598,5.7374144,1040.2491,248.43715,12.07972,114.75429,6426.7627,417.67453,2266.4504
13.0,4.7,172.03749,31.454584,608.4456,3831.7505,1444.5164,992.2142,11.2720375,10.979234,9.544843,827.2552,332.23914,1.2356685,40.302826,3379.1196,25.394312,1730.1201
13.0,4.8,146.44,16.619865,398.88623,2969.2537,250.13478,807.97156,11.633306,0.20968866,0.0,790.3014,222.43823,0.19139647,31.889996,2486.4526,10.464799,1396.4071
13.0,4.9,104.70491,4.981778,248.11916,2489.686,40.204903,715.9441,0.092041954,0.0,0.0,352.89798,152.7085,0.27668166,16.658146,1861.5004,225.87935,1023.646
13.0,5.0,70.18419,0.0,137.06674,2633.5103,0.0,483.93948,0.0,0.0,0.0,685.064,137.2906,0.0,0.0,1371.6759,0.0,725.84326
13.0,5.1,38.4405,0.0,244.25868,2293.1733,41.815117,285.41095,0.0,0.0,0.0,551.932,75.82139,0.66034997,0.0072157714,872.35956,0.0,385.8202
13.0,5.2000003,23.65578,0.0,70.08771,216.7976,42.09573,264.81494,0.0,0.0,0.0,148.69928,34.895218,0.0,0.06479891,395.56882,0.0,277.54312
13.0,5.3,12.703906,0.0,5.805931,583.12146,0.026771246,120.76418,0.0,0.0,0.0,272.1186,15.147241,0.0,0.0,651.19025,0.0,131.66731
13.0,5.4,8.699298,0.0,0.0,414.60645,0.0,39.808372,0.0,0.0,0.0,127.93811,2.7124681,0.0,0.0,81.3066,0.0,108.755806
13.0,5.5,0.11046782,0.0,0.16559291,151.87886,0.0,47.997646,0.0,0.0,0.0,17.608664,2.2215931,0.0,0.0,223.7264,0.0,41.91592
13.0,5.6,0.88346875,0.0,0.0,2.085666,0.0,33.227325,0.0,0.0,0.0,125.01113,5.0905094,0.0,0.0,214.26337,0.0,74.56535
13.0,5.7000003,1.7128581,0.0,0.0,75.011,0.0,8.603797,0.0,0.0,0.0,0.20452063,7.1803365,0.0,0.0,67.31116,0.0,28.368132
13.0,5.8,0.20795298,0.0,0.0031941945,0.01227627,0.0,26.312672,0.0,0.0,0.0,11.534163,0.10377031,0.0,0.0,71.37396,0.0,3.3663216
13.0,5.9,0.0,0.0,0.0,0.0,0.0,2.9280972,0.0,0.0,0.0,0.5403694,5.017257,0.0,0.0,2.3602164,0.0,5.9120846
13.0,6.0,0.0,0.0,0.0,111.81484,0.0,3.6696286,0.0,0.0,0.0,1.2742622,11.677389,0.0,0.0,67.495255,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
