"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,95.63097,1698.2383,35778.996,44630.652,51452.406,0.0,377.88,2975.2795,5323.435,11574.907,1030.3833,1782.695,7702.4756,0.0,0.0,725.9473
14.0,3.0,208.40636,2054.206,18317.98,41217.1,34871.883,0.0,167.14636,3434.9766,9152.164,9674.732,1406.4316,5287.1406,6479.177,0.0,0.0,1388.7245
14.0,4.0,606.52423,2089.4954,0.0,19594.318,46295.832,0.0,190.82693,1959.9717,9358.918,12042.889,1993.4716,2486.8516,3670.8877,0.0,0.0,2016.9624
14.0,5.0,1326.2351,3298.9229,0.0,8114.405,0.0,0.0,277.56616,2462.9746,6758.1675,6184.565,2832.5269,1771.5369,2646.4263,0.0,0.0,2996.4382
14.0,6.0,1531.5521,4990.4106,0.0,3206.823,0.0,0.0,0.0,2250.1099,3834.8787,3529.772,2710.4587,505.7629,1433.0734,0.0,0.0,3762.5034
14.0,7.0,1214.4452,4484.231,0.0,1019.5437,0.0,0.0,0.0,1607.0945,5605.595,3242.132,1235.6259,418.80002,576.65173,0.0,0.0,4828.53
14.0,8.0,1364.3981,3406.8188,0.0,470.49542,0.0,0.0,0.0,1113.3424,7813.8457,3103.5251,1083.4047,48.68446,289.5981,0.0,0.0,5544.534
14.0,9.0,1758.2909,3185.2239,0.0,158.631,0.0,0.0,0.0,1501.2128,3200.8708,1587.7535,699.2421,30.569187,191.67374,0.0,0.0,6284.143
14.0,10.0,0.0,3340.8403,0.0,63.84464,0.0,0.0,0.0,360.83554,3786.9136,1666.017,424.17755,9.654905,149.8728,0.0,0.0,7166.798
14.0,11.0,0.0,0.0,0.0,18.226648,0.0,0.0,0.0,252.92966,1723.8842,1117.6106,183.97374,0.0,67.188126,0.0,0.0,7070.236
14.0,12.0,0.0,0.0,0.0,2.6144695,0.0,0.0,0.0,375.26514,1275.0498,245.17178,37.34787,0.0,19.019165,0.0,0.0,7959.762
14.0,13.0,0.0,0.0,0.0,1.1958479,0.0,681.4356,0.0,1461.2163,1954.7168,1034.67,42.02741,0.0,113.56176,0.0,0.0,4736.024
14.0,14.0,0.0,0.0,0.0,0.07948866,0.0,5197.635,0.0,3257.6,3941.8174,1120.7269,42.854267,0.0,54.665863,0.0,0.0,1611.01
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2755.5403,0.0,525.6794,0.0,0.0,7.450536,0.0,0.0,0.0,0.0,937.6864
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1169.8481,0.0,166.52982,0.0,0.0,3.0564582,0.0,0.0,0.0,0.0,805.75903
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.82773,0.0,68.02531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.051
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.4262,0.0,34.233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6014
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.77582,0.0,22.007694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0543
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.074371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,15.550363,1661.0471,39085.84,0.0,23762.43,0.0,691.2617,193.76483,0.0,3416.8652,0.0,0.0,17119.178,125206.2,38573.633,67.74457
15.0,1.0,56.336197,2475.5928,60960.934,14811.553,42500.473,0.0,447.79355,1111.5116,1379.8054,11716.047,0.004874022,447.15146,12684.619,17347.48,102886.16,316.94305
15.0,2.0,114.13115,1687.5312,33439.566,47517.01,49107.465,0.0,193.79813,2021.1285,2097.3564,10211.026,828.17377,3457.2502,10799.147,0.0,0.0,685.3909
15.0,3.0,155.58238,2281.345,15251.108,31903.842,50271.266,0.0,286.8862,3183.6038,6936.535,12903.507,2740.7803,3606.469,4628.899,0.0,0.0,1224.7788
15.0,4.0,296.17288,2610.423,0.0,19770.785,35522.586,0.0,174.98343,3343.597,9435.278,7792.6387,1627.9318,4120.987,4044.5437,0.0,0.0,2028.9762
15.0,5.0,790.9799,2411.0464,0.0,7559.359,0.0,0.0,184.79648,1775.5421,9154.373,8919.31,1703.1256,1293.1256,2181.3123,0.0,0.0,2679.6953
15.0,6.0,1618.9476,3396.4077,0.0,2771.888,0.0,0.0,0.0,2077.2903,6204.21,4408.915,2291.8948,813.70105,1528.725,0.0,0.0,3715.8254
15.0,7.0,1789.0724,4820.4385,0.0,1037.7498,0.0,0.0,0.0,1792.9944,3317.5168,2448.1106,2035.0903,232.05594,838.39056,0.0,0.0,4440.04
15.0,8.0,1356.9701,4176.2207,0.0,319.25754,0.0,0.0,0.0,1251.1626,4683.7456,2266.537,970.12976,181.31981,287.58792,0.0,0.0,5482.141
15.0,9.0,1478.6082,3072.8477,0.0,142.72232,0.0,0.0,0.0,862.6761,6328.578,2143.61,724.4067,21.66227,161.39153,0.0,0.0,6112.2285
15.0,10.0,0.0,2790.246,0.0,48.753296,0.0,0.0,0.0,1169.8938,2522.2068,1083.9315,435.2443,13.339493,111.37299,0.0,0.0,6765.1265
15.0,11.0,0.0,0.0,0.0,19.616035,0.0,0.0,0.0,267.4174,2937.507,1109.0078,270.54404,0.0,88.39395,0.0,0.0,7568.815
15.0,12.0,0.0,0.0,0.0,5.574216,0.0,0.0,0.0,189.51747,1319.7748,738.9886,115.47725,0.0,41.32685,0.0,0.0,7353.5254
15.0,13.0,0.0,0.0,0.0,0.81124127,0.0,0.0,0.0,290.30933,962.2474,158.16982,23.630287,0.0,11.592674,0.0,0.0,8170.0537
15.0,14.0,0.0,0.0,0.0,0.35545835,0.0,626.877,0.0,1138.0527,1458.9531,669.8227,26.683418,0.0,71.247,0.0,0.0,4813.9097
15.0,15.0,0.0,0.0,0.0,2.9970118E-4,0.0,4769.067,0.0,2542.275,0.0,0.0,27.301218,0.0,0.0,0.0,0.0,1621.0726
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2508.2676,0.0,406.4726,0.0,0.0,4.6861076,0.0,0.0,0.0,0.0,934.18744
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1059.03,0.0,127.53333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1215
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.79752,0.0,51.29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.63226
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.80507,0.0,25.509615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4489
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.57189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.707058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.773426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.489069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,12.326225,1713.7893,36859.37,0.0,27085.533,0.0,606.99963,110.85346,0.0,4495.148,0.0,0.0,11844.457,6289.8003,26270.305,64.19195
16.0,1.0,47.928993,1955.5084,53989.59,30759.387,33879.64,0.0,585.9513,1050.7599,1127.5985,9620.473,48.941372,59.734413,9313.155,206986.73,69309.87,287.3385
16.0,2.0,109.47227,1768.0176,32960.453,59612.945,48241.684,0.0,382.64227,1958.6396,4469.305,8847.656,431.24445,2775.4736,5375.7847,0.0,0.0,653.00397
16.0,3.0,186.28947,2355.0671,14790.134,39951.0,54978.58,0.0,141.98749,2836.9097,3798.5403,10754.235,2354.217,4531.6475,6333.9487,0.0,0.0,1160.5326
16.0,4.0,226.31583,2923.1465,0.0,15923.14,49941.168,0.0,266.95718,3225.666,7638.2603,11027.76,2955.333,2747.3733,2683.5276,0.0,0.0,1796.5795
16.0,5.0,387.92975,2993.1921,0.0,7228.345,0.0,0.0,179.06161,3026.205,9226.179,5899.3623,1189.5133,1978.4674,2365.694,0.0,0.0,2700.7092
16.0,6.0,970.87494,2576.09,0.0,2452.9497,0.0,0.0,0.0,1518.9604,8380.823,6427.6475,1338.0338,540.2928,1215.5057,0.0,0.0,3335.3577
16.0,7.0,1891.1486,3306.7366,0.0,888.9842,0.0,0.0,0.0,1697.4913,5478.3184,3027.7817,1726.5836,331.97186,783.3834,0.0,0.0,4395.5
16.0,8.0,2020.8927,4466.2886,0.0,333.7262,0.0,0.0,0.0,1419.3862,2780.8223,1682.7108,1359.8107,92.64404,404.61835,0.0,0.0,5057.881
16.0,9.0,1480.2522,3780.5125,0.0,99.19327,0.0,0.0,0.0,971.02905,3826.3767,1561.3992,672.7211,70.57555,134.73912,0.0,0.0,6059.636
16.0,10.0,0.0,2715.9275,0.0,42.920006,0.0,0.0,0.0,671.61804,5043.1616,1435.4486,454.16684,8.378963,79.93947,0.0,0.0,6599.575
16.0,11.0,0.0,0.0,0.0,15.371348,0.0,0.0,0.0,920.5268,1962.6827,719.34467,271.04648,0.0,56.883793,0.0,0.0,7166.0557
16.0,12.0,0.0,0.0,0.0,6.2364054,0.0,0.0,0.0,200.54135,2257.269,726.9273,168.9146,0.0,50.682102,0.0,0.0,7892.867
16.0,13.0,0.0,0.0,0.0,1.7977468,0.0,0.0,0.0,143.18396,1004.1435,476.81778,71.21326,0.0,23.631971,0.0,0.0,7572.5693
16.0,14.0,0.0,0.0,0.0,0.26375604,0.0,0.0,0.0,226.2417,723.54224,99.60851,13.963941,0.0,5.902168,0.0,0.0,8321.23
16.0,15.0,0.0,0.0,0.0,0.10182589,0.0,575.2416,0.0,892.51404,0.0,0.0,16.799227,0.0,0.0,0.0,0.0,4863.9478
16.0,16.0,0.0,0.0,0.0,1.0041188E-4,0.0,4371.2075,0.0,2000.7819,0.0,0.0,16.18923,0.0,0.0,0.0,0.0,1624.1648
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2284.2139,0.0,317.37714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.965
16.0,18.0,0.0,0.0,0.0,0.0,0.0,960.12036,0.0,98.47143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0715
16.0,19.0,0.0,0.0,0.0,0.0,0.0,364.89145,0.0,39.14196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6495
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.46681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.65164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,18.416037,1649.1656,34581.43,0.0,23157.178,0.0,690.82654,68.517105,0.0,5795.9707,0.0,0.0,18663.184,125752.79,39984.49,84.1668
17.0,1.0,44.67344,2456.5967,43946.625,20394.338,38376.723,0.0,494.03214,768.2089,3274.1267,20742.9,8.523428,199.3104,12140.655,23354.266,92184.22,286.91504
17.0,2.0,88.62304,1689.965,28828.812,54488.543,31847.924,0.0,376.3701,1817.12,4116.807,9749.7295,401.60318,2197.1377,5891.732,0.0,0.0,584.44885
17.0,3.0,178.81717,2368.4543,13851.842,40910.01,45760.96,0.0,398.18094,2554.758,5715.2812,8320.841,1035.61,5735.03,3136.766,0.0,0.0,1106.6825
17.0,4.0,268.73486,2979.3872,0.0,18885.008,57458.57,0.0,134.76283,2956.6978,4290.1206,8892.992,2106.0981,4505.5024,3787.7246,0.0,0.0,1704.3328
17.0,5.0,300.47314,3352.7356,0.0,5518.8857,0.0,0.0,262.14008,2904.5742,7439.3228,8037.154,2803.3152,1375.6827,1617.1852,0.0,0.0,2395.4888
17.0,6.0,476.61667,3137.3418,0.0,2282.131,0.0,0.0,0.0,2574.9888,8451.65,4258.776,1115.833,854.6346,1305.9735,0.0,0.0,3362.526
17.0,7.0,1135.6594,2571.2268,0.0,772.1012,0.0,0.0,0.0,1249.3844,7334.9966,4706.097,1089.2273,231.49487,545.4452,0.0,0.0,3952.0823
17.0,8.0,2129.495,3103.698,0.0,279.18567,0.0,0.0,0.0,1364.9778,4633.5957,2132.2222,1137.4863,133.58182,410.44843,0.0,0.0,5010.633
17.0,9.0,2214.1367,4035.889,0.0,102.64275,0.0,0.0,0.0,1112.067,2265.0369,1163.5652,930.0307,34.67241,202.12033,0.0,0.0,5598.5376
17.0,10.0,0.0,3345.029,0.0,30.604418,0.0,0.0,0.0,743.1343,3052.8418,1050.7529,442.42404,28.89213,69.36241,0.0,0.0,6548.9233
17.0,11.0,0.0,0.0,0.0,13.084718,0.0,0.0,0.0,522.57153,3947.7603,954.0911,288.97385,0.0,44.35045,0.0,0.0,6998.707
17.0,12.0,0.0,0.0,0.0,4.8795414,0.0,0.0,0.0,721.87616,1507.8573,472.11472,169.04132,0.0,31.464891,0.0,0.0,7481.7637
17.0,13.0,0.0,0.0,0.0,2.0117903,0.0,0.0,0.0,151.12576,1715.5358,473.41196,102.44704,0.0,27.48785,0.0,0.0,8135.0884
17.0,14.0,0.0,0.0,0.0,0.57426447,0.0,0.0,0.0,109.23925,757.3663,308.3141,45.181877,0.0,13.395529,0.0,0.0,7723.329
17.0,15.0,0.0,0.0,0.0,0.08447515,0.0,0.0,0.0,177.44568,0.0,0.0,8.993785,0.0,0.0,0.0,0.0,8409.872
17.0,16.0,0.0,0.0,0.0,0.026275786,0.0,527.4897,0.0,701.78156,0.0,0.0,10.760775,0.0,0.0,0.0,0.0,4880.825
17.0,17.0,0.0,0.0,0.0,3.202772E-5,0.0,3994.1611,0.0,1571.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.045
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2076.052,0.0,248.29509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0828
17.0,19.0,0.0,0.0,0.0,0.0,0.0,869.39343,0.0,76.15012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.762
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.71819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.48593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.84724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,20.13709,1696.5657,44986.117,0.0,21608.738,0.0,614.33734,147.04773,0.0,1278.0574,0.0,0.0,14981.699,6020.4307,34592.46,93.07703
18.0,1.0,61.512417,2239.279,48226.934,19898.258,31442.992,0.0,488.95154,977.8373,303.80484,9554.389,85.01243,35.692257,10965.458,173665.58,83493.19,360.75302
18.0,2.0,88.21226,1856.0043,22411.61,52690.21,40998.902,0.0,383.34824,2108.2893,7594.039,16474.89,516.91345,1877.6085,5928.716,0.0,0.0,586.87286
18.0,3.0,146.20312,2354.8225,12753.744,46245.09,29248.656,0.0,304.96823,2919.6887,5366.6304,10207.264,1481.7888,3025.1995,3334.9395,0.0,0.0,997.8992
18.0,4.0,262.2988,3006.635,0.0,18690.045,42830.516,0.0,397.82697,2560.1729,6236.1724,6538.3364,2088.4595,3955.9077,1669.1555,0.0,0.0,1635.8295
18.0,5.0,359.465,3480.156,0.0,6854.3003,0.0,0.0,127.35997,2749.5752,4411.832,6384.367,2236.502,2289.9956,2156.8003,0.0,0.0,2288.6726
18.0,6.0,377.3185,3549.0337,0.0,1754.8286,0.0,0.0,0.0,2575.4392,6929.2485,6056.343,2276.085,581.1776,890.5689,0.0,0.0,3004.742
18.0,7.0,562.17285,3124.6165,0.0,738.54535,0.0,0.0,0.0,2210.0408,7534.1753,3106.111,870.86743,349.3964,660.6771,0.0,0.0,4009.5654
18.0,8.0,1291.2004,2467.6772,0.0,241.2694,0.0,0.0,0.0,1036.2533,6233.5947,3353.633,891.5708,96.68973,288.70044,0.0,0.0,4539.268
18.0,9.0,2350.9368,2831.6887,0.0,88.70603,0.0,0.0,0.0,1098.7966,3871.7773,1487.6643,822.6156,54.040184,223.8153,0.0,0.0,5582.9434
18.0,10.0,0.0,3579.5884,0.0,33.254883,0.0,0.0,0.0,880.6554,1828.6584,786.5721,601.17444,13.953553,96.82916,0.0,0.0,6095.098
18.0,11.0,0.0,0.0,0.0,9.98762,0.0,0.0,0.0,584.7891,2424.7764,703.5295,284.25308,0.0,37.008133,0.0,0.0,6992.73
18.0,12.0,0.0,0.0,0.0,3.8291397,0.0,0.0,0.0,412.87698,3087.7122,629.8457,188.97263,0.0,23.567307,0.0,0.0,7359.252
18.0,13.0,0.0,0.0,0.0,1.5874043,0.0,0.0,0.0,577.4908,1160.9604,309.88712,106.78301,0.0,18.393759,0.0,0.0,7766.344
18.0,14.0,0.0,0.0,0.0,0.6561187,0.0,0.0,0.0,117.129875,1311.0464,306.7887,68.02188,0.0,14.333205,0.0,0.0,8354.174
18.0,15.0,0.0,0.0,0.0,0.1700804,0.0,0.0,0.0,85.87374,0.0,0.0,30.812315,0.0,0.0,0.0,0.0,7863.9946
18.0,16.0,0.0,0.0,0.0,0.027317153,0.0,0.0,0.0,141.87672,0.0,0.0,5.6190524,0.0,0.0,0.0,0.0,8494.464
18.0,17.0,0.0,0.0,0.0,0.0076755104,0.0,481.9853,0.0,556.08673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.858
18.0,18.0,0.0,0.0,0.0,7.901622E-6,0.0,3674.6228,0.0,1263.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.7278
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1902.1554,0.0,198.47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.24677
18.0,20.0,0.0,0.0,0.0,0.0,0.0,794.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.38077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.58945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.59544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.074696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.816159,2148.4065,59761.78,0.0,26940.146,0.0,926.5732,103.873985,0.0,1866.5316,0.0,0.0,25301.248,69176.81,45098.223,209.42375
19.0,1.0,59.14094,2432.1965,68550.67,18827.062,27562.635,0.0,705.2647,1453.7612,1066.837,6632.5273,5.2036767,63.975452,18838.758,10902.31,105842.734,460.40164
19.0,2.0,118.64417,1557.4305,26599.092,71673.516,32368.578,0.0,313.55933,2044.4714,1238.5417,8712.324,1311.4165,2873.886,7457.2646,0.0,0.0,731.5767
19.0,3.0,152.5947,2434.2183,9512.379,39127.41,38388.43,0.0,346.00757,2838.07,9579.648,16647.488,2250.1187,3950.37,3861.0176,0.0,0.0,1015.8775
19.0,4.0,217.2341,3000.1445,0.0,21870.682,25460.273,0.0,289.56778,3299.7603,6150.4927,9125.149,2610.4587,2522.2756,2086.5527,0.0,0.0,1488.8079
19.0,5.0,357.64227,3430.5117,0.0,6639.288,0.0,0.0,379.3768,2528.2004,6375.7856,4695.216,2129.7722,1841.4296,928.71936,0.0,0.0,2216.0964
19.0,6.0,457.24973,3716.4236,0.0,2159.6301,0.0,0.0,0.0,2508.0454,4333.8047,4662.3936,1931.1016,987.9569,1214.014,0.0,0.0,2897.1807
19.0,7.0,457.49872,3562.8462,0.0,519.13116,0.0,0.0,0.0,2232.1792,6331.674,4434.518,1827.775,252.19585,496.46643,0.0,0.0,3617.3342
19.0,8.0,650.8119,3002.5947,0.0,218.76195,0.0,0.0,0.0,1860.2806,6565.836,2190.0654,623.11224,149.42647,350.8524,0.0,0.0,4644.9146
19.0,9.0,1451.7957,2306.5686,0.0,77.049324,0.0,0.0,0.0,858.7525,5289.521,2338.3872,622.14636,41.743416,160.15857,0.0,0.0,5106.7095
19.0,10.0,0.0,2543.0967,0.0,27.43863,0.0,0.0,0.0,900.01715,3223.2983,1017.204,543.86487,22.558558,127.94855,0.0,0.0,6131.774
19.0,11.0,0.0,0.0,0.0,11.356703,0.0,0.0,0.0,716.0742,1479.9866,532.6276,407.02618,0.0,54.07154,0.0,0.0,6569.74
19.0,12.0,0.0,0.0,0.0,3.2658365,0.0,0.0,0.0,470.36615,1938.684,463.46686,190.79668,0.0,21.127497,0.0,0.0,7419.3467
19.0,13.0,0.0,0.0,0.0,1.1788944,0.0,0.0,0.0,333.75803,2437.8772,413.8736,128.2494,0.0,12.943603,0.0,0.0,7709.719
19.0,14.0,0.0,0.0,0.0,0.5156898,0.0,0.0,0.0,470.30746,905.3183,202.37675,69.770706,0.0,10.971058,0.0,0.0,8049.622
19.0,15.0,0.0,0.0,0.0,0.21379416,0.0,0.0,0.0,93.0937,0.0,0.0,45.2778,0.0,0.0,0.0,0.0,8581.56
19.0,16.0,0.0,0.0,0.0,0.055491433,0.0,0.0,0.0,68.81357,0.0,0.0,20.045547,0.0,0.0,0.0,0.0,8019.1787
19.0,17.0,0.0,0.0,0.0,0.009383288,0.0,0.0,0.0,115.730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.123
19.0,18.0,0.0,0.0,0.0,0.0014727712,0.0,447.6066,0.0,453.39908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.7847
19.0,19.0,0.0,0.0,0.0,0.0,0.0,3415.508,0.0,1035.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.9336
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1761.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,733.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.90978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.227184,1926.5052,49495.18,0.0,28025.654,0.0,609.5822,134.92828,0.0,1905.6637,0.0,0.0,13032.79,4470.647,38047.562,303.133
20.0,1.0,44.38775,2201.0713,68984.445,26095.232,30553.625,0.0,583.0351,790.70593,955.8559,7098.2163,61.376774,778.1245,13331.205,138372.75,94145.734,915.67236
20.0,2.0,114.397255,1860.7434,36487.418,63472.492,24823.797,0.0,403.88196,2481.0278,2655.586,7773.234,1171.4143,3242.1118,8283.726,0.0,0.0,915.37964
20.0,3.0,203.28314,2057.0273,11446.621,50903.465,29159.262,0.0,271.98938,2748.0278,2194.233,9247.309,3768.4946,6126.278,4825.1357,0.0,0.0,1264.3717
20.0,4.0,231.13527,3126.3147,0.0,20027.117,28789.936,0.0,328.3802,3206.0232,10608.849,13615.312,2687.553,3329.4917,2384.1296,0.0,0.0,1523.1978
20.0,5.0,296.0911,3489.9927,0.0,9047.903,0.0,0.0,271.15927,3122.8357,6298.555,6581.9062,2802.3406,1510.1785,1230.3665,0.0,0.0,2021.034
20.0,6.0,457.20142,3663.408,0.0,2258.3757,0.0,0.0,0.0,2275.845,6091.869,3421.1067,1806.3419,826.097,455.032,0.0,0.0,2810.1665
20.0,7.0,555.155,3760.8323,0.0,706.2602,0.0,0.0,0.0,2159.8325,4011.5913,3356.718,1425.3854,406.88672,643.2405,0.0,0.0,3494.7231
20.0,8.0,535.2499,3429.9604,0.0,167.34775,0.0,0.0,0.0,1889.753,5560.9126,3102.9568,1316.4152,109.1411,257.7567,0.0,0.0,4199.7505
20.0,9.0,735.17773,2772.7554,0.0,69.859146,0.0,0.0,0.0,1537.1843,5580.0664,1500.5756,441.96542,62.366028,185.02718,0.0,0.0,5233.5938
20.0,10.0,0.0,2076.8782,0.0,25.90279,0.0,0.0,0.0,705.9185,4394.82,1576.4703,413.93192,17.364399,83.166824,0.0,0.0,5621.3057
20.0,11.0,0.0,0.0,0.0,8.638182,0.0,0.0,0.0,736.06714,2638.8555,683.3471,359.06583,0.0,69.62481,0.0,0.0,6620.4956
20.0,12.0,0.0,0.0,0.0,3.802619,0.0,0.0,0.0,583.3799,1186.6312,352.93433,265.07013,0.0,27.6425,0.0,0.0,6985.2266
20.0,13.0,0.0,0.0,0.0,1.1319925,0.0,0.0,0.0,379.27438,1538.0267,304.68555,124.2184,0.0,10.614798,0.0,0.0,7786.9336
20.0,14.0,0.0,0.0,0.0,0.3381325,0.0,0.0,0.0,270.8971,1913.8878,269.2708,83.191536,0.0,7.0519447,0.0,0.0,8006.594
20.0,15.0,0.0,0.0,0.0,0.1667904,0.0,0.0,0.0,380.5811,0.0,0.0,46.209183,0.0,0.0,0.0,0.0,8285.195
