"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,2053.6848,1081.1909,0.0,0.0,0.0,4674.7295,0.0,1.2550711E-4,7492.7505,7.5514584,0.0,0.0,0.0,0.0,0.0,9555.885
14.0,65.0,491.25684,411.54163,0.0,0.0,0.0,2939.2388,0.0,0.0,399.99628,0.0,0.0,0.0,0.0,0.0,0.0,14457.942
14.0,70.0,0.0,6.919503,0.0,0.0,0.0,1137.78,0.0,0.0,6.924577E-4,0.0,0.0,0.0,0.0,0.0,0.0,14485.719
14.0,75.0,0.0,0.0,0.0,0.0,0.0,554.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.3208
14.0,80.0,0.0,0.0,0.0,0.0,0.0,255.94547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9912
14.0,85.0,0.0,0.0,0.0,0.0,0.0,116.85257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.7697
14.0,90.0,0.0,0.0,0.0,0.0,0.0,108.758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5571
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.93723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1765.7164,1660.8661,0.0,1649.903,0.0,0.0,0.0,0.0,3.3911688,0.0,0.0,2926.4004,689.7278,4925.5845,0.0
15.0,5.0,0.0,1331.8448,6026.2227,0.0,13661.992,0.0,481.72723,0.0,0.0,195.32999,0.0,0.0,7405.982,26153.455,34546.895,0.0
15.0,10.0,0.723329,718.8224,15056.678,0.0,11865.603,0.0,397.29324,0.0,0.0,1752.1239,0.0,0.0,8234.327,78142.69,34610.156,0.0
15.0,15.0,15.148103,1029.2699,32421.74,0.0,26628.527,0.0,226.60406,0.0,0.0,3994.1045,0.0,0.0,7386.452,86451.375,52941.29,34.592983
15.0,20.0,22.913559,626.0094,43456.336,112853.56,15927.156,0.0,385.98193,0.0,1307.1094,7320.9688,0.0,0.0,7784.731,61044.258,27709.684,120.93345
15.0,25.0,36.06862,918.4175,23541.389,35212.574,0.0,0.0,461.23062,1676.9631,2224.567,12657.127,2863.944,9459.821,2803.6924,21401.44,386.7371,236.57101
15.0,30.0,71.07804,1562.3893,12488.599,1956.7065,0.0,0.0,27.093983,3961.7795,2764.6382,10670.74,7569.2993,3394.8865,635.3323,1243.795,0.0,434.2463
15.0,35.0,122.62368,3545.2053,997.25836,0.004053531,0.0,0.0,0.0,4687.224,3155.6992,8354.341,2064.191,365.50006,11.331177,0.018746791,0.0,763.4832
15.0,40.0,174.88762,3950.9463,0.0,1.0751471E-4,0.0,0.0,0.0,4166.477,6533.6807,6343.915,643.36945,2.059809,0.0,0.0,0.0,1292.4349
15.0,45.0,478.96115,5007.554,0.0,0.0,0.0,0.0,0.0,6838.0566,10071.301,4449.4897,72.52147,0.0,0.0,0.0,0.0,2230.0027
15.0,50.0,1348.6917,3809.7617,0.0,0.0,0.0,0.0,0.0,1028.5531,12836.162,2003.2537,4.452891,0.0,0.0,0.0,0.0,3569.675
15.0,55.0,2233.691,3374.1003,0.0,0.0,0.0,293.7787,0.0,402.12335,8283.244,229.93835,0.0,0.0,0.0,0.0,0.0,5789.7495
15.0,60.0,2099.379,1041.2328,0.0,0.0,0.0,5224.975,0.0,0.0,4042.311,10.510104,0.0,0.0,0.0,0.0,0.0,9385.85
15.0,65.0,347.05444,519.6694,0.0,0.0,0.0,2582.499,0.0,0.0,819.3787,0.0,0.0,0.0,0.0,0.0,0.0,14754.233
15.0,70.0,0.0,19.306065,0.0,0.0,0.0,926.84296,0.0,0.0,22.790405,0.0,0.0,0.0,0.0,0.0,0.0,19464.736
15.0,75.0,0.0,0.0,0.0,0.0,0.0,632.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.5354
15.0,80.0,0.0,0.0,0.0,0.0,0.0,295.89948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.1544
15.0,85.0,0.0,0.0,0.0,0.0,0.0,92.035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.8676
15.0,90.0,0.0,0.0,0.0,0.0,0.0,110.03396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6181
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.16372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,2166.0435,1156.8721,0.0,2062.0059,0.0,19.739895,0.0,0.0,0.0,0.0,0.0,5957.4175,2816.629,4957.949,0.0
16.0,5.0,0.0,1582.8485,5489.345,0.0,13757.326,0.0,246.28502,0.0,0.0,302.76813,0.0,0.0,10526.605,24513.855,24175.342,0.0
16.0,10.0,0.69864887,823.05756,19572.463,0.0,20432.775,0.0,468.25882,0.0,0.0,2756.6448,0.0,0.0,5656.646,65818.164,43724.977,0.0
16.0,15.0,17.156414,966.8894,39017.836,0.0,21064.76,0.0,456.2952,0.0,0.0,5639.001,0.0,0.0,10332.318,70400.55,66278.55,30.926544
16.0,20.0,23.154812,807.9,36627.656,101103.4,22013.451,0.0,275.6464,0.0,1244.2603,5071.798,0.0,0.0,6853.9595,61686.22,24072.436,107.616936
16.0,25.0,37.40468,954.6705,26266.748,30360.44,0.0,0.0,620.42426,2031.6132,3179.4255,8259.706,1227.0505,7916.1665,2529.9949,23838.068,635.57117,211.28427
16.0,30.0,61.06883,1638.9417,10178.001,2485.073,0.0,0.0,10.487482,4055.5027,3305.4766,13780.259,7051.003,3493.7747,606.1031,1789.6667,0.0,421.32053
16.0,35.0,102.25886,3006.0002,978.94824,0.0,0.0,0.0,0.0,3827.5254,3790.1218,7849.798,2521.0144,313.68802,12.170694,0.0021119933,0.0,749.6149
16.0,40.0,185.2555,3734.2617,0.0,0.0,0.0,0.0,0.0,4220.148,3719.668,4948.109,460.85696,1.916098,0.0,0.0,0.0,1138.0293
16.0,45.0,254.52185,4869.1484,0.0,0.0,0.0,0.0,0.0,5439.3022,8007.52,3811.047,49.520035,0.0,0.0,0.0,0.0,2093.331
16.0,50.0,730.214,4152.1113,0.0,0.0,0.0,0.0,0.0,1928.575,11298.681,1789.7472,3.0136883,0.0,0.0,0.0,0.0,3355.7185
16.0,55.0,1982.643,2985.1982,0.0,0.0,0.0,66.83561,0.0,430.0236,9589.1875,281.96326,0.0,0.0,0.0,0.0,0.0,5617.5737
16.0,60.0,2707.523,1228.4138,0.0,0.0,0.0,4994.609,0.0,0.0,4626.17,5.9405837,0.0,0.0,0.0,0.0,0.0,8828.592
16.0,65.0,542.7008,501.09662,0.0,0.0,0.0,2228.9653,0.0,0.0,902.1666,0.0,0.0,0.0,0.0,0.0,0.0,14808.331
16.0,70.0,0.0,8.972334,0.0,0.0,0.0,739.6547,0.0,0.0,12.244582,0.0,0.0,0.0,0.0,0.0,0.0,23246.691
16.0,75.0,0.0,0.0,0.0,0.0,0.0,705.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.373
16.0,80.0,0.0,0.0,0.0,0.0,0.0,356.44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.2689
16.0,85.0,0.0,0.0,0.0,0.0,0.0,79.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4136
16.0,90.0,0.0,0.0,0.0,0.0,0.0,103.16013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3793
16.0,95.0,0.0,0.0,0.0,0.0,0.0,3.3900568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1273.7836,2770.8855,0.0,1815.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0596,3605.0215,5373.7485,0.0
17.0,5.0,0.0,1510.9008,5288.8364,0.0,13248.886,0.0,600.6064,0.0,0.0,126.96715,0.0,0.0,6420.3584,31179.281,33479.72,0.0
17.0,10.0,0.5421204,1129.2092,14264.519,0.0,32633.299,0.0,568.53754,0.0,0.0,1607.0547,0.0,0.0,8538.847,64758.297,37137.184,0.0
17.0,15.0,21.872458,1401.7682,47043.125,0.0,20556.916,0.0,505.70273,0.0,0.0,5732.973,0.0,0.0,8335.744,72272.37,42964.395,42.13301
17.0,20.0,29.285025,1009.57495,42447.875,96675.91,18774.9,0.0,275.81647,0.0,2114.8125,5969.4175,0.0,0.0,7975.896,54193.23,24441.05,129.23596
17.0,25.0,39.70723,1448.3418,24395.408,29972.27,0.0,0.0,406.76038,1529.8317,3026.533,6330.5825,1705.7601,9167.395,3053.6477,18481.82,212.86897,190.24158
17.0,30.0,60.844025,1312.28,10908.826,2671.0852,0.0,0.0,29.428083,3586.0,3965.2688,10107.448,5152.5186,2993.6868,575.3829,4301.923,0.0,373.05475
17.0,35.0,97.27548,2194.2139,879.2531,0.0,0.0,0.0,0.0,3814.076,4701.443,9648.558,2895.848,221.02815,23.217678,0.16014735,0.0,699.7075
17.0,40.0,146.29906,4861.046,0.0,0.0,0.0,0.0,0.0,4604.469,4772.246,4960.8296,384.7784,0.9803061,0.0,0.0,0.0,1149.6925
17.0,45.0,270.8997,3411.4912,0.0,0.0,0.0,0.0,0.0,4291.946,4689.2847,2894.7185,29.233618,0.0,0.0,0.0,0.0,1855.6018
17.0,50.0,366.01447,4798.938,0.0,0.0,0.0,0.0,0.0,2440.7683,9208.072,1827.3138,1.0793154,0.0,0.0,0.0,0.0,3150.201
17.0,55.0,1202.5938,2866.634,0.0,0.0,0.0,0.008103089,0.0,479.06445,9820.683,361.03192,0.0,0.0,0.0,0.0,0.0,5233.3545
17.0,60.0,3039.16,1413.096,0.0,0.0,0.0,4627.75,0.0,0.0,5169.3213,5.8622665,0.0,0.0,0.0,0.0,0.0,8572.48
17.0,65.0,675.54504,410.28113,0.0,0.0,0.0,1846.623,0.0,0.0,1339.7817,0.0,0.0,0.0,0.0,0.0,0.0,14459.436
17.0,70.0,0.0,4.492875,0.0,0.0,0.0,656.31464,0.0,0.0,5.5624757,0.0,0.0,0.0,0.0,0.0,0.0,23194.18
17.0,75.0,0.0,0.0,0.0,0.0,0.0,766.02014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.019
17.0,80.0,0.0,0.0,0.0,0.0,0.0,384.08008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0995
17.0,85.0,0.0,0.0,0.0,0.0,0.0,74.25605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.6367
17.0,90.0,0.0,0.0,0.0,0.0,0.0,75.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1088.4923,1734.0729,0.0,3370.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.985,434.86707,5206.5923,0.0
18.0,5.0,0.0,1738.4187,4535.6035,0.0,14542.398,0.0,558.1238,0.0,0.0,71.50682,0.0,0.0,11424.936,28468.92,25545.398,0.0
18.0,10.0,0.44543275,1585.029,15121.045,0.0,36477.176,0.0,689.7479,0.0,0.0,981.2801,0.0,0.0,6160.835,62024.906,38574.59,0.0
18.0,15.0,26.4287,1262.8525,43977.18,0.0,38473.9,0.0,410.73022,0.0,0.0,5498.348,0.0,0.0,10819.315,65548.086,49664.46,46.518852
18.0,20.0,38.831978,981.1449,44798.348,121712.914,15607.395,0.0,453.91226,0.0,1641.8613,11505.508,0.0,0.0,8145.49,62967.418,18655.232,148.93413
18.0,25.0,56.63823,1947.2443,31374.992,22339.893,0.0,0.0,232.32341,2123.1758,4344.6523,6235.5884,1562.9279,7743.4473,3937.2397,25696.273,379.9675,246.94539
18.0,30.0,73.82973,2546.0874,9694.046,1928.5979,0.0,0.0,15.373588,3060.7822,4752.49,6984.5317,5611.204,3231.003,845.8693,2576.0562,0.0,371.18237
18.0,35.0,98.49152,1717.562,1194.7166,0.0,0.0,0.0,0.0,3522.6753,4825.5864,11066.605,2869.0469,287.34537,39.914776,0.0,0.0,623.2983
18.0,40.0,149.76324,3015.6323,0.0,0.0,0.0,0.0,0.0,5203.2603,6111.1406,5370.855,398.25443,2.9088972,0.0,0.0,0.0,1048.6292
18.0,45.0,212.42519,5473.5693,0.0,0.0,0.0,0.0,0.0,3701.3193,4805.323,2747.7654,24.811085,0.0,0.0,0.0,0.0,1889.7059
18.0,50.0,389.1175,3306.4255,0.0,0.0,0.0,0.0,0.0,2434.8013,6033.729,1533.4366,0.004034662,0.0,0.0,0.0,0.0,2819.1628
18.0,55.0,529.9694,3420.5127,0.0,0.0,0.0,0.00747632,0.0,445.04605,10119.527,353.7947,0.0,0.0,0.0,0.0,0.0,4986.9717
18.0,60.0,2014.6649,1844.8541,0.0,0.0,0.0,4257.6074,0.0,0.0,5800.469,6.2689157,0.0,0.0,0.0,0.0,0.0,8149.4985
18.0,65.0,990.2763,348.26685,0.0,0.0,0.0,1401.7761,0.0,0.0,1366.6951,0.0,0.0,0.0,0.0,0.0,0.0,14000.655
18.0,70.0,0.0,5.041167,0.0,0.0,0.0,781.01074,0.0,0.0,5.7097535,0.0,0.0,0.0,0.0,0.0,0.0,24065.762
18.0,75.0,0.0,0.0,0.0,0.0,0.0,751.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21721.744
18.0,80.0,0.0,0.0,0.0,0.0,0.0,396.33905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.39
18.0,85.0,0.0,0.0,0.0,0.0,0.0,76.82795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.55066
18.0,90.0,0.0,0.0,0.0,0.0,0.0,41.66236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,792.0564,1037.3403,0.0,4621.658,0.0,0.087210104,0.0,0.0,0.0,0.0,0.0,4711.9604,3680.901,4232.8853,0.0
19.0,5.0,0.0,1026.7678,3762.4817,0.0,15898.199,0.0,233.23813,0.0,0.0,30.995705,0.0,0.0,8294.584,55927.867,20230.682,0.0
19.0,10.0,0.63443804,825.64905,20231.693,0.0,31761.83,0.0,528.6593,0.0,0.0,1339.8558,0.0,0.0,6687.6934,70777.54,30090.533,0.0
19.0,15.0,14.24476,1343.922,43317.96,0.0,53794.566,0.0,351.8779,0.0,0.0,3462.0562,0.0,0.0,11606.469,70580.23,37809.23,109.01877
19.0,20.0,26.427763,1042.9973,54313.04,109926.38,17829.547,0.0,476.13925,0.0,1316.2688,8145.468,0.0,0.0,7266.8276,60894.797,30454.73,299.11572
19.0,25.0,69.7774,1340.8745,31727.934,33584.945,0.0,0.0,343.058,2034.2988,3455.451,9651.552,855.45935,6551.857,3738.1567,31466.064,234.80885,270.35614
19.0,30.0,101.38168,2960.814,13293.584,2956.263,0.0,0.0,35.304348,4673.2446,5452.9785,7126.8584,5157.735,2753.564,890.2233,2666.477,0.0,457.54227
19.0,35.0,134.06766,4132.212,1464.1615,0.0,0.0,0.0,0.0,3824.3562,6507.232,8508.535,2407.583,351.06006,39.053043,0.2630831,0.0,708.2176
19.0,40.0,157.60649,1949.2051,0.0,0.0,0.0,0.0,0.0,4195.766,6323.4277,5888.955,604.0977,5.9392977,0.0,0.0,0.0,945.3697
19.0,45.0,226.88797,3784.7827,0.0,0.0,0.0,0.0,0.0,4292.137,6763.8667,3150.4126,32.90169,0.0,0.0,0.0,0.0,1729.3619
19.0,50.0,315.1387,4841.6816,0.0,0.0,0.0,0.0,0.0,2234.3855,5064.4507,1268.3207,0.004069669,0.0,0.0,0.0,0.0,2854.3982
19.0,55.0,554.3711,3086.1038,0.0,0.0,0.0,0.0044981604,0.0,448.15054,8379.674,334.19974,0.0,0.0,0.0,0.0,0.0,4562.91
19.0,60.0,975.20624,1654.8054,0.0,0.0,0.0,3958.3906,0.0,0.0,6044.9683,3.7796578,0.0,0.0,0.0,0.0,0.0,7810.8047
19.0,65.0,588.22754,601.2249,0.0,0.0,0.0,1037.5872,0.0,0.0,2015.5602,0.0,0.0,0.0,0.0,0.0,0.0,13547.916
19.0,70.0,0.0,24.922747,0.0,0.0,0.0,892.5724,0.0,0.0,20.781221,0.0,0.0,0.0,0.0,0.0,0.0,24334.75
19.0,75.0,0.0,0.0,0.0,0.0,0.0,759.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29503.863
19.0,80.0,0.0,0.0,0.0,0.0,0.0,384.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.8903
19.0,85.0,0.0,0.0,0.0,0.0,0.0,76.93654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51017E-4
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.505255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,991.4997,1535.1411,0.0,4537.399,0.0,6.441482,0.0,0.0,0.0,0.0,0.0,6246.5186,2998.9502,4249.0654,0.0
20.0,5.0,0.0,721.7022,6550.6313,0.0,11892.902,0.0,346.95178,0.0,0.0,71.04836,0.0,0.0,7025.575,43309.133,20454.352,0.0
20.0,10.0,0.12995301,803.0386,18232.594,0.0,27930.205,0.0,313.29343,0.0,0.0,1346.1614,0.0,0.0,6004.127,89371.15,33116.773,0.0
20.0,15.0,9.917141,854.00507,46328.457,0.0,58509.73,0.0,480.5873,0.0,0.0,3344.9062,0.0,0.0,13668.554,82894.57,51391.566,142.57353
20.0,20.0,19.436506,1168.279,38806.23,100707.31,19923.973,0.0,379.74506,0.0,931.29224,5432.2944,0.0,0.0,8228.698,38322.14,25901.729,432.67014
20.0,25.0,33.786057,1691.78,37651.67,34311.805,0.0,0.0,400.70273,1932.735,2036.0146,9357.755,1896.5214,9821.07,3659.1423,11905.342,361.04767,633.4829
20.0,30.0,103.8512,2074.1787,12211.119,2257.4685,0.0,0.0,51.256653,4712.419,4411.4814,7571.3784,4651.1587,2058.3528,1074.9338,1851.8049,0.0,652.35156
20.0,35.0,176.97398,4024.9324,1391.8114,0.0,0.0,0.0,0.0,5270.2983,6633.1484,7271.4736,2243.9792,400.84305,56.527927,0.010473646,0.0,822.0428
20.0,40.0,224.3231,5490.2485,0.0,0.0,0.0,0.0,0.0,3790.0327,8068.0464,6298.3804,785.8727,4.038535,0.0,0.0,0.0,1160.3231
20.0,45.0,240.02756,2265.7783,0.0,0.0,0.0,0.0,0.0,3438.4565,7866.228,3176.685,36.534046,0.0,0.0,0.0,0.0,1570.0049
20.0,50.0,332.26035,3990.8406,0.0,0.0,0.0,0.0,0.0,2679.5488,6533.456,1190.7072,0.002420295,0.0,0.0,0.0,0.0,2653.2378
20.0,55.0,476.84097,3081.9292,0.0,0.0,0.0,0.0038536277,0.0,515.73346,4956.3096,299.23035,0.0,0.0,0.0,0.0,0.0,4478.784
20.0,60.0,783.28845,2573.8892,0.0,0.0,0.0,3682.096,0.0,0.0,7272.5967,16.359009,0.0,0.0,0.0,0.0,0.0,7339.8755
20.0,65.0,199.90796,703.0479,0.0,0.0,0.0,741.19464,0.0,0.0,2575.5996,0.0,0.0,0.0,0.0,0.0,0.0,13162.817
20.0,70.0,0.0,19.115686,0.0,0.0,0.0,1019.1347,0.0,0.0,27.209827,0.0,0.0,0.0,0.0,0.0,0.0,24086.607
20.0,75.0,0.0,0.0,0.0,0.0,0.0,724.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36456.28
20.0,80.0,0.0,0.0,0.0,0.0,0.0,352.32962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.2589
20.0,85.0,0.0,0.0,0.0,0.0,0.0,36.597725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
