"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,90.55101,2598.1438,31434.354,52479.484,35750.84,0.0,280.281,1802.7109,1185.945,9532.529,1597.3528,2687.7288,8123.225,0.0,0.0,737.67944
14.0,3.0,197.5186,2908.847,15371.156,49447.156,52690.02,0.0,240.16862,1753.4551,2822.9888,8100.2007,1535.7925,3452.0688,6160.547,0.0,0.0,1391.6967
14.0,4.0,598.15625,3987.1848,0.0,24411.992,34952.992,0.0,326.68344,3187.2214,10713.743,8043.1763,1399.9713,2377.7815,3830.0044,0.0,0.0,2023.765
14.0,5.0,1178.7026,3800.1555,0.0,7215.8203,0.0,0.0,432.92795,3001.6812,2795.068,6496.7417,2037.1154,1137.1388,1413.3834,0.0,0.0,2994.6052
14.0,6.0,1443.9846,3320.291,0.0,3984.8677,0.0,0.0,0.0,2862.6597,12953.437,4480.8896,1675.577,755.76917,1130.7856,0.0,0.0,3585.567
14.0,7.0,1415.5344,4508.4814,0.0,1656.5582,0.0,0.0,0.0,2642.461,4253.8823,3278.4824,947.41583,106.9089,541.5782,0.0,0.0,4780.365
14.0,8.0,1652.7441,4553.446,0.0,593.3851,0.0,0.0,0.0,1660.6205,6970.785,2373.4565,769.38806,50.161457,281.00763,0.0,0.0,5497.1577
14.0,9.0,1900.0292,3860.1802,0.0,232.4085,0.0,0.0,0.0,815.54004,2875.5388,2379.5396,639.932,35.847515,246.15823,0.0,0.0,6294.794
14.0,10.0,0.0,3131.188,0.0,55.021103,0.0,0.0,0.0,424.6426,3785.1748,2345.8025,447.86954,12.808115,152.7631,0.0,0.0,7037.8267
14.0,11.0,0.0,0.0,0.0,24.580236,0.0,0.0,0.0,264.96863,1990.8634,1492.6304,219.32184,0.0,49.90302,0.0,0.0,6426.636
14.0,12.0,0.0,0.0,0.0,5.056737,0.0,0.0,0.0,625.4058,679.2368,414.5097,57.110256,0.0,10.5023985,0.0,0.0,7713.1445
14.0,13.0,0.0,0.0,0.0,1.6653666,0.0,697.2579,0.0,1720.8005,1911.4988,991.6802,46.86639,0.0,71.72709,0.0,0.0,4729.77
14.0,14.0,0.0,0.0,0.0,0.08050305,0.0,5125.555,0.0,3217.929,4024.9172,1022.2927,41.776814,0.0,51.33108,0.0,0.0,1602.919
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2756.687,0.0,544.62756,0.0,0.0,7.5536985,0.0,0.0,0.0,0.0,938.3733
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1171.5381,0.0,168.18086,0.0,0.0,2.7411702,0.0,0.0,0.0,0.0,806.20355
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.97543,0.0,70.09666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.19226
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.39735,0.0,34.876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.45435
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.75577,0.0,22.120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0464
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.474514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,14.728053,2551.8975,37402.168,0.0,16242.45,0.0,748.868,102.49667,0.0,5519.1245,0.0,0.0,13898.939,77073.37,30436.852,66.89391
15.0,1.0,54.882393,2228.239,48565.04,27124.805,27611.602,0.0,766.76227,387.86166,688.321,12268.116,127.732025,210.05522,12220.312,208705.12,85621.96,328.76538
15.0,2.0,110.26091,2427.3708,37417.69,54382.29,25726.424,0.0,165.84335,1552.9174,1606.4736,6831.6084,824.1176,943.2966,6028.362,0.0,0.0,695.04083
15.0,3.0,147.82153,3726.19,14068.892,31662.244,33034.82,0.0,284.5701,2478.5154,2127.1958,10608.71,2156.5637,4999.016,5203.3096,0.0,0.0,1244.3108
15.0,4.0,280.93732,3805.481,0.0,24748.885,52529.527,0.0,260.00687,1878.0558,3216.274,7197.8584,1742.258,3364.1877,3764.6423,0.0,0.0,2034.2993
15.0,5.0,778.1621,4504.562,0.0,9499.702,0.0,0.0,318.19815,3077.4932,10581.079,5799.566,1843.9214,1192.9775,2108.7756,0.0,0.0,2689.109
15.0,6.0,1438.846,3972.5713,0.0,2261.4456,0.0,0.0,0.0,2516.4788,2558.5122,4560.2817,2044.3121,534.61725,766.7275,0.0,0.0,3713.2642
15.0,7.0,1679.6932,3253.9753,0.0,1291.2999,0.0,0.0,0.0,2304.7158,11191.44,3015.248,1291.9379,340.74365,643.8506,0.0,0.0,4232.2036
15.0,8.0,1581.7698,4193.885,0.0,516.2792,0.0,0.0,0.0,2093.2979,3564.1135,2323.214,872.79285,46.801453,325.576,0.0,0.0,5426.907
15.0,9.0,1789.985,4115.567,0.0,176.51721,0.0,0.0,0.0,1298.1753,5647.7593,1632.651,500.32205,22.059532,167.12979,0.0,0.0,6060.2393
15.0,10.0,0.0,3394.3706,0.0,73.59435,0.0,0.0,0.0,622.4877,2276.6675,1603.6923,417.18976,15.388977,136.46857,0.0,0.0,6776.616
15.0,11.0,0.0,0.0,0.0,16.298584,0.0,0.0,0.0,318.90018,2923.1697,1574.661,283.62326,0.0,96.05034,0.0,0.0,7432.949
15.0,12.0,0.0,0.0,0.0,7.5884914,0.0,0.0,0.0,201.77429,1529.253,990.7332,141.88055,0.0,30.35691,0.0,0.0,6685.133
15.0,13.0,0.0,0.0,0.0,1.6011593,0.0,0.0,0.0,488.5141,509.99252,271.8944,42.12564,0.0,5.9583845,0.0,0.0,7915.7773
15.0,14.0,0.0,0.0,0.0,0.48803896,0.0,641.486,0.0,1342.7972,1423.0099,644.54236,30.578032,0.0,42.206738,0.0,0.0,4807.524
15.0,15.0,0.0,0.0,0.0,0.0,0.0,4703.08,0.0,2511.72,0.0,0.0,26.803045,0.0,0.0,0.0,0.0,1612.8835
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2509.3257,0.0,422.00137,0.0,0.0,4.8137817,0.0,0.0,0.0,0.0,934.8777
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1060.5718,0.0,128.75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.5665
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.9316,0.0,53.06248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.77313
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.77887,0.0,26.05536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.30273
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.57082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.707264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.77181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,18.644634,2050.8845,46288.01,0.0,12018.321,0.0,621.4077,448.3105,0.0,2430.9407,0.0,0.0,17036.455,178898.67,39497.43,65.27649
16.0,1.0,58.25593,1926.8649,58632.0,30738.312,11965.911,0.0,328.24283,929.2411,2215.82,12818.061,1.9361767,66.5238,9434.361,165935.48,91539.78,284.94064
16.0,2.0,109.29196,1568.8877,24966.496,64903.043,24481.326,0.0,351.40475,1240.2279,3121.8066,10709.353,600.2349,3027.2397,5569.0835,0.0,0.0,678.33575
16.0,3.0,181.17537,3251.28,16326.41,38922.96,23078.717,0.0,128.19237,2071.4067,2301.0164,6944.6104,1375.0114,3668.7505,3379.5427,0.0,0.0,1177.9545
16.0,4.0,214.03905,4713.805,0.0,14550.853,30624.98,0.0,292.8984,2616.8635,2474.9578,9699.017,2195.6335,3396.92,2826.789,0.0,0.0,1824.6624
16.0,5.0,368.3644,4332.85,0.0,8938.768,0.0,0.0,257.8921,1901.4177,3207.0166,5310.2725,1696.9637,1499.5966,1854.7155,0.0,0.0,2708.2444
16.0,6.0,953.38776,4677.614,0.0,3181.966,0.0,0.0,0.0,2709.093,9783.014,4003.6335,1518.4178,530.27966,1126.8536,0.0,0.0,3347.079
16.0,7.0,1680.9569,3946.4377,0.0,748.58203,0.0,0.0,0.0,2073.698,2246.9585,3145.4363,1617.5415,211.66234,391.8449,0.0,0.0,4392.0513
16.0,8.0,1891.0795,3058.21,0.0,416.40326,0.0,0.0,0.0,1843.121,9423.952,2070.382,1103.3848,136.70795,259.38184,0.0,0.0,4821.767
16.0,9.0,1725.5653,3794.924,0.0,154.35065,0.0,0.0,0.0,1665.4121,2911.797,1580.3999,701.9295,18.724203,161.24594,0.0,0.0,5997.784
16.0,10.0,0.0,3634.138,0.0,53.08544,0.0,0.0,0.0,1011.5429,4494.3096,1085.9945,322.35858,8.771587,76.046684,0.0,0.0,6543.6533
16.0,11.0,0.0,0.0,0.0,23.097431,0.0,0.0,0.0,479.6893,1779.0083,1060.7316,256.06223,0.0,65.70453,0.0,0.0,7178.261
16.0,12.0,0.0,0.0,0.0,5.0363784,0.0,0.0,0.0,241.48225,2238.3064,1027.3063,171.74536,0.0,47.786453,0.0,0.0,7751.5127
16.0,13.0,0.0,0.0,0.0,2.4205067,0.0,0.0,0.0,154.20338,1167.01,633.84937,85.5265,0.0,14.442416,0.0,0.0,6885.234
16.0,14.0,0.0,0.0,0.0,0.5013939,0.0,0.0,0.0,383.49094,382.07233,174.04556,25.190594,0.0,3.3905318,0.0,0.0,8061.1396
16.0,15.0,0.0,0.0,0.0,0.1142715,0.0,588.6913,0.0,1053.8772,0.0,0.0,18.960918,0.0,0.0,0.0,0.0,4857.474
16.0,16.0,0.0,0.0,0.0,0.0,0.0,4310.851,0.0,1974.0258,0.0,0.0,15.908561,0.0,0.0,0.0,0.0,1615.9191
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2285.1858,0.0,329.40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6584
16.0,18.0,0.0,0.0,0.0,0.0,0.0,961.5272,0.0,99.68566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.515
16.0,19.0,0.0,0.0,0.0,0.0,0.0,365.0133,0.0,40.545956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7897
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.63512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.94469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,16.979565,2145.0854,37771.164,0.0,12393.103,0.0,776.0691,280.2126,0.0,1662.4148,0.0,0.0,13816.815,94970.5,40660.273,81.96949
17.0,1.0,61.510525,2040.5236,63234.55,32622.104,10382.353,0.0,396.96097,2549.7722,1118.1976,4244.7705,0.38563374,34.38893,10926.635,238146.95,100565.79,287.9916
17.0,2.0,110.571495,1574.663,34114.918,81835.086,9120.603,0.0,257.6052,2090.5889,6650.536,10562.296,548.2514,2361.0957,5404.016,0.0,0.0,581.7622
17.0,3.0,178.6739,2080.957,10784.069,48503.5,25523.766,0.0,269.7963,1686.3711,4413.893,9583.986,2283.755,3462.8381,3267.3433,0.0,0.0,1148.7059
17.0,4.0,262.8916,3975.7744,0.0,20119.709,22988.395,0.0,119.32006,2169.0059,2525.978,5839.223,1903.4175,2768.659,1926.9181,0.0,0.0,1730.3267
17.0,5.0,283.65805,5293.385,0.0,5862.119,0.0,0.0,295.4128,2467.5664,2496.1558,7257.5054,1740.0836,1559.7759,1457.4246,0.0,0.0,2432.3215
17.0,6.0,452.79788,4534.0366,0.0,2959.9622,0.0,0.0,0.0,1644.9235,2963.235,3970.1746,1346.0734,640.6041,995.4827,0.0,0.0,3372.1892
17.0,7.0,1113.8469,4599.761,0.0,990.9751,0.0,0.0,0.0,2224.9968,8609.37,2861.6636,1239.4634,226.76532,561.9892,0.0,0.0,3965.9072
17.0,8.0,1892.4789,3724.9211,0.0,246.02202,0.0,0.0,0.0,1675.5112,1897.0527,2185.2769,1154.5759,90.060524,204.44205,0.0,0.0,5006.3047
17.0,9.0,2067.3723,2787.9316,0.0,136.3208,0.0,0.0,0.0,1459.0759,7693.029,1411.5433,800.038,55.58799,117.346825,0.0,0.0,5337.598
17.0,10.0,0.0,3353.9607,0.0,47.450783,0.0,0.0,0.0,1316.3806,2324.562,1056.6531,471.6231,7.737353,85.36431,0.0,0.0,6481.511
17.0,11.0,0.0,0.0,0.0,16.521212,0.0,0.0,0.0,786.26105,3516.0679,714.0487,192.26721,0.0,39.34142,0.0,0.0,6939.543
17.0,12.0,0.0,0.0,0.0,7.50603,0.0,0.0,0.0,369.5882,1369.5359,696.28595,157.79507,0.0,33.373516,0.0,0.0,7494.5283
17.0,13.0,0.0,0.0,0.0,1.6073744,0.0,0.0,0.0,184.39484,1696.8878,667.5532,104.04003,0.0,24.484486,0.0,0.0,7989.61
17.0,14.0,0.0,0.0,0.0,0.7537713,0.0,0.0,0.0,119.11738,881.4563,409.2173,53.080196,0.0,6.5810814,0.0,0.0,7022.843
17.0,15.0,0.0,0.0,0.0,0.15407056,0.0,0.0,0.0,302.03104,0.0,0.0,15.05559,0.0,0.0,0.0,0.0,8146.4185
17.0,16.0,0.0,0.0,0.0,0.036347132,0.0,539.8469,0.0,830.3299,0.0,0.0,11.309856,0.0,0.0,0.0,0.0,4874.305
17.0,17.0,0.0,0.0,0.0,0.0,0.0,3939.0703,0.0,1552.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.798
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2076.947,0.0,257.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7726
17.0,19.0,0.0,0.0,0.0,0.0,0.0,870.67365,0.0,77.30231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.20233
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.64337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.69656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.84636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.589983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,21.024351,2770.69,44092.473,0.0,20322.879,0.0,761.21277,181.5278,0.0,1822.6107,0.0,0.0,16662.48,28198.602,44206.168,91.08899
18.0,1.0,62.47779,2703.9067,52610.707,18484.572,21603.734,0.0,257.2595,2181.1858,254.28174,3685.5005,0.08328056,470.96167,11920.465,159924.6,115650.625,350.31857
18.0,2.0,121.749306,1897.1868,35286.09,62590.562,9836.093,0.0,252.36223,4017.5376,2461.9773,4164.7466,64.26942,2152.7202,7211.764,0.0,0.0,589.5342
18.0,3.0,185.63567,2277.398,14587.8125,55046.402,7956.3105,0.0,266.42456,2688.6328,8551.016,10157.662,1642.7018,2885.8052,3575.1824,0.0,0.0,993.37585
18.0,4.0,261.2911,2604.1418,0.0,24344.318,25228.703,0.0,258.92505,1806.2787,4963.7344,7750.8076,2436.9766,2368.0151,1905.0391,0.0,0.0,1696.8911
18.0,5.0,352.7993,4440.9,0.0,7672.7183,0.0,0.0,121.817665,2072.4905,2549.8875,4402.0215,2009.6492,1368.2925,1093.1183,0.0,0.0,2324.1323
18.0,6.0,355.4271,5532.7446,0.0,2025.1239,0.0,0.0,0.0,2167.3342,2388.2183,5388.77,1512.9961,699.80994,795.8929,0.0,0.0,3050.329
18.0,7.0,534.58636,4491.799,0.0,932.23956,0.0,0.0,0.0,1366.9286,2653.9631,2837.1033,1194.5176,273.65366,553.59973,0.0,0.0,4021.4424
18.0,8.0,1264.573,4312.6235,0.0,293.09296,0.0,0.0,0.0,1818.7634,7421.294,2014.2612,918.8325,96.74368,316.30756,0.0,0.0,4555.1313
18.0,9.0,2090.888,3409.406,0.0,80.51899,0.0,0.0,0.0,1370.2769,1580.2716,1498.2556,832.94666,38.81211,120.75565,0.0,0.0,5577.7983
18.0,10.0,0.0,2491.077,0.0,44.48365,0.0,0.0,0.0,1165.4739,6225.234,945.45636,527.4904,23.110256,66.268234,0.0,0.0,5811.786
18.0,11.0,0.0,0.0,0.0,14.819036,0.0,0.0,0.0,1055.4858,1850.5063,696.9843,291.3277,0.0,49.367012,0.0,0.0,6919.651
18.0,12.0,0.0,0.0,0.0,5.243698,0.0,0.0,0.0,624.3841,2748.6362,468.27258,119.72513,0.0,21.846968,0.0,0.0,7297.366
18.0,13.0,0.0,0.0,0.0,2.5024505,0.0,0.0,0.0,290.40106,1057.5118,457.02994,99.64175,0.0,19.238434,0.0,0.0,7779.6445
18.0,14.0,0.0,0.0,0.0,0.52083457,0.0,0.0,0.0,143.3918,1293.8088,431.1715,65.56212,0.0,12.820999,0.0,0.0,8205.213
18.0,15.0,0.0,0.0,0.0,0.2447012,0.0,0.0,0.0,92.917465,0.0,0.0,32.654182,0.0,0.0,0.0,0.0,7152.3315
18.0,16.0,0.0,0.0,0.0,0.050226968,0.0,0.0,0.0,241.46928,0.0,0.0,8.912668,0.0,0.0,0.0,0.0,8226.5
18.0,17.0,0.0,0.0,0.0,0.009927272,0.0,493.3252,0.0,659.77057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.3037
18.0,18.0,0.0,0.0,0.0,0.0,0.0,3624.0974,0.0,1247.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.4462
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1902.9663,0.0,205.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9309
18.0,20.0,0.0,0.0,0.0,0.0,0.0,795.44403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.58173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.073887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,11.796354,2482.284,45111.37,0.0,24930.912,0.0,789.7469,132.94682,0.0,2509.9858,0.0,0.0,22913.639,39892.1,32678.7,206.76833
19.0,1.0,57.87033,3025.749,67398.32,18297.697,39284.152,0.0,510.99554,1085.0635,2023.398,7033.586,136.53949,4.4127545,19428.12,83025.62,92490.83,456.22845
19.0,2.0,121.28279,2400.2698,29950.082,47334.48,22677.092,0.0,190.50319,3732.0327,1722.0573,3978.4756,924.67395,2561.1147,7364.3145,0.0,0.0,707.87775
19.0,3.0,207.23746,2584.7727,14861.57,44889.582,8544.512,0.0,281.24426,4905.084,3895.5208,4140.1816,777.47833,5091.1606,4418.5024,0.0,0.0,1020.74426
19.0,4.0,278.34824,2999.275,0.0,25994.787,7683.631,0.0,270.3037,3085.2195,9557.684,7564.4507,1753.6625,2106.447,1914.9731,0.0,0.0,1482.1549
19.0,5.0,355.20944,2990.2815,0.0,10381.656,0.0,0.0,247.2207,1832.2217,5097.0356,5570.2764,2323.4304,1387.7262,1081.993,0.0,0.0,2297.8115
19.0,6.0,449.7345,4660.7373,0.0,2660.4072,0.0,0.0,0.0,1909.3967,2465.3245,3302.539,1818.5955,631.1189,644.0194,0.0,0.0,2942.731
19.0,7.0,430.35208,5515.372,0.0,649.2955,0.0,0.0,0.0,1865.2896,2203.7769,3952.6067,1375.5024,310.58292,438.5297,0.0,0.0,3671.7546
19.0,8.0,619.1929,4306.31,0.0,311.52255,0.0,0.0,0.0,1138.3625,2333.2158,2016.5266,1005.0538,119.03298,317.01517,0.0,0.0,4658.926
19.0,9.0,1420.534,3991.7341,0.0,96.86867,0.0,0.0,0.0,1495.2177,6331.125,1384.9288,702.29663,41.953262,177.6574,0.0,0.0,5124.5254
19.0,10.0,0.0,3092.7466,0.0,27.371082,0.0,0.0,0.0,1121.4407,1312.0701,1020.4933,591.91327,16.162746,67.906906,0.0,0.0,6125.845
19.0,11.0,0.0,0.0,0.0,15.533529,0.0,0.0,0.0,955.0446,5053.3613,635.28577,365.18954,0.0,37.81276,0.0,0.0,6264.833
19.0,12.0,0.0,0.0,0.0,4.77825,0.0,0.0,0.0,866.8863,1481.2386,462.07352,210.02782,0.0,30.369543,0.0,0.0,7341.168
19.0,13.0,0.0,0.0,0.0,1.7200761,0.0,0.0,0.0,506.04428,2170.634,305.30817,78.82421,0.0,12.015881,0.0,0.0,7645.051
19.0,14.0,0.0,0.0,0.0,0.84863573,0.0,0.0,0.0,235.1542,826.29425,295.7377,65.8688,0.0,10.107284,0.0,0.0,8063.413
19.0,15.0,0.0,0.0,0.0,0.17261182,0.0,0.0,0.0,115.081726,0.0,0.0,42.890747,0.0,0.0,0.0,0.0,8428.774
19.0,16.0,0.0,0.0,0.0,0.07862741,0.0,0.0,0.0,74.44909,0.0,0.0,22.500849,0.0,0.0,0.0,0.0,7294.2153
19.0,17.0,0.0,0.0,0.0,0.016459959,0.0,0.0,0.0,196.56635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.796
19.0,18.0,0.0,0.0,0.0,0.0027652695,0.0,458.16138,0.0,539.18384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.2046
19.0,19.0,0.0,0.0,0.0,0.0,0.0,3368.6223,0.0,1022.07074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.6056
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1762.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,734.97784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.89151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.051999,1946.6288,44629.906,0.0,19573.152,0.0,747.76855,42.390553,0.0,2241.0554,0.0,0.0,19204.438,180549.17,40246.168,294.83524
20.0,1.0,38.059628,2329.552,54909.766,20381.553,43030.94,0.0,506.21143,996.7771,684.5677,8763.422,650.99304,245.97366,18286.436,126189.836,94764.0,911.1222
20.0,2.0,115.32176,2992.2842,37313.06,46852.89,41239.44,0.0,374.91495,2011.5591,5712.4873,7844.539,2439.3108,1957.061,9452.532,0.0,0.0,929.9335
20.0,3.0,208.37758,3357.3616,13192.569,41773.727,21496.352,0.0,197.23283,4892.9297,2947.718,4847.6167,1442.4922,3778.632,4082.9055,0.0,0.0,1224.1456
20.0,4.0,311.00323,3265.981,0.0,20548.17,7394.7827,0.0,274.4785,5255.537,4400.359,3462.275,1429.1273,3462.5488,2407.5159,0.0,0.0,1530.503
20.0,5.0,381.95386,3503.4453,0.0,9602.984,0.0,0.0,260.09485,2942.7324,9864.418,5430.649,1819.4633,1038.1125,944.10974,0.0,0.0,2011.9465
20.0,6.0,453.35147,3174.4978,0.0,3529.473,0.0,0.0,0.0,1668.863,4921.4346,4208.685,2098.8313,635.87103,609.6104,0.0,0.0,2912.9019
20.0,7.0,546.8245,4639.8057,0.0,786.11176,0.0,0.0,0.0,1635.8494,2271.576,2421.5579,1375.9773,280.76376,346.78687,0.0,0.0,3550.1655
20.0,8.0,503.0725,5261.153,0.0,210.48642,0.0,0.0,0.0,1569.1564,1962.5284,2825.423,1010.2918,135.94566,235.62636,0.0,0.0,4262.5386
20.0,9.0,699.65094,3978.3018,0.0,103.2113,0.0,0.0,0.0,937.16833,2003.5198,1395.8381,718.345,50.109035,167.63861,0.0,0.0,5249.5957
20.0,10.0,0.0,3593.874,0.0,31.605711,0.0,0.0,0.0,1229.5681,5291.9497,934.9426,516.5421,18.16617,98.009926,0.0,0.0,5640.905
20.0,11.0,0.0,0.0,0.0,8.972108,0.0,0.0,0.0,922.6068,1073.1289,682.79254,401.85648,0.0,32.99266,0.0,0.0,6613.87
20.0,12.0,0.0,0.0,0.0,5.52328,0.0,0.0,0.0,782.81757,4061.5493,423.32706,270.66986,0.0,21.649567,0.0,0.0,6661.3564
20.0,13.0,0.0,0.0,0.0,1.584521,0.0,0.0,0.0,711.9435,1175.8313,303.76553,140.84612,0.0,16.040562,0.0,0.0,7704.4717
20.0,14.0,0.0,0.0,0.0,0.5682567,0.0,0.0,0.0,411.76083,1705.3007,198.3699,54.471123,0.0,6.9239073,0.0,0.0,7939.538
20.0,15.0,0.0,0.0,0.0,0.28389782,0.0,0.0,0.0,191.13881,0.0,0.0,45.305317,0.0,0.0,0.0,0.0,8299.391
