"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,63.55665,0.0,189.81691,1123.7561,0.04434316,484.09903,0.0,0.0,0.0,721.736,88.581566,0.0,0.0,971.62683,0.0,340.63647
10.0,5.1,18.383028,0.0,108.08874,1027.8823,135.20438,313.9825,0.0,0.0,0.0,422.72754,23.786467,1.20405,0.0,872.4598,0.0,241.21709
10.0,5.2000003,25.88109,0.0,130.07637,1513.5214,157.68082,161.14746,0.0,0.0,0.0,371.35815,49.59358,0.0,0.3650618,574.32495,0.0020732575,150.02403
10.0,5.3,14.103437,0.0,0.5160211,1132.8145,0.0,92.11808,0.0,0.0,0.0,143.55952,31.996473,0.0,0.0,378.23132,0.0,80.25783
10.0,5.4,5.9461207,0.0,0.0012552772,490.18417,104.18726,66.08637,0.0,0.0,0.0,270.68015,5.9617343,0.0,0.0,240.32089,0.0,40.569378
10.0,5.5,4.290985,0.0,16.32787,18.695612,0.2774747,41.765507,0.0,0.0,0.0,36.13835,0.81975925,0.0,0.0,267.0115,0.0,26.140371
10.0,5.6,3.6611955,0.0,0.012327272,109.65618,0.0,13.326511,0.0,0.0,0.0,100.20503,0.3306627,0.0,0.0,69.25923,0.0,16.089249
10.0,5.7000003,1.7686791,0.0,0.0,34.439095,0.0,17.212648,0.0,0.0,0.0,13.446049,0.3293193,0.0,0.0,72.090866,0.0,11.055106
10.0,5.8,0.3775836,0.0,0.0,0.012028858,0.0,15.4738455,0.0,0.0,0.0,6.216616E-5,0.0,0.0,0.0,0.0,0.0,4.8405576
10.0,5.9,0.26176974,0.0,0.0,12.931554,0.0,2.7735891,0.0,0.0,0.0,8.116703,0.18452495,0.0,0.0,12.215649,0.0,8.185407
10.0,6.0,0.9646141,0.0,0.0,7.55055,0.0,8.131302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820633
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.12247484,0.0,0.0,0.0,0.0,0.78670067,0.0,0.0,0.0,0.0,0.0,6651.365,0.0,0.0,0.0
11.0,3.1000001,0.0,28.281971,5.218334E-7,0.0,0.0,0.0,4.422725,22.552557,1.8965722,0.0,0.0,0.0,12539.251,0.0,0.0,0.0
11.0,3.2,38.585255,30288.256,61092.484,0.0,81141.96,0.0,652.242,20790.588,15692.219,0.0,0.0,0.0,18330.666,49.87925,27365.309,20.621235
11.0,3.3,102.64433,2878.3464,19915.082,9.51343,24606.766,0.0,169.96466,1170.6519,18298.32,19347.703,1957.2642,4752.6274,11191.276,73018.87,16724.418,82.143
11.0,3.4,124.623184,1654.4829,9092.369,2006.2839,13490.92,0.0,60.51064,575.3339,9668.879,1616.9617,181.41176,446.72748,2022.991,2080.5386,14229.659,249.60396
11.0,3.5,334.86063,990.96124,10071.317,15488.652,6307.33,0.0,62.629295,619.912,4771.159,1046.215,146.52669,125.52674,1717.7587,1614.7076,17163.7,1324.6173
11.0,3.6000001,719.52356,850.16016,8776.263,17151.682,5561.657,40.691303,93.293144,348.32376,2575.0225,1717.6385,172.62486,490.22934,1930.5912,1338.1473,13858.971,2717.0002
11.0,3.7,453.53784,1331.4795,8030.5894,13216.338,6217.2954,254.62308,272.90717,263.32324,2794.827,1685.4711,219.00221,565.2228,1911.2186,1508.7126,10790.94,2681.3076
11.0,3.8,507.9512,2825.0415,9590.822,13560.923,6880.32,300.33435,552.3818,314.92242,2432.8203,1736.201,408.3066,361.8936,2067.4487,2851.5127,10540.768,2964.435
11.0,3.9,710.25037,2067.624,10129.411,15497.905,10642.967,254.45721,281.76154,320.35367,2263.8997,2912.4092,572.15173,795.29724,1935.2875,5822.2593,4019.3,3526.8186
11.0,4.0,856.3931,409.33353,11133.675,12770.947,8250.25,361.28482,3.789431,230.90862,1247.533,3833.8623,685.64557,735.108,602.48926,8993.077,4207.395,3875.166
11.0,4.1000004,1029.6781,328.46985,9827.096,12368.927,6093.512,775.8871,4.1619225,157.69662,1178.475,5600.336,847.11383,1448.6796,514.36206,7768.9673,5063.587,4145.7744
11.0,4.2,855.57,141.88493,6454.1665,17998.496,4944.073,1101.0414,11.442357,110.22747,1071.866,16283.678,1641.9758,2127.0928,782.2731,22673.303,2047.716,3776.4238
11.0,4.3,512.5589,114.442406,4343.172,10081.481,2673.5085,1225.257,11.590867,117.91166,542.1021,6299.498,701.5165,213.68343,359.4307,10672.47,2151.466,2977.8345
11.0,4.4,443.81323,143.83737,2258.6538,9111.97,2582.5486,1044.0653,13.060573,91.692665,253.45834,2826.3245,633.6005,181.79106,171.04959,5981.57,1915.8032,2593.581
11.0,4.5,338.19897,133.18205,1747.2258,7578.6357,1393.1399,1242.8392,17.750198,88.22402,161.0897,2222.9204,406.3958,498.7083,215.08644,2796.15,1356.2618,2242.2122
11.0,4.6000004,327.0363,30.081306,1427.9259,5767.7744,2140.5107,1250.3108,11.755235,54.307365,9.808884,1441.0488,361.55194,274.50253,213.4159,2051.1824,305.08298,1812.6462
11.0,4.7,276.9009,8.702435,1338.5024,5432.189,1340.7874,1294.5265,19.813366,9.758256,22.431757,1461.1445,430.11774,636.7757,138.41646,1601.4165,268.79184,1525.1241
11.0,4.8,209.10219,10.673227,154.32639,3885.278,244.82661,1085.3794,8.333482,0.27974948,0.0,1065.5786,364.98184,53.83022,1.5132153,1562.1289,304.91708,1119.685
11.0,4.9,130.9165,0.0,210.9533,3020.2285,109.75848,853.97955,4.116849,0.0,0.0,843.8158,258.87936,23.492792,12.143648,966.97406,0.0,948.88763
11.0,5.0,99.635895,0.0,198.63408,2585.0554,275.80853,759.94775,0.0,0.0,0.0,1055.1387,164.08232,46.09534,0.0,784.25287,27.856243,579.2679
11.0,5.1,32.56362,0.0,0.51139235,3712.2656,0.0,366.844,0.0,0.0,0.0,545.56104,122.218575,0.0,0.0,820.79956,0.0,452.66516
11.0,5.2000003,48.03457,0.0,56.28762,1145.2717,2.588154,232.76605,0.0,0.0,0.0,896.98065,120.2991,0.0,0.0,14.078486,0.0,259.77213
11.0,5.3,18.43637,0.0,0.49654815,583.95667,0.0,95.128265,0.0,0.0,0.0,462.62753,33.5536,0.0,0.0,41.807297,0.0,147.57922
11.0,5.4,18.319017,0.0,0.040745296,299.73996,0.0,76.52042,0.0,0.0,0.0,136.57108,20.973894,0.0,0.0,0.0,0.0,83.61415
11.0,5.5,13.522478,0.0,0.41117617,259.94763,10.263754,63.611423,0.0,0.0,0.0,158.84607,19.273066,0.0,0.0,6.441402E-5,0.0,58.96006
11.0,5.6,1.7260073,0.0,0.0,263.54886,0.0,51.626553,0.0,0.0,0.0,35.49195,7.4485893,0.0011416688,0.0,0.0,0.0,30.622547
11.0,5.7000003,0.6614268,0.0,0.0,30.737947,0.0,50.427704,0.0,0.0,0.0,26.289299,0.3764434,0.0,0.0,0.0,0.0,16.801195
11.0,5.8,2.013978,0.0,0.32667497,174.10487,0.0,13.050772,0.0,0.0,0.0,3.5756102,7.319703,0.0,0.0,0.0,0.0,3.625251
11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.18524177,0.0,0.0,0.0,3.6560125,0.46255538,0.0,0.0,0.0,0.0,1.9178985E-4
11.0,6.0,0.0,0.0,0.0,1.51701415E-5,0.0,9.636288,0.0,0.0,0.0,4.9717674,1.6998478,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,10.549516,0.0,0.0,0.0,0.0,1.2104311,0.0,0.0,0.0,0.0,0.0,3288.5063,0.0,0.0,0.0
12.0,3.1000001,0.0,63.049225,0.0,0.0,0.0,0.0,2.8971324,40.627266,0.0,0.0,0.0,0.0,10647.627,0.0,0.0,0.0
12.0,3.2,22.486286,23522.365,59652.45,0.0,94627.484,0.0,669.9266,20299.064,14381.647,0.0,0.0,0.0,14742.019,0.0,27722.09,23.963734
12.0,3.3,79.13241,1456.3949,23103.46,0.0,22496.625,0.0,123.828354,971.06976,18080.908,23263.246,2511.157,4466.3716,11888.521,73357.22,23066.531,102.507675
12.0,3.4,162.5253,900.62897,12641.957,1127.0035,11740.676,0.0,58.60093,645.2395,9665.706,1840.2404,334.77542,449.0118,2191.097,3546.692,12475.767,257.96545
12.0,3.5,591.05835,804.23315,8601.24,13970.645,5983.202,0.0,78.22587,612.06696,5083.8853,786.1615,166.54707,1210.8577,1714.6178,3972.5918,13985.327,1600.9374
12.0,3.6000001,898.0478,913.163,7148.655,12519.187,3570.9907,51.67774,96.2383,604.527,4016.2375,1359.0844,189.89685,757.67883,1230.276,3247.8733,14760.186,3738.7727
12.0,3.7,538.20526,1162.9781,8633.165,11989.348,4432.5483,226.07156,259.61313,348.17105,3000.1926,2117.6396,332.30853,1148.3268,1675.9402,4106.956,12730.208,3165.4695
12.0,3.8,534.6565,2134.57,9083.248,10043.645,5503.5176,226.62555,618.9577,320.5978,2647.9836,2758.5647,407.48053,349.42868,1747.0647,6810.792,10105.19,3369.0332
12.0,3.9,699.81366,1831.6248,9820.95,10949.025,7118.4683,333.0922,287.91446,308.59192,2247.509,2529.7976,662.90173,1385.5713,1681.1254,8462.359,8090.2056,4198.5156
12.0,4.0,872.0315,474.39062,8193.848,12044.306,6918.813,606.40247,9.145949,304.2385,1931.191,3221.618,842.6994,358.89746,564.0776,9398.317,4897.8643,4496.9463
12.0,4.1000004,1000.91656,286.23822,9617.889,13996.079,6981.49,744.3132,6.2326455,321.4266,1156.279,5166.5244,941.09827,995.5283,410.12985,13460.863,3218.8152,4883.631
12.0,4.2,933.0329,215.80151,5243.1895,22004.344,3653.0774,1178.5078,1.4464731,140.86877,963.41113,11318.44,2349.6008,692.0177,666.7328,27885.072,1484.8059,4768.221
12.0,4.3,580.9924,153.13148,1516.6635,11867.202,2910.1846,1254.4888,7.4812407,147.17511,481.5416,5349.158,1063.2327,564.5379,264.55887,12625.957,864.57874,3529.9597
12.0,4.4,446.69174,85.01978,1147.9183,9105.786,1881.299,1211.281,19.367254,149.58803,248.68982,2420.167,663.8337,425.48822,175.85164,7293.4556,1388.5461,3087.7485
12.0,4.5,391.89288,78.41054,1857.6633,7313.379,915.29504,1165.8866,6.137188,148.57137,197.82895,1633.8231,542.85706,52.99202,115.517746,4162.9614,692.3701,2673.675
12.0,4.6000004,307.35562,108.142494,1348.5118,6033.7515,2203.5054,1118.6304,13.506589,53.32923,26.123575,1104.3826,352.07913,15.370028,52.242924,2715.9026,939.3353,1953.7239
12.0,4.7,220.40256,80.48012,1200.2505,5556.9756,1384.6755,1072.3707,15.249963,29.439903,81.727196,951.9043,262.55823,8.91031,9.493887,2393.5942,439.87634,1528.2714
12.0,4.8,126.41271,1.8469235,354.25192,4780.9126,336.92767,790.93427,16.337683,0.0,37.650543,1088.0883,191.39264,0.3019679,21.865042,3737.3044,31.79176,1209.9734
12.0,4.9,122.693344,0.027586251,208.46378,3899.3347,83.26464,736.1946,0.0,0.0,0.0,640.013,159.52258,0.0,0.12918931,1697.062,17.957895,898.6004
12.0,5.0,62.80634,0.0,118.30672,2049.2297,1.4225221,556.1746,0.0,0.0,0.0,604.53107,91.78624,1.2120564,2.220249,572.95984,0.0,557.3275
12.0,5.1,61.505306,0.0,327.36993,894.1265,325.0073,368.54636,0.0,0.0,0.0,655.9753,163.68182,0.0,2.0238616E-4,1273.6906,0.008134738,304.1312
12.0,5.2000003,27.459427,0.0,104.31693,678.6167,76.77891,156.13843,0.0,0.0,0.0,339.08237,44.147827,0.0,0.0,2333.6555,0.0,173.6316
12.0,5.3,13.943409,0.0,0.0,338.50772,22.023962,127.109886,0.0,0.0,0.0,197.39613,15.011157,0.0,0.40043685,750.8081,0.0,104.02891
12.0,5.4,5.839351,0.0,218.15926,202.58926,30.189003,141.23846,0.0,0.0,0.0,28.721327,11.39889,0.0,0.0,216.28725,0.0,71.450096
12.0,5.5,3.3783238,0.0,1.2318308,338.56784,0.0,57.672295,0.0,0.0,0.0,146.54558,17.520933,0.0,0.0,125.79734,0.0,46.633965
12.0,5.6,2.6576834,0.0,0.0,77.05961,0.0,43.565067,0.0,0.0,0.0,1.1874225,1.3998107,0.0,0.0,201.50891,0.0,6.203437
12.0,5.7000003,0.06474782,0.0,0.0,6.5117297,0.0,15.319705,0.0,0.0,0.0,37.75337,1.0755895,0.0,0.0,0.0,0.0,14.836385
12.0,5.8,0.2632847,0.0,0.0,2.3209608,0.0,14.081955,0.0,0.0,0.0,9.710712,4.0579057,0.0,0.0,0.0,0.0,3.8299215
12.0,5.9,1.1337896E-4,0.0,0.0,71.47683,0.0,9.169401,0.0,0.0,0.0,1.0306641,0.29453492,0.0,0.0,0.0,0.0,4.077638
12.0,6.0,0.0,0.0,0.0,0.009467948,0.0,16.032839,0.0,0.0,0.0,20.29293,0.28331757,0.0,0.0,183.05956,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,4.5212774,0.0,0.0,0.0,0.0,0.7965232,0.0,0.0,0.0,0.0,0.0,5418.6743,0.0,0.0,0.0
13.0,3.1000001,0.0,27.269094,0.0,0.0,0.0,0.0,4.7302384,7.3895373,0.0,0.0,0.0,0.0,12646.417,0.0,0.0,0.0
13.0,3.2,13.078453,22831.062,59438.973,0.0,95659.89,0.0,497.346,21102.36,18512.73,0.0,0.0,0.0,17854.549,0.0,18976.842,20.265533
13.0,3.3,32.048977,1574.665,18772.861,1.20164594E-4,19877.102,0.0,116.389595,951.38385,15293.609,22760.545,2267.767,5303.536,10976.759,52342.266,31632.373,80.010254
13.0,3.4,67.514565,869.4367,10718.743,301.49915,11339.579,0.0,73.11053,677.729,9455.604,1590.7985,339.88568,480.68057,2208.6782,1473.8845,11049.92,197.82886
13.0,3.5,368.961,723.7764,7851.9897,10210.352,6354.3906,0.0,53.303444,451.86765,4977.665,1263.2272,151.6511,288.65558,1863.455,1432.4299,17738.326,1466.2802
13.0,3.6000001,804.22675,693.2171,7869.229,14733.921,5693.504,32.33894,77.15426,391.53387,4073.2822,1691.172,309.93365,453.413,1806.9684,774.3086,17508.643,3516.7332
13.0,3.7,523.51263,1326.1904,8137.099,8671.669,6320.827,176.38152,294.76266,432.5619,2997.6846,1583.7701,280.90903,515.519,1566.9056,1485.127,14654.667,3420.2483
13.0,3.8,523.91144,2454.5034,8136.459,10505.78,7142.241,263.2395,726.06067,288.75427,3197.0488,1721.9736,414.83517,929.3195,2094.4912,2037.1785,10292.615,4147.12
13.0,3.9,772.22894,1819.3508,11636.473,13004.785,7811.502,281.3028,424.65866,307.76068,2271.1145,3138.757,608.0281,785.2966,1747.4673,4952.326,6432.4976,4871.452
13.0,4.0,933.1087,286.52747,11631.96,10991.519,6526.894,463.1762,3.0105684,224.03954,1851.5956,3342.717,908.40076,690.69855,635.69604,10438.22,5032.645,5347.9404
13.0,4.1000004,976.474,197.52686,8180.9746,11184.135,5315.55,792.242,2.7045403,232.57721,1544.946,5839.8477,1009.10297,686.7926,686.1417,6634.4077,5132.529,5411.773
13.0,4.2,885.1007,172.71533,6637.3267,13799.988,4272.32,1036.644,3.6556048,218.66193,905.2535,11677.705,2431.6292,2053.8926,687.72034,16867.012,2711.989,4904.0376
13.0,4.3,673.3518,165.48564,2675.6704,12962.174,2582.841,1101.4795,4.8276205,152.70428,651.8096,4678.278,1104.5546,316.25314,320.6447,6830.104,2521.9375,4011.6223
13.0,4.4,461.25925,100.37014,1671.6545,7699.542,1462.1134,1098.3333,7.259455,136.4816,762.7299,2584.7424,683.17664,187.6638,269.7859,3636.0588,1977.37,3689.1252
13.0,4.5,483.42532,73.886475,1236.5743,9680.012,1526.9901,1093.8514,12.081587,113.83568,219.0661,2684.5898,409.28882,303.92203,181.95432,1862.1864,1369.6298,3046.6265
13.0,4.6000004,426.44897,118.70738,1398.0184,6846.9966,1963.0212,995.0822,11.941746,63.208977,52.626736,1685.4689,476.24786,120.124084,144.19135,1432.8057,770.25037,2660.9119
13.0,4.7,241.7827,42.25949,1732.3617,5733.7837,2627.0378,1040.3707,16.78938,32.99286,28.750462,1704.1107,480.82254,71.77356,29.73514,1309.6132,155.13649,2102.5469
13.0,4.8,203.32434,14.817052,429.08344,5187.234,267.21265,943.2511,24.126438,1.4717507,0.7831202,1446.2456,267.28314,50.25985,1.2277477,1646.1315,17.665361,1520.2314
13.0,4.9,128.63033,0.0,539.5849,3209.1758,0.0,719.0886,0.058480952,0.0,5.0534797,1257.0645,310.76776,7.766736,8.783394,851.80725,0.0173215,1166.5369
13.0,5.0,87.41414,0.0,216.31044,1874.223,0.0027127112,543.0873,0.0,0.0,0.0,821.43225,193.63612,1.5073313,2.4256573,725.9613,3.245029,725.94415
13.0,5.1,55.032467,0.0,408.095,1249.5538,59.555595,325.0978,0.0,0.0,0.0,742.7635,290.12936,0.0,0.0,466.0282,0.0,421.35074
13.0,5.2000003,29.82363,0.0,249.16907,771.4448,0.0,216.86237,0.0,0.0,0.0,536.9911,149.41884,0.0,0.0,19.984797,0.002703352,377.30188
13.0,5.3,27.756332,0.0,7.2969527,851.7625,0.0,184.56137,0.0,0.0,0.0,134.56238,70.27908,15.693989,0.0,396.46695,0.0,266.14148
13.0,5.4,12.78865,0.0,0.0,615.972,0.0,83.44953,0.0,0.0,0.0,96.51694,54.501534,4.4844423E-5,0.0,44.464455,0.0,136.1222
13.0,5.5,10.707064,0.0,0.0,36.309677,0.0,59.968494,0.0,0.0,0.0,103.610306,13.826407,0.0,0.0,115.84046,0.0,63.692867
13.0,5.6,3.7756789,0.0,0.0,89.198326,0.0,48.05213,0.0,0.0,0.0,93.28992,8.611831,0.0,0.0,0.0,0.0,14.475856
13.0,5.7000003,0.69019216,0.0,0.0,55.930107,0.0,6.362064,0.0,0.0,0.0,13.567254,20.18098,0.0,0.0,0.0,0.0,18.072502
13.0,5.8,0.0,0.0,0.0,140.02582,0.0,14.58349,0.0,0.0,0.0,26.566677,0.83348244,0.0,0.0,0.0,0.0,16.735935
13.0,5.9,0.0,0.0,0.0,124.25384,0.0,3.6091735,0.0,0.0,0.0,2.6072396E-4,5.255167,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.014695841,0.0,6.160062,0.0,0.0,0.0,1.6482797,0.06228691,0.0,0.0,0.0,0.0,3.7751462
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
