"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,169.28975,9.919888,253.12239,3310.1143,8.972468,521.0922,0.0,0.0053561414,0.0,913.7441,163.48117,395.09772,5.9224592E-5,723.0609,0.0,428.0721
10.0,5.1,52.875454,0.0,220.35995,2103.5295,132.74843,474.1882,0.0,0.0,0.0,875.2285,106.75379,0.0,0.0046796794,328.25516,0.0,293.46173
10.0,5.2000003,34.03797,1.0671748,66.82992,985.9244,0.0,269.16464,0.0,0.8271115,0.0,832.00256,109.37922,0.0,0.0,609.1381,0.0,153.24075
10.0,5.3,11.187157,0.0,23.079056,620.6917,0.0,164.52267,0.0,0.0,0.0,178.10045,24.342352,0.0,0.0,33.303318,0.0,159.13591
10.0,5.4,10.549791,0.0,1.1417081,675.99225,0.0,100.10542,0.0,0.0,0.0,231.8878,49.08849,0.0,0.0,115.1657,0.0,62.50332
10.0,5.5,2.493285,0.0,0.0,329.0889,0.0,59.022964,0.0,0.0,0.0,244.69836,14.858249,0.0,0.0,35.35793,0.0,29.543861
10.0,5.6,10.560064,0.0,0.0,338.5373,0.0,42.804756,0.0,0.0,0.0,38.12742,8.602727,0.0,0.0,355.035,0.0,19.080479
10.0,5.7000003,0.0,0.0,116.755844,62.292397,0.0,48.024544,0.0,0.0,0.0,80.959595,9.1086,0.0,0.0,0.0,0.0,24.124289
10.0,5.8,0.1326345,0.0,0.0,212.28627,0.0,4.25045,0.0,0.0,0.0,16.712908,6.15214,0.0,0.0,0.0,0.0,5.47385
10.0,5.9,1.1235716E-4,0.0,0.0,1.8904194,0.0,1.8558866,0.0,0.0,0.0,1.6699258,1.5124491,0.0,0.0,0.061111916,0.0,0.60605395
10.0,6.0,0.0,0.0,0.0,29.12462,0.0,0.72256815,0.0,0.0,0.0,6.1328855,0.35892543,0.0,0.0,0.0,0.0,2.6930404
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.7154772,0.0,0.0,0.0,0.0,0.37270963,0.0,0.0,0.0,0.0,0.0,2613.3027,0.0,0.0,0.0
11.0,3.1000001,0.0,25.504293,0.0,0.0,0.0,0.0,0.76453894,28.291908,0.0,0.0,0.0,0.0,10154.397,0.0,0.003944978,0.0
11.0,3.2,44.8916,29168.582,83121.63,0.0,83898.73,0.0,326.57538,23666.04,16159.172,0.0,0.0,0.0,16210.516,0.0,29993.21,28.472599
11.0,3.3,112.44962,2097.3716,28106.271,0.0,16302.271,0.0,118.12645,1415.3055,15804.956,23115.8,1676.7614,5079.0503,9012.642,93193.26,21557.316,99.99326
11.0,3.4,168.23106,1350.2329,14664.483,1271.5007,8619.965,0.0,82.926414,728.4256,9895.512,2167.4053,139.04742,787.16187,1831.5293,6724.94,9604.039,526.84174
11.0,3.5,543.2584,904.5867,11405.328,12890.827,3989.3262,0.0,59.126442,642.53467,4795.598,1392.9998,127.58943,274.69183,1966.0072,3896.677,15287.593,1417.0747
11.0,3.6000001,854.0238,911.2032,10760.397,12921.429,4225.925,40.76891,85.662186,509.40305,3609.1726,1479.7922,138.16391,135.52429,1256.0294,3464.0125,15445.621,2937.576
11.0,3.7,516.2079,1548.1433,9285.045,11516.959,2839.2625,208.5547,323.9298,419.4082,2861.904,1758.4907,117.4615,570.3641,1531.7041,2702.171,11597.9795,2814.595
11.0,3.8,568.3604,2949.1719,10961.18,11093.928,4039.8096,255.37721,648.4149,439.25833,3143.3457,2545.0818,320.6491,465.62958,1740.9275,7180.5435,9028.106,2992.6133
11.0,3.9,698.91223,2231.1326,10960.237,11939.01,4968.944,314.9188,195.86275,378.25754,2382.8796,2895.1858,400.27704,693.53845,1189.8489,9825.378,6887.1655,3653.9626
11.0,4.0,894.3446,307.30304,10713.873,14799.449,4096.019,419.02853,0.8502164,426.40002,1691.1154,3885.3057,761.486,353.2485,349.10583,8209.587,4654.1133,3743.0493
11.0,4.1000004,1079.5613,380.50632,8218.849,15711.751,3291.3572,751.5541,3.8044167,269.47586,1312.8003,6283.345,722.2348,245.56578,372.10193,12286.022,2788.6294,4257.9917
11.0,4.2,822.1615,304.84128,5898.8896,19927.137,3686.1755,1196.7972,2.599175,206.88594,873.39404,13711.307,1617.463,478.30664,951.6411,26988.674,1539.0586,3898.8218
11.0,4.3,514.9102,221.32602,3981.5159,12411.884,1530.1846,1533.1,2.3456159,164.65044,746.2955,5690.437,715.843,89.749344,203.45418,12360.393,2514.3235,2912.9072
11.0,4.4,381.1963,148.92775,1618.8176,9161.572,1261.2567,1305.7963,14.69692,186.72081,492.323,3669.3848,452.16644,83.32905,134.39624,9119.307,476.32703,2436.7178
11.0,4.5,297.34143,103.30714,1125.1608,7128.954,929.2167,1287.9028,12.817998,119.89439,267.19012,1257.7987,307.42352,46.588394,120.72129,3725.0278,634.3008,2096.1978
11.0,4.6000004,217.54091,46.62736,1570.0065,5057.3345,967.2565,1118.7474,10.962299,89.79663,99.204315,1336.3151,263.98926,36.374172,49.569828,2632.0842,655.3927,1501.7826
11.0,4.7,154.24709,18.917877,765.4308,5355.695,588.73846,1124.383,21.080507,21.241835,0.0,1559.2786,222.70833,33.76204,15.148184,4408.0293,3.936598,1204.7076
11.0,4.8,143.2619,24.080942,510.8872,3904.9287,518.16266,854.66675,32.538757,2.1094422,22.43697,987.3723,187.38448,518.0972,6.694445,3759.825,20.77314,1024.2461
11.0,4.9,90.15481,0.0,502.67065,3884.887,1.0562878E-5,794.5572,0.48926127,0.0,0.0,739.6214,66.34729,2.2888189E-5,0.058929592,1727.9094,753.7465,679.4978
11.0,5.0,40.42297,0.0,432.84583,1267.6211,203.08286,500.53226,0.0,0.0,0.0,554.85016,107.371704,0.0,0.0,1422.8905,0.0,445.41193
11.0,5.1,31.056684,0.0,228.78871,1273.1688,0.0011288335,405.67026,0.0,0.0,0.0,404.17966,61.160194,0.0,1.6178058E-4,1132.8075,0.0,265.43558
11.0,5.2000003,19.744175,0.0,168.6871,776.71277,0.0,201.70038,0.0,0.0,0.0,332.80814,57.681812,0.53346306,0.0,1651.4548,0.0,140.44633
11.0,5.3,8.782366,0.0,2.8345613,632.3773,3.5296942E-4,162.91525,0.0,0.0,0.0,410.96964,45.396202,0.0,0.0,377.06873,0.0,89.635765
11.0,5.4,6.182796,0.0,0.0,328.87473,0.041494407,80.384926,0.0,0.0,0.0,100.07636,41.95787,0.0,0.0,355.43436,0.0,52.264587
11.0,5.5,1.5519071,0.0,0.0,303.14508,68.30166,41.856487,0.0,0.0,0.0,35.96635,1.0409561,0.0,0.0,157.71371,0.0,38.24281
11.0,5.6,0.7858647,0.0,3.1973605E-4,101.67688,195.49449,25.642784,0.0,0.0,0.0,126.530876,6.0949135,0.0,0.0,0.0,0.0,16.919544
11.0,5.7000003,0.0,0.0,0.0,225.58939,0.0,40.286915,0.0,0.0,0.0,2.8661506,4.760751,0.0,0.0,107.89201,0.0,13.40692
11.0,5.8,1.2076145,0.0,0.0,83.32122,0.0,29.618551,0.0,0.0,0.0,5.36318,9.534947,0.0,0.0,0.0,0.0,14.1096115
11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.8843572,0.0,0.0,0.0,9.922381,0.21700455,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,7.612892E-4,0.0,0.17331617,0.0,0.0,0.0,3.83869,1.4600577,0.0,0.0,5.63699,0.0,0.9355103
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.68112266,0.0,0.0,0.0,0.0,1.274343,0.0,0.0,0.0,0.0,0.0,6478.5356,0.0,0.0,0.0
12.0,3.1000001,0.0,30.73857,0.0,0.0,0.0,0.0,5.572117,14.132509,0.0,0.0,0.0,0.0,14903.233,0.0,1.2713934E-4,0.0
12.0,3.2,17.175196,22716.49,61976.68,0.0,85009.63,0.0,455.63763,22616.523,15236.795,0.0,0.0,0.0,18763.984,0.0,18799.11,21.787363
12.0,3.3,62.67652,1610.5057,22007.086,0.0,14565.892,0.0,159.35501,1356.4137,16533.049,18226.686,1585.8195,3482.8572,10039.546,71573.78,22779.926,83.272644
12.0,3.4,101.1861,1007.5553,11713.624,455.7205,10973.906,0.0,86.19166,847.3605,10043.886,1315.9937,119.58728,371.2218,2241.489,2382.2993,8005.0635,512.1814
12.0,3.5,445.60382,802.13605,8954.988,11557.778,5520.846,0.0,56.492344,598.1559,5211.162,1193.019,78.133026,952.1126,1993.109,2901.378,16041.761,1329.3882
12.0,3.6000001,852.76776,811.18427,8272.976,14573.721,3742.5068,49.8683,89.64682,695.17267,3772.0374,807.8298,160.17184,290.30374,1341.2285,2323.1323,13482.544,2948.9456
12.0,3.7,478.63376,1467.9432,9658.152,11517.303,5980.14,169.19691,328.9452,528.4737,2760.3206,1222.558,207.89424,435.70868,1503.0756,1489.0818,7364.317,3178.5667
12.0,3.8,558.0967,2918.515,11528.707,11517.998,5696.373,228.0295,686.8243,607.467,3326.5745,1973.7305,191.37129,288.3019,1763.7598,3671.7595,5897.801,3407.1023
12.0,3.9,868.37555,1981.7024,11705.716,13877.951,8698.273,290.3338,386.2825,356.56802,2650.051,2590.1458,377.41382,519.4308,1736.9359,6438.287,6474.623,3998.2566
12.0,4.0,970.82294,534.96344,9981.689,12414.327,6210.806,514.8741,0.56455463,249.50757,1783.9229,4699.2637,636.209,781.59125,445.20132,11000.364,3163.9976,4341.4453
12.0,4.1000004,1014.20654,270.73578,7313.919,12920.808,6500.95,719.3348,4.405477,328.272,1340.0669,5725.792,745.60095,694.6629,563.40027,10743.336,2035.372,4798.921
12.0,4.2,889.08826,162.09286,5352.314,17862.719,2991.64,1055.372,7.0317917,237.37631,540.5247,11491.834,1717.1891,1867.8318,727.6448,24504.979,708.2135,4388.28
12.0,4.3,518.065,228.60435,2561.3325,9951.656,2645.4932,1190.6746,6.812202,148.4052,593.63306,6234.2554,922.6492,390.69455,271.34256,10778.213,1292.9832,3699.9397
12.0,4.4,452.4881,232.44493,1436.7557,7183.557,1385.3661,1184.9803,2.6427562,137.27057,426.051,3168.2534,511.23138,104.79294,234.75728,5967.222,869.5462,3139.5981
12.0,4.5,432.48407,114.81013,1290.0973,8513.813,1086.73,1324.7859,9.414718,142.92387,155.93549,2067.6357,342.73386,46.079678,209.51773,3460.769,262.62094,2604.7554
12.0,4.6000004,383.98166,94.43493,2035.3011,7882.63,1390.9039,1137.6128,16.250982,122.42141,58.096714,2076.3398,456.7283,138.30537,193.75006,2584.3518,287.0145,2090.3062
12.0,4.7,256.2202,16.669048,577.78796,5173.552,1285.5006,1011.1737,15.569799,21.63777,9.024244,1992.7277,360.30475,843.48096,102.649864,1561.1886,43.31817,1582.7285
12.0,4.8,198.12193,23.503008,585.3619,7017.306,216.07913,1061.1443,22.072918,0.017409595,0.028634101,1360.9218,343.7255,1.0339755,1.0004691,643.4971,71.78469,1201.6205
12.0,4.9,127.99337,1.1348972,79.328476,3316.1255,121.85927,837.37177,0.0030081843,0.0,0.0,860.8685,304.72705,1.1257409,0.0,1609.4336,0.0,837.7409
12.0,5.0,71.29875,0.0,56.14046,3857.6038,164.82037,465.80902,0.0,0.0,0.0,699.4761,179.12692,0.0035002702,0.3616376,1080.4584,0.0,587.8088
12.0,5.1,51.631306,0.0,200.78561,1367.4092,19.97476,327.62003,0.0,0.0,0.0,908.0233,103.72871,0.0,0.17739837,842.3804,0.0,365.21652
12.0,5.2000003,24.636963,0.0,0.99153864,1525.9609,17.307053,198.38698,0.0,0.0,0.0,461.19458,97.040184,0.0,3.0142136,1197.7697,0.0,274.45126
12.0,5.3,20.151003,0.0,108.87584,415.80844,0.0040269424,133.18011,0.0,0.0,0.0,201.86685,47.568584,0.0018721666,0.0,224.6201,0.0,146.8807
12.0,5.4,9.483485,0.0,29.726856,560.1745,0.0,98.39406,0.0,0.0,0.0,193.4536,35.508926,0.0,0.0,421.3236,0.0,78.648285
12.0,5.5,2.704117,0.0,0.008540421,45.338806,20.2369,88.297134,0.0,0.0,0.0,139.66304,6.7286205,0.0,0.0,102.03419,0.0,39.620003
12.0,5.6,0.9321054,0.0,1.0790148,1.5520988,0.0,47.42712,0.0,0.0,0.0,4.9876394,43.07517,0.0,0.0,0.37540635,0.0,16.158192
12.0,5.7000003,0.9853361,0.0,0.0,29.570812,0.0,22.705322,0.0,0.0,0.0,4.751131,2.5700376,0.0,0.0,0.0,0.0,27.906307
12.0,5.8,1.0410701,0.0,0.0,32.398563,0.0,3.5235949,0.0,0.0,0.0,42.556408,2.4970741,0.0,0.0,0.04268034,0.0,8.629328
12.0,5.9,0.0,0.0,0.0,172.44302,0.0,0.6642632,0.0,0.0,0.0,3.9735563,0.86594886,0.0,0.0,0.0,0.0,9.362604
12.0,6.0,3.3338711,0.0,0.0,7.198039,0.0,0.029861964,0.0,0.0,0.0,5.8920994,21.322111,0.0,0.0,272.1201,0.0,5.332827
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,2.4237833,0.0,0.0,0.0,0.0,0.28062052,0.0,0.0,0.0,0.0,0.0,2580.751,0.0,0.0,0.0
13.0,3.1000001,0.0,33.602764,0.0,0.0,0.0,0.0,5.605995,19.615292,0.0,0.0,0.0,0.0,8779.545,0.0,3.2755786E-6,0.0
13.0,3.2,16.66125,25183.01,63543.586,0.0,97692.41,0.0,564.2302,22198.105,15259.8,0.0,0.0,0.18137462,13844.52,1.4863596,24894.936,25.913359
13.0,3.3,41.98588,1502.6976,24378.092,0.0,15766.517,0.0,144.80817,1101.7808,16644.725,21106.027,1566.3727,4833.5835,10208.841,92350.82,17747.4,99.34458
13.0,3.4,94.09473,1047.6388,13787.421,407.53745,10182.783,0.0,67.16807,721.50745,8982.009,1275.6884,153.4927,731.0353,2078.3743,5493.266,8956.64,452.7464
13.0,3.5,534.0873,714.0213,7120.5557,9780.268,5588.2866,0.0,74.00752,642.04333,5288.6104,1346.4658,137.63966,247.47617,1750.3735,7464.105,16826.68,1550.1112
13.0,3.6000001,1089.8315,790.3794,7825.278,15166.869,4628.049,21.001352,87.57226,584.24677,3942.619,1146.9348,179.84613,176.39584,1852.2921,6266.8804,17587.59,3864.7214
13.0,3.7,510.46832,1467.778,6458.761,11533.836,7010.013,161.92517,226.29926,404.62646,2707.261,1487.7476,180.9586,717.67377,1328.396,5247.57,15472.723,3202.2834
13.0,3.8,632.92737,2392.4922,7980.9766,12329.892,5311.78,186.61946,514.2252,492.50952,2936.225,1596.6256,285.6704,599.8467,1966.8344,8034.107,10770.452,3871.0688
13.0,3.9,773.3049,1591.9022,6408.408,13068.108,7387.973,250.39746,162.02243,388.03668,2099.6604,2572.3748,381.08713,305.52872,1450.8276,12485.613,5149.608,4379.4854
13.0,4.0,954.47205,274.3449,5282.373,15540.735,5916.864,418.46988,8.761698,202.04832,1866.3125,3398.3699,566.1713,394.70813,660.0913,15494.732,4713.08,4915.31
13.0,4.1000004,1016.6878,99.82028,6304.259,14981.849,3781.8945,569.76575,8.335775,240.3829,934.6509,4577.302,886.0743,484.85175,591.7061,19333.285,5348.9785,5954.663
13.0,4.2,861.12366,177.988,3513.0164,17738.604,3706.1938,1063.2344,11.185039,110.39771,859.08795,9645.027,1558.068,662.95917,730.95636,30324.443,2244.1943,5140.733
13.0,4.3,550.88995,172.9648,1725.4604,10493.234,2536.035,1194.6494,5.7312717,133.11845,442.17514,4343.0044,835.0219,305.79727,318.23853,13925.955,1579.9772,4270.0464
13.0,4.4,451.08887,84.71104,783.0048,7391.024,1797.502,1276.4548,0.64631814,87.464645,380.68295,2563.3188,471.4995,145.66606,163.07408,9105.802,838.8473,3441.7346
13.0,4.5,424.33646,79.92772,1215.9836,6620.5977,1147.3105,1183.9396,6.08643,121.44989,249.72276,1984.7241,367.7815,229.18744,92.57205,7473.126,938.1255,3136.481
13.0,4.6000004,334.5775,51.342785,1173.3278,6686.895,976.40924,1199.5712,17.59691,105.67207,188.16649,1399.8843,243.54303,13.628227,44.48548,4293.792,323.56644,2282.48
13.0,4.7,232.08891,24.246275,671.8052,4605.503,1013.30066,1070.8564,16.11812,15.064347,9.792723,1112.0627,317.31418,15.902259,1.9260753,4799.857,5.313107,1646.4674
13.0,4.8,135.04398,43.20986,300.60272,3927.6792,51.827324,838.7669,7.2558312,0.0,13.704014,1057.6517,297.4138,3.9760711,7.0566287,3869.5002,436.10452,1368.043
13.0,4.9,97.73431,0.0,323.3338,2503.853,42.190655,687.1235,0.07204798,0.0,0.0,1331.5875,161.22949,0.0,16.173203,2082.0923,7.018194,1145.9629
13.0,5.0,60.424267,0.0,322.38483,1399.5317,9.453348,512.258,0.0,0.0,0.0,720.0383,203.0842,0.49320748,0.5418746,2882.5447,0.0,615.0733
13.0,5.1,55.86638,0.0,74.48374,1358.2351,186.40408,283.00128,0.0,0.0,0.0,416.4088,86.56334,0.0,5.8964934,1281.5504,0.0,415.32318
13.0,5.2000003,17.409098,0.0,1.392087,487.79126,155.34846,197.39186,0.0,0.0,0.0,266.9892,60.28054,0.0,0.0,1603.2025,0.0,275.37335
13.0,5.3,12.980163,0.0,16.411854,156.94385,3.479261,135.04607,0.0,0.0,0.0,188.21826,39.07542,0.0,0.0,757.82526,0.0,160.0184
13.0,5.4,6.6754174,0.0,90.4078,93.32853,0.0,47.036575,0.0,0.0,0.0,36.13643,37.106457,7.646953E-5,0.0,199.26471,0.0,119.34401
13.0,5.5,7.9804735,0.0,0.0053334376,338.73383,0.0,90.613464,0.0,0.0,0.0,13.375824,20.397972,2.9102275,0.0,271.16602,0.0,60.429485
13.0,5.6,9.508387,0.0,3.1811378,43.328236,0.0,33.13995,0.0,0.0,0.0,9.200919,2.7582474,0.0,0.0,160.62494,0.0,21.629992
13.0,5.7000003,3.0465772,0.0,0.0,0.088512965,0.0,14.675332,0.0,0.0,0.0,23.422588,0.55402994,0.0,0.0,53.782856,0.0,13.39673
13.0,5.8,1.1912209,0.0,0.0,107.70576,0.0,11.450178,0.0,0.0,0.0,11.0292015,18.992563,0.0,0.0,75.158714,0.0,13.685479
13.0,5.9,0.4039346,0.0,0.0,0.09108052,0.0,16.465113,0.0,0.0,0.0,1.9025226,0.023181893,0.0,0.0,6.0552187,0.0,10.223203
13.0,6.0,0.0,0.0,0.0,9.36066E-5,0.0,7.3550262,0.0,0.0,0.0,4.1059027,0.36237043,0.0,0.0,25.09242,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
