"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,81.462616,2003.2733,30047.203,51525.027,52509.016,0.0,334.82507,1598.2306,2485.4268,13198.23,677.38257,4492.435,7324.5073,0.0,0.0,740.75543
14.0,3.0,173.94482,2814.0986,13748.984,46099.47,33285.793,0.0,215.14539,2570.9075,2535.1345,9912.066,1891.4768,2898.6807,4227.688,0.0,0.0,1395.3029
14.0,4.0,466.68268,3044.129,0.0,23743.217,39538.92,0.0,213.13538,3398.735,4575.614,7465.187,1742.0067,2599.9087,3891.3406,0.0,0.0,2038.694
14.0,5.0,1029.5988,3624.4556,0.0,11679.606,0.0,0.0,239.90286,2590.7732,5925.0586,5641.407,2257.6963,1696.7693,1961.6829,0.0,0.0,2948.325
14.0,6.0,1492.3337,5719.2954,0.0,3332.2988,0.0,0.0,0.0,2724.8042,5816.401,4034.028,1925.9312,609.4495,1240.13,0.0,0.0,3747.053
14.0,7.0,1280.323,5196.823,0.0,837.20215,0.0,0.0,0.0,1373.5735,4858.1978,3475.491,834.47784,148.87285,797.06934,0.0,0.0,4818.948
14.0,8.0,1192.6263,3749.4697,0.0,332.67532,0.0,0.0,0.0,1159.0044,8060.3916,2641.0737,612.8653,89.433846,463.00186,0.0,0.0,5566.013
14.0,9.0,1529.8119,2705.3486,0.0,164.95798,0.0,0.0,0.0,849.8058,2743.501,2312.8843,633.7817,31.391018,203.28506,0.0,0.0,6251.026
14.0,10.0,0.0,2605.5618,0.0,62.74427,0.0,0.0,0.0,1015.7524,4138.026,1645.8168,361.92987,11.596548,82.252464,0.0,0.0,7170.3057
14.0,11.0,0.0,0.0,0.0,20.412182,0.0,0.0,0.0,309.74634,1112.7557,913.2333,188.59695,0.0,44.86683,0.0,0.0,6558.9688
14.0,12.0,0.0,0.0,0.0,4.3118744,0.0,0.0,0.0,370.03012,1717.4287,299.69904,33.978275,0.0,5.4731393,0.0,0.0,7827.0254
14.0,13.0,0.0,0.0,0.0,1.2857214,0.0,723.3721,0.0,1524.0546,2583.419,904.1009,47.076607,0.0,88.80817,0.0,0.0,4743.1343
14.0,14.0,0.0,0.0,0.0,0.08349367,0.0,5445.034,0.0,3258.129,3952.1414,972.56274,44.83378,0.0,44.437763,0.0,0.0,1612.2576
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2754.4846,0.0,532.41284,0.0,0.0,7.183025,0.0,0.0,0.0,0.0,937.0934
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1170.5039,0.0,165.60251,0.0,0.0,2.852172,0.0,0.0,0.0,0.0,805.7307
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.76358,0.0,68.769966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.06464
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.38187,0.0,34.144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.61914
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.762985,0.0,22.044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1136
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.087223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.074978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,14.4255495,1886.2179,61386.797,0.0,23616.0,0.0,982.85706,272.98056,0.0,2850.4941,0.0,0.0,12680.259,20656.512,39452.156,66.95029
15.0,1.0,42.37883,2368.2954,74431.8,10723.371,25150.355,0.0,324.31174,1720.5737,1846.9515,5458.882,40.98274,202.69495,13644.999,192898.75,91046.05,335.0311
15.0,2.0,75.49442,2300.2483,36536.562,51623.39,43035.78,0.0,185.76613,3207.3567,1166.6521,8303.477,397.61594,1219.9589,8310.696,0.0,0.0,691.2713
15.0,3.0,130.41344,2764.4,12889.785,42583.547,51219.31,0.0,256.68265,2509.2417,3658.5034,12632.768,1701.2734,7655.5503,4132.8887,0.0,0.0,1248.769
15.0,4.0,248.6532,3577.5164,0.0,19009.043,30100.467,0.0,224.9216,2712.6553,2752.7783,8267.984,2764.5518,1572.239,2327.919,0.0,0.0,2040.2042
15.0,5.0,607.83167,3512.3062,0.0,8921.369,0.0,0.0,209.03857,3132.9016,4514.7275,5752.313,1853.7709,1311.2316,2166.3918,0.0,0.0,2708.6147
15.0,6.0,1255.0464,3737.2688,0.0,3907.9006,0.0,0.0,0.0,2226.4507,5444.14,4106.277,2167.0496,771.7925,1091.2755,0.0,0.0,3656.468
15.0,7.0,1736.962,5503.4473,0.0,1070.7927,0.0,0.0,0.0,2258.6501,5096.6943,2935.535,1544.0641,277.11362,700.97815,0.0,0.0,4421.5195
15.0,8.0,1434.7166,4843.1367,0.0,240.5511,0.0,0.0,0.0,1084.5249,4035.2825,2459.632,589.47394,62.835514,412.94244,0.0,0.0,5471.449
15.0,9.0,1291.7092,3400.9373,0.0,101.82756,0.0,0.0,0.0,899.4286,6505.6357,1840.915,468.62036,37.87241,271.04776,0.0,0.0,6135.738
15.0,10.0,0.0,2395.2266,0.0,51.096497,0.0,0.0,0.0,657.1255,2163.098,1580.5502,453.51886,13.52151,120.84827,0.0,0.0,6729.729
15.0,11.0,0.0,0.0,0.0,19.581404,0.0,0.0,0.0,788.26697,3200.481,1107.056,246.6131,0.0,49.058758,0.0,0.0,7572.3574
15.0,12.0,0.0,0.0,0.0,6.0492144,0.0,0.0,0.0,237.19823,848.75256,606.6841,140.59068,0.0,22.905659,0.0,0.0,6822.813
15.0,13.0,0.0,0.0,0.0,1.1997113,0.0,0.0,0.0,285.25143,1293.4082,197.45221,22.844542,0.0,3.062261,0.0,0.0,8033.018
15.0,14.0,0.0,0.0,0.0,0.31495357,0.0,665.4473,0.0,1189.932,1924.2306,587.1758,29.572826,0.0,53.955788,0.0,0.0,4821.226
15.0,15.0,0.0,0.0,0.0,1.984363E-4,0.0,4996.07,0.0,2545.1604,0.0,0.0,28.692392,0.0,0.0,0.0,0.0,1622.3386
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2507.3396,0.0,412.89862,0.0,0.0,4.5581713,0.0,0.0,0.0,0.0,933.5918
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1059.6305,0.0,126.77595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0935
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.73883,0.0,51.891018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6458
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.7648,0.0,25.450588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.46655
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.571026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.70673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.771742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,16.412409,2531.2192,51723.44,0.0,28780.66,0.0,856.1589,391.6073,0.0,2181.7217,0.0,0.0,21091.443,90862.164,36617.71,63.334938
16.0,1.0,52.79722,2522.7644,82799.21,17791.074,29364.54,0.0,354.45068,1134.6738,578.8278,9382.871,107.25859,84.02457,13149.828,25756.354,91197.984,284.39572
16.0,2.0,83.11399,2059.869,40239.227,44361.33,23410.312,0.0,223.75172,2818.3616,5230.568,7210.6274,482.4881,2208.9985,8186.4487,0.0,0.0,690.21484
16.0,3.0,123.09754,2886.5874,15663.027,46584.574,39066.3,0.0,199.73366,3846.8042,1719.8448,8636.953,1010.7266,2563.8057,4576.901,0.0,0.0,1171.911
16.0,4.0,188.12747,3471.671,0.0,20401.305,50265.395,0.0,228.78918,2724.3865,4126.24,10402.514,2053.709,5741.64,2440.6047,0.0,0.0,1830.5725
16.0,5.0,327.06024,4054.0916,0.0,6556.7104,0.0,0.0,220.55406,2419.5942,2720.222,6084.6084,2069.377,715.3859,1334.0236,0.0,0.0,2716.7454
16.0,6.0,745.2989,3690.965,0.0,2776.727,0.0,0.0,0.0,2664.1907,4143.365,4198.676,1858.0966,583.51086,1205.0254,0.0,0.0,3371.0479
16.0,7.0,1464.3625,3694.4465,0.0,1178.3556,0.0,0.0,0.0,1845.8376,4749.7085,2899.818,1664.0217,337.9977,558.37683,0.0,0.0,4325.3984
16.0,8.0,1956.3746,5145.762,0.0,304.17355,0.0,0.0,0.0,1814.4359,4312.2114,2012.339,1051.9971,111.28739,398.51837,0.0,0.0,5036.2627
16.0,9.0,1568.7522,4384.584,0.0,69.34939,0.0,0.0,0.0,843.1061,3276.2002,1684.2306,417.96637,25.952053,222.84373,0.0,0.0,6047.7007
16.0,10.0,0.0,3007.1702,0.0,29.004625,0.0,0.0,0.0,702.1818,5167.5547,1228.1846,290.9872,15.282681,149.99521,0.0,0.0,6624.7817
16.0,11.0,0.0,0.0,0.0,15.296947,0.0,0.0,0.0,510.743,1686.0957,1042.6854,274.4984,0.0,68.46694,0.0,0.0,7128.8135
16.0,12.0,0.0,0.0,0.0,6.2335258,0.0,0.0,0.0,615.5306,2455.2676,728.3122,157.35526,0.0,28.508974,0.0,0.0,7896.375
16.0,13.0,0.0,0.0,0.0,1.8249872,0.0,0.0,0.0,183.54503,643.8427,392.54388,90.67946,0.0,14.031426,0.0,0.0,7027.0474
16.0,14.0,0.0,0.0,0.0,0.380464,0.0,0.0,0.0,221.87418,970.90497,126.65602,14.676844,0.0,1.8602649,0.0,0.0,8180.8696
16.0,15.0,0.0,0.0,0.0,0.096622,0.0,610.4841,0.0,931.1481,0.0,0.0,18.745193,0.0,0.0,0.0,0.0,4871.411
16.0,16.0,0.0,0.0,0.0,6.2509214E-5,0.0,4579.0537,0.0,1996.535,0.0,0.0,17.045486,0.0,0.0,0.0,0.0,1625.4443
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2283.3936,0.0,322.05994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.3751
16.0,18.0,0.0,0.0,0.0,0.0,0.0,960.6701,0.0,97.828964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.04376
16.0,19.0,0.0,0.0,0.0,0.0,0.0,364.8378,0.0,39.597946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6629
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.43019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.64107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.903639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,18.989511,2372.2456,43210.855,0.0,19247.002,0.0,602.2512,169.9643,0.0,1703.1046,0.0,0.0,14583.89,22272.197,36889.434,84.823074
17.0,1.0,63.49346,2257.6562,70345.37,26473.652,25081.463,0.0,359.72305,1335.4357,966.1557,7066.6377,0.6844584,628.70044,14277.726,202721.48,79793.27,284.7874
17.0,2.0,101.95106,1574.5538,45788.21,39093.25,25010.031,0.0,179.55727,2170.0432,2131.8584,10171.802,450.6481,1505.2845,7011.3247,0.0,0.0,583.0875
17.0,3.0,136.87523,2546.2173,17140.58,33222.164,23304.43,0.0,193.18181,3287.82,6622.915,8075.007,1805.0581,3961.2927,4827.195,0.0,0.0,1168.4559
17.0,4.0,178.08119,3620.5876,0.0,21972.316,36081.605,0.0,207.36723,3816.736,1889.529,7308.077,1119.0504,2044.0295,2351.5227,0.0,0.0,1722.0964
17.0,5.0,248.23927,3873.5027,0.0,7143.02,0.0,0.0,222.54988,2461.9758,4062.9585,7524.8735,2209.999,2721.1887,1293.29,0.0,0.0,2439.6772
17.0,6.0,402.8501,4222.3247,0.0,2092.5464,0.0,0.0,0.0,2035.5586,2514.0562,4471.6675,1931.7878,308.28946,705.5536,0.0,0.0,3383.19
17.0,7.0,871.208,3659.1003,0.0,714.955,0.0,0.0,0.0,2218.6091,3641.2026,3010.9236,1370.81,247.3888,648.15936,0.0,0.0,3993.7922
17.0,8.0,1647.5503,3478.0134,0.0,351.4067,0.0,0.0,0.0,1478.3268,4010.1382,2035.9777,1112.1959,134.86203,276.26456,0.0,0.0,4930.6987
17.0,9.0,2139.6113,4663.0996,0.0,93.834694,0.0,0.0,0.0,1443.6534,3539.693,1383.1434,708.9064,45.42581,208.2376,0.0,0.0,5574.1196
17.0,10.0,0.0,3873.426,0.0,20.713398,0.0,0.0,0.0,657.8593,2603.1318,1128.061,288.78827,10.427135,128.38794,0.0,0.0,6535.917
17.0,11.0,0.0,0.0,0.0,8.805389,0.0,0.0,0.0,547.4471,4032.1602,816.77527,176.0875,0.0,87.397964,0.0,0.0,7025.3115
17.0,12.0,0.0,0.0,0.0,4.8920145,0.0,0.0,0.0,395.9714,1296.5647,683.60693,166.82924,0.0,38.23193,0.0,0.0,7443.0454
17.0,13.0,0.0,0.0,0.0,1.9648246,0.0,0.0,0.0,476.83426,1863.3739,475.1271,98.32442,0.0,16.234842,0.0,0.0,8138.6074
17.0,14.0,0.0,0.0,0.0,0.55742663,0.0,0.0,0.0,142.7573,483.9926,254.23447,63.768406,0.0,8.580889,0.0,0.0,7167.5205
17.0,15.0,0.0,0.0,0.0,0.12049624,0.0,0.0,0.0,172.7628,0.0,0.0,9.205428,0.0,0.0,0.0,0.0,8267.599
17.0,16.0,0.0,0.0,0.0,0.030860946,0.0,559.80475,0.0,733.5036,0.0,0.0,11.448927,0.0,0.0,0.0,0.0,4888.3735
17.0,17.0,0.0,0.0,0.0,1.9929099E-5,0.0,4184.135,0.0,1570.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3247
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2075.324,0.0,252.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.50244
17.0,19.0,0.0,0.0,0.0,0.0,0.0,869.8947,0.0,75.82413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.73474
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.48392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.68492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.47633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.589542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,15.501419,2205.5286,32253.092,0.0,23822.5,0.0,981.24316,94.18388,0.0,2971.8633,0.0,0.0,22589.248,165533.36,41962.383,95.43369
18.0,1.0,61.17077,2341.4878,56859.67,33137.75,47082.37,0.0,309.68655,846.72156,1272.96,4337.074,17.329954,175.29884,17626.512,41116.746,105662.87,363.33386
18.0,2.0,125.69599,1482.5135,36953.777,68061.86,19350.64,0.0,273.4544,2432.8687,2881.387,9020.832,310.38098,3638.9792,6885.791,0.0,0.0,582.0039
18.0,3.0,171.23831,1783.0314,19458.375,42083.9,21576.125,0.0,174.99405,2840.624,2936.1511,10376.579,2396.8997,2050.5642,3821.3647,0.0,0.0,995.16473
18.0,4.0,201.45804,3088.6685,0.0,15808.27,21218.555,0.0,190.55574,3418.8342,7291.059,6724.273,2270.5317,2935.828,2522.6733,0.0,0.0,1725.6576
18.0,5.0,238.29124,4147.2393,0.0,7168.5103,0.0,0.0,212.42653,3574.2148,1933.8921,5311.3916,1172.4662,996.13556,1182.4314,0.0,0.0,2313.788
18.0,6.0,309.6219,4035.1953,0.0,2386.8562,0.0,0.0,0.0,2132.9265,3854.9812,5404.6753,1807.9153,1268.9722,718.64124,0.0,0.0,3058.8323
18.0,7.0,476.81302,4159.2866,0.0,676.48456,0.0,0.0,0.0,1692.894,2235.5774,3100.9434,1439.3392,135.95552,377.9511,0.0,0.0,4035.1965
18.0,8.0,989.8313,3456.74,0.0,215.18727,0.0,0.0,0.0,1806.4257,3122.199,2086.2065,1040.0253,108.60491,336.26968,0.0,0.0,4586.7827
18.0,9.0,1817.462,3179.9084,0.0,111.76698,0.0,0.0,0.0,1188.5919,3318.9995,1419.4878,773.5029,58.310436,140.77695,0.0,0.0,5494.109
18.0,10.0,0.0,4160.866,0.0,28.117773,0.0,0.0,0.0,1158.126,2878.415,933.69464,473.55927,19.241982,108.4797,0.0,0.0,6067.9995
18.0,11.0,0.0,0.0,0.0,5.819042,0.0,0.0,0.0,521.6833,2057.8306,750.7183,190.80745,0.0,62.504696,0.0,0.0,6978.6953
18.0,12.0,0.0,0.0,0.0,2.815875,0.0,0.0,0.0,434.9535,3145.5898,540.0915,110.427345,0.0,47.65118,0.0,0.0,7387.081
18.0,13.0,0.0,0.0,0.0,1.5750482,0.0,0.0,0.0,313.0984,999.70575,444.6943,102.84133,0.0,20.17749,0.0,0.0,7726.5093
18.0,14.0,0.0,0.0,0.0,0.6554396,0.0,0.0,0.0,380.46564,1420.5498,308.0004,64.66805,0.0,9.94742,0.0,0.0,8357.513
18.0,15.0,0.0,0.0,0.0,0.17576437,0.0,0.0,0.0,112.94765,0.0,0.0,40.216785,0.0,0.0,0.0,0.0,7299.6426
18.0,16.0,0.0,0.0,0.0,0.037733067,0.0,0.0,0.0,137.39856,0.0,0.0,5.6605797,0.0,0.0,0.0,0.0,8349.44
18.0,17.0,0.0,0.0,0.0,0.009758871,0.0,511.49634,0.0,581.50323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.531
18.0,18.0,0.0,0.0,0.0,0.0,0.0,3849.606,0.0,1260.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0294
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1901.4998,0.0,200.92114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6635
18.0,20.0,0.0,0.0,0.0,0.0,0.0,794.72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.586582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.074043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,10.868776,1808.8727,39893.14,0.0,19219.29,0.0,651.6225,106.514465,0.0,2245.2676,0.0,0.0,15430.788,15798.799,31550.402,206.99258
19.0,1.0,44.571598,2089.9702,46777.773,14439.956,38212.887,0.0,569.6822,993.534,1623.6398,6895.958,3.645302,661.597,14829.246,219906.78,83332.86,473.31653
19.0,2.0,121.91921,1697.1625,31434.553,58249.47,54380.35,0.0,241.4452,1823.8593,3566.9846,5451.1514,347.05164,2851.208,8426.008,0.0,0.0,737.2304
19.0,3.0,214.96207,2105.9382,15961.937,55978.242,18875.203,0.0,282.04373,3047.6729,4898.8237,9564.689,1374.0616,6925.3696,4189.163,0.0,0.0,1007.32245
19.0,4.0,256.74466,2278.4553,0.0,18874.57,19996.553,0.0,169.91867,2983.4424,3533.6409,9277.823,2522.3394,2670.5344,1995.8523,0.0,0.0,1484.3287
19.0,5.0,275.24323,3404.6606,0.0,5875.3257,0.0,0.0,180.22891,3188.5745,7466.4663,4892.389,1846.8043,1485.6598,1367.4443,0.0,0.0,2336.3599
19.0,6.0,303.1869,4422.7856,0.0,2383.1033,0.0,0.0,0.0,3209.4714,1881.0043,3985.115,962.7584,467.30667,650.04926,0.0,0.0,2930.1165
19.0,7.0,373.80444,4039.8374,0.0,739.6874,0.0,0.0,0.0,1813.4208,3544.214,3893.9568,1559.7534,553.1486,380.03802,0.0,0.0,3681.4482
19.0,8.0,553.1494,3972.7114,0.0,230.3155,0.0,0.0,0.0,1404.5757,1956.7107,2193.6667,1087.7145,58.310432,209.20259,0.0,0.0,4675.341
19.0,9.0,1112.3956,3208.3376,0.0,66.94384,0.0,0.0,0.0,1486.084,2649.9478,1452.461,729.28595,45.51305,179.39995,0.0,0.0,5159.888
19.0,10.0,0.0,2862.852,0.0,34.108757,0.0,0.0,0.0,971.98663,2730.7708,974.1093,530.3477,24.175222,75.49841,0.0,0.0,6034.3413
19.0,11.0,0.0,0.0,0.0,8.317259,0.0,0.0,0.0,947.2931,2343.3665,630.4941,328.13092,0.0,56.730854,0.0,0.0,6540.14
19.0,12.0,0.0,0.0,0.0,2.013555,0.0,0.0,0.0,422.81238,1639.8694,498.83658,129.56111,0.0,35.557148,0.0,0.0,7404.3486
19.0,13.0,0.0,0.0,0.0,0.8747365,0.0,0.0,0.0,352.16696,2477.671,353.27573,70.92575,0.0,26.078089,0.0,0.0,7738.741
19.0,14.0,0.0,0.0,0.0,0.49969018,0.0,0.0,0.0,253.7193,780.07336,289.91116,67.45347,0.0,10.916094,0.0,0.0,8008.5117
19.0,15.0,0.0,0.0,0.0,0.22649904,0.0,0.0,0.0,310.34903,0.0,0.0,41.674675,0.0,0.0,0.0,0.0,8584.861
19.0,16.0,0.0,0.0,0.0,0.057213444,0.0,0.0,0.0,91.62805,0.0,0.0,26.469389,0.0,0.0,0.0,0.0,7444.4443
19.0,17.0,0.0,0.0,0.0,0.012468188,0.0,0.0,0.0,111.79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.594
19.0,18.0,0.0,0.0,0.0,0.0031508715,0.0,475.00894,0.0,473.07452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.6143
19.0,19.0,0.0,0.0,0.0,0.0,0.0,3578.2524,0.0,1029.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.2543
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1761.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,734.31433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,276.99805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.881615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.90232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.075732,2065.5784,46386.176,0.0,21307.775,0.0,1007.84863,192.71219,0.0,2200.191,0.0,0.0,22636.672,173299.17,41494.523,297.4418
20.0,1.0,31.015728,2445.4282,56816.098,40542.82,34224.918,0.0,442.8849,1066.1155,605.22327,6128.298,59.68568,1232.625,17539.012,41181.16,96339.47,887.64465
20.0,2.0,88.546745,1756.3184,24624.818,43009.863,40797.145,0.0,341.52304,2271.4739,4828.2886,7437.071,430.41415,3687.199,7903.5522,0.0,0.0,948.04156
20.0,3.0,207.09174,2264.5513,13654.757,46854.62,54788.586,0.0,247.63521,2559.2095,5010.6953,5452.2373,730.6684,3137.7534,4415.519,0.0,0.0,1275.9432
20.0,4.0,323.78845,2846.97,0.0,25100.791,18076.592,0.0,282.62112,3315.9705,5674.4917,7937.9355,1614.8115,4774.9624,2310.2947,0.0,0.0,1510.3657
20.0,5.0,352.3754,2718.6702,0.0,6257.764,0.0,0.0,156.12988,3036.8474,3664.3953,6877.6543,2614.1992,1300.0929,1119.034,0.0,0.0,2014.4999
20.0,6.0,352.42462,3594.8242,0.0,1876.6699,0.0,0.0,0.0,2869.6938,7221.0195,3603.0215,1529.4877,688.60486,726.3339,0.0,0.0,2961.4531
20.0,7.0,368.17615,4472.479,0.0,724.8795,0.0,0.0,0.0,2751.2354,1741.4293,2909.4146,772.12854,207.30621,309.00052,0.0,0.0,3535.3147
20.0,8.0,436.136,3882.59,0.0,227.9928,0.0,0.0,0.0,1526.1555,3139.6553,2759.2747,1138.369,238.3284,208.9218,0.0,0.0,4273.346
20.0,9.0,625.6323,3693.2673,0.0,70.01155,0.0,0.0,0.0,1161.0798,1668.6229,1504.3264,754.46826,24.695276,116.5034,0.0,0.0,5268.481
20.0,10.0,0.0,2914.6353,0.0,20.376472,0.0,0.0,0.0,1222.8871,2207.979,990.57056,505.0103,18.986877,104.22154,0.0,0.0,5679.6255
20.0,11.0,0.0,0.0,0.0,10.421649,0.0,0.0,0.0,797.09033,2233.8267,654.559,359.2509,0.0,42.49328,0.0,0.0,6515.388
20.0,12.0,0.0,0.0,0.0,2.431083,0.0,0.0,0.0,778.1921,1886.2274,418.6084,215.4466,0.0,32.975178,0.0,0.0,6953.4233
20.0,13.0,0.0,0.0,0.0,0.7108955,0.0,0.0,0.0,344.12164,1298.3069,326.21268,84.6256,0.0,19.866148,0.0,0.0,7771.103
20.0,14.0,0.0,0.0,0.0,0.29356822,0.0,0.0,0.0,286.8572,1942.3922,228.91638,47.78187,0.0,13.840833,0.0,0.0,8036.647
20.0,15.0,0.0,0.0,0.0,0.17560124,0.0,0.0,0.0,206.92029,0.0,0.0,44.44183,0.0,0.0,0.0,0.0,8242.973
