"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,55.0,1864.0651,2926.0403,0.0,0.0,0.0,1671.7225,0.0,78.63343,7735.516,144.97003,0.0,0.0,0.0,0.0,0.0,5968.8164
14.0,60.0,2059.638,2117.1282,0.0,0.0,0.0,4301.6367,0.0,0.0036232586,7171.51,0.0,0.0,0.0,0.0,0.0,0.0,9311.726
14.0,65.0,824.0015,679.91473,0.0,0.0,0.0,2948.3896,0.0,0.0,688.53894,0.0,0.0,0.0,0.0,0.0,0.0,15058.533
14.0,70.0,0.0,29.671883,0.0,0.0,0.0,1136.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.642
14.0,75.0,0.0,0.0,0.0,0.0,0.0,566.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6788
14.0,80.0,0.0,0.0,0.0,0.0,0.0,247.13722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3867
14.0,85.0,0.0,0.0,0.0,0.0,0.0,118.45363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0295
14.0,90.0,0.0,0.0,0.0,0.0,0.0,107.14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4497
14.0,95.0,0.0,0.0,0.0,0.0,0.0,45.93626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1652.5125,1924.9059,0.0,8707.542,0.0,3.2432268,0.0,0.0,0.0,0.0,0.0,7243.4478,143.10638,4769.229,0.0
15.0,5.0,0.0,2155.6167,4434.7007,0.0,17224.57,0.0,311.41763,0.0,0.0,303.25894,0.0,0.0,9735.381,10889.545,27073.523,0.0
15.0,10.0,0.8005426,1010.81433,9727.38,0.0,28915.879,0.0,258.75534,0.0,0.0,463.53952,0.0,0.0,10418.436,60212.695,32123.312,0.0
15.0,15.0,20.068493,1426.0137,34234.332,0.0,61763.1,0.0,231.8724,0.0,0.0,2329.6262,0.0,0.0,11250.982,73987.64,51493.75,32.62266
15.0,20.0,31.398308,920.53357,43783.863,117042.34,33400.23,0.0,416.5505,0.0,1530.8243,5084.94,0.0,0.0,6184.547,43894.312,29212.404,115.73604
15.0,25.0,59.92756,1633.0692,26545.773,25610.373,0.0,0.0,331.5014,2475.3445,3507.559,6376.8076,1712.1155,12789.703,3817.506,15073.573,507.10724,226.09718
15.0,30.0,88.754,3996.5159,10643.164,1988.8206,0.0,0.0,35.21849,4072.1094,3863.9148,8307.199,4893.654,3260.4727,1015.16425,1130.7517,0.0,440.10703
15.0,35.0,110.83006,4989.3105,1132.4397,0.004536177,0.0,0.0,0.0,3785.2327,4024.9246,11312.328,2450.372,378.93106,46.498848,0.0,0.0,784.0476
15.0,40.0,184.3616,5370.2544,0.0,6.321902E-4,0.0,0.0,0.0,4115.678,3473.0298,7218.759,667.60565,8.932173,0.0,0.0,0.0,1250.394
15.0,45.0,587.0446,4901.87,0.0,0.0,0.0,0.0,0.0,5214.64,8416.772,2854.922,51.98164,0.0,0.0,0.0,0.0,2329.3994
15.0,50.0,1384.0145,6257.8047,0.0,0.0,0.0,0.0,0.0,1669.5275,10557.364,2106.2507,0.15240929,0.0,0.0,0.0,0.0,3468.2542
15.0,55.0,2400.1182,3855.836,0.0,0.0,0.0,287.86914,0.0,151.59099,7479.3066,299.7816,0.0,0.0,0.0,0.0,0.0,5674.19
15.0,60.0,2364.1907,1847.8951,0.0,0.0,0.0,5197.817,0.0,8.066738E-4,3940.501,0.22271952,0.0,0.0,0.0,0.0,0.0,9152.418
15.0,65.0,491.00394,570.0527,0.0,0.0,0.0,2659.53,0.0,0.0,1301.7141,0.0,0.0,0.0,0.0,0.0,0.0,15004.779
15.0,70.0,0.0,21.413456,0.0,0.0,0.0,839.31445,0.0,0.0,0.11679285,0.0,0.0,0.0,0.0,0.0,0.0,20123.086
15.0,75.0,0.0,0.0,0.0,0.0,0.0,638.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.9253
15.0,80.0,0.0,0.0,0.0,0.0,0.0,310.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.652
15.0,85.0,0.0,0.0,0.0,0.0,0.0,94.35929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.1162
15.0,90.0,0.0,0.0,0.0,0.0,0.0,107.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9565
15.0,95.0,0.0,0.0,0.0,0.0,0.0,24.162748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,1857.9011,3345.623,0.0,5736.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.193,7677.527,4920.095,0.0
16.0,5.0,0.0,1623.3016,7857.51,0.0,18682.104,0.0,671.97394,0.0,0.0,70.26504,0.0,0.0,8173.2427,64644.69,21306.188,0.0
16.0,10.0,0.7563362,1048.3905,11914.227,0.0,18124.479,0.0,370.53693,0.0,0.0,300.82034,0.0,0.0,7153.2134,73887.57,34568.61,0.0
16.0,15.0,14.189445,1441.3467,29247.973,0.0,61761.082,0.0,223.39664,0.0,0.0,1679.3127,0.0,0.0,10873.27,41895.27,35491.418,31.196754
16.0,20.0,23.147299,1097.0161,34532.14,104699.29,27078.955,0.0,461.34146,0.0,1230.6569,5104.826,0.0,0.0,8829.802,27972.559,19643.994,103.73197
16.0,25.0,45.053677,1552.708,30585.322,29362.885,0.0,0.0,241.52148,2156.148,4102.7197,7488.6562,2049.665,10369.332,2829.7842,11521.77,423.4215,198.01797
16.0,30.0,95.58629,2784.1113,8807.854,1461.7617,0.0,0.0,136.30502,3704.8901,3517.7498,6851.325,5543.0117,3519.8564,997.4098,2055.1199,0.0,403.6582
16.0,35.0,143.96906,5095.832,963.88306,0.0,0.0,0.0,0.0,4380.68,5491.9307,8667.672,2290.454,412.7057,40.709614,0.010640112,0.0,735.4852
16.0,40.0,181.51208,6224.758,0.0,0.0,0.0,0.0,0.0,4168.282,4807.3237,6503.0444,621.24854,11.198585,0.0,0.0,0.0,1194.2386
16.0,45.0,256.48056,6155.4614,0.0,0.0,0.0,0.0,0.0,5149.817,4021.343,3796.3044,41.071896,0.0,0.0,0.0,0.0,2023.115
16.0,50.0,872.32556,4582.19,0.0,0.0,0.0,0.0,0.0,1400.6162,10200.163,1479.088,0.5417285,0.0,0.0,0.0,0.0,3475.3972
16.0,55.0,2056.637,4717.07,0.0,0.0,0.0,0.01672045,0.0,236.69865,7346.9673,312.6415,0.0,0.0,0.0,0.0,0.0,5451.1533
16.0,60.0,3052.8013,1980.7505,0.0,0.0,0.0,5031.376,0.0,0.0,4242.6245,0.7704669,0.0,0.0,0.0,0.0,0.0,8612.687
16.0,65.0,621.84686,516.2668,0.0,0.0,0.0,2257.1829,0.0,0.0,1128.1207,0.0,0.0,0.0,0.0,0.0,0.0,14582.737
16.0,70.0,0.0,54.984272,0.0,0.0,0.0,713.20526,0.0,0.0,3.8874817,0.0,0.0,0.0,0.0,0.0,0.0,24338.363
16.0,75.0,0.0,0.0,0.0,0.0,0.0,718.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.327
16.0,80.0,0.0,0.0,0.0,0.0,0.0,350.98706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.8748
16.0,85.0,0.0,0.0,0.0,0.0,0.0,78.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.3237
16.0,90.0,0.0,0.0,0.0,0.0,0.0,102.69648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.02713
16.0,95.0,0.0,0.0,0.0,0.0,0.0,3.893369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,2186.9465,1456.5189,0.0,2511.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.1216,1221.9717,4423.511,0.0
17.0,5.0,0.0,1615.8248,5416.416,0.0,19175.65,0.0,483.59,0.0,0.0,207.79926,0.0,0.0,8600.164,27352.455,25832.004,0.0
17.0,10.0,0.88949126,749.918,21469.564,0.0,26855.36,0.0,469.58862,0.0,0.0,626.2955,0.0,0.0,7594.9546,76735.164,34241.477,0.0
17.0,15.0,26.618465,1311.0194,40099.02,0.0,50081.402,0.0,326.6034,0.0,0.0,1194.406,0.0,0.0,10635.409,102921.76,46578.293,41.747364
17.0,20.0,30.153534,1038.2439,36540.87,101725.08,20846.463,0.0,243.6218,0.0,1686.0728,4867.4995,0.0,0.0,8395.26,47790.383,21138.549,127.43634
17.0,25.0,38.467472,1822.4985,25567.494,28094.5,0.0,0.0,323.3496,2280.2202,1571.2954,5513.25,2021.6174,8935.168,1998.073,17495.506,207.42221,185.27887
17.0,30.0,70.26663,2832.859,10569.243,1012.6861,0.0,0.0,131.04251,3904.7786,5277.7817,8254.365,6693.106,3098.6482,959.6857,3162.203,0.0,348.85968
17.0,35.0,138.45992,4014.428,1036.3167,0.0,0.0,0.0,0.0,3823.5461,4078.1409,6760.171,2035.6274,399.9791,25.509228,0.13000448,0.0,666.1469
17.0,40.0,222.23816,6452.866,0.0,0.0,0.0,0.0,0.0,4348.837,6707.26,6183.7803,572.998,6.6950226,0.0,0.0,0.0,1105.0723
17.0,45.0,271.39957,6423.0493,0.0,0.0,0.0,0.0,0.0,5151.1865,5193.3623,4081.3286,48.55659,0.0,0.0,0.0,0.0,1939.9254
17.0,50.0,381.27365,4899.1113,0.0,0.0,0.0,0.0,0.0,1359.291,5528.602,979.51263,0.17479625,0.0,0.0,0.0,0.0,3074.1934
17.0,55.0,1363.6262,4265.3755,0.0,0.0,0.0,0.011780533,0.0,264.46774,8871.344,452.68417,0.0,0.0,0.0,0.0,0.0,5345.956
17.0,60.0,3063.502,2569.1533,0.0,0.0,0.0,4600.4087,0.0,0.0,3654.8823,10.168071,0.0,0.0,0.0,0.0,0.0,8353.514
17.0,65.0,878.0058,275.5187,0.0,0.0,0.0,1832.1616,0.0,0.0,1463.0017,0.0,0.0,0.0,0.0,0.0,0.0,14070.532
17.0,70.0,0.0,152.7233,0.0,0.0,0.0,685.29785,0.0,0.0,13.600795,0.0,0.0,0.0,0.0,0.0,0.0,23937.547
17.0,75.0,0.0,0.0,0.0,0.0,0.0,758.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14680.813
17.0,80.0,0.0,0.0,0.0,0.0,0.0,383.40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.7583
17.0,85.0,0.0,0.0,0.0,0.0,0.0,75.73542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0382
17.0,90.0,0.0,0.0,0.0,0.0,0.0,75.30118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1956.1204,2988.255,0.0,3591.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0117,9283.24,4255.2534,0.0
18.0,5.0,0.0,1576.5614,4838.672,0.0,16493.94,0.0,460.27762,0.0,0.0,97.0084,0.0,0.0,10742.237,68046.625,23557.256,0.0
18.0,10.0,0.7438001,848.47974,17288.252,0.0,43315.637,0.0,502.28156,0.0,0.0,1184.7073,0.0,0.0,6524.6646,66571.92,38795.227,0.0
18.0,15.0,23.815176,1248.3153,55589.086,0.0,56470.855,0.0,400.0217,0.0,0.0,5008.278,0.0,0.0,12232.752,42735.812,41591.0,47.08773
18.0,20.0,37.5526,788.1014,46720.527,93601.664,22663.875,0.0,206.5756,0.0,1016.04346,3131.2231,0.0,0.0,7555.889,24316.24,22536.781,150.72049
18.0,25.0,57.192364,1443.979,27815.645,23410.932,0.0,0.0,345.50497,2371.7026,3475.4192,6365.7563,1306.9376,9229.5205,2641.232,10602.087,400.98322,243.14186
18.0,30.0,66.65622,2682.9783,10787.618,1719.0621,0.0,0.0,69.2903,5371.4326,3126.3008,6059.7803,7528.9897,2844.159,848.7061,1450.6884,0.0,363.2474
18.0,35.0,106.69619,4908.1,1165.3341,0.0,0.0,0.0,0.0,3798.6006,6222.1133,7060.645,2358.5732,370.78787,18.162756,0.13293593,0.0,589.87695
18.0,40.0,199.49721,5202.438,0.0,0.0,0.0,0.0,0.0,4137.115,5018.8154,6008.459,571.0692,3.361613,0.0,0.0,0.0,996.0992
18.0,45.0,330.54538,6726.06,0.0,0.0,0.0,0.0,0.0,4594.3906,7004.0854,3396.002,54.15438,0.0,0.0,0.0,0.0,1807.2667
18.0,50.0,381.9665,5950.638,0.0,0.0,0.0,0.0,0.0,1848.76,5198.1553,1330.125,0.0051627117,0.0,0.0,0.0,0.0,2923.9531
18.0,55.0,617.0825,3543.5142,0.0,0.0,0.0,0.0076408414,0.0,459.91556,7425.1826,437.0251,0.0,0.0,0.0,0.0,0.0,4959.045
18.0,60.0,2196.9226,2481.853,0.0,0.0,0.0,4232.595,0.0,0.0,3958.318,7.3409777,0.0,0.0,0.0,0.0,0.0,8083.0454
18.0,65.0,918.28534,246.30478,0.0,0.0,0.0,1349.8309,0.0,0.0,1561.3463,0.0,0.0,0.0,0.0,0.0,0.0,13651.363
18.0,70.0,0.0,71.54064,0.0,0.0,0.0,841.5597,0.0,0.0,36.683357,0.0,0.0,0.0,0.0,0.0,0.0,24268.084
18.0,75.0,0.0,0.0,0.0,0.0,0.0,747.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22351.672
18.0,80.0,0.0,0.0,0.0,0.0,0.0,398.96512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0345
18.0,85.0,0.0,0.0,0.0,0.0,0.0,76.72734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.18365
18.0,90.0,0.0,0.0,0.0,0.0,0.0,41.66702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1002.1829,1261.6057,0.0,5869.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.723,199.47014,4075.4001,0.0
19.0,5.0,0.0,1557.3613,6123.64,0.0,19847.508,0.0,572.7436,0.0,0.0,81.103165,0.0,0.0,9033.419,20344.19,20496.611,0.0
19.0,10.0,0.29531297,956.89795,15402.363,0.0,46567.844,0.0,441.63348,0.0,0.0,951.24115,0.0,0.0,8144.027,68449.7,40217.555,0.0
19.0,15.0,17.92645,1128.7441,45609.72,0.0,66360.47,0.0,525.76526,0.0,0.0,2536.214,0.0,0.0,11727.453,87835.195,49663.938,107.78348
19.0,20.0,34.17646,952.90656,58856.516,114665.86,26636.803,0.0,328.5578,0.0,1414.0985,4297.8467,0.0,0.0,7080.8516,49096.633,16373.024,290.4851
19.0,25.0,68.43042,1439.6323,31497.428,21840.744,0.0,0.0,195.43932,2039.342,2281.5947,4519.596,1387.0393,9412.767,3527.2285,10886.751,266.34286,278.05594
19.0,30.0,103.61626,1926.27,13001.38,1534.6433,0.0,0.0,39.50809,5118.6675,4213.1807,6387.9375,6137.978,2593.4885,642.9167,533.1148,0.0,451.97546
19.0,35.0,122.86039,3970.6174,1465.3805,0.0,0.0,0.0,0.0,6459.13,4385.358,7495.5693,3330.8264,304.5026,32.411884,0.0,0.0,695.8793
19.0,40.0,162.38197,6449.0767,0.0,0.0,0.0,0.0,0.0,3996.844,7800.7,5683.329,535.9377,9.161853,0.0,0.0,0.0,903.3526
19.0,45.0,291.87076,5400.6665,0.0,0.0,0.0,0.0,0.0,4558.0576,6033.1323,2608.8047,60.010983,0.0,0.0,0.0,0.0,1638.0459
19.0,50.0,481.6691,5942.4785,0.0,0.0,0.0,0.0,0.0,1914.8938,6398.887,1585.0823,0.0034515455,0.0,0.0,0.0,0.0,2762.754
19.0,55.0,515.29065,4477.26,0.0,0.0,0.0,0.0048350245,0.0,411.85782,5647.492,319.77295,0.0,0.0,0.0,0.0,0.0,4617.497
19.0,60.0,1217.9148,1994.7354,0.0,0.0,0.0,3935.2144,0.0,0.0,4926.8633,13.181225,0.0,0.0,0.0,0.0,0.0,7968.4443
19.0,65.0,550.70764,761.51794,0.0,0.0,0.0,1065.7312,0.0,0.0,1479.214,0.0,0.0,0.0,0.0,0.0,0.0,13205.438
19.0,70.0,0.0,13.292395,0.0,0.0,0.0,883.00916,0.0,0.0,51.411213,0.0,0.0,0.0,0.0,0.0,0.0,23942.69
19.0,75.0,0.0,0.0,0.0,0.0,0.0,754.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30311.21
19.0,80.0,0.0,0.0,0.0,0.0,0.0,373.93387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.3789
19.0,85.0,0.0,0.0,0.0,0.0,0.0,80.809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416149E-4
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5058346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,1758.3749,2066.8674,0.0,6397.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.108,2248.5078,3870.057,0.0
20.0,5.0,0.0,1187.7054,4901.015,0.0,17597.523,0.0,855.8562,0.0,0.0,220.72722,0.0,0.0,12683.764,35394.656,21604.61,0.0
20.0,10.0,0.22727507,1138.095,14900.622,0.0,30794.041,0.0,692.9664,0.0,0.0,1238.3452,0.0,0.0,8341.67,84742.48,38831.816,0.0
20.0,15.0,10.127146,939.0572,36826.117,0.0,81756.484,0.0,354.71136,0.0,0.0,1793.1102,0.0,0.0,11891.549,39957.438,51892.066,157.8379
20.0,20.0,21.688705,881.378,42169.797,120625.984,26056.28,0.0,471.23682,0.0,1247.7878,4488.3145,0.0,0.0,8253.299,31338.637,24540.27,467.3847
20.0,25.0,51.36449,1637.0983,35617.645,33308.094,0.0,0.0,180.11957,2132.6785,3053.221,5010.5723,2121.5493,10829.821,2883.3914,14139.37,158.01967,612.6472
20.0,30.0,111.99911,2504.7349,12659.226,1403.4952,0.0,0.0,14.794372,4142.221,3375.6467,5503.161,5412.934,3225.071,868.4059,1557.1726,0.0,655.9506
20.0,35.0,179.23409,2397.5034,1805.1575,0.0,0.0,0.0,0.0,6861.2095,5609.9937,5947.635,3924.7258,267.37683,23.334684,0.08410109,0.0,829.9449
20.0,40.0,208.69505,5991.917,0.0,0.0,0.0,0.0,0.0,6483.8457,5406.3184,5051.4775,715.41516,16.319859,0.0,0.0,0.0,1138.3417
20.0,45.0,243.5861,6612.7856,0.0,0.0,0.0,0.0,0.0,2984.121,7869.73,3310.7507,57.26345,0.0,0.0,0.0,0.0,1503.0072
20.0,50.0,437.0689,5229.6665,0.0,0.0,0.0,0.0,0.0,2139.1968,7906.1055,1457.1147,0.00233144,0.0,0.0,0.0,0.0,2522.66
20.0,55.0,684.10144,4407.0693,0.0,0.0,0.0,5.809073E-4,0.0,406.5739,4852.395,271.88654,0.0,0.0,0.0,0.0,0.0,4442.3154
20.0,60.0,724.73206,2528.247,0.0,0.0,0.0,3659.2915,0.0,0.0,5007.008,41.527786,0.0,0.0,0.0,0.0,0.0,7286.99
20.0,65.0,300.63977,654.0567,0.0,0.0,0.0,819.767,0.0,0.0,900.187,0.0,0.0,0.0,0.0,0.0,0.0,13125.059
20.0,70.0,0.0,16.975822,0.0,0.0,0.0,957.6506,0.0,0.0,63.44071,0.0,0.0,0.0,0.0,0.0,0.0,23484.465
20.0,75.0,0.0,0.0,0.0,0.0,0.0,717.18616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37693.504
20.0,80.0,0.0,0.0,0.0,0.0,0.0,347.19205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5286
20.0,85.0,0.0,0.0,0.0,0.0,0.0,39.617077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
