"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,90.623825,1719.248,29658.541,66140.2,19359.3,0.0,330.65866,2450.9841,3155.5127,11099.121,467.32944,1886.2024,6669.673,0.0,0.0,731.8681
14.0,3.0,147.61002,2351.9211,20321.828,37404.01,11839.365,0.0,308.1154,2487.0405,1550.9563,2758.7104,1257.9211,3235.7322,3632.6582,0.0,0.0,1352.1693
14.0,4.0,491.60464,1765.263,0.0,19842.688,31315.13,0.0,140.05118,3542.2417,7972.2554,7579.86,1554.276,3984.498,2593.89,0.0,0.0,2084.2454
14.0,5.0,1159.8832,2839.98,0.0,8595.277,0.0,0.0,172.7872,2362.5566,8684.247,10330.108,1916.1503,1817.1194,1753.8389,0.0,0.0,3022.0378
14.0,6.0,1467.9847,3821.0068,0.0,3004.976,0.0,0.0,0.0,2644.401,9550.8,4352.853,1147.8372,666.6001,898.03564,0.0,0.0,3744.8762
14.0,7.0,1257.8502,3341.863,0.0,1048.2034,0.0,0.0,0.0,1838.1909,6376.688,5466.0034,1461.571,97.41419,592.59863,0.0,0.0,4810.8345
14.0,8.0,1191.7161,3516.432,0.0,487.8204,0.0,0.0,0.0,1132.9641,4354.3677,2645.8208,1108.1393,127.175186,396.88336,0.0,0.0,5563.6606
14.0,9.0,1504.7734,3249.404,0.0,156.92935,0.0,0.0,0.0,826.1208,2832.832,2931.7415,731.1831,36.443443,196.36124,0.0,0.0,6113.4365
14.0,10.0,0.0,3554.025,0.0,50.79582,0.0,0.0,0.0,365.15588,2994.67,1680.8472,339.4082,23.62039,87.78375,0.0,0.0,6957.8916
14.0,11.0,0.0,0.0,0.0,20.108969,0.0,0.0,0.0,191.46185,2747.0254,1613.3441,139.76497,0.0,8.119261,0.0,0.0,6260.2705
14.0,12.0,0.0,0.0,0.0,3.9216661,0.0,0.0,0.0,422.20062,1942.2408,341.7987,50.439438,0.0,1.8772229,0.0,0.0,7685.53
14.0,13.0,0.0,0.0,0.0,2.0928187,0.0,751.96826,0.0,1559.5502,1629.9557,919.311,56.90448,0.0,98.27569,0.0,0.0,4744.3867
14.0,14.0,0.0,0.0,0.0,0.089571536,0.0,5605.694,0.0,3187.3267,3770.9834,1053.1453,46.098072,0.0,58.06708,0.0,0.0,1616.8826
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2747.123,0.0,522.348,0.0,0.0,7.961581,0.0,0.0,0.0,0.0,938.7911
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1171.2761,0.0,163.57333,0.0,0.0,2.9424784,0.0,0.0,0.0,0.0,806.39606
14.0,17.0,0.0,0.0,0.0,0.0,0.0,447.89786,0.0,68.61274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1924
14.0,18.0,0.0,0.0,0.0,0.0,0.0,184.41277,0.0,34.09013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5089
14.0,19.0,0.0,0.0,0.0,0.0,0.0,88.74987,0.0,21.756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0613
14.0,20.0,0.0,0.0,0.0,0.0,0.0,56.475666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,41.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,31.088717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,24.07426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,18.862478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.365458,2214.8818,34180.348,0.0,14347.833,0.0,697.277,148.72841,0.0,1997.64,0.0,0.0,13842.35,77756.34,45552.395,68.03012
15.0,1.0,37.895622,2427.384,56814.598,18970.354,11882.239,0.0,269.14154,716.9524,1226.1965,5279.5073,4.682638,12.862407,9139.108,197370.4,109567.95,322.22034
15.0,2.0,81.382195,1335.2983,31939.965,46414.938,14877.526,0.0,199.44812,1165.4497,3170.5994,9622.714,821.4259,3774.7385,4510.9736,0.0,0.0,669.1936
15.0,3.0,146.13654,2276.095,12714.179,54413.13,17440.607,0.0,331.2357,3006.6582,3917.5635,11757.943,2288.8984,4088.764,4063.1367,0.0,0.0,1233.1846
15.0,4.0,211.78056,3003.1401,0.0,18519.56,11184.972,0.0,338.25046,2515.0918,1638.7521,2401.509,2712.6812,2063.587,2158.318,0.0,0.0,1977.4993
15.0,5.0,638.0565,2019.6833,0.0,7317.997,0.0,0.0,144.5783,3164.519,7737.718,5579.6626,1649.6947,2054.205,1435.6597,0.0,0.0,2767.8494
15.0,6.0,1415.3849,2972.873,0.0,2941.7385,0.0,0.0,0.0,1930.0349,7903.609,7655.1704,2005.3486,816.8206,842.533,0.0,0.0,3748.5674
15.0,7.0,1708.7866,3782.7947,0.0,912.3494,0.0,0.0,0.0,2126.068,8294.459,3047.7112,880.22156,297.8979,455.9788,0.0,0.0,4419.427
15.0,8.0,1407.773,3152.6213,0.0,308.5584,0.0,0.0,0.0,1456.5441,5336.134,3802.0728,1079.248,42.473816,341.22446,0.0,0.0,5462.454
15.0,9.0,1291.6586,3172.1416,0.0,152.12396,0.0,0.0,0.0,859.46826,3520.1646,1817.7733,807.6691,55.248386,187.29091,0.0,0.0,6133.7256
15.0,10.0,0.0,2863.3323,0.0,49.64845,0.0,0.0,0.0,628.3054,2228.778,2013.9689,544.5614,15.670599,107.985825,0.0,0.0,6582.2886
15.0,11.0,0.0,0.0,0.0,15.113937,0.0,0.0,0.0,268.60745,2321.6145,1122.2821,233.03613,0.0,46.732464,0.0,0.0,7347.9
15.0,12.0,0.0,0.0,0.0,5.617145,0.0,0.0,0.0,142.41953,2092.8467,1065.3157,87.370255,0.0,4.3803687,0.0,0.0,6512.514
15.0,13.0,0.0,0.0,0.0,1.100275,0.0,0.0,0.0,325.55862,1461.8794,225.92067,32.459034,0.0,1.1496259,0.0,0.0,7887.1743
15.0,14.0,0.0,0.0,0.0,0.6164466,0.0,691.79095,0.0,1215.7393,1210.5676,596.0428,35.945873,0.0,51.427162,0.0,0.0,4822.4263
15.0,15.0,0.0,0.0,0.0,0.0038130167,0.0,5143.8735,0.0,2485.3926,0.0,0.0,29.479027,0.0,0.0,0.0,0.0,1627.0369
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2500.6094,0.0,403.14502,0.0,0.0,5.0564685,0.0,0.0,0.0,0.0,935.302
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1060.3368,0.0,125.19758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.75995
15.0,18.0,0.0,0.0,0.0,0.0,0.0,403.86105,0.0,51.881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7733
15.0,19.0,0.0,0.0,0.0,0.0,0.0,165.79286,0.0,25.41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.357
15.0,20.0,0.0,0.0,0.0,0.0,0.0,79.609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,50.57186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,36.70616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,27.773094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,21.48897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,13.705254,2762.203,43390.332,0.0,18278.293,0.0,590.7372,271.63458,0.0,2711.6404,0.0,0.0,16846.867,89430.2,43655.79,61.106804
16.0,1.0,39.972897,2539.9832,52533.086,18098.85,18507.62,0.0,466.3094,853.1355,1060.0315,7341.975,2.8568256,122.864365,13048.901,161432.94,120189.03,286.4897
16.0,2.0,71.556854,1831.431,29703.223,47510.203,11508.172,0.0,184.23357,1579.7878,4270.689,5940.368,397.108,2222.8706,4767.026,0.0,0.0,663.2683
16.0,3.0,132.55246,1763.8828,13661.226,33239.918,14221.634,0.0,167.47055,1554.8273,4183.1753,9387.351,988.9825,4392.8564,2430.4827,0.0,0.0,1134.2671
16.0,4.0,211.31668,2834.4253,0.0,24468.752,16814.6,0.0,345.99136,3244.797,4225.1426,9405.735,2504.5715,2623.6514,2375.4348,0.0,0.0,1807.3562
16.0,5.0,279.50687,3409.0002,0.0,6870.956,0.0,0.0,342.39502,2330.6584,1594.9928,1622.5369,2169.3325,961.2778,1194.5857,0.0,0.0,2633.5894
16.0,6.0,780.4102,2121.8472,0.0,2425.0627,0.0,0.0,0.0,2644.0723,7092.2036,3965.0762,1593.2457,897.1632,772.7261,0.0,0.0,3443.5503
16.0,7.0,1653.0508,2931.8398,0.0,897.6044,0.0,0.0,0.0,1555.5817,6938.207,5347.7944,1291.5938,343.34317,423.9987,0.0,0.0,4434.994
16.0,8.0,1924.7822,3571.712,0.0,283.10828,0.0,0.0,0.0,1701.7037,6958.632,2097.8923,594.0079,122.90151,260.9122,0.0,0.0,5034.326
16.0,9.0,1537.7461,2873.2473,0.0,89.91381,0.0,0.0,0.0,1146.2971,4353.4585,2575.7004,682.74976,16.871086,178.19427,0.0,0.0,6037.942
16.0,10.0,0.0,2785.983,0.0,42.692043,0.0,0.0,0.0,654.8367,2796.8916,1210.1726,516.134,21.74619,91.0037,0.0,0.0,6623.137
16.0,11.0,0.0,0.0,0.0,15.368822,0.0,0.0,0.0,479.68637,1734.378,1330.2722,318.7176,0.0,56.896065,0.0,0.0,6973.2554
16.0,12.0,0.0,0.0,0.0,4.4083967,0.0,0.0,0.0,202.27641,1784.2316,730.70905,143.37007,0.0,25.037338,0.0,0.0,7662.2246
16.0,13.0,0.0,0.0,0.0,1.5758817,0.0,0.0,0.0,107.297966,1585.4277,685.4377,51.19793,0.0,2.5039861,0.0,0.0,6707.8657
16.0,14.0,0.0,0.0,0.0,0.32185972,0.0,0.0,0.0,252.99948,1097.4601,144.1217,18.982004,0.0,0.6452693,0.0,0.0,8031.7524
16.0,15.0,0.0,0.0,0.0,0.17350043,0.0,634.8315,0.0,951.775,0.0,0.0,22.079067,0.0,0.0,0.0,0.0,4872.565
16.0,16.0,0.0,0.0,0.0,9.2040666E-4,0.0,4715.075,0.0,1950.6477,0.0,0.0,17.529552,0.0,0.0,0.0,0.0,1630.1895
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2277.242,0.0,314.48865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0865
16.0,18.0,0.0,0.0,0.0,0.0,0.0,961.31555,0.0,96.558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7088
16.0,19.0,0.0,0.0,0.0,0.0,0.0,364.9491,0.0,39.627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.78986
16.0,20.0,0.0,0.0,0.0,0.0,0.0,149.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,71.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,45.43784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,32.94369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,24.904863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,17.896112,2325.7297,42307.055,0.0,15948.271,0.0,948.6068,98.15047,0.0,2478.5295,0.0,0.0,15660.289,79177.91,34374.33,82.69886
17.0,1.0,46.420254,2780.381,64599.574,12589.559,33247.797,0.0,485.50833,1007.2792,1747.6945,7036.1196,46.27057,123.27137,12701.312,169614.2,109234.64,277.16904
17.0,2.0,75.3235,1718.3276,28455.758,54602.508,14103.555,0.0,337.2575,1498.7946,3927.5972,6522.549,625.90704,2123.4333,6580.8804,0.0,0.0,586.749
17.0,3.0,117.83133,2515.8499,12636.341,32835.67,10218.071,0.0,130.24449,1915.2039,5708.122,5907.3765,844.042,5205.226,3061.9734,0.0,0.0,1123.9103
17.0,4.0,191.28972,2333.7236,0.0,16608.533,13511.548,0.0,138.33171,1647.6377,4630.1807,7242.437,1156.0688,2638.1267,1450.9003,0.0,0.0,1666.8162
17.0,5.0,279.579,3177.021,0.0,9266.698,0.0,0.0,346.90274,3035.9504,4102.592,6910.543,2251.9817,1296.3331,1287.7189,0.0,0.0,2408.3896
17.0,6.0,345.05588,3559.4338,0.0,2296.204,0.0,0.0,0.0,2025.0599,1456.4064,1180.9086,1784.6018,420.72473,684.2833,0.0,0.0,3280.0564
17.0,7.0,910.81494,2090.0251,0.0,726.7822,0.0,0.0,0.0,2157.6787,6176.1616,2779.8052,1088.6005,379.20596,408.05402,0.0,0.0,4078.9663
17.0,8.0,1860.891,2750.1697,0.0,262.55334,0.0,0.0,0.0,1229.2079,5856.311,3777.8108,858.54016,141.60036,242.33687,0.0,0.0,5056.2188
17.0,9.0,2104.9363,3257.155,0.0,86.12839,0.0,0.0,0.0,1341.0483,5673.2373,1423.252,380.9766,48.48105,147.32239,0.0,0.0,5572.324
17.0,10.0,0.0,2538.235,0.0,24.769573,0.0,0.0,0.0,891.81213,3472.7808,1738.6855,461.68997,6.6873274,82.08498,0.0,0.0,6525.565
17.0,11.0,0.0,0.0,0.0,12.818917,0.0,0.0,0.0,499.90283,2182.9314,794.885,321.51486,0.0,51.008217,0.0,0.0,7023.977
17.0,12.0,0.0,0.0,0.0,5.0257497,0.0,0.0,0.0,367.4763,1331.394,868.19336,198.45299,0.0,31.576546,0.0,0.0,7281.0806
17.0,13.0,0.0,0.0,0.0,1.3545035,0.0,0.0,0.0,152.04248,1356.5103,472.23672,93.10539,0.0,13.969255,0.0,0.0,7897.212
17.0,14.0,0.0,0.0,0.0,0.5024665,0.0,0.0,0.0,81.52808,1191.0895,439.42526,32.88245,0.0,1.4441271,0.0,0.0,6842.1797
17.0,15.0,0.0,0.0,0.0,0.0981756,0.0,0.0,0.0,197.0742,0.0,0.0,11.38832,0.0,0.0,0.0,0.0,8116.5864
17.0,16.0,0.0,0.0,0.0,0.051451,0.0,582.14764,0.0,748.1681,0.0,0.0,13.195081,0.0,0.0,0.0,0.0,4889.489
17.0,17.0,0.0,0.0,0.0,2.5230157E-4,0.0,4308.5156,0.0,1531.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0824
17.0,18.0,0.0,0.0,0.0,0.0,0.0,2069.7183,0.0,245.67844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2066
17.0,19.0,0.0,0.0,0.0,0.0,0.0,870.48334,0.0,74.76154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3952
17.0,20.0,0.0,0.0,0.0,0.0,0.0,329.58502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,134.70811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,64.46653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,40.847218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,29.589077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,21.787668,2269.2756,47063.44,0.0,17454.26,0.0,688.57117,156.52625,0.0,2046.4274,0.0,0.0,20647.08,80323.23,37645.3,91.061134
18.0,1.0,64.32866,3152.6423,56797.105,25597.834,32637.938,0.0,707.79065,574.84827,1509.8682,10301.699,0.09118964,114.76384,14662.028,167393.3,100380.945,348.88397
18.0,2.0,93.32622,2344.4924,36407.58,52878.34,35203.316,0.0,356.4806,2148.3918,4881.0415,8220.629,494.8708,1953.2806,6637.828,0.0,0.0,565.38635
18.0,3.0,126.70269,2279.2947,12161.873,40663.95,13681.041,0.0,336.00885,2002.289,5820.9,6935.4624,1396.3098,2950.8108,4292.627,0.0,0.0,1000.9842
18.0,4.0,173.12958,3201.1877,0.0,16452.617,9494.648,0.0,135.04237,2061.6245,6521.253,5369.897,1558.2021,3990.207,1980.642,0.0,0.0,1660.9357
18.0,5.0,255.3882,2757.029,0.0,6472.647,0.0,0.0,136.31752,1580.2935,4702.618,5501.4927,1518.3414,1259.6376,877.22394,0.0,0.0,2239.4255
18.0,6.0,349.6638,3326.5103,0.0,2855.5273,0.0,0.0,0.0,2675.7346,3826.011,5089.499,1870.2759,576.59155,747.6965,0.0,0.0,3019.2917
18.0,7.0,409.54626,3530.1729,0.0,709.09375,0.0,0.0,0.0,1709.3661,1281.6119,865.4516,1296.9475,183.08762,374.66843,0.0,0.0,3912.5117
18.0,8.0,1032.0278,1983.5781,0.0,228.67801,0.0,0.0,0.0,1776.4426,5276.585,1921.3903,742.82587,159.43391,230.99297,0.0,0.0,4683.281
18.0,9.0,2054.9814,2519.7954,0.0,80.761665,0.0,0.0,0.0,984.5476,4871.3076,2580.5486,615.3573,57.37208,137.44943,0.0,0.0,5634.6367
18.0,10.0,0.0,2917.154,0.0,27.462814,0.0,0.0,0.0,1075.5206,4589.931,966.3899,260.50772,19.519405,81.129234,0.0,0.0,6066.5176
18.0,11.0,0.0,0.0,0.0,8.03861,0.0,0.0,0.0,711.1145,2763.1062,1159.9011,290.9461,0.0,44.507385,0.0,0.0,6967.6675
18.0,12.0,0.0,0.0,0.0,4.0994496,0.0,0.0,0.0,389.50952,1702.4062,521.58167,205.32736,0.0,28.932156,0.0,0.0,7386.1665
18.0,13.0,0.0,0.0,0.0,1.6998595,0.0,0.0,0.0,287.7926,1025.0951,567.3023,129.71736,0.0,16.161047,0.0,0.0,7559.1055
18.0,14.0,0.0,0.0,0.0,0.44480073,0.0,0.0,0.0,117.0444,1035.4489,307.8171,59.27335,0.0,6.618446,0.0,0.0,8109.458
18.0,15.0,0.0,0.0,0.0,0.15782022,0.0,0.0,0.0,62.873837,0.0,0.0,20.151077,0.0,0.0,0.0,0.0,6968.9575
18.0,16.0,0.0,0.0,0.0,0.032291654,0.0,0.0,0.0,156.52768,0.0,0.0,7.103728,0.0,0.0,0.0,0.0,8195.932
18.0,17.0,0.0,0.0,0.0,0.016012305,0.0,531.94037,0.0,593.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.5576
18.0,18.0,0.0,0.0,0.0,8.1874015E-5,0.0,3964.2654,0.0,1230.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.8159
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1896.3507,0.0,196.11458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3725
18.0,20.0,0.0,0.0,0.0,0.0,0.0,795.27014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,300.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,122.58024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,58.57769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,37.074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,11.469691,1539.3322,48549.746,0.0,16823.094,0.0,460.47168,283.43747,0.0,1762.0332,0.0,0.0,13344.726,113671.43,35500.97,213.5011
19.0,1.0,56.98614,1760.8345,74124.66,22880.025,26615.518,0.0,370.21457,1413.7455,988.12506,5704.4995,1.5169103,43.88436,14240.181,182322.7,87551.9,462.1883
19.0,2.0,127.0897,2580.063,30441.572,56548.52,35198.47,0.0,352.44077,1703.1572,4304.1074,9198.148,79.51088,2605.3303,6830.6455,0.0,0.0,707.6219
19.0,3.0,160.54518,3136.2466,16032.22,38146.43,31922.812,0.0,335.44382,2950.316,6989.2124,9280.639,844.8625,2332.784,3727.8596,0.0,0.0,978.7911
19.0,4.0,190.16449,2880.5042,0.0,18993.93,13345.907,0.0,324.4961,2195.124,6832.3154,5560.996,1610.6346,1767.5149,2525.8816,0.0,0.0,1492.537
19.0,5.0,236.36624,3700.4653,0.0,6524.9136,0.0,0.0,125.29723,1982.7587,6581.1035,4007.4636,1469.6696,1947.1105,1117.5444,0.0,0.0,2249.6409
19.0,6.0,324.51248,3000.1157,0.0,2073.5718,0.0,0.0,0.0,1419.5835,4510.935,4040.012,1310.7468,548.7947,505.249,0.0,0.0,2835.874
19.0,7.0,422.89062,3313.935,0.0,957.3482,0.0,0.0,0.0,2304.0928,3444.1099,3566.5156,1285.6979,252.99376,430.69403,0.0,0.0,3633.586
19.0,8.0,475.96356,3383.66,0.0,235.284,0.0,0.0,0.0,1429.5461,1112.1356,616.01117,862.9714,73.964485,207.86046,0.0,0.0,4533.3916
19.0,9.0,1157.9836,1840.3175,0.0,71.88291,0.0,0.0,0.0,1466.6985,4469.807,1316.5452,524.6533,66.74906,132.5592,0.0,0.0,5267.472
19.0,10.0,0.0,2272.5457,0.0,22.185457,0.0,0.0,0.0,801.6542,4038.6458,1743.3615,430.3337,23.294321,77.27779,0.0,0.0,6189.1514
19.0,11.0,0.0,0.0,0.0,8.444658,0.0,0.0,0.0,876.43555,3724.7485,645.7744,178.37103,0.0,44.044594,0.0,0.0,6538.768
19.0,12.0,0.0,0.0,0.0,2.8393621,0.0,0.0,0.0,578.7001,2209.4094,762.2517,188.59694,0.0,25.617176,0.0,0.0,7392.6587
19.0,13.0,0.0,0.0,0.0,1.3997247,0.0,0.0,0.0,310.76187,1341.1039,337.2829,137.18033,0.0,15.7976675,0.0,0.0,7738.116
19.0,14.0,0.0,0.0,0.0,0.59407884,0.0,0.0,0.0,228.36636,798.8992,369.45496,82.92474,0.0,9.030569,0.0,0.0,7835.4336
19.0,15.0,0.0,0.0,0.0,0.15321675,0.0,0.0,0.0,92.34607,0.0,0.0,37.437027,0.0,0.0,0.0,0.0,8329.958
19.0,16.0,0.0,0.0,0.0,0.051580977,0.0,0.0,0.0,49.783165,0.0,0.0,12.672877,0.0,0.0,0.0,0.0,7107.5146
19.0,17.0,0.0,0.0,0.0,0.011064822,0.0,0.0,0.0,126.798134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.631
19.0,18.0,0.0,0.0,0.0,0.005217424,0.0,494.00812,0.0,483.6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.5996
19.0,19.0,0.0,0.0,0.0,2.0674008E-5,0.0,3684.9197,0.0,1005.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0804
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1756.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,734.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,277.08508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,112.90127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,53.894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,8.033247,1658.2377,43634.004,0.0,13848.927,0.0,549.52356,391.06827,0.0,2434.3413,0.0,0.0,14069.532,91070.88,39839.758,275.48706
20.0,1.0,32.316853,1665.244,66338.53,22402.555,22747.695,0.0,256.02313,1208.3881,318.45212,5614.766,70.40381,150.61295,14332.766,179582.22,95634.78,918.7483
20.0,2.0,109.295845,1460.4388,39888.938,41913.766,23418.428,0.0,264.75085,2438.3496,2798.652,4719.8643,433.62653,2794.374,8646.306,0.0,0.0,934.57227
20.0,3.0,218.38191,3363.3323,12846.186,43404.07,32539.871,0.0,251.0622,2490.1663,5879.909,8537.232,985.89026,5768.7036,3786.47,0.0,0.0,1223.9192
20.0,4.0,242.47783,4034.1775,0.0,19256.848,30239.291,0.0,342.39734,3379.8413,8056.022,7870.2485,1663.4008,1359.8733,2241.9502,0.0,0.0,1467.4789
20.0,5.0,261.04483,3334.8674,0.0,7055.359,0.0,0.0,315.22137,2130.1143,7133.76,4080.7944,1546.6036,948.07495,1490.6516,0.0,0.0,2025.2816
20.0,6.0,302.53326,3940.0562,0.0,2151.8667,0.0,0.0,0.0,1800.7595,6270.214,3060.6707,1282.8004,857.35925,639.0552,0.0,0.0,2852.3228
20.0,7.0,393.74448,3046.7908,0.0,674.34045,0.0,0.0,0.0,1248.7784,4100.842,2902.6257,1058.8834,240.86859,286.10632,0.0,0.0,3421.6228
20.0,8.0,493.965,3159.6716,0.0,307.03543,0.0,0.0,0.0,1952.349,3017.282,2516.148,903.9892,105.08803,206.89906,0.0,0.0,4217.5615
20.0,9.0,538.94995,3132.1934,0.0,74.47553,0.0,0.0,0.0,1187.8148,941.45044,427.36456,578.2395,31.206488,103.142365,0.0,0.0,5108.716
20.0,10.0,0.0,1659.2555,0.0,24.528551,0.0,0.0,0.0,1217.0737,3700.4768,896.6133,361.48874,28.143469,71.51228,0.0,0.0,5797.352
20.0,11.0,0.0,0.0,0.0,7.1409163,0.0,0.0,0.0,655.5988,3299.919,1168.0115,318.975,0.0,42.676174,0.0,0.0,6682.9014
20.0,12.0,0.0,0.0,0.0,2.8752499,0.0,0.0,0.0,717.8433,2990.0396,427.87314,117.97297,0.0,23.485165,0.0,0.0,6952.179
20.0,13.0,0.0,0.0,0.0,0.9633535,0.0,0.0,0.0,472.05783,1752.7635,500.99026,124.736565,0.0,14.524725,0.0,0.0,7758.9453
20.0,14.0,0.0,0.0,0.0,0.4748625,0.0,0.0,0.0,249.68132,1051.6011,218.83522,89.54046,0.0,9.000075,0.0,0.0,8036.2734
20.0,15.0,0.0,0.0,0.0,0.21150024,0.0,0.0,0.0,184.35056,0.0,0.0,53.522102,0.0,0.0,0.0,0.0,8065.1445
