"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,139.26462,0.0,112.77285,2998.745,85.51688,602.9871,0.0,0.0,3.930012,1544.2665,160.76491,1.0225563,0.0,2831.0913,0.0,461.73837
10.0,5.1,113.174324,0.0012421485,313.58142,2353.226,0.0,368.8623,0.0,0.0,5.7156625,663.99695,54.10396,4.087148,0.0,1217.0787,48.264652,273.0369
10.0,5.2000003,55.615635,0.0,0.7409561,1358.1998,84.83461,221.98067,0.0,0.0,0.0,740.56866,36.204357,0.0,0.0,1530.524,0.0,156.71667
10.0,5.3,29.068916,0.0,1.604766,363.1314,0.0,120.29108,0.0,0.0,0.0,237.83911,9.677711,0.0,0.0,439.42273,0.0,75.39497
10.0,5.4,7.6609697,0.0,207.05576,253.04279,0.0,88.385956,0.0,0.0,0.0,214.33911,24.708364,0.0,0.0,373.16272,0.0,62.83398
10.0,5.5,25.30531,0.0,0.0,543.6107,6.515623,69.68853,0.0,0.0,0.0,183.79796,26.169815,0.0,0.0,160.15247,0.0,24.436733
10.0,5.6,0.47208604,0.0,0.0,3.7901459,0.0,35.895798,0.0,0.0,0.0,35.079075,1.0080261,0.0,0.0,490.72586,0.0,10.371519
10.0,5.7000003,1.8634775,0.0,0.0,164.53188,0.0,16.535778,0.0,0.0,0.0,28.17034,1.8983755,0.0,0.0,160.55148,0.0,6.9462314
10.0,5.8,0.74628115,0.0,0.0,233.2936,0.0,3.450921,0.0,0.0,0.0,3.969902,5.847992,0.0,0.0,61.22203,0.0,4.389538
10.0,5.9,0.039524805,0.0,0.0,0.0,0.0,0.22136414,0.0,0.0,0.0,0.37325525,0.0,0.0,0.0,0.038287606,0.0,0.18132268
10.0,6.0,0.0010947548,0.0,0.0,30.25856,0.0,7.823606,0.0,0.0,0.0,50.43592,0.7993389,0.0,0.0,154.65688,0.0,5.396685
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,20.46749,0.0,0.0,0.0,0.0,2.0868962,0.0,0.0,0.0,0.0,0.0,3174.0386,0.0,0.0,0.0
11.0,3.1000001,0.0,55.27753,0.0,0.0,8.614495E-6,0.0,2.9073532,31.958204,0.0,0.0,0.0,0.0,9666.004,0.0,0.0,0.0
11.0,3.2,36.975864,28892.03,65084.49,0.0,82362.65,0.0,330.73297,18121.855,14541.974,0.0,0.0,0.0,12689.716,0.0,25114.674,31.462101
11.0,3.3,105.50601,2449.8228,19894.902,0.0,15390.53,0.0,94.98841,1005.3687,15969.51,25132.4,1704.0682,3626.6018,9694.21,63365.336,26432.855,100.90196
11.0,3.4,167.34544,1276.3984,11357.53,582.5723,8937.583,0.0,41.314796,700.97614,10761.817,1719.2643,142.93459,479.29626,1521.8657,2502.5488,12761.836,342.09897
11.0,3.5,452.7715,860.5093,9068.462,12377.394,4499.567,0.037520126,51.160984,545.8321,4976.666,1392.6975,187.97386,175.84341,1663.1537,2961.8994,18334.592,1541.0999
11.0,3.6000001,740.7284,821.596,6891.309,15668.219,5201.538,99.10134,56.86366,337.52524,3160.8894,1858.7872,151.63705,599.4958,979.5132,1689.782,17770.908,2952.3623
11.0,3.7,499.268,1459.026,7887.201,11400.574,5804.647,259.0456,287.74466,394.26224,3542.2676,1786.3906,110.704056,1163.4294,1229.329,3612.3174,15730.406,2803.6113
11.0,3.8,577.5091,3124.7473,7438.632,13654.295,6047.101,259.5855,603.50287,421.962,2771.237,2520.615,340.73135,586.34607,1632.0532,3457.717,11464.595,2984.5657
11.0,3.9,730.39734,2104.2158,9461.212,13966.26,6408.2866,317.32297,256.57907,290.49033,2970.9397,3742.0525,471.31656,1410.0656,1263.045,8639.784,9396.412,3176.5344
11.0,4.0,848.47046,397.67892,9604.8,14475.648,5465.248,512.61725,0.9331457,272.38516,2111.0205,3743.219,646.97577,2125.025,446.53546,8677.043,4004.8574,3757.0542
11.0,4.1000004,849.5518,210.06004,6564.957,13221.994,4509.1387,728.1114,0.42878312,197.53911,1608.2069,7430.473,886.3764,1027.5166,332.71634,12100.175,2409.8013,4038.5017
11.0,4.2,736.1058,214.51237,4740.848,17590.066,3794.4065,1017.2499,0.64222914,137.37015,1590.971,12684.902,1231.1263,1059.4349,681.88385,25156.326,3485.9763,3831.5374
11.0,4.3,588.24603,255.84561,2719.1062,10605.527,1794.7542,1435.4891,4.257345,175.67058,838.9603,5411.5747,789.1066,473.16452,369.03787,11732.855,2572.0112,2993.4224
11.0,4.4,472.80212,161.72238,1538.6262,8383.008,1398.4779,1393.3,5.303869,151.12215,494.46533,3221.0435,608.5801,98.9502,274.14127,5999.539,1471.6493,2679.4314
11.0,4.5,370.1055,180.2946,1438.4106,6071.006,1614.408,1392.7538,2.519591,174.9301,283.62503,2779.868,531.9523,120.98734,133.86365,3399.289,1395.7546,2365.1763
11.0,4.6000004,303.96976,79.99682,1832.8762,6093.1704,1238.3661,1536.9141,7.1684823,66.09097,203.15714,1599.4983,314.50485,14.888933,39.450222,3586.9187,364.81284,1730.7307
11.0,4.7,205.96672,59.572628,1010.21826,4779.608,1013.1096,1211.4811,17.65544,39.282898,59.069515,1131.9747,239.74088,12.125497,2.906275,2051.7664,5.69933,1348.308
11.0,4.8,148.66515,16.224564,301.17758,4385.611,71.89097,984.1836,14.135052,3.7758083,0.0,777.1233,191.59207,8.694028,1.7513798,2881.7964,2.9974768E-4,1020.7484
11.0,4.9,80.23884,0.0,313.3894,3589.0305,233.41145,816.9049,2.4975328,0.0,5.7451077,676.5376,206.72562,0.8164758,13.79392,1471.0205,19.431522,628.57324
11.0,5.0,75.386894,0.0,234.3367,3112.4692,97.06323,474.18384,0.0,0.0,0.0,671.1405,164.82452,0.0,0.0,1153.4941,0.010524592,517.86426
11.0,5.1,40.669815,0.0,310.12387,1992.831,214.92363,279.13928,0.0,0.0,0.0,611.7964,109.78174,0.0,0.0,1462.727,0.0,287.66043
11.0,5.2000003,35.114555,0.0,16.786861,505.49142,3.1168308,178.97942,0.0,0.0,0.0,848.9786,82.82093,2.440192,1.2028191,845.3835,0.0,153.14458
11.0,5.3,11.225439,0.0,27.26701,437.04907,1.2964358E-4,120.414474,0.0,0.0,0.0,172.91899,92.44524,3.7524378E-4,0.0,729.1185,0.0,119.38601
11.0,5.4,6.675633,0.0,0.0,153.68265,0.0,114.566635,0.0,0.0,0.0,373.51764,2.1464393,0.0,6.287718E-4,287.08618,0.0,68.70834
11.0,5.5,8.397253,0.0,3.5900874,669.8138,0.0,43.226433,0.0,0.0,0.0,103.193695,20.131174,0.0,0.001897504,217.57852,0.0,53.28415
11.0,5.6,0.7087131,0.0,7.2010385E-5,521.85315,0.0,58.89988,0.0,0.0,0.0,69.974304,36.321907,0.0,0.0,74.4639,0.0,18.29861
11.0,5.7000003,0.0,0.0,0.0,0.110407256,0.0,27.781927,0.0,0.0,0.0,22.704723,8.206873,0.0,0.0,117.401085,0.0,23.39641
11.0,5.8,4.31241,0.0,0.0,100.24001,0.0,23.937151,0.0,0.0,0.0,4.3842363,26.886818,0.0,0.0,194.29631,0.0,10.308831
11.0,5.9,0.017016523,0.0,0.0,5.497399,0.0,5.6286836,0.0,0.0,0.0,1.7764378,0.50522316,0.0,0.0,0.0,0.0,4.4968104
11.0,6.0,1.4401264,0.0,0.0,0.8348125,0.0,19.07715,0.0,0.0,0.0,0.40851435,0.24245588,0.0,0.0,13.144266,0.0,4.8073854
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.17087506,0.0,0.0,0.0,0.0,1.3553338,0.0,0.0,0.0,0.0,0.0,4074.7693,0.0,0.0,0.0
12.0,3.1000001,0.0,24.611385,0.0,0.0,0.0,0.0,4.2730026,22.20251,0.0,0.0,0.0,0.0,12155.01,0.0,0.0,0.0
12.0,3.2,14.988413,23438.076,50348.758,0.0,81800.625,0.0,292.88135,17313.225,12672.666,0.0,0.0,0.0,12921.708,0.0,20366.266,23.102457
12.0,3.3,56.94785,1559.7523,18628.975,0.0,16345.756,0.0,91.939896,1012.02124,15457.844,20513.14,1755.5844,4851.0405,10099.304,73257.42,20468.93,93.31111
12.0,3.4,113.457634,676.387,10470.137,1236.4196,11138.979,0.0,72.33825,557.7205,10565.805,993.82874,152.79749,605.43695,2125.7505,3224.8853,7849.232,266.26984
12.0,3.5,467.8188,682.83563,7184.139,12779.567,4901.413,0.0,66.72146,466.6335,5281.0117,1485.6791,112.12156,445.76166,1222.1769,2778.2776,18781.652,1645.3961
12.0,3.6000001,913.2514,772.5718,5793.8374,15088.704,5870.378,62.84009,48.7446,413.33887,3284.4453,1030.6934,204.28023,158.94766,1210.2117,2831.6033,13030.299,3435.3506
12.0,3.7,539.4244,1674.0089,6574.53,12747.242,5744.7153,202.93471,267.5215,392.3876,3659.5188,1631.7583,210.63237,555.62494,1233.7577,3172.7498,8920.412,3064.3823
12.0,3.8,567.56696,3088.9717,10105.069,14985.272,7241.9766,190.73808,451.56772,434.5012,3090.3083,1873.3308,389.95517,551.169,1775.9508,4813.6074,7392.6914,3446.4712
12.0,3.9,705.7049,1697.6274,9038.559,12600.378,6870.163,316.556,279.718,243.93637,2234.6956,2445.4248,615.01196,1239.872,1162.6512,7893.6304,4955.3325,4070.1208
12.0,4.0,814.69293,305.1227,7432.264,11641.723,6164.9165,401.6401,1.7345203,227.7218,1780.316,3839.2751,731.83496,171.79312,339.8264,11897.076,3222.5479,4488.3555
12.0,4.1000004,995.5453,246.01631,6428.539,12460.846,5011.5034,748.9265,0.8310591,222.00433,1181.556,6186.31,1133.5964,694.6336,418.60645,14514.135,1154.6854,4498.008
12.0,4.2,829.4276,163.37042,3423.15,14220.515,3505.718,1277.0361,3.2540038,164.5972,908.7546,13509.298,2016.7993,1004.4646,847.8524,31217.113,1507.5024,4442.3687
12.0,4.3,568.2702,181.42328,3077.5017,10264.485,1498.4835,1259.2167,2.6435256,179.2109,781.8114,5063.0654,933.488,148.8201,335.61258,20694.865,1409.1891,3828.9478
12.0,4.4,497.88593,173.38676,1580.145,8545.126,800.6117,1413.063,3.0210705,158.27101,618.54846,2770.4724,566.5732,255.44563,170.23158,8511.357,586.9469,3058.1926
12.0,4.5,459.70078,181.45517,1399.2867,6722.9336,986.79724,1396.5074,5.826219,130.8075,212.70984,2162.6165,520.8451,103.93565,197.7315,5330.374,432.34058,2605.5776
12.0,4.6000004,355.54926,110.35104,954.2645,5257.304,925.9476,1358.3951,2.9550898,96.75723,8.342263,2009.1249,467.65353,444.92212,46.03781,4144.067,505.7785,1967.3698
12.0,4.7,202.29543,41.016754,1078.0627,4053.312,1161.6094,1064.4559,19.305073,59.788956,11.815185,1408.1892,395.08298,4.284833,6.724511,3436.5574,9.513266,1555.6204
12.0,4.8,169.73003,33.528343,181.96742,3090.8994,71.42321,848.4579,5.2353396,4.8098717,1.136823,1479.0275,253.84541,8.5005865,5.0035663,3708.3896,18.478106,1112.9976
12.0,4.9,138.26498,1.8518385,136.09036,4346.9077,7.6323733,570.8091,0.50445133,0.0,0.0,1139.9777,286.98492,1.554696,12.064425,3823.1968,3.7663891,794.5828
12.0,5.0,59.848656,0.0,137.9677,2604.8706,129.25694,565.1361,0.0,0.0,0.0,632.2518,270.03073,0.0,0.0033955297,3257.346,0.0,655.8285
12.0,5.1,51.08205,0.0,3.134726,1545.0867,0.0,321.40274,0.0,0.0,0.0,920.0334,196.87285,0.021060033,0.0,2299.242,7.3131027E-6,362.8926
12.0,5.2000003,25.299875,0.0,1.2234349,1277.8314,0.0,267.00992,0.0,0.0,0.0,482.03232,198.99942,0.0,0.0,1919.953,1.3693086E-4,236.21829
12.0,5.3,17.051424,0.0,57.64784,467.33878,0.0,138.32994,0.0,0.0,0.0,232.94951,92.28802,0.16826859,0.0,830.01154,0.0,201.38246
12.0,5.4,18.369032,0.0,54.520054,309.02594,0.0,89.328636,0.0,0.0,0.0,306.24863,33.115536,0.43709385,0.0,389.61478,0.0,71.683365
12.0,5.5,4.4648275,0.0,2.0436485,44.536976,2.208893,102.604294,0.0,0.0,0.0,205.68166,15.71053,0.0,0.0,509.96997,0.0,33.91517
12.0,5.6,2.3562012,0.0,0.0,160.01518,0.0,52.114883,0.0,0.0,0.0,23.67861,24.474733,0.0,0.0,176.70729,0.0,33.488052
12.0,5.7000003,2.040321,0.0,1.9718485,382.52133,0.0,26.88697,0.0,0.0,0.0,8.400272,3.1983252,0.0,0.0,73.70981,0.0,20.016047
12.0,5.8,0.0,0.0,0.0,71.81395,0.0,16.857847,0.0,0.0,0.0,34.279877,5.9140615,0.0,0.0,69.738945,0.0,13.530419
12.0,5.9,0.0,0.0,0.0,0.0,0.0,19.982025,0.0,0.0,0.0,6.4934797,1.1059889,0.0,0.0,0.0,0.0,2.0951867
12.0,6.0,1.3669609,0.0,0.0,0.48854348,0.0,8.900777,0.0,0.0,0.0,20.165005,12.743338,0.0,0.0,123.48705,0.0,5.675758
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,5.594986,0.0,0.0,0.0,0.0,0.045427646,0.0,0.0,0.0,0.0,0.0,3100.2832,0.0,0.0,0.0
13.0,3.1000001,0.0,2.0953782,0.0,0.0,0.0,0.0,3.5350037,4.486297,0.0,0.0,0.0,0.0,9419.066,0.0,0.0,0.0
13.0,3.2,15.499109,25283.35,57232.914,0.0,81449.17,0.0,279.5677,16956.979,11764.152,0.0,0.0,0.0,12467.402,0.0,25016.242,24.917223
13.0,3.3,26.648617,1759.3351,17423.195,0.0,17073.04,0.0,140.64024,929.3734,16328.563,17410.78,2272.9458,5674.3076,9395.162,100244.09,17077.44,90.94753
13.0,3.4,78.84978,884.3106,9833.428,1319.5813,9107.726,0.0,62.987667,604.64,9677.575,1860.3359,159.15857,347.61017,2178.834,5651.477,16640.123,322.62073
13.0,3.5,424.05435,716.069,7117.8633,15955.594,5652.1157,8.799572,61.381126,478.123,5130.007,1212.3682,97.594734,269.87558,1320.7972,3082.6338,18431.684,1960.034
13.0,3.6000001,811.2471,869.0985,6586.7065,9970.081,5410.6846,51.753387,72.633896,401.31552,4048.5266,1181.9515,135.77292,621.35455,1275.2472,3922.026,18620.48,3241.0437
13.0,3.7,536.0146,1458.1183,7358.754,11263.678,5697.626,206.99753,245.8927,336.362,2845.6118,971.0867,354.69156,237.17499,1255.4536,4373.9526,12055.528,2935.899
13.0,3.8,542.3973,2702.0312,8488.871,12562.61,7976.3413,251.22859,479.82587,300.58127,2106.7048,1883.2976,340.3341,719.9429,1412.0859,6663.0796,11215.92,3553.4883
13.0,3.9,661.00165,1669.6516,7410.4717,12006.886,7076.561,227.19266,159.09329,315.81366,1741.7179,2629.0125,418.83795,734.26495,1162.1727,12314.455,4313.589,4436.9165
13.0,4.0,856.7961,333.8753,6666.12,11117.062,7691.2354,467.69745,3.1568897,154.98535,1155.0525,3752.331,499.68945,615.157,764.5615,13725.621,2594.0227,4971.202
13.0,4.1000004,1042.4049,210.0161,5535.9595,9962.218,7262.1465,612.8024,4.925868,167.81609,1190.0148,4682.536,750.29047,289.91068,558.2742,19161.291,3014.123,5501.354
13.0,4.2,910.55096,90.18219,3952.5835,13409.034,3097.9155,1212.9806,4.802639,187.6174,666.26495,9988.571,1759.4386,1205.3904,582.6744,43374.34,3056.0933,5260.006
13.0,4.3,591.6658,68.94381,1803.6664,7087.9062,2900.571,1221.5107,5.7402015,126.59404,584.4934,4604.7715,739.61725,269.6057,171.67928,19952.293,1020.23175,4343.3413
13.0,4.4,477.37842,102.12936,1491.1613,6349.5957,1527.6075,1325.8827,7.2976737,90.072014,418.82233,2872.4326,559.12897,353.018,146.9705,11152.461,1186.8864,4041.625
13.0,4.5,457.82166,42.190582,1225.8171,6677.7993,1852.4062,1169.3888,6.775438,85.25159,83.298164,1620.6721,408.43686,548.5599,158.15402,10861.624,486.99725,3190.1206
13.0,4.6000004,408.12683,39.12122,360.1082,5108.612,1303.5925,1149.596,5.8146224,33.86062,28.791922,1564.8572,266.93134,209.06795,107.42668,6532.0376,30.140587,2768.391
13.0,4.7,268.7881,29.910618,420.018,3785.6165,725.29395,1189.1649,8.039006,18.60196,18.003428,1172.4196,342.56223,29.703932,51.63641,4940.7666,295.1442,2063.6729
13.0,4.8,189.67986,21.970602,384.27475,3553.8677,133.39468,901.32715,14.0615835,0.47213933,4.040553,1301.5454,295.4359,2.1678681,0.8644397,6276.1914,10.510686,1507.6521
13.0,4.9,154.05434,0.07311143,216.68036,1549.4161,32.04799,751.20776,0.0,0.0,0.013276418,1164.806,204.79634,2.7981678E-5,0.030845758,5056.1772,0.0,1075.6589
13.0,5.0,101.381516,0.0,110.72125,1801.5969,292.97427,525.65515,0.0,0.0,0.0,627.88763,154.69794,0.0037435857,0.0,2687.4321,0.0,651.64136
13.0,5.1,47.55665,0.0,248.2679,1103.3851,1.1658318,284.54907,0.0,0.0,0.0,625.6264,110.89621,0.060825247,2.6939259,3190.9104,20.642656,364.14728
13.0,5.2000003,25.456438,0.0,11.270865,272.3507,0.0,135.21455,0.0,0.0,0.0,452.85403,165.03136,0.0,0.0,2146.412,0.0,230.79657
13.0,5.3,12.97355,0.0,55.201134,130.30756,0.0,122.15713,0.0,0.0,0.0,167.59523,26.29509,0.0,0.0,1038.237,0.0,93.86499
13.0,5.4,13.517757,0.0,140.52998,144.14268,0.0,57.821827,0.0,0.0,0.0,89.134384,38.82292,0.0,0.0,739.84375,0.0,57.895313
13.0,5.5,4.213507,0.0,4.877877E-4,39.900238,0.0,55.28905,0.0,0.0,0.0,23.71066,55.025036,0.0,0.0,861.1199,0.0,62.459873
13.0,5.6,0.56604797,0.0,0.0,43.24111,0.0,24.665926,0.0,0.0,0.0,56.58627,30.901703,0.0,0.0,301.6997,0.0,17.222454
13.0,5.7000003,3.7811232,0.0,0.0,53.02157,0.0,12.760777,0.0,0.0,0.0,6.607808,2.2334273,0.0,0.0,20.76665,0.0,3.0800323
13.0,5.8,1.7301344,0.0,0.0,4.2936783,0.0,13.881978,0.0,0.0,0.0,15.145291,1.7651558,0.0,0.0,31.382175,0.0,4.802924
13.0,5.9,1.5133344,0.0,0.0,74.938576,0.0,20.829775,0.0,0.0,0.0,2.5464282,1.0730008,0.0,0.0,40.079964,0.0,2.6555066
13.0,6.0,0.0,0.0,0.0,0.0,0.0,4.518285,0.0,0.0,0.0,5.2239385,1.6398034,0.0,0.0,9.020631,0.0,2.3809118
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
