"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,1289.3562,1997.2053,7043.2075,14166.668,6544.228,113.73859,182.55156,451.48688,2120.0422,2753.9507,102.01094,590.4298,1614.528,3289.308,12472.98,1415.3258
7.0,3.8,1298.5737,3237.6587,7098.62,19897.416,9998.065,179.44516,418.44116,574.32227,2057.1003,2800.996,103.92228,295.2737,1635.4246,4434.1494,6273.572,1558.3647
7.0,3.9,2060.5845,2394.2131,10382.156,20930.219,9428.091,226.599,202.13841,448.83643,1737.5148,4515.0825,244.81529,861.8509,1378.2526,10151.016,2669.3484,1650.3071
7.0,4.0,2214.0815,700.566,9744.146,17492.988,6590.8203,308.19437,0.4838924,380.80667,1182.48,4284.1514,264.40375,489.35556,224.92796,10190.468,4033.4895,1868.922
7.0,4.1000004,2769.7222,580.72266,7999.883,18581.846,6832.381,428.5475,1.4029843,383.7615,1151.1375,7054.624,460.8798,281.3193,217.98439,13791.4375,2449.235,1902.0345
7.0,4.2,2529.7598,408.33197,4626.752,25881.143,5283.411,715.23004,1.3871535,302.04965,477.34558,14621.913,886.34265,237.70612,601.8028,23359.479,1523.1761,1700.1598
7.0,4.3,1594.4601,193.26831,3969.5325,13510.284,2424.172,716.0413,2.6697812,206.5422,674.36066,7127.221,507.56424,607.33057,244.90282,12650.682,418.52704,1298.5973
7.0,4.4,1123.3356,208.88501,2978.7725,10196.95,3465.3633,795.0215,8.621043,243.28885,506.87592,3379.5571,397.41095,163.13776,99.56377,8489.519,811.75287,984.62976
7.0,4.5,1000.29425,120.93189,1180.8981,10391.777,919.7683,732.8395,5.599849,190.07323,148.26894,2525.8936,158.6445,18.569706,93.021736,3904.3625,1218.2305,904.4594
7.0,4.6000004,732.7841,81.50333,952.6637,8153.2456,1527.0562,699.25415,8.083418,63.58255,91.43803,1780.4193,245.85243,1.471623,27.033579,5139.312,210.56357,708.9807
7.0,4.7,559.47876,39.352173,392.15805,5514.0522,731.44995,647.7774,12.060077,15.293978,40.122883,1643.1333,191.57553,0.36928475,39.88575,3467.2114,44.184116,543.9786
7.0,4.8,409.50092,19.168997,322.756,7342.318,583.38464,601.50934,12.794038,14.778379,18.458084,1239.8947,106.01353,0.0,11.263618,2078.546,42.69212,477.88452
7.0,4.9,295.42828,3.7279437,207.70293,4486.954,300.00427,562.66125,0.010196155,0.0,2.8661299,901.24664,143.80678,0.0,0.2580935,1879.7783,23.161734,311.0974
7.0,5.0,111.543465,0.0,105.465515,3498.189,140.66852,390.76578,0.0,0.0,0.0,779.32117,96.54933,0.0,0.0,2169.8406,11.046601,247.39867
7.0,5.1,107.49136,0.0,164.71442,1704.8378,4.0508466,227.43135,0.0,0.0,0.0,485.03143,56.1829,19.360943,0.0,1456.203,0.0,129.25241
7.0,5.2000003,33.846363,0.0,69.63656,1356.8074,0.0,148.44553,0.0,0.0,0.0,297.65268,31.6512,0.0,0.0,1186.0648,0.0,85.53122
7.0,5.3,39.164146,0.0,115.39956,1281.2179,65.65287,109.15498,0.0,0.0,0.0,119.77691,33.462444,0.0,0.0,350.5344,0.0,59.421085
7.0,5.4,25.065283,0.0,0.0,389.05325,0.0,68.96999,0.0,0.0,0.0,141.15562,10.291102,0.0,0.0,87.27339,0.0,41.43546
7.0,5.5,15.974603,0.0,37.279575,359.18863,0.0,31.448055,0.0,0.0,0.0,151.99976,15.652508,0.0,0.0,223.91515,0.0,12.65411
7.0,5.6,27.327164,0.0,323.52786,661.0072,64.56198,6.139113,0.0,0.0,0.0,9.552971,21.270144,0.0,0.0,367.07162,0.0,12.171169
7.0,5.7000003,0.0,0.0,0.0,140.64325,0.0,10.047082,0.0,0.0,0.0,0.24615744,3.7037401,0.0,0.0,0.0,0.0,11.1747265
7.0,5.8,0.0,0.0,0.0,0.04367764,0.0,3.4616446,0.0,0.0,0.0,4.7127833,1.4056175,0.0,0.0,5.9590494E-4,0.0,2.2614777
7.0,5.9,0.057337157,0.0,86.739,6.559731,0.0,0.0,0.0,0.0,0.0,4.9276843,2.1951723,0.0,0.0,0.0,0.0,0.6819944
7.0,6.0,0.0,0.0,0.0,18.626379,0.0,0.0,0.0,0.0,0.0,4.868715,4.232102,0.0,0.0,19.106537,0.0,0.6825505
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,11.133653,0.0,0.0,0.0,0.0,0.04973001,0.0,0.0,0.0,0.0,0.0,5987.84,0.0,0.0,0.0
8.0,3.1000001,0.0,37.294518,0.0,0.0,0.0,0.0,1.6587708,53.62034,0.0,0.0,0.0,0.0,15051.313,0.0,0.0,0.0
8.0,3.2,52.85266,36615.516,61374.1,0.0,81607.27,0.0,345.60516,24061.135,11753.208,0.0,0.0,0.0,19116.105,0.0,28923.586,23.577002
8.0,3.3,65.12103,4337.186,19211.7,0.0,25380.059,0.0,143.70235,1284.5458,20776.387,24922.133,819.3169,3257.5354,9233.93,27895.953,22892.309,85.0151
8.0,3.4,85.40396,2412.9956,11232.295,603.9363,15923.548,0.0,71.51782,812.9871,5662.115,1863.0706,75.97799,88.85329,2115.1594,1234.8513,9720.457,242.95377
8.0,3.5,669.3085,1516.6864,8403.917,14331.134,7578.1235,0.0,51.797665,858.4117,3537.7961,2039.4165,93.85231,87.33245,1715.5559,1273.8823,20309.68,768.75574
8.0,3.6000001,1775.2787,1723.9077,9626.846,19839.66,5359.771,22.804728,88.959625,602.59326,2704.268,1907.6378,98.08339,360.2886,1202.8212,1115.9043,14089.271,1805.1952
8.0,3.7,1424.2312,1851.9497,8698.851,15934.596,8397.886,88.970345,210.36795,473.48367,2603.655,2177.7427,80.03495,718.2142,1481.7992,1218.4519,9198.727,1646.2489
8.0,3.8,1271.5276,3846.0784,7331.9365,16430.736,8973.312,105.73594,533.04364,480.59802,2517.4404,2962.8113,172.91624,275.28882,1409.2374,1117.1526,9688.72,1892.5159
8.0,3.9,1776.2126,2765.6348,10800.293,17892.09,7718.012,170.80428,348.25635,404.22794,2141.3132,3847.1655,251.22658,627.69684,1438.0654,2490.633,4284.704,2052.6704
8.0,4.0,1875.4043,1108.3529,9652.596,15462.135,7217.287,264.79755,1.82374,384.5615,1655.0967,5467.0884,325.85608,1010.9706,380.17252,5678.7603,3777.24,2203.2532
8.0,4.1000004,2190.4688,450.9014,7895.208,14651.659,7354.508,441.8866,3.1490135,412.18454,1235.2756,7538.6846,731.81995,495.93985,265.45798,7458.982,1847.2777,2270.4885
8.0,4.2,2271.4724,429.59003,7366.6006,20041.297,5673.024,608.09283,2.7135954,234.80327,1096.4854,15113.699,1131.7689,1504.2554,493.19577,12589.533,1988.0146,2176.517
8.0,4.3,1649.2784,413.54077,3628.6018,12175.012,3605.1187,691.126,1.6109046,213.56963,532.5095,6753.9697,606.6591,258.9582,292.87198,9617.267,1148.1354,1793.3241
8.0,4.4,1174.018,304.99417,1740.4218,7951.32,2238.6438,796.8607,8.308903,159.13841,429.01425,3334.017,380.02866,83.545494,93.01914,3962.3916,1326.3156,1529.5895
8.0,4.5,1003.4105,252.64948,1855.6353,8049.59,1739.2424,874.7986,10.63623,131.67361,156.78198,2351.0916,230.99954,47.85635,100.96951,1058.0077,570.29016,1158.1929
8.0,4.6000004,742.1156,222.89893,1805.5201,7577.5366,1974.5825,745.90137,7.11028,56.863075,144.02177,2527.8533,304.61118,7.17191,25.301897,1794.6453,746.41656,959.5105
8.0,4.7,607.9373,77.87299,1147.1282,6317.6396,781.95264,805.0238,12.630871,11.052415,20.94813,1784.1132,203.614,5.3067846,52.61324,1027.6609,452.77805,729.4267
8.0,4.8,358.69537,11.71074,537.34546,4728.6733,432.2969,544.91437,15.7990465,0.017177759,6.753632,1402.5782,169.36707,0.005295918,13.217289,551.1596,115.31761,549.6096
8.0,4.9,300.04547,3.2165053,470.39545,3909.36,110.717064,401.25595,0.24442042,0.0,0.0,919.1919,154.71753,14.897525,1.5552679,1208.337,9.475095,407.0485
8.0,5.0,117.21268,0.0,486.4444,2518.2725,47.49124,327.93542,0.0,0.0,5.5318503,712.08276,104.4565,0.0,0.0,720.37354,0.0,294.33432
8.0,5.1,117.679665,0.0,96.2384,2077.2666,33.304626,237.1949,0.0,0.0,0.0,641.27997,69.99145,0.0,6.5374746,50.488636,0.0,234.93686
8.0,5.2000003,98.71567,0.0,52.438015,1097.2621,168.35509,175.08203,0.0,0.0,0.0,648.88605,38.593113,0.0,0.0,111.15966,0.0,94.13379
8.0,5.3,41.942696,0.0,0.039524753,249.02797,0.0,120.747856,0.0,0.0,0.0,397.47067,20.785254,0.0,0.0,113.27218,1.5595223,97.16755
8.0,5.4,40.375763,0.0,0.0,490.11407,42.580986,57.39229,0.0,0.0,0.0,83.17574,51.178814,0.0,0.0,31.592464,0.0,30.558777
8.0,5.5,11.678116,0.0,15.624942,208.97394,0.0,12.934827,0.0,0.0,0.0,96.05018,2.7560947,0.0,0.0,185.45456,0.0,14.183667
8.0,5.6,0.60238266,0.0,0.0,286.69955,0.0,12.940971,0.0,0.0,0.0,18.283926,2.5244207,0.0,0.0,9.499134,0.0,9.013276
8.0,5.7000003,1.0568444,0.0,0.0014541843,130.00029,31.336908,16.195917,0.0,0.0,0.0,9.932765,1.6257704,0.0,0.0,0.0,0.0,6.7120857
8.0,5.8,0.0,0.0,0.0,4.4325976,0.0,11.047821,0.0,0.0,0.0,15.066641,4.671314,0.0,0.0,0.0,0.0,1.9916593
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.43352863,0.0,0.0,0.0,2.4445343,0.5415713,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.06377196,0.0,0.0,0.010186492,0.0,0.0,0.0,0.0,0.0,5.5193907E-4,0.7899552,0.0,0.0,0.0,0.0,1.1078966
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,4.9574933,0.0,0.0,0.0,0.0,1.021765,0.0,0.0,0.0,0.0,0.0,4224.96,0.0,0.0,0.0
9.0,3.1000001,0.0,20.765774,0.0,0.0,0.0,0.0,3.635813,11.08348,0.0,0.0,0.0,0.0,10705.329,0.0,0.0,0.0
9.0,3.2,62.783207,35546.02,64387.773,0.0,84497.695,0.0,409.32275,23718.857,13275.515,0.0,0.0,0.0,14913.643,0.0,25240.625,21.38177
9.0,3.3,110.82,4217.1406,26476.031,0.0,25425.064,0.0,143.67873,994.071,16803.74,27089.13,1091.9773,4632.14,9298.653,49321.184,20665.004,103.33676
9.0,3.4,112.011185,2843.7808,14663.289,1363.3551,11625.65,0.0,50.68987,625.95624,8454.391,2120.3325,139.15784,335.71417,1547.6754,2834.6804,10726.22,299.86948
9.0,3.5,713.4265,1790.4694,8521.241,10186.3125,5127.0713,0.0,66.58566,485.55304,4388.106,1579.0789,167.01051,236.3404,1256.1844,3695.186,21889.871,1256.02
9.0,3.6000001,1559.4651,1463.9266,7452.7065,14901.22,5463.7896,14.672952,73.4702,481.3505,3402.9387,1720.5948,121.12806,306.6539,1284.7645,2228.3083,13076.731,2254.4478
9.0,3.7,995.09875,2288.321,7036.3096,10446.644,5000.312,122.054756,258.6539,524.8178,2330.0833,2088.831,75.160965,317.63043,1331.3864,3023.469,7171.3096,2022.6356
9.0,3.8,954.16626,4241.4526,9608.371,11792.992,6296.258,176.59671,694.8662,429.04404,2577.8071,3367.208,232.54135,241.78706,1877.2749,3043.9092,11414.655,2106.699
9.0,3.9,1255.5396,3283.9917,9564.894,14226.707,7091.89,222.48828,298.14578,417.9287,1849.6282,4734.0723,230.85048,202.00719,1353.0961,5960.025,4559.4775,2588.6143
9.0,4.0,1649.3119,538.4266,9361.97,12370.482,5478.2573,316.2481,3.2614734,300.96918,1582.0605,4418.919,402.7781,304.76648,257.65115,8956.923,3614.616,2778.282
9.0,4.1000004,2055.203,474.2673,8171.058,13329.936,6046.5474,466.3446,4.055133,249.93369,1150.2029,8059.2866,674.2733,252.73894,229.75507,12007.853,4184.517,2944.6404
9.0,4.2,1882.3608,334.36087,6284.952,12964.185,3815.4563,874.63153,7.00121,207.33482,725.27386,12490.714,1140.9916,528.34155,375.03244,25788.016,4296.033,2520.9736
9.0,4.3,1001.44403,257.40924,2597.5662,8188.255,1847.8623,755.55756,11.356057,157.42325,333.12463,6640.9683,602.70465,93.875336,190.44391,15155.639,1928.7124,2021.6432
9.0,4.4,806.87335,189.90384,2493.4348,6518.5645,1351.802,995.6391,2.4245718,140.04787,427.5374,2896.3625,324.24387,40.262066,126.122986,6606.9775,2291.3298,1855.3326
9.0,4.5,937.03827,77.823,1754.1195,6446.7534,1649.6364,963.1499,10.779467,108.54025,33.79226,1957.0593,292.64493,67.69175,147.14427,5531.937,1380.0148,1399.3644
9.0,4.6000004,661.69415,46.98675,782.56757,5231.876,1168.3931,840.2293,8.055923,76.41754,4.58999,1898.8081,201.56924,23.099323,11.433286,3380.573,57.03993,1042.4907
9.0,4.7,474.52612,18.324978,702.85925,3619.8438,991.3621,720.39746,15.838218,45.788506,0.004210495,1463.7959,188.26988,0.0,27.625345,3266.4224,73.66018,802.0808
9.0,4.8,356.73083,8.063362,378.92715,3445.119,494.28894,670.19244,16.021814,2.3805242E-5,0.04508089,887.1958,173.71124,13.79377,0.026241083,3550.093,1.4253395,702.52576
9.0,4.9,210.79987,0.0,199.85445,2089.3872,107.432465,447.5673,1.4528307,0.0,0.0,714.08295,140.63948,0.0107785035,0.0,2205.577,59.00509,458.02087
9.0,5.0,168.97556,0.0,139.89108,1850.9519,116.989876,356.38718,0.0,0.0,0.0,802.4071,80.77471,3.9061873E-5,0.0,1381.9135,28.294495,371.94403
9.0,5.1,197.46416,0.0,21.930098,840.74097,31.610645,206.01056,0.0,0.0,0.0,610.0973,103.78436,0.0,0.0,2003.5276,0.0,210.63474
9.0,5.2000003,57.44437,0.0,0.7034756,585.63165,23.671227,105.967026,0.0,0.0,0.0,349.6499,46.39418,0.0,0.0,878.42224,0.0,81.92548
9.0,5.3,49.33176,0.0,6.5713534,378.95554,0.0,74.21242,0.0,0.0,0.0,263.24036,9.775841,0.0,0.0,504.86987,0.0,54.464912
9.0,5.4,17.058779,0.0,0.0,135.18025,0.0,44.790405,0.0,0.0,0.0,472.70352,12.188728,0.0,0.0,355.13354,0.0,27.882235
9.0,5.5,1.0492916,0.0,0.0,71.51513,0.0,15.606489,0.0,0.0,0.0,59.36814,0.89659804,0.0,0.0,243.75941,0.0,13.495204
9.0,5.6,0.0,0.0,0.0,9.978686,0.0,24.433456,0.0,0.0,0.0,7.723627,3.6254292,0.0,0.0,37.54304,0.0,3.7102273
9.0,5.7000003,1.137346,0.0,0.0,32.245895,0.0,6.4838276,0.0,0.0,0.0,12.543838,0.044917125,0.0,0.0,65.049324,0.0,0.681103
9.0,5.8,0.0,0.0,0.0,0.0021207423,0.0,2.62198,0.0,0.0,0.0,0.31616655,0.15406558,0.0,0.0,0.0,0.0,7.5089545
9.0,5.9,0.0,0.0,0.0,38.586376,0.0,2.7428906,0.0,0.0,0.0,0.08718871,0.0,0.0,0.0,0.0,0.0,0.15468307
9.0,6.0,0.0,0.0,20.3201,14.093724,0.0,0.0,0.0,0.0,0.0,0.2680561,0.660496,0.0,0.0,38.030552,0.0,1.3540906
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,3.325612,0.0,0.0,0.0,0.0,0.32872218,0.0,0.0,0.0,0.0,0.0,8086.341,0.0,0.0,0.0
10.0,3.1000001,0.0,29.791624,0.0,0.0,1.7508867,0.0,2.1660504,27.991415,0.03008703,0.2854787,0.0,10.952725,11640.016,0.0,0.0,0.0
10.0,3.2,62.89925,33453.242,59617.895,0.0,66092.055,0.0,471.106,22429.732,13031.137,0.0,0.0,0.0,15886.788,0.0,26784.803,19.026287
10.0,3.3,87.21807,4383.079,18371.045,0.0,20587.096,0.0,121.00109,1295.1559,14851.661,23054.53,1277.5957,4422.565,8890.204,99613.03,23125.592,73.90501
10.0,3.4,113.863846,2575.5745,11165.615,647.2655,13577.172,0.0,67.85949,662.7235,8717.7705,2332.859,141.73154,396.60736,2240.0596,2954.0806,8352.615,293.225
10.0,3.5,437.81177,2003.3263,9801.278,9219.2295,7318.4736,0.0,63.57639,593.4649,4491.1196,1397.3229,100.56145,313.09445,2114.9578,1885.2194,12851.048,1241.4983
10.0,3.6000001,780.437,1702.9304,6161.441,12108.59,7539.9863,50.757442,90.249825,616.556,3319.047,988.7577,48.300987,278.25433,1230.0619,1603.8524,15217.698,2118.6597
10.0,3.7,560.669,2143.59,10746.664,8513.112,5325.741,139.06642,310.79074,452.54816,2589.5864,2120.425,171.56194,426.58893,1106.3115,2998.3286,9784.392,2064.8923
10.0,3.8,661.5585,3533.294,10776.372,9185.653,7149.8423,226.94414,642.1563,573.03766,2091.8257,2281.6577,269.76306,705.53625,1704.531,4120.493,12838.378,2503.0613
10.0,3.9,901.82794,2691.6113,9642.239,10342.254,8016.2324,285.56552,271.42987,364.0689,1865.1912,2874.981,323.7337,346.5051,1071.0813,8223.865,4144.488,2992.3018
10.0,4.0,1087.5477,583.905,10328.57,12841.805,8270.171,454.84094,1.8193759,296.7906,1482.5951,4593.569,594.2674,703.67975,363.21964,10868.848,3183.056,3244.4675
10.0,4.1000004,1217.3019,381.96494,11676.85,11308.501,7593.2656,678.849,4.438045,170.72412,1022.1952,6768.3623,648.4737,240.28453,266.71375,7885.6606,4116.1343,3432.2532
10.0,4.2,1108.9808,331.00854,7498.019,12374.947,5198.108,947.8719,2.276817,218.1766,788.74994,16382.562,1365.2397,886.6796,868.3405,28338.045,1481.9727,3292.128
10.0,4.3,822.09296,214.16643,4219.202,10921.774,2697.1704,1146.7682,5.131637,151.7427,419.18668,8474.445,722.94104,264.96152,378.5113,10704.825,798.0609,2468.6787
10.0,4.4,605.9032,196.79659,2564.1006,7330.9087,2210.0547,1130.7306,7.9366813,131.8489,454.90097,3613.079,600.03516,129.14616,173.38011,5208.529,1511.9341,2105.201
10.0,4.5,487.22733,141.98479,2220.1326,5838.473,1205.2086,1051.4176,7.6233096,132.36395,51.331543,2546.9673,308.86847,98.165146,154.19072,2499.709,1274.7672,1998.9363
10.0,4.6000004,590.1787,42.3725,1983.9666,5341.594,1881.5983,1168.9724,1.7351815,61.020462,45.06055,2017.8241,321.55432,72.09968,129.8823,930.9561,544.85205,1620.8633
10.0,4.7,324.49536,52.366688,1074.0481,6221.793,868.1214,1100.4928,10.122874,17.243807,0.0,1870.2993,328.9079,488.2092,96.36961,975.0454,139.09555,1187.0278
10.0,4.8,293.7735,17.627432,685.4297,3689.6147,720.3687,974.7105,18.187489,0.0,0.0,1802.5043,271.18445,17.27462,7.894327,880.7751,93.396996,939.54944
