"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,5.0,132.30852,0.0,169.6498,2590.4985,0.064391084,433.63257,0.0,0.0,0.0,1339.0637,166.96852,4.958964,0.0,185.15721,0.0,402.10107
10.0,5.1,95.52978,0.0,18.933464,1714.7673,74.61401,323.20764,0.0,0.0,0.0,1136.7327,76.42282,5.211012,0.0,287.68405,0.0,229.72267
10.0,5.2000003,41.071873,0.0,0.22810046,414.70535,0.085102126,216.84538,0.0,0.0,0.0,793.1177,119.53518,0.0,0.0,365.4391,0.0046108523,110.84507
10.0,5.3,7.510552,0.0,86.76287,437.70093,0.0,150.9617,0.0,0.0,0.0,370.96255,24.12858,3.018423,0.0,142.63126,0.0,94.368385
10.0,5.4,17.145174,0.0,0.09121653,169.66177,0.0,71.03777,0.0,0.0,0.0,158.00815,24.521801,0.0,0.0,117.972374,0.0,63.803043
10.0,5.5,11.397918,0.0,12.755275,17.844105,6.5949183,47.444077,0.0,0.0,0.0,90.623405,24.424467,0.0,0.0,118.5386,0.0,32.049995
10.0,5.6,3.503321,0.0,0.0,230.84235,0.0,29.795359,0.0,0.0,0.0,19.920633,3.6574728,0.0,0.0,0.0,0.0,39.63293
10.0,5.7000003,4.178941,0.0,0.0,151.53052,0.0,24.66851,0.0,0.0,0.0,44.070866,17.30576,0.0,0.0,0.0,0.0,8.624192
10.0,5.8,1.065336,0.0,0.0,1.8138127,0.0,3.3649552,0.0,0.0,0.0,12.211982,2.3398433,0.0,0.0,0.0,0.0,2.39738
10.0,5.9,0.0,0.0,0.0,0.8897252,0.0,3.4367368,0.0,0.0,0.0,12.865128,0.72554606,0.0,0.0,0.0,0.0,12.114969
10.0,6.0,0.55687857,0.0,0.0,74.97791,0.0,27.04289,0.0,0.0,0.0,6.7997537,1.0177474,0.0,0.0,0.0,0.0,3.2055092
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,2.6717012,0.0,0.0,0.0,0.0,3.695186,0.0,0.0,0.0,0.0,0.0,2620.9675,0.0,0.0,0.0
11.0,3.1000001,1.3664945E-5,24.618885,0.0,0.0,0.0,0.0,4.3611426,16.30224,0.0,0.0,0.0,0.0,8161.9536,0.0,0.0,0.0
11.0,3.2,41.070866,27916.035,66144.67,0.0,107787.34,0.0,714.4759,18025.693,19089.707,0.0,0.0,0.0,11121.39,0.0,20675.25,26.473484
11.0,3.3,116.978325,2505.211,26740.23,0.0,23725.648,0.0,209.38472,943.20483,18137.793,27594.467,1846.8231,7181.2007,9409.657,75689.96,21655.262,111.85289
11.0,3.4,196.90334,1225.5612,11767.1455,1183.6464,11508.307,0.0,94.438576,640.7716,12632.683,1818.4102,176.53459,774.3157,1427.4468,3027.9607,12162.334,510.24707
11.0,3.5,524.1951,690.72284,10338.863,14558.06,8093.137,0.0,69.98941,404.93097,4307.257,1370.4988,145.37743,848.3923,1525.6666,2905.1013,21544.477,1382.7999
11.0,3.6000001,801.8434,739.61346,7208.8584,17226.314,5724.159,89.11456,75.96181,458.5295,4130.9453,1443.1583,176.33606,698.54456,1022.5132,4078.9375,17244.98,2933.0112
11.0,3.7,487.0018,1370.2146,7976.2847,12720.529,6347.9683,202.838,314.36063,339.03897,3581.726,2319.5833,129.84026,517.6492,1197.3175,3353.325,12806.554,2802.136
11.0,3.8,521.43146,2583.4697,7387.34,10548.94,6352.467,185.537,636.2847,294.03738,2651.3484,3182.3838,334.94077,714.8859,1733.6334,5024.513,8509.627,2850.9639
11.0,3.9,716.62476,1864.9667,10008.148,12538.456,9114.682,337.08908,219.21062,345.175,2812.305,3855.035,522.7652,639.7604,1012.4962,9077.99,3272.2898,3331.494
11.0,4.0,876.66846,374.57178,8264.165,11023.545,7173.9175,509.8897,6.0959992,248.44293,2347.6904,4480.328,821.95435,501.50232,478.0789,9768.007,3411.6104,3483.8755
11.0,4.1000004,939.52246,279.4819,7060.4185,10194.654,5673.856,669.22656,9.6752825,236.78284,1165.9694,7117.792,727.3632,295.4699,395.09213,15624.255,2360.1584,4058.7358
11.0,4.2,847.78546,223.0394,5263.838,13650.473,4319.293,1188.8275,22.547369,195.917,664.2894,13162.12,1567.6543,953.56396,591.76605,34748.836,1549.9418,4018.4175
11.0,4.3,523.49866,217.44946,2602.6353,10846.624,2061.8494,1384.8805,9.075325,91.27013,549.23303,5158.102,793.5596,150.34047,201.84926,15677.503,460.28738,3007.6519
11.0,4.4,407.02408,143.9976,1623.1625,6501.513,1393.4614,1362.7324,10.307615,138.75984,658.55426,3880.6262,472.32248,24.38985,246.05516,7100.1323,958.1994,2668.2954
11.0,4.5,352.86697,149.27762,1170.1545,5236.693,1311.0735,1566.1816,6.9342384,63.236618,139.37569,2619.0237,307.6966,7.772597,122.71415,4578.967,976.8839,2337.571
11.0,4.6000004,288.23032,84.675224,1699.6798,4567.704,1469.6648,1395.1903,9.412417,64.61269,97.88071,1438.2566,312.11792,1.0946423,66.080284,3894.106,185.29237,1707.5479
11.0,4.7,183.80531,77.54887,908.91754,2564.5583,1653.8489,1051.0242,26.321667,20.381464,4.643214E-4,1052.5934,289.66135,2.5525036,8.727837,2087.4604,40.236874,1323.4249
11.0,4.8,120.78313,10.863362,290.93744,3661.241,102.24466,822.5765,7.015127,0.24020973,0.0,1183.9581,200.34213,0.16732211,15.969353,2306.568,7.387284,1043.7197
11.0,4.9,87.42129,2.377664,282.7284,1725.7592,0.0,773.6035,0.19012241,0.0,54.87403,430.7288,205.02562,0.0,2.1527627,3177.7368,0.0,658.5364
11.0,5.0,34.378796,0.0,51.774338,1536.0239,0.0,582.4441,0.0,0.0,0.0,743.1417,97.99787,0.0,0.0017848354,2450.042,2.2291362,509.65652
11.0,5.1,30.791895,0.0,127.52354,955.96326,0.0,404.27374,0.0,0.0,0.0,557.86694,103.53074,0.0,0.0,1620.8064,0.0,247.68661
11.0,5.2000003,14.425255,0.0,86.79282,636.52057,2.4381003,232.4444,0.0,0.0,0.0,236.44514,45.361362,0.0,0.05539795,1015.7863,0.0,186.34663
11.0,5.3,1.9177872,0.0,0.004371456,417.477,1.4250872E-5,136.09451,0.0,0.0,0.0,91.507866,34.176678,0.0,0.0,742.89935,0.0,84.52351
11.0,5.4,1.8132497,0.0,24.818407,282.25668,0.0,82.23954,0.0,0.0,0.0,82.1362,4.0365305,0.0,0.0,312.2493,0.0,36.060772
11.0,5.5,2.0466893,0.0,0.0,428.37738,0.0,53.835827,0.0,0.0,0.0,37.262,5.6148877,0.0,0.0,188.56017,0.0,8.212488
11.0,5.6,0.0339404,0.0,0.0,306.37012,0.0,26.607986,0.0,0.0,0.0,9.542457,7.6268406,0.0,0.0,106.521,0.0,19.807161
11.0,5.7000003,0.19258392,0.0,92.64047,12.915545,0.0,59.88283,0.0,0.0,0.0,9.815676,1.6531136,0.0,0.0,5.2713566,0.0,10.885298
11.0,5.8,0.0,0.0,0.0,18.727688,0.0,7.189267,0.0,0.0,0.0,2.2297482,0.9512481,0.0,0.0,4.010838,0.0,4.5993547
11.0,5.9,0.0,0.0,0.0,391.1617,0.0,10.100415,0.0,0.0,0.0,0.13456707,0.022170527,0.0,0.0,3.6709276E-5,0.0,4.3667145
11.0,6.0,0.0,0.0,0.0,9.851122E-4,0.0,22.114515,0.0,0.0,0.0,0.96795774,2.0369322,0.0,0.0,0.0,0.0,2.001312
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,6.682882,0.0,0.0,0.0,0.0,0.092232086,0.0,0.0,0.0,0.0,0.0,5274.416,0.0,0.0,0.0
12.0,3.1000001,0.0,32.563385,0.0,0.0,0.0,0.0,1.1571063,29.451624,0.0,0.0,0.0,0.0,12804.574,0.0,0.0,0.0
12.0,3.2,19.929003,21937.47,53039.855,0.0,78874.85,0.0,817.04974,17716.076,17819.35,0.0,0.0,0.0,13430.827,0.0,24428.94,23.493168
12.0,3.3,47.143726,1574.3954,19498.621,0.0,19455.826,0.0,156.4077,1095.3285,17205.611,20688.928,1468.6543,4278.0405,8838.527,70485.5,18427.13,78.14839
12.0,3.4,92.28199,806.93365,11443.177,2172.9302,10819.848,0.0,70.99249,494.33896,10663.866,1814.485,143.39474,568.0268,1759.4359,1668.2377,11610.605,430.2188
12.0,3.5,373.10724,684.79193,7708.566,12033.5,6842.377,0.0,70.23341,405.70917,7080.8975,1703.9868,162.37187,251.5124,1441.929,2220.5498,18991.725,1542.5195
12.0,3.6000001,736.10333,764.76953,8932.277,14806.008,5835.215,29.42868,86.019005,369.93027,4847.3623,1975.8701,162.01942,472.186,1215.3925,2717.033,20402.727,3092.6611
12.0,3.7,518.2,1369.488,7977.882,11066.867,5771.263,338.88803,325.81558,358.4016,3810.6646,1754.1992,192.07172,502.3037,797.32684,1229.7959,11760.3955,3015.9336
12.0,3.8,524.98865,2898.537,8790.587,13778.956,7102.612,249.22171,696.9234,369.25336,3889.3035,2015.8832,310.10583,485.62637,1090.7864,3306.2402,9655.169,3364.2058
12.0,3.9,753.7698,2139.6855,12260.048,12158.089,9066.527,344.15933,390.3149,334.9735,1730.8024,3100.9233,411.3591,489.69003,835.55743,5606.8203,4426.7393,4454.54
12.0,4.0,949.68536,358.414,10597.189,10388.28,6432.6123,533.16815,11.593769,224.91891,1749.7195,4135.834,775.68976,1003.6509,363.29587,9025.858,5956.6074,4456.0107
12.0,4.1000004,958.4809,244.45155,7344.2827,12099.857,5914.574,963.54803,6.3361487,242.0558,1509.0029,6467.041,904.9424,1768.068,464.35095,9414.347,3346.3079,4609.2764
12.0,4.2,887.95667,183.70212,5960.0947,13334.323,4226.9165,1032.7593,6.1261735,206.77568,1046.7261,12830.849,1802.9943,955.91235,735.5277,22864.863,2664.5645,4159.363
12.0,4.3,572.5238,197.4171,3021.2676,9294.697,2154.0142,1245.6891,19.781101,208.19475,726.61383,7086.0405,948.3977,906.89233,270.77536,11250.568,855.61993,3526.4355
12.0,4.4,483.5847,216.12791,2179.087,7431.0435,1849.2627,1261.4856,18.004393,126.66894,555.38257,3220.2302,758.2784,601.84326,252.72617,4853.704,1038.1937,2979.9893
12.0,4.5,445.5199,97.94709,2670.8933,6327.723,1771.335,1367.3802,20.095346,147.13242,111.07676,2344.6067,435.71582,678.0815,151.19658,3379.1597,1035.1744,2730.9092
12.0,4.6000004,395.064,89.4116,1276.6808,6819.8506,1895.4067,1185.072,8.082603,102.739746,64.36804,1447.7181,421.45874,0.3643806,72.68349,1184.7146,412.01025,2239.679
12.0,4.7,309.25336,26.750425,1088.5994,3806.6055,1312.1458,1187.1134,28.479784,34.255768,0.0,1615.8713,349.8838,8.562346,8.546873,1494.2122,95.172165,1647.3475
12.0,4.8,190.58803,8.222681,383.34106,4365.0015,179.47739,795.44806,25.610935,0.0012953428,0.0,1415.6072,287.89493,199.35223,15.683087,1877.5953,40.25432,1316.3123
12.0,4.9,141.20387,1.5939883,434.3548,3815.0974,59.459137,694.23376,0.0013409479,0.0,0.0,882.83545,242.03427,0.0,0.5756212,1514.6172,0.0,831.4772
12.0,5.0,75.81325,0.0,13.309191,2655.8206,10.310805,471.99045,0.0,0.0,0.0,1228.9799,155.65776,44.679585,0.0,632.5679,0.9349456,558.9834
12.0,5.1,40.260056,0.0,197.15146,802.3014,1.6369332E-4,359.50253,0.0,0.0,0.0,792.3962,167.29028,40.333744,0.0,94.66002,0.0,316.31735
12.0,5.2000003,27.514677,0.0,141.28323,1935.3461,162.3678,231.6348,0.0,0.0,0.0,829.94196,130.59596,1.5768902E-4,0.0,44.64501,0.0,158.40393
12.0,5.3,26.920818,0.0,140.43752,388.02072,0.0,121.268326,0.0,0.0,0.0,360.25882,44.531162,5.091091,0.0,155.14754,0.0,122.907394
12.0,5.4,9.593217,0.0,0.0,640.836,0.0,82.65535,0.0,0.0,0.0,175.70403,35.607925,0.0,0.0,101.15428,0.0,42.247578
12.0,5.5,4.037887,0.0,2.7402662E-5,37.56933,0.0,34.973495,0.0,0.0,0.0,134.57849,23.125057,0.0,0.0,195.03702,0.0,41.99228
12.0,5.6,1.9721375,0.0,0.0,26.061739,0.0,48.373432,0.0,0.0,0.0,36.850067,30.126343,0.0,0.0,0.0,0.0,11.555209
12.0,5.7000003,0.0,0.0,0.0,46.17142,0.0,15.066177,0.0,0.0,0.0,16.965624,1.4888294,0.0,0.0,1.1364733,0.0,10.230838
12.0,5.8,0.7489655,0.0,0.0,7.3959846,0.0,33.0575,0.0,0.0,0.0,11.064311,10.317309,0.0,0.0,0.0,0.0,5.4536076
12.0,5.9,0.0,0.0,0.0,0.2438348,0.0,11.022931,0.0,0.0,0.0,0.23875692,0.587171,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,24.273903,59.28018,0.0,8.179069,0.0,0.0,0.0,3.732064,1.6910685,0.0,0.0,0.0,0.0,12.484853
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,3.1162605,0.0,0.0,0.0,0.0,1.3844252,0.0,0.0,0.0,0.0,0.0,1726.9935,0.0,0.0,0.0
13.0,3.1000001,0.0,93.895676,0.0,0.0,0.0,0.0,5.7160826,23.63963,0.0,0.0,0.0,0.0,8228.473,0.0,0.0,0.0
13.0,3.2,15.489138,22591.49,57410.316,0.0,88242.33,0.0,707.7184,18307.338,16213.666,0.0,0.0,0.0,10862.744,0.0,27273.625,27.973455
13.0,3.3,37.50773,1530.7246,21550.21,0.0,19075.432,0.0,150.41217,899.58984,16043.686,22246.467,2765.6587,6114.049,7650.42,93170.71,25897.129,98.72284
13.0,3.4,88.74965,924.17334,10498.191,3186.8777,12078.677,0.0,97.55931,582.8019,11411.062,2692.7998,420.54086,237.8823,1757.5476,5004.8506,12139.06,316.14438
13.0,3.5,424.3953,626.2067,9589.414,15069.8,5066.27,7.0428348,64.709236,465.16223,7232.884,1204.2214,304.95175,1541.963,919.93207,3970.1697,20465.893,1865.6472
13.0,3.6000001,925.7767,839.4773,7602.81,16890.535,3755.7095,53.6385,104.46113,397.64456,4290.4717,1288.7126,200.72542,548.3618,1003.9217,3968.0068,21161.502,3675.4717
13.0,3.7,525.6098,1702.3185,7417.3823,10611.15,4041.8643,222.169,303.63113,413.74445,4232.574,1808.0615,246.64961,327.10858,1020.8776,3354.4458,13764.146,3415.9917
13.0,3.8,480.13132,2946.0269,7874.476,12799.205,6184.948,255.66087,597.0717,379.2079,2565.0222,2448.0698,480.87766,820.60034,1412.0073,8201.266,11784.936,3698.8218
13.0,3.9,779.53326,1878.5293,7878.5073,14004.599,7240.6465,247.263,227.00362,389.1493,2948.8806,2599.7214,843.6862,564.57794,968.08014,10746.265,5922.1665,4734.2163
13.0,4.0,885.2264,419.88727,8850.402,13249.898,5742.071,405.93594,7.57527,249.1166,1215.6954,3782.7798,708.1701,308.83847,353.719,10156.651,4833.329,5539.0864
13.0,4.1000004,1078.1024,372.78976,7417.1885,13921.626,7139.7124,673.94104,8.647586,172.32214,1299.33,4504.661,1222.7262,277.36813,210.46109,14450.893,3297.8918,5476.857
13.0,4.2,833.7852,272.44064,3516.2615,15989.179,4766.5317,1251.44,21.287569,106.899124,753.8915,10098.536,2112.5896,1374.0688,403.45856,28459.74,3770.7441,5064.5527
13.0,4.3,592.75543,324.94717,2414.85,11353.349,2390.2502,1211.9922,10.858072,80.524704,596.18335,5067.759,1305.979,187.31377,270.93073,15130.704,2497.5723,4076.9814
13.0,4.4,470.7088,118.48194,1480.2406,6670.324,1329.6149,1307.4479,17.605846,65.72361,97.92838,2055.1309,878.6256,141.80406,186.03117,7855.177,1134.3722,3646.5752
13.0,4.5,409.14694,139.31754,668.6906,5650.1987,1081.4054,1322.8232,9.456991,76.389305,137.00343,1150.9008,410.07385,10.962293,57.403423,4275.4053,1827.8569,3291.9436
13.0,4.6000004,326.7779,163.73387,1363.725,7619.9614,1509.6073,1189.9779,29.487396,91.162994,5.660474E-4,958.60034,363.79346,39.58863,56.97898,3598.433,1177.6842,2368.1194
13.0,4.7,252.20058,95.07649,890.427,3492.0854,1272.1517,978.9644,21.258852,35.43681,1.5281216,1328.5447,358.1428,0.64272213,7.5775094,1222.4426,154.30356,1774.6761
13.0,4.8,153.84064,53.33589,437.46854,3646.0632,379.3244,807.26294,27.320026,0.5318487,0.0,1273.7963,284.31204,0.057891496,12.40375,2641.0583,10.914301,1142.936
13.0,4.9,84.432945,0.17764786,272.57523,2131.905,199.05804,555.8843,0.45941323,0.0,0.0,590.0421,189.4037,0.0,7.3746085,2777.427,5.1418285,820.47363
13.0,5.0,49.616608,0.0,129.98355,1679.7175,64.509514,503.2633,0.0,0.0,0.0,438.91632,116.42532,0.0,0.0,1788.647,0.0,588.40704
13.0,5.1,50.72,0.0,294.78415,1153.24,290.88058,374.9172,0.0,0.0,0.0,395.65787,59.524895,0.048589345,0.0,1208.0044,41.564297,400.18607
13.0,5.2000003,30.889153,0.0,282.5227,1070.7662,4.918374,204.40291,0.0,0.0,0.0,337.2602,151.2156,0.0,0.0,1215.3889,0.0046022846,222.72333
13.0,5.3,15.371347,0.0,10.631168,1018.67126,0.0,132.84695,0.0,0.0,0.0,265.65915,65.67432,0.0,0.0,856.7951,0.0,119.5586
13.0,5.4,6.887677,0.0,29.00244,359.12277,0.0,77.40358,0.0,0.0,0.0,30.614643,17.767603,0.0,0.0,32.194965,0.0,72.82947
13.0,5.5,11.352328,0.0,114.15408,99.65013,0.0088136755,49.454937,0.0,0.0,0.0,65.43056,6.1153913,0.0,0.0,23.198145,0.0,32.747776
13.0,5.6,2.7224534,0.0,30.728262,2.4825745,0.0,32.503983,0.0,0.0,0.0,37.219833,19.606796,0.0,0.0,70.024895,0.0,7.7159433
13.0,5.7000003,0.0,0.0,0.0,3.3264863E-4,0.0,49.776264,0.0,0.0,0.0,10.349078,0.57217795,0.0,0.0,188.00758,0.0,2.687139
13.0,5.8,1.0477352,0.0,0.0,0.1309979,0.0,10.330082,0.0,0.0,0.0,19.702042,0.053859357,0.0,0.0,0.0,0.0,1.1159391
13.0,5.9,0.0,0.0,0.0,0.68501693,0.0,0.0,0.0,0.0,0.0,3.0563154,0.0,0.0,0.0,0.0,0.0,0.66523325
13.0,6.0,0.0,0.0,0.0,58.677845,0.0,6.4469113,0.0,0.0,0.0,0.0,0.027434124,0.0,0.0,0.0,0.0,2.8246012
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
