"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.0,4.7,130.12494,54.0804,834.7753,5845.217,1098.7644,539.2248,10.850036,39.17117,0.0,628.20966,291.2856,7.9326773,18.844639,4234.785,0.017786656,3256.2378
19.0,4.8,75.74809,29.013367,127.50456,3380.8672,27.988268,582.05725,31.700806,0.0055343024,0.0,672.2469,245.02217,4.9576917,3.309252,3191.0889,53.463715,2486.627
19.0,4.9,53.879898,0.019338576,46.332516,2858.5217,0.0021516732,398.10345,2.067776,0.0,3.112162E-4,503.55493,196.70358,0.0,0.82669044,1740.0918,0.0,1724.394
19.0,5.0,35.769997,0.0,78.08046,2239.5706,50.09514,323.3418,0.0,0.0,0.0,280.93558,142.80807,0.5254491,3.7177598,2690.4639,57.142864,1374.1581
19.0,5.1,28.786783,0.0,110.412544,2197.6135,205.00249,169.04059,0.0,0.0,0.0,323.39914,180.71263,0.0,0.0059109055,1007.93286,0.7485946,712.7712
19.0,5.2000003,11.248979,0.0,50.72569,1410.6079,1.9967291E-4,143.80849,0.0,0.0,0.0,233.77748,31.23096,0.0,0.0,999.373,1.3830644,421.2101
19.0,5.3,12.802473,0.0,79.05708,368.3458,6.280134E-4,81.47651,0.0,0.0,0.0,153.22672,77.66795,0.0,0.0,331.26215,0.0,335.04453
19.0,5.4,6.9752345,0.0,31.163065,505.06104,0.0,73.08133,0.0,0.0,0.0,63.34362,14.877465,0.0,0.0,426.24066,0.0,127.568886
19.0,5.5,1.3190771,0.0,44.802586,70.3946,13.637913,53.0699,0.0,0.0,0.0,82.894516,11.981708,0.0,0.0,404.39584,0.0,48.65543
19.0,5.6,3.0535295,0.0,0.0,169.1339,0.0,12.738946,0.0,0.0,0.0,53.375084,7.2829885,0.0,0.0,43.25685,0.0,39.30655
19.0,5.7000003,0.0,0.0,0.0,137.47621,0.0,9.666666,0.0,0.0,0.0,13.500148,10.04124,0.0,0.0,12.353331,0.0,61.06493
19.0,5.8,0.9446983,0.0,0.0,79.333626,0.0,0.30139667,0.0,0.0,0.0,0.08016366,0.7526735,0.0,0.0,0.0,0.0,23.953087
19.0,5.9,0.3376301,0.0,0.0,68.862686,0.0,1.7035011,0.0,0.0,0.0,11.2481575,1.3922572,0.0,0.0,0.01996643,0.0,0.0
19.0,6.0,0.0,0.0,0.0,0.21454534,0.0,5.3845396,0.0,0.0,0.0,7.886326,2.007227,0.0,0.0,106.62487,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.18715203,0.0,0.0,0.0,0.0,0.0025638542,0.0,0.0,0.0,0.0,0.0,2827.3047,0.0,0.0,0.0
20.0,3.1000001,0.0,20.01722,0.0,0.0,2.0777216E-7,0.0,3.8557527,15.002035,0.0,0.0,0.0,0.0,12261.309,0.0,0.0,0.0
20.0,3.2,11.679842,22310.324,60251.99,0.0,74382.79,0.0,644.2277,20899.713,10140.4375,0.0,0.0,0.0,14691.063,0.0,20640.592,73.983795
20.0,3.3,25.913412,1629.8492,18478.719,0.0,25504.176,0.0,152.89653,1110.605,13872.78,15214.771,2226.9473,6749.3164,10358.494,34989.344,21504.84,225.96637
20.0,3.4,46.468674,940.4302,10646.43,511.70825,15175.918,0.0,78.908806,681.41364,8517.371,1019.60724,157.76585,1467.7146,1829.8202,1041.6063,11565.803,560.6129
20.0,3.5,187.33714,840.80975,7844.469,11671.375,6007.771,0.0,67.3584,686.74207,5589.1,884.2622,339.99475,740.43854,1603.2666,856.26575,11562.461,2223.0652
20.0,3.6000001,382.08722,885.41296,8129.8125,15668.895,6925.1714,5.082482,124.187515,460.64987,5593.234,1026.078,220.3508,483.1243,1031.8235,805.0423,12044.438,5946.9253
20.0,3.7,253.85484,1357.8297,8416.847,14660.177,6895.5283,42.16759,301.22592,562.9925,3885.0613,1015.94025,234.42456,545.1684,1085.2166,957.62445,13401.41,6697.883
20.0,3.8,269.15308,2644.7559,8051.851,14194.1,5446.9375,102.26493,793.0882,294.93088,3301.092,1603.6705,397.35175,636.6877,1627.0409,2022.333,8423.27,6684.6465
20.0,3.9,356.88574,2382.6255,9864.744,11946.911,6637.5,160.97592,490.10846,326.08978,1814.1879,1724.0774,655.15045,2199.6138,1139.0818,2799.6538,3285.4695,8398.22
20.0,4.0,407.34824,444.07724,7290.2603,11754.806,5348.3037,217.35735,17.256554,254.44006,1739.3627,3407.79,1058.0244,1079.0455,481.10855,4982.6816,1458.9723,10022.118
20.0,4.1000004,462.61957,337.32825,8280.453,12955.368,4700.811,359.77148,9.899416,174.65907,1447.7153,4369.8936,1279.7032,1907.3455,467.34772,6237.041,1464.4008,10330.642
20.0,4.2,423.04373,247.3923,4326.6357,16735.686,4016.269,660.31604,14.648464,149.94374,872.01825,8214.994,2013.8414,1778.2426,690.5756,11649.392,755.8269,9330.78
20.0,4.3,264.68912,113.06424,3059.594,11461.883,2236.5613,665.0417,2.9225922,133.13097,388.08456,4406.749,1119.4559,1639.05,206.944,8221.886,2341.9226,8107.271
20.0,4.4,230.37395,185.13176,2164.827,9071.146,1404.5901,675.503,28.068102,146.43806,323.92917,1903.2871,654.61725,89.62961,92.64688,5985.213,747.0212,6809.559
20.0,4.5,182.88374,146.95503,1807.1881,4932.319,1432.7761,717.54095,9.207621,89.66979,97.91807,1472.6187,544.80005,40.40058,73.74444,822.12695,321.9334,5434.1416
20.0,4.6000004,145.64449,38.649895,1040.8783,6608.3677,1251.7065,643.50385,13.060841,62.152107,2.0033495,1625.377,463.1174,38.57373,68.20067,1063.6676,432.12918,4432.885
20.0,4.7,95.31687,20.2816,768.2486,5383.086,1317.4163,555.4461,11.680221,36.13218,3.773257,934.00085,357.04364,8.861535,46.091118,1022.7576,391.32312,3206.3638
20.0,4.8,69.784935,10.300749,410.9117,3385.4194,112.02589,480.3636,20.994162,0.20771527,0.0,1335.9207,226.92494,13.344787,2.3359187,497.945,6.999308,2480.5237
20.0,4.9,40.610172,0.0,65.05508,1869.3632,121.11987,342.6697,0.09232978,0.0,0.0,1298.666,231.00891,1.0629989,0.025834296,386.6289,0.0,1897.7074
20.0,5.0,33.70842,0.0,56.334698,3267.437,1.4440042E-5,336.84354,0.0,0.0,0.0,653.03406,202.07207,0.025539454,0.0,381.50125,0.0,1161.0298
20.0,5.1,19.377031,0.0,246.66348,727.71655,72.696465,208.82391,0.0,0.0,0.0,556.2224,139.77982,0.07639307,1.9030361,171.59767,101.7995,756.3284
20.0,5.2000003,15.937789,0.0,26.594374,1052.0696,0.69927496,127.01296,0.0,0.0,0.0,285.51147,64.51476,0.0,0.0,118.02365,67.58729,492.3045
20.0,5.3,6.6502423,0.0,36.441162,643.30206,0.6049598,45.852623,0.0,0.0,0.0,279.27264,86.32596,0.0,1.5609911E-4,158.0413,0.0,223.47101
20.0,5.4,8.0799675,0.0,8.599923,186.35965,1.8967716E-4,63.29811,0.0,0.0,0.0,263.58243,40.64564,0.0,0.0,1.515474,0.0,152.94165
20.0,5.5,2.9075828,0.0,0.0,46.729103,0.0,26.083942,0.0,0.0,0.0,6.7057962,5.8918943,0.0,0.0,1.3394392E-4,0.0,95.72368
20.0,5.6,0.11856031,0.0,0.0,51.22096,0.0,40.609703,0.0,0.0,0.0,55.14798,2.1201322,0.0,0.0,0.0,0.0,26.446281
20.0,5.7000003,0.0,0.0,0.0,0.4423898,0.0,16.322834,0.0,0.0,0.0,0.08980839,1.4437292,0.0,0.0,36.77135,0.0,10.523866
20.0,5.8,1.439028,0.0,0.0,0.0,0.0,0.40257606,0.0,0.0,0.0,7.7774143,0.046398256,0.0,0.0,0.0,0.0,5.717107
20.0,5.9,0.13926873,0.0,0.0,0.03244756,0.0,0.0,0.0,0.0,0.0,0.0,6.8028884,0.0,0.0,0.0,0.0,15.05829
20.0,6.0,0.41705006,0.0,0.0,52.195816,0.0,2.3812945,0.0,0.0,0.0,52.12559,0.0077949283,0.0,0.0,56.650063,0.0,17.760866
