"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.9,126.21231,0.0,426.26114,2126.0344,19.734438,663.1806,1.3525492,0.0,0.0,2048.5557,145.17056,0.0,2.1158514,2351.4458,0.0,652.91846
10.0,5.0,77.23299,0.0,137.78444,2436.7468,203.0601,492.9691,0.0,0.0,0.0,1628.5651,169.52724,105.36922,0.0,1281.7701,0.0,466.86026
10.0,5.1,59.956066,0.0,243.08298,1555.6609,5.9712736E-5,327.92828,0.0,0.0,0.0,1653.6328,185.75993,0.0,0.29666716,1164.7107,0.0,258.90085
10.0,5.2000003,16.200432,0.0,0.0,441.69092,47.436733,263.10477,0.0,0.0,0.0,950.6455,35.016537,0.0017376733,0.0,1209.3864,0.0,184.89255
10.0,5.3,16.441992,0.0,0.59870386,1245.3136,89.54325,167.28352,0.0,0.0,0.0,315.31683,49.359898,15.952359,0.0,352.37732,0.0,131.26753
10.0,5.4,5.318661,0.0,16.420298,627.6839,3.6715965,96.986565,0.0,0.0,0.0,462.5933,36.037125,0.0,0.0,221.11577,0.0,51.427765
10.0,5.5,3.530875,0.0,0.0,285.0905,0.0,66.992226,0.0,0.0,0.0,397.48642,25.401052,0.0,0.0,217.68922,0.0,36.775578
10.0,5.6,0.82727647,0.0,0.0,68.20644,0.0,79.699066,0.0,0.0,0.0,220.17328,1.2998755,0.0,0.0,55.92267,0.0,27.14138
10.0,5.7000003,0.033547215,0.0,0.0,27.081585,0.0,30.783504,0.0,0.0,0.0,66.93377,5.643333,0.0,0.0,56.560577,0.0,16.991096
10.0,5.8,1.0661391,0.0,10.050122,5.0126805,0.0,28.045591,0.0,0.0,0.0,2.4350183,1.0353189,0.0,0.0,4.4623737,0.0,5.2629256
10.0,5.9,0.0,0.0,0.0,229.52844,0.0,2.6557724,0.0,0.0,0.0,0.29262397,0.09933261,0.0,0.0,1.608185,0.0,1.8393062
10.0,6.0,0.028276378,0.0,20.856186,19.325377,0.0,10.229198,0.0,0.0,0.0,155.31691,0.9459862,0.0,0.0,0.020658659,0.0,3.2532623
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,4.1542625,0.0,0.0,0.0,0.0,0.13823126,0.0,0.0,0.0,0.0,0.0,2808.0464,0.0,0.0,0.0
11.0,3.1000001,6.530721E-4,70.89433,0.0,0.0,2.2878996E-5,0.0,2.0419781,23.16319,0.0,0.0,0.0,0.0,8321.816,0.0,0.00507172,0.0
11.0,3.2,33.54275,26477.69,56093.31,0.0,77009.45,0.0,644.6732,20626.729,17198.906,0.0,0.0,0.0,10704.268,0.0,19519.102,26.352278
11.0,3.3,87.48791,2645.216,22891.146,0.0,14538.268,0.0,190.12077,1136.2423,14472.332,22292.207,1708.0693,4578.772,10544.44,110039.09,20735.908,98.71685
11.0,3.4,132.17097,1288.8795,11525.594,1772.4073,9197.742,0.0,69.81811,793.30585,12508.258,1476.9478,209.3468,596.18555,1515.9103,5743.547,11264.459,434.8988
11.0,3.5,352.64536,1007.92346,10039.308,15060.057,6041.4805,0.0,102.0436,649.41705,5906.4443,1917.1528,172.98056,115.99717,1525.0406,4514.7886,13897.573,1460.4429
11.0,3.6000001,547.3214,938.1727,7262.477,15964.555,5387.56,69.194824,75.1218,573.9532,3517.0479,899.8309,103.356735,372.66537,1365.5535,6574.0107,9950.736,2472.8042
11.0,3.7,397.63635,1334.5588,7255.8975,13708.915,6314.1753,200.98154,171.04752,418.7478,3439.6277,1716.1187,213.23463,1676.6663,940.9639,5203.1743,11383.013,2450.9175
11.0,3.8,486.5362,2963.8616,10626.666,12102.178,9698.668,237.7305,572.6945,449.33887,2527.1824,2948.923,375.6961,887.27563,1684.0513,10047.888,14417.924,2777.6965
11.0,3.9,617.1532,2436.7363,10189.605,11808.244,9003.051,354.15674,171.6692,384.50836,1870.805,3599.5703,383.10788,799.0416,1171.5803,14058.966,4165.856,3271.7092
11.0,4.0,719.37317,341.4607,10423.831,15022.854,8373.647,565.3669,7.6959076,263.00372,1714.8213,4649.2153,411.4033,784.8279,403.2393,15499.738,2278.2947,3365.6226
11.0,4.1000004,903.2156,357.35757,7403.304,14211.45,5682.2173,721.07196,10.703122,297.15817,1411.9154,6980.916,622.88007,319.50827,354.68088,22849.107,2543.3193,3738.4316
11.0,4.2,762.2996,317.08237,5404.312,16644.863,4406.877,1251.0007,15.176999,187.92151,946.96265,15579.165,1565.8107,860.54865,508.36218,57159.96,991.8155,3747.698
11.0,4.3,536.9977,189.08752,2670.9993,10297.083,3109.5483,1228.6599,11.002985,115.23866,460.49286,7080.8486,674.9692,105.94979,206.37895,22593.607,2633.4504,3004.9114
11.0,4.4,472.73584,140.22977,2026.0231,9890.839,2807.473,1310.1202,18.982664,143.21945,352.0055,4774.393,563.33594,273.56067,172.7143,13647.085,779.0373,2955.0623
11.0,4.5,452.41455,106.00029,1905.1287,6336.0312,1609.3707,1502.1384,4.4789596,109.86802,37.60968,2703.1833,360.94385,26.877213,175.80234,10110.184,1322.9977,2378.091
11.0,4.6000004,392.48264,76.12239,2085.7717,4713.996,1451.8662,1213.4735,11.228425,56.01072,2.0293982,2442.6577,256.8289,95.76943,94.71996,9640.681,164.01715,1871.1212
11.0,4.7,269.19937,54.675186,1040.5493,5185.572,1438.5171,1175.6035,12.73697,18.597115,0.0,2358.2673,264.11014,178.82085,70.80837,7731.67,102.50251,1530.8448
11.0,4.8,218.61801,6.899989,762.1098,4048.8813,553.1509,967.3632,13.310152,0.0,4.382127,1491.9917,288.5904,0.6158384,5.267552,6379.164,216.61743,1153.8002
11.0,4.9,132.36171,0.8407975,707.2461,2457.2544,0.028038528,732.5459,0.0,0.0,3.1640322,1045.8588,171.80783,6.2528596E-4,1.6342157,4418.43,253.97202,819.2068
11.0,5.0,90.231224,0.80644226,288.3482,1720.2163,0.044380527,644.7608,0.0,0.0,0.0,1600.8992,232.74939,0.017513778,0.0,5492.044,0.0,622.3617
11.0,5.1,59.464405,0.0,328.9498,2610.771,111.770035,443.8114,0.0,0.0,0.0,1036.9205,111.34165,0.0085248565,0.0015559464,4754.7104,0.0,409.29514
11.0,5.2000003,35.23746,0.0,175.7732,597.5241,0.0,271.56555,0.0,0.0,0.0,590.9861,103.766075,0.0,0.0,4409.725,0.0,205.46526
11.0,5.3,17.033218,0.0,0.22735219,596.5717,57.85141,162.41495,0.0,0.0,0.0,379.99078,45.470894,1.4740775,0.0,1372.5071,0.0,118.90199
11.0,5.4,9.620993,0.0,114.121475,443.1058,0.0,67.481705,0.0,0.0,0.0,215.94365,12.7612505,0.0,0.0,2127.5098,0.0,95.02919
11.0,5.5,7.358706,0.0,10.815093,111.583,0.0,50.397533,0.0,0.0,0.0,130.72827,11.878823,0.43363452,0.46787688,348.25583,0.0,58.782703
11.0,5.6,0.95789695,0.0,0.0,76.83021,0.0,25.469982,0.0,0.0,0.0,66.12483,14.745084,0.0,0.0,649.35675,0.0,35.189674
11.0,5.7000003,0.7956591,0.0,67.74453,349.40054,0.0,10.375185,0.0,0.0,0.0,30.744581,15.53489,0.0,0.0,168.60178,0.0,8.316931
11.0,5.8,3.0242682,0.0,0.0,0.95033073,0.0,33.01285,0.0,0.0,0.0,0.2043092,2.8988004,0.0,0.0,33.37596,0.0,19.325611
11.0,5.9,0.0,0.0,0.0,179.24048,0.0,21.843626,0.0,0.0,0.0,5.84682,0.34432763,0.0,0.0,29.57407,0.0,0.18218201
11.0,6.0,0.024556326,0.0,86.32774,2.0455914,0.0,37.584618,0.0,0.0,0.0,11.277081,0.8480193,0.0,0.0,316.6361,0.0,4.0579386
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.027142406,0.0,0.0,0.0,0.0,1.3706656,0.0,0.0,0.0,0.0,0.0,3230.4382,0.0,0.0,0.0
12.0,3.1000001,1.0149355E-5,1.8885499,0.0,0.0,0.0,0.0,13.428447,13.609231,0.0,0.0,0.0,0.0,11358.681,0.0,0.0,0.0
12.0,3.2,14.755956,20695.045,57919.008,0.0,53261.395,0.0,747.80206,20090.762,16026.196,0.0,0.0,0.0,14278.166,0.0,32495.459,20.104103
12.0,3.3,55.429893,1413.3522,23704.904,0.0,15154.909,0.0,151.3305,998.71564,16910.652,21843.432,1515.0204,4915.157,10381.849,73252.33,15575.343,91.74763
12.0,3.4,108.49625,931.38104,11627.708,419.32953,11566.65,0.0,89.48571,876.1533,10133.067,1376.0558,289.09265,205.91632,1824.4987,3376.1084,11842.173,390.69403
12.0,3.5,453.70642,792.3055,10718.952,13136.217,6953.06,0.0,47.899128,598.05994,5419.6567,1260.1572,140.01926,308.81766,1698.2262,2624.4746,15860.835,1571.5571
12.0,3.6000001,807.82654,746.3486,7268.9746,11814.956,5141.7793,40.643875,57.169044,570.12976,3890.9492,1343.8945,208.85518,1260.1538,1374.7151,2946.7712,13401.078,3301.9758
12.0,3.7,515.05286,1202.358,10127.954,12626.799,6137.894,260.86,319.0702,505.13672,3347.434,1748.6768,237.47926,783.9231,1169.3787,3526.6638,12438.695,3246.635
12.0,3.8,567.22327,2609.3142,9022.281,12847.368,4458.485,325.2408,735.77277,417.35016,3270.2253,1952.6665,277.81406,1264.3843,1427.3251,4058.457,9764.241,3332.4995
12.0,3.9,723.7733,1756.4939,11746.376,13064.462,6374.3784,385.26468,294.39,351.54382,2035.5463,3177.245,570.9406,576.50586,1307.9155,8926.676,4329.7617,3855.0498
12.0,4.0,834.4829,282.239,11258.752,11909.297,4819.4243,464.71234,10.950867,376.8742,1899.085,4290.3706,524.7228,1004.3187,549.2521,12528.057,4027.6252,4184.5264
12.0,4.1000004,842.88654,237.46861,10587.718,13579.782,5512.6826,825.32623,6.5756865,300.41776,1163.5908,6493.224,998.17615,622.68726,350.66888,15617.107,2818.9666,4330.323
12.0,4.2,787.6971,140.75465,5380.1475,14102.541,3601.851,1218.088,14.991042,187.39508,808.6012,12069.0205,1715.5707,741.32513,634.4772,33947.72,792.11273,4313.3687
12.0,4.3,549.92505,137.3288,3621.2964,7819.6357,1510.2477,1086.4822,9.610593,215.0123,830.8333,5435.07,891.1346,299.62613,243.06055,17027.033,1369.2876,3472.1367
12.0,4.4,430.76733,67.08063,1622.7034,6659.0845,1169.9749,1006.04846,4.1990356,180.36052,380.59152,3892.7036,482.84055,64.04096,270.9684,9638.147,754.97626,3245.6338
12.0,4.5,398.7222,72.57051,1148.3112,5946.379,1210.2585,1209.8704,15.370858,152.26872,243.92317,2924.1821,359.71872,172.25926,114.90463,5872.752,1028.7482,2452.973
12.0,4.6000004,338.62714,70.61293,1675.5558,5060.443,1270.5404,1307.5482,4.521753,75.81627,10.675318,1802.9265,315.90146,11.859616,86.72494,5528.334,615.97174,2185.1538
12.0,4.7,223.77946,14.353789,1258.3579,3897.3079,692.7148,1192.4939,4.7974806,31.367435,34.919952,1495.476,265.27094,0.3879119,18.899307,6253.681,296.03583,1694.635
12.0,4.8,190.36293,7.077309,376.85742,4253.4165,163.05887,895.879,5.823033,0.0,0.2957432,1387.6356,314.46658,0.3107876,0.2512272,4461.2173,48.89064,1243.1774
12.0,4.9,114.90713,0.07111955,360.2267,2754.0095,0.03271761,669.42584,3.297438,0.0,0.0,1543.2573,373.21228,2.0792962E-5,14.815091,3483.7703,0.0,861.451
12.0,5.0,72.274765,0.0,377.62473,1559.1838,148.94073,688.9058,0.0,0.0,0.0,1179.7368,147.39351,87.067444,0.0,3086.5386,0.0,671.7439
12.0,5.1,53.184834,0.0,149.66159,549.288,9.350493E-5,438.19418,0.0,0.0,10.005628,1220.9641,177.36053,0.0,0.0,1717.6132,34.890247,407.26834
12.0,5.2000003,32.142094,0.0,7.1658306,599.45416,3.913005E-5,227.7364,0.0,0.0,0.26311788,352.67215,84.661644,0.0,0.0,1512.7826,0.0,338.2214
12.0,5.3,20.149158,0.0,128.99358,182.89662,0.0,141.95808,0.0,0.0,0.0,467.6111,28.909697,0.0,0.0,1585.7228,0.0,159.10207
12.0,5.4,6.604809,0.0,3.3613764E-5,328.47058,0.0,122.6494,0.0,0.0,0.0,164.67336,14.060793,0.0,0.0,400.49698,0.0,85.29102
12.0,5.5,6.4344397,0.0,1.1901731,51.129116,0.0,98.66524,0.0,0.0,0.0,92.384445,9.186923,0.0,0.0,280.51706,0.0,51.317677
12.0,5.6,0.813442,0.0,0.016041989,62.19124,0.0,31.009148,0.0,0.0,0.0,96.97452,2.2890155,0.0,0.0,55.398388,0.0,31.9082
12.0,5.7000003,0.02538414,0.0,0.0,14.981964,0.0,25.465996,0.0,0.0,0.0,40.2934,16.020681,0.0,0.0,28.193674,0.0,19.649656
12.0,5.8,0.7728528,0.0,0.0,84.184326,0.0,45.277294,0.0,0.0,0.0,45.089306,4.324246,0.0,0.0,148.04735,0.0,0.0
12.0,5.9,0.0,0.0,0.0,19.484636,0.0,8.0559635,0.0,0.0,0.0,3.5799944,0.22337624,0.0,0.0,0.13811672,0.0,0.0
12.0,6.0,0.2223367,0.0,0.0,86.550995,0.0,33.37933,0.0,0.0,0.0,30.13155,2.8459163,0.0,0.0,0.0,0.0,8.507104
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.08678099,0.0,0.0,0.0,0.0,0.87870806,0.0,0.0,0.0,0.0,0.0,2749.1145,0.0,0.0,0.0
13.0,3.1000001,0.0,14.4949255,0.0,0.0,0.0,0.0,1.1068572,24.134289,0.011776531,0.0,0.0,0.0,9497.722,0.0,0.053004965,0.0
13.0,3.2,17.371393,20797.438,52154.668,0.0,59583.254,0.0,398.07745,19787.605,13368.601,0.0,0.0,0.0,13343.929,0.0,24626.87,19.02658
13.0,3.3,25.877329,1639.3024,18984.91,0.0,16736.59,0.0,112.69816,1174.6058,16635.922,22469.48,2107.3904,6365.5713,9319.486,73779.02,27334.264,81.61617
13.0,3.4,61.40781,938.26434,12192.508,1215.2549,9842.904,0.0,80.78718,832.19366,9233.02,1484.4271,242.07639,549.6404,1566.6255,4393.716,10541.411,453.67337
13.0,3.5,439.10623,777.4347,11135.931,16259.764,4355.938,0.0,53.93166,605.0891,5907.982,1493.1554,201.81364,318.56198,1542.2115,3163.306,24916.758,1762.8698
13.0,3.6000001,828.7964,636.1346,7487.0913,13857.682,3756.642,37.171024,127.629135,539.6934,3684.417,1339.9017,159.83182,608.6029,1408.9724,3733.9026,18838.895,3730.024
13.0,3.7,531.87085,1363.7999,9030.937,12293.6455,4552.3574,241.91187,344.31497,556.2751,2831.3674,1876.7164,168.8758,771.4683,1382.6019,4234.788,11856.73,3772.8271
13.0,3.8,587.05286,2628.2183,10171.108,10907.957,4181.548,202.28305,669.93976,350.71643,3403.3865,2340.7273,200.00002,507.0626,1565.5355,5877.1855,10317.434,4232.5337
13.0,3.9,679.73425,1461.2107,9487.88,13231.286,6493.8076,354.2494,211.24646,318.08914,2176.6982,3120.435,593.6051,1056.8738,1116.2252,10309.346,5583.2524,4460.7676
13.0,4.0,770.6787,281.6118,9305.114,11832.211,5795.9775,463.5715,0.8970812,285.5535,1765.8022,3479.6506,518.6277,485.77875,388.21136,13074.381,5448.449,4830.347
13.0,4.1000004,874.21405,333.8296,7077.5796,12246.934,3639.058,749.16406,0.8344603,195.83261,1275.6255,5588.0605,891.24115,917.81866,435.6142,16973.04,2153.6125,4769.1343
13.0,4.2,691.32965,175.2005,5088.406,16515.951,2729.3992,1036.7104,1.5851269,215.44553,1113.1373,11570.429,1602.3927,1043.757,735.50464,39763.84,2623.8481,4720.856
13.0,4.3,560.3996,69.358795,2923.723,13023.773,912.4824,1271.5012,0.7844765,151.79146,931.54517,5986.704,853.67914,308.4548,292.41852,19071.291,1593.4086,4042.1113
13.0,4.4,459.4221,119.58689,1838.4946,5304.5312,548.65796,1216.3804,5.716068,96.5846,324.32803,2483.6577,595.9657,203.21138,253.71594,10782.676,1487.2092,3392.3064
13.0,4.5,399.79565,150.25719,1435.6211,5498.2275,1012.2965,1284.5573,6.3616076,125.455055,244.78096,2797.3438,542.4441,39.54446,235.14468,7207.8784,988.65424,3281.933
13.0,4.6000004,358.0753,47.56317,1479.4062,7679.428,1610.7798,1085.7736,12.279578,99.77177,100.905754,1354.5503,339.9601,229.60658,44.022137,4033.2244,492.31006,2466.7646
13.0,4.7,238.48328,53.722683,935.4825,4430.188,499.03165,1132.4419,13.413922,45.449512,134.86086,1102.3835,186.46582,1.7016859,38.46323,4636.87,95.23431,2067.6462
13.0,4.8,161.77419,6.4912186,206.44394,4240.9224,347.80966,1022.4824,21.575634,1.0772592,0.0,743.44934,161.38199,20.140093,7.184779,2982.108,268.81796,1426.336
13.0,4.9,119.28938,0.0,379.72958,2714.3997,2.9016235,675.9759,2.9521604E-4,0.0,0.0,714.47205,202.67809,1.9498434,1.388306,3026.0105,0.0,1026.7574
13.0,5.0,75.098526,0.0,337.6434,2037.299,64.18935,456.30014,0.0,0.0,0.0,1197.1599,113.36332,0.0,0.0,3669.765,0.0,659.8431
13.0,5.1,40.244312,0.0,164.57329,2111.9517,0.48877653,199.31311,0.0,0.0,0.0,469.0999,81.42695,1.5813758E-4,0.0,1873.4932,0.0,455.23495
13.0,5.2000003,35.513325,0.0,228.51591,1497.0818,64.47317,210.79088,0.0,0.0,0.0,827.70026,42.095238,0.0,0.0,1382.2369,0.0,274.59305
13.0,5.3,18.900343,0.0,22.979647,322.37625,2.8838394,154.60728,0.0,0.0,0.0,277.38745,37.88888,0.0,9.599355,973.4608,0.0,173.2951
13.0,5.4,8.735582,0.0,49.658516,144.2885,0.0,84.202095,0.0,0.0,0.0,164.61188,9.086985,0.0074239615,0.0,1381.4928,0.0,113.45149
13.0,5.5,0.29859653,0.0,153.5936,150.99571,0.0,70.18688,0.0,0.0,0.0,32.452858,4.2582154,0.0,0.0,114.15433,0.0,29.957012
13.0,5.6,1.9915831,0.0,0.0,0.9578865,0.0,33.324238,0.0,0.0,0.0,43.65703,17.006472,0.0,0.0,2.681302,0.0,33.46451
13.0,5.7000003,2.397185,0.0,0.0,7.0291305,0.0,21.670027,0.0,0.0,0.0,26.6434,2.8306057,0.0,0.0,0.0039531766,0.0,23.67588
13.0,5.8,0.4919336,0.0,0.0,4.8873377,0.0,15.85877,0.0,0.0,0.0,0.23529702,0.47288322,0.0,0.0,0.0,0.0,5.8290424
13.0,5.9,0.29196572,0.0,0.0,0.81463385,0.0,8.76435,0.0,0.0,0.0,58.07688,1.0361093,0.0,0.0,81.5452,0.0,0.0
13.0,6.0,0.0,0.0,0.0,3.2434661,0.0,2.8683462,0.0,0.0,0.0,8.707653,0.06622295,0.0,0.0,112.377045,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
