"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,1489.6329,2336.6992,7660.477,12497.696,6303.1553,58.150578,197.93037,525.374,2890.9375,2678.6602,126.234566,99.407,1584.4126,3746.9514,19013.775,1333.9255
7.0,3.8,1292.6807,3505.0173,8072.5444,13972.282,8620.328,141.17001,458.8067,529.78345,1575.4138,3246.921,207.84473,152.43759,1635.7833,5860.8564,8106.5703,1495.6234
7.0,3.9,1525.8585,2363.498,8705.242,18241.805,11465.634,224.26192,151.39516,308.53583,1801.9224,5949.3496,254.34572,521.3205,1749.3811,10431.419,5094.1787,1688.787
7.0,4.0,2060.719,424.65262,8086.928,15099.09,9767.544,363.29657,1.2556242,286.24164,1676.425,7079.956,305.2992,220.66234,396.94504,9957.702,4321.501,1770.7821
7.0,4.1000004,2806.8774,500.6414,8763.388,18056.62,8728.82,472.0387,0.07517111,194.14992,1172.9512,8111.948,440.07184,557.9777,335.37668,11100.111,1508.047,1947.9719
7.0,4.2,2408.223,377.01465,6917.6426,18632.18,5940.2417,744.1219,0.88038194,225.80267,924.9644,17736.166,893.34607,357.70267,494.94263,23963.184,3540.9993,1728.9023
7.0,4.3,1663.8446,316.8695,2724.5825,10969.09,3810.9998,764.3577,0.49012312,145.87451,779.47327,6203.725,557.21906,20.83013,117.213264,12320.729,1295.2009,1280.5758
7.0,4.4,1145.6465,323.06223,1676.7269,7555.1104,2109.9954,783.653,5.280078,247.79462,300.67712,3700.3235,288.80557,17.164427,145.07478,7662.471,1810.4263,1220.536
7.0,4.5,1044.2606,150.2028,1453.8962,9261.168,2030.3701,812.8836,1.4497671,191.9226,179.60825,2192.247,219.61496,7.3402286,105.759575,4892.0864,1098.7471,913.1051
7.0,4.6000004,840.0219,47.434444,1557.3423,6664.02,2170.7283,687.6371,1.4412113,83.30098,29.755266,2138.8328,175.04376,42.52127,69.17172,4395.9956,509.50546,732.44037
7.0,4.7,657.1926,74.64891,1386.1554,5176.0454,1301.8385,706.5113,4.648672,20.70131,0.0,1820.7755,150.59682,0.0,25.91821,3525.9539,20.869913,581.28406
7.0,4.8,390.48972,25.603523,257.37527,3618.0837,496.63583,532.84155,17.958466,0.049114957,23.119846,1114.1748,124.96755,0.0,1.4230051,2008.8894,21.56552,459.26523
7.0,4.9,314.72708,4.090766,210.90096,2391.5222,95.51108,550.7463,0.39818206,0.0,0.0,1020.52795,108.97976,0.015544293,0.6247129,2008.059,201.32874,331.87802
7.0,5.0,192.01385,0.0,365.9767,2265.0498,79.50685,347.96326,0.0,0.0,0.0,737.6231,75.34764,0.0,0.0,1460.442,9.37776,214.65773
7.0,5.1,90.25893,0.0,161.82181,2080.6238,271.07806,263.47726,0.0,0.0,20.945223,1078.0664,68.53277,0.0,0.0,2075.2158,0.0,154.36404
7.0,5.2000003,55.615944,0.0,0.97601527,758.507,5.21482E-6,101.13206,0.0,0.0,0.0,436.56924,44.95217,0.0,0.07328118,791.75366,0.06958479,74.222626
7.0,5.3,33.814457,0.0,4.3535957E-4,367.41675,0.0,93.378174,0.0,0.0,0.0,219.13493,19.759853,0.0,0.30061895,540.92236,0.0,65.54824
7.0,5.4,26.9342,0.0,0.0,260.81323,0.0,41.816074,0.0,0.0,0.0,67.74872,17.279358,0.0,0.0,8.609352,0.0,27.46937
7.0,5.5,32.609333,0.0,93.772736,364.67307,0.0,37.0904,0.0,0.0,0.0,45.08231,12.927451,0.0,0.0,85.81044,0.0,8.688819
7.0,5.6,0.15250239,0.0,0.0,18.002573,0.0,5.5835757,0.0,0.0,0.0,70.364365,3.195096,0.0,0.0,256.10605,0.0,9.342853
7.0,5.7000003,0.0,0.0,0.0,159.79666,0.0,3.9175718,0.0,0.0,0.0,21.92036,4.230279,0.0,0.0,0.010608546,0.0,1.4152458
7.0,5.8,0.64728695,0.0,0.0,212.41762,0.0,10.305963,0.0,0.0,0.0,18.798996,1.0876312,0.0,0.0,0.0,0.0,1.7879804
7.0,5.9,0.0,0.0,0.0,0.03914863,0.0,0.44151312,0.0,0.0,0.0,15.202505,6.0954747,0.0,0.0,436.41257,0.0,1.4581267
7.0,6.0,0.0,0.0,0.0,107.21999,0.0,0.0,0.0,0.0,0.0,31.806475,1.0579835,0.0,0.0,0.0,0.0,2.6710958
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.22078075,0.0,0.0,0.0,0.0,1.4261663,0.0,0.0,0.0,0.0,0.0,4603.85,0.0,0.0,0.0
8.0,3.1000001,0.002092166,33.940556,0.0,0.0,0.0,0.0,5.1038074,16.464672,0.0,0.0,0.0,0.0,13097.676,0.0,0.0,0.0
8.0,3.2,43.465553,35260.723,59414.945,0.0,82822.984,0.0,271.69724,23350.393,16179.067,0.0,0.0,0.0,18530.668,0.0,15536.712,22.55636
8.0,3.3,83.0969,4384.524,20744.236,0.0,27504.486,0.0,124.70997,1299.0928,21906.15,33770.39,1001.4182,2997.5413,9682.955,12646.718,21469.246,90.36676
8.0,3.4,140.55594,2588.694,11350.241,537.0216,19781.389,0.0,57.07101,823.36084,6592.3916,3001.322,125.46465,1084.8888,2373.0415,615.82874,13048.553,297.97137
8.0,3.5,698.9871,1839.5001,11683.102,13897.168,9801.02,0.0,65.434814,639.1198,4168.338,3258.0151,109.75274,156.17831,2071.0283,367.74213,17080.543,1012.99646
8.0,3.6000001,2244.7488,1868.2483,7073.585,17626.062,5756.924,5.0283165,71.39035,597.4476,3452.8818,2205.8835,105.28904,96.33022,1459.1392,666.51306,23291.031,1861.2118
8.0,3.7,1209.552,2489.3735,8445.58,14624.756,6251.0654,127.17246,267.0399,566.0054,3255.8477,3093.637,143.74979,635.7854,1485.5328,509.9343,10557.544,1824.7181
8.0,3.8,1331.1266,3248.649,8776.458,14164.103,7552.877,166.5131,644.5375,589.99835,2285.8616,4438.5806,162.16095,289.8994,1554.7242,774.9237,7639.9736,1929.2562
8.0,3.9,1807.9973,2915.7334,9912.81,14194.242,8158.583,254.48946,258.72705,535.8553,2262.372,4435.403,356.25146,670.26184,1517.9673,667.1942,5462.771,2160.0496
8.0,4.0,1921.335,666.93555,10445.61,13885.455,7843.7705,320.38348,0.4419593,339.22137,1639.5496,5294.4194,533.6558,1163.7898,444.158,1583.6296,3895.8374,2249.6252
8.0,4.1000004,2540.2532,543.2396,10160.08,15027.863,6972.719,449.40338,2.048386,268.33844,1696.7528,8144.004,642.11597,380.70242,380.45114,2981.0618,1713.1504,2180.9968
8.0,4.2,1706.8999,392.08875,6459.04,15545.449,5705.551,744.23615,3.3056138,227.36472,979.6186,15437.436,1172.65,442.2534,539.5302,4654.719,1428.1309,1951.4423
8.0,4.3,1470.6957,404.92252,3420.535,10553.832,2937.461,731.93774,1.4685203,160.8662,610.179,8947.106,585.6799,182.76532,288.22134,4682.4805,2936.1528,1553.3132
8.0,4.4,916.7915,373.46176,2400.7075,7281.7104,2694.3037,714.2217,1.9243653,164.98979,174.61095,3915.2964,419.8664,31.990376,98.26566,2078.6575,821.108,1438.9086
8.0,4.5,828.22284,223.71295,747.91656,5580.1216,1600.2838,850.99786,6.181352,124.089516,163.48553,2572.1934,294.8821,63.563858,56.547855,673.1087,1126.2799,1215.1501
8.0,4.6000004,809.05804,118.75042,794.9288,5498.7744,1271.3085,708.3545,4.0539265,104.77743,23.757282,1930.1165,226.89209,3.095761,155.81882,329.85037,780.6688,886.002
8.0,4.7,630.3326,68.175804,907.08826,5809.3154,1921.3806,643.9948,13.881232,41.00441,5.7271466,1769.943,220.50433,10.544302,40.82097,714.7247,236.28148,738.0309
8.0,4.8,356.96204,42.521004,594.16815,3573.4224,676.6822,560.8731,27.005255,0.0,0.0,1803.9889,103.43019,0.068585575,3.9637494,392.36383,189.91414,560.17395
8.0,4.9,285.08096,4.6107516,30.704779,3770.1948,27.04738,420.26263,0.6135127,0.0,0.0,816.64703,140.20955,0.015234458,1.3478222,263.06888,0.037331797,417.811
8.0,5.0,213.15866,0.0,145.26132,3331.0308,0.11136942,243.54163,0.0,0.0,0.0,1103.8677,91.26773,0.0,0.0,77.16727,8.758939,287.78766
8.0,5.1,125.452995,0.0,56.386997,1891.0007,36.589424,201.77379,0.0,0.0,0.0,538.2871,117.47583,0.0,6.044469E-5,311.3113,0.0,207.3843
8.0,5.2000003,107.34556,0.0,28.798946,1334.5597,0.0,186.5977,0.0,0.0,0.0,760.8427,24.995432,0.0,0.0,159.901,6.3814178,111.83291
8.0,5.3,45.305283,0.0,0.0,667.49286,0.0,93.65638,0.0,0.0,0.0,171.7367,15.521296,0.0,0.0,2.893909,0.0,62.845062
8.0,5.4,31.66116,0.0,47.054943,538.70154,0.0,40.740276,0.0,0.0,0.0,68.34369,4.610316,0.0,0.0,40.223656,0.0,51.95557
8.0,5.5,26.17838,0.0,0.0,28.2907,0.0,26.308435,0.0,0.0,0.0,21.953175,27.988184,0.0,0.0,0.0,0.0,18.252314
8.0,5.6,2.5575638,0.0,0.022908902,240.44386,0.0,12.34782,0.0,0.0,0.0,59.056015,3.3818324,0.0,0.0,0.15287195,0.0,16.65326
8.0,5.7000003,17.053675,0.0,0.0,161.57918,0.0,6.6738477,0.0,0.0,0.0,1.6723727,1.5649457,0.0,0.0,0.0,0.0,11.186843
8.0,5.8,0.22319677,0.0,3.4597764E-5,81.9762,0.0,6.7770486,0.0,0.0,0.0,1.6952814,1.0101295,0.0,0.0,0.0,0.0,7.4661546
8.0,5.9,0.005966191,0.0,0.0,12.403161,0.0,9.475668,0.0,0.0,0.0,9.019221,14.670015,0.0,0.0,2.6297417,0.0,0.74042743
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6483289,0.0,0.0,0.0,0.58408856,1.1137835,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.21665512,0.0,0.0,0.0,0.0,2.1854098,0.0,0.0,0.0,0.0,0.0,4276.1406,0.0,0.0,0.0
9.0,3.1000001,0.0,15.444076,0.0,0.0,0.0,0.0,6.2866545,69.88945,0.0,0.0,0.0,0.0,11426.159,0.0,0.0,0.0
9.0,3.2,65.168915,36852.75,67303.91,0.0,88622.93,0.0,341.0125,22422.414,15546.409,0.0,0.0,0.0,15948.003,0.0,25819.543,24.396605
9.0,3.3,85.743996,4157.7935,22589.371,0.0,25723.78,0.0,151.73486,1148.0922,18722.62,35926.957,1033.1039,2681.0918,10180.579,16636.51,13582.456,104.00292
9.0,3.4,117.178566,2382.7185,13407.27,1633.4607,16610.021,0.0,79.422005,727.8771,9866.658,3052.2258,65.1897,417.35547,2245.8918,1373.6783,6010.5825,277.97043
9.0,3.5,611.7741,1517.1512,8563.43,13108.909,7003.728,0.0,77.36808,704.1411,4561.2046,1703.5488,73.38991,165.57965,1953.6711,848.4545,13822.876,1112.3131
9.0,3.6000001,1963.4664,1461.8441,7512.224,16853.01,5688.2095,8.220921,86.13152,502.78143,3269.4463,2232.5784,88.13904,123.4837,1575.535,1062.9918,13945.232,2475.7783
9.0,3.7,1292.6068,1743.9044,10347.125,13215.125,8463.298,110.102776,232.15561,372.52435,3195.259,2361.8096,116.94202,459.38113,1348.3905,1532.5164,14875.857,2356.7495
9.0,3.8,1207.7687,2864.944,10580.22,16452.963,7078.529,134.48766,805.352,429.99088,3639.9897,4916.66,219.1267,786.8772,1722.7938,1391.7821,5487.375,2260.2288
9.0,3.9,1204.3269,2433.8567,10322.47,13684.458,7575.455,217.84691,234.56586,320.39346,1867.3972,5256.626,360.856,393.78214,857.673,2583.7522,4049.8118,2625.8628
9.0,4.0,1711.5782,666.75543,10531.76,12735.866,6170.139,321.39798,1.0941404,179.90608,1774.0267,6285.4775,566.00037,483.08286,412.25592,4114.586,1614.1359,2890.0627
9.0,4.1000004,2229.099,268.87054,9046.68,17300.043,5894.859,466.5317,2.0910912,240.55148,1233.6141,8712.362,475.8546,470.21652,308.86572,5044.4185,1570.6549,2883.3152
9.0,4.2,1480.0294,357.97662,4358.737,13384.348,4079.1152,717.6209,2.2713563,230.9974,1083.5623,16998.047,976.18207,917.5008,590.71564,14436.03,1242.3827,2434.0315
9.0,4.3,1108.5153,211.57623,3369.7258,8839.555,2610.2073,826.48376,3.8559344,191.76024,277.56955,8485.638,475.2847,483.2446,263.13342,6959.7803,1513.8832,1759.843
9.0,4.4,692.4828,262.22372,1971.1637,7302.178,1520.1453,894.85986,6.8609533,88.473114,181.62077,3475.2195,313.4049,288.62177,150.79913,4107.676,2300.0808,1600.8489
9.0,4.5,703.58246,132.4523,1762.1804,4894.3525,1053.1328,964.71564,11.698877,95.020744,101.72875,2737.4214,240.78842,43.580856,129.53598,2140.3103,401.71106,1346.6019
9.0,4.6000004,546.07764,57.869354,1487.9635,6341.331,1100.9811,747.2205,8.472142,51.878536,16.185392,1873.9421,188.00352,95.31809,65.68689,1616.8057,357.25662,1134.5482
9.0,4.7,460.16162,22.159317,725.9462,4711.733,1077.1482,698.1245,2.6691022,1.4817319,0.0,1739.2278,214.46642,1.9055653,13.848047,1422.0476,43.83938,842.04553
9.0,4.8,349.29047,8.406959,208.51591,3978.4556,184.33475,643.848,9.176164,0.0,0.0,1232.0293,176.95363,18.70715,5.571698,1896.3608,3.8350272,723.13275
9.0,4.9,122.8179,3.9098463,259.86832,2817.2556,182.4276,499.31964,0.0,0.0,0.0,891.0702,101.10368,0.0,0.0,1269.5879,0.0,498.179
9.0,5.0,180.91705,0.0,272.29486,2817.6262,0.0,365.8732,0.0,0.0,0.0,283.51468,102.105865,0.0,0.0,838.94574,0.0,303.52695
9.0,5.1,40.698082,0.0,17.840887,833.11926,0.0,201.19662,0.0,0.0,0.0,315.76016,69.69041,0.0,0.0,653.61707,0.0,193.33559
9.0,5.2000003,46.47353,0.0,41.68599,546.6513,0.0,203.81874,0.0,0.0,0.0,244.13983,29.941153,0.0,0.0,443.1898,0.0,90.63643
9.0,5.3,3.8966289,0.0,67.74919,837.7683,0.0,89.04793,0.0,0.0,0.0,109.98279,7.8536873,0.0,0.0,202.1546,0.0,72.13552
9.0,5.4,25.332096,0.0,2.1810849,370.31903,0.0,55.929764,0.0,0.0,0.0,443.38785,5.5784345,0.0,0.0,126.53721,0.0,29.80442
9.0,5.5,9.403835,0.0,4.798976,9.005925,0.0,51.6221,0.0,0.0,0.0,72.00406,13.347339,0.0,0.0,96.129196,0.0,16.300314
9.0,5.6,1.0726147,0.0,0.0,78.801994,0.0,9.591446,0.0,0.0,0.0,5.6482134,3.8397298,0.0,0.0,102.635925,0.0,13.816141
9.0,5.7000003,0.0,0.0,0.0,96.61968,0.0,12.499749,0.0,0.0,0.0,2.0834734,12.976277,0.0,0.0,189.58704,0.0,2.4501238
9.0,5.8,0.0,0.0,0.0,35.46425,0.0,7.3391123,0.0,0.0,0.0,3.8563614,10.456328,0.0,0.0,0.022648863,0.0,5.2600374
9.0,5.9,0.0,0.0,0.0,14.3559065,0.0,0.0,0.0,0.0,0.0,0.28646886,0.0854202,0.0,0.0,0.015699595,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0964653,0.0,0.0,0.0,0.0,0.053441357,0.0,0.0,42.643295,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,1.2790653,0.0,0.0,0.0,0.0,0.20533212,0.0,0.0,0.0,0.0,0.0,6605.32,0.0,0.0,0.0
10.0,3.1000001,0.0,11.873243,0.0,0.0,7.443196E-4,0.0,0.6083296,13.775926,0.0,0.0,0.0,0.0,14967.581,0.0,0.0,0.0
10.0,3.2,63.82875,35277.016,57803.707,0.0,88450.65,0.0,434.52252,21808.014,17661.998,0.0,0.0,0.0,16448.088,0.0,22296.898,22.859581
10.0,3.3,104.91871,3527.8352,18712.828,0.0,19260.498,0.0,150.13353,999.7949,16190.21,27669.281,1257.3668,3682.3867,8188.064,80028.39,21284.988,81.21708
10.0,3.4,117.90577,2999.7341,8872.014,1512.733,11463.168,0.0,91.48841,656.09705,10369.384,2169.0396,78.023964,628.0495,1849.8372,2299.4448,10906.285,294.17416
10.0,3.5,353.99197,1532.5546,7898.522,13015.134,5790.309,0.0,86.789566,551.0634,4793.6646,1787.0988,142.7383,83.91172,1780.8253,2659.3047,14572.04,1225.2506
10.0,3.6000001,1041.0681,1469.1766,9759.595,14413.781,5541.564,58.724922,88.31139,384.88763,3474.5947,1976.7883,125.21477,162.28831,1141.6935,2643.6565,13371.436,2331.0483
10.0,3.7,651.1919,1973.624,7557.2397,13440.247,4698.316,99.42067,496.41068,355.26,3488.1658,2382.307,143.64922,528.44305,735.23303,1183.7522,11741.915,2227.6362
10.0,3.8,711.64026,3277.382,9150.325,14563.278,6375.1553,192.69716,1156.2153,353.42618,3143.6465,2873.3938,190.93878,587.5535,1288.2736,2452.0793,7005.535,2555.5862
10.0,3.9,940.2672,2247.611,11856.494,13585.185,6166.13,273.00363,481.0581,239.30664,2520.2297,4282.6865,475.10925,448.17703,1046.48,7204.176,2651.2708,2885.6206
10.0,4.0,988.68744,592.27344,9832.403,14134.551,6993.5034,374.2264,6.025535,154.26112,1235.3871,5182.3203,409.8989,1180.3798,373.73877,8637.082,2754.9492,3306.459
10.0,4.1000004,1438.2467,339.4256,8598.677,12890.661,6391.784,717.60504,6.95655,133.7372,975.62634,8324.289,629.58496,678.0745,372.32138,9221.893,2869.158,3199.6318
10.0,4.2,1005.82983,158.27744,6315.9907,16531.611,5808.744,1046.9666,4.7052517,112.82865,795.13666,18184.957,1177.6052,1739.3245,666.60345,25881.748,968.9398,3221.0369
10.0,4.3,714.32886,89.73196,3397.0308,11621.714,2368.6074,1193.6465,2.2091544,117.08956,458.2611,8619.856,679.3949,580.7836,239.51317,11423.753,1083.4061,2566.3147
10.0,4.4,712.7597,124.589645,3389.0454,9460.389,1779.2977,1348.2415,4.189592,108.13431,193.74702,4344.7646,522.0323,95.93048,212.14293,4747.696,543.5266,2236.4136
10.0,4.5,661.9728,123.973434,3247.4968,7659.261,1918.6394,1101.0004,11.818005,71.28731,122.64606,3189.7805,380.1001,23.06211,202.61955,4092.9077,290.80783,1890.1084
10.0,4.6000004,412.47937,53.198547,1228.2682,4430.884,2314.4512,1100.9066,9.789006,35.64129,7.563283,2668.9985,324.65448,236.80211,67.27699,1392.353,510.724,1544.9116
10.0,4.7,368.30792,36.693283,880.3571,5120.4604,1160.3647,1013.311,4.552141,10.221182,0.3443067,2249.9229,331.21448,358.41766,99.927284,1676.6581,33.08254,1124.0067
10.0,4.8,288.15033,4.078705,792.1411,4435.5205,173.1697,785.3588,10.191292,0.0,0.0,1595.4236,187.90253,4.383667,19.972433,756.91266,220.77278,968.8364
