"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,1028.6915,843.5456,2148.0828,8899.6,1365.9579,959.42816,1.8737408,181.89018,1852.9093,5045.5806,504.96732,98.20765,129.18466,1430.7263,4123.6816,5998.596
10.0,4.5,795.2015,1029.0044,1508.1154,5609.0415,960.06226,972.0929,0.38912067,265.83707,1943.6383,3239.262,404.4018,59.624107,97.135315,1283.9644,3247.1792,4848.382
10.0,4.6000004,495.62607,1379.0044,1102.8265,5158.7104,1368.9003,828.90533,5.7319245,374.80264,2161.137,2898.7551,565.21545,8.368453,234.46092,966.94135,2670.3774,3384.5205
10.0,4.7,425.58,1489.6465,873.5388,3449.9785,981.19604,882.7367,3.2131956,712.74084,2059.092,2035.5326,250.89378,25.65495,35.457954,459.09155,2418.5117,2637.0615
10.0,4.8,230.53416,1826.7172,472.00906,3917.1265,327.05603,766.82605,10.771755,855.72235,1224.4264,1654.0359,328.24826,9.771131,44.150978,472.0309,637.72906,2619.6067
10.0,4.9,286.69745,183.53256,593.52954,3875.601,13.006928,1015.56244,1.1149641,205.67635,78.77114,2255.5886,507.1275,0.055552702,7.2126307,614.0641,160.73163,2048.941
10.0,5.0,242.25002,0.0,297.05817,2905.4207,0.557189,759.45026,0.0,0.0,56.51713,1382.3865,367.89954,0.0012684879,0.9775779,694.50305,272.16135,1885.7764
10.0,5.1,181.86787,0.71466947,595.924,3485.4685,73.45582,703.39307,0.0,0.0,28.906305,1728.9413,269.9601,0.0,0.0,705.2108,946.3131,1591.2291
10.0,5.2000003,165.67169,18.929014,331.03986,3009.8774,3.7087607,555.1508,0.0,0.0,58.126305,1338.0197,218.66136,0.0013361197,0.0,492.2157,344.18018,1206.7761
10.0,5.3,82.270164,5.760782,315.51855,1108.6218,0.0014777102,392.67365,0.0,0.0,37.488388,1002.20386,56.94027,0.0,0.0,257.06482,85.32592,764.3441
10.0,5.4,61.02369,5.799081,59.848225,907.8275,0.11804769,213.83751,0.0,0.0,35.97796,203.02847,83.92044,0.0,0.0057500703,313.24353,11.593961,352.47873
10.0,5.5,45.07959,0.0,178.31265,247.19495,1.5316293,172.32619,0.0,0.0,12.400647,280.30573,60.87941,0.0,0.0,133.25697,0.0,207.11046
10.0,5.6,12.463161,4.405239,128.4949,208.58951,0.0,86.591156,0.0,0.011492322,0.0,123.69099,6.512415,0.0,0.0,0.18234202,284.05392,156.84132
10.0,5.7000003,7.1236153,0.0,121.057304,502.60696,2.3812454E-5,65.17139,0.0,8.237934,0.0,75.964485,26.317818,0.0048737256,0.0,1.933554,0.0,96.33179
10.0,5.8,3.8412175,0.0,0.24260308,80.704155,0.0,22.023748,0.0,0.0,0.0,389.75565,6.829513,0.0,0.0,14.087675,0.0,45.359814
10.0,5.9,5.1057544,0.0,0.0,125.283485,0.0,16.901146,0.0,0.0,0.0,69.927536,7.715302,0.0,0.0,9.117707,0.0,41.026283
10.0,6.0,5.2323537,0.0,8.188199E-6,486.10992,0.0,36.899246,0.0,0.0,0.0,43.767242,9.636869,0.0,0.0,58.16738,0.0,80.30768
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,32.48416,0.0,0.0,0.0,0.0,9.26215,0.0,0.0,0.0,0.0,0.0,2147.2456,0.0,0.0,0.0
11.0,3.1000001,0.0,188.52884,2.0904431,0.0,7.606271E-6,0.0,14.164004,81.27701,0.0,0.0,0.0,0.0,23947.967,0.0,2.7398555,0.0
11.0,3.2,4.004089,4606.0103,570.5472,0.0,3031.855,0.0,36.010956,4526.806,240.37225,0.0,0.0,0.0,76206.64,0.0,515.0457,0.0
11.0,3.3,17.705357,6534.2827,2506.957,0.0,39562.934,0.0,50.321365,4338.6235,864.46405,53127.15,2398.3098,8534.115,19029.56,16781.025,2642.4526,0.0
11.0,3.4,109.74634,9394.627,13014.527,0.0,2308.195,0.0,77.90775,2743.467,1766.5007,5046.5527,339.2788,449.3218,2765.875,1270.3297,5045.4287,9.622541
11.0,3.5,155.40373,7324.601,7075.9175,0.0,882.42786,0.0,94.90921,1450.6368,16412.979,3108.8167,133.82301,183.58282,4252.2856,953.57336,20023.371,252.01782
11.0,3.6000001,139.04874,2011.2106,1542.1273,2.3376761E-4,664.674,0.0,167.0168,733.23785,5747.3496,2070.5977,128.40306,306.69537,2761.843,590.7869,3794.315,153.60445
11.0,3.7,187.6882,3197.1306,884.6335,6.977691E-4,516.9388,0.0,340.76535,393.46146,7719.9707,3343.3328,149.83727,645.1047,2852.0244,766.03217,4316.3296,204.08293
11.0,3.8,340.86948,5937.1924,1742.4297,885.9894,964.9478,0.0,742.7842,176.18079,5710.7344,3178.748,264.52856,215.98972,2459.3696,1136.1809,5726.9766,323.71692
11.0,3.9,1373.2753,3045.0798,1598.6158,7094.4346,1544.5718,0.0,461.38055,134.67595,2849.6858,5770.8555,455.52097,251.31186,3229.1199,1325.4794,5295.885,1151.474
11.0,4.0,1528.1049,259.17416,2550.4485,6994.7056,1174.5133,115.17192,0.23031414,86.00294,2283.8992,6239.641,679.7762,1263.5092,1056.8597,1962.1655,10843.663,12283.692
11.0,4.1000004,1627.2997,219.20197,3821.6252,7188.4546,1915.5797,273.84503,0.05691544,147.22136,2640.3982,11258.213,1390.4229,1699.0314,1565.8928,4134.801,5935.377,11199.438
11.0,4.2,2173.207,634.0381,4681.703,7921.568,2733.098,727.98676,0.015112463,254.8304,2566.8962,21743.996,2835.0063,1320.5143,1811.1332,9773.084,5070.0757,13200.37
11.0,4.3,1490.4026,264.70248,3736.7405,9251.646,1250.8749,942.4741,0.18265153,168.93001,2152.676,8837.392,1158.9847,305.86804,266.08188,5446.163,3528.318,8986.619
11.0,4.4,1065.8726,373.65747,2345.059,11306.583,1133.172,1137.162,0.23514438,151.8243,1822.2028,5854.6167,1097.2089,94.739716,239.32571,1938.7888,2534.6519,7772.5366
11.0,4.5,772.70605,577.5669,1673.6926,4211.925,1005.3417,942.58026,0.67418534,207.48088,2332.6145,3629.7468,507.95395,68.63525,142.38338,1295.6254,2442.2256,5930.716
11.0,4.6000004,649.43915,642.8777,1564.3623,3636.228,1028.6039,834.80426,1.9351461,375.22525,2356.1484,2935.4902,432.41556,88.33062,8.381537,1597.4583,2746.3123,4642.497
11.0,4.7,466.4325,915.551,2095.4934,3864.1658,1264.6722,823.77136,3.408313,604.19867,2129.9912,1408.2124,227.12048,2.9094408,26.31099,446.79218,1668.8992,3648.546
11.0,4.8,386.24225,1180.581,585.5729,3011.8909,488.7291,679.38696,8.920997,998.3531,1201.144,2670.9746,417.25278,19.511652,51.23338,1166.7048,349.37488,3088.8752
11.0,4.9,302.37582,294.92935,304.1171,2333.1074,40.748787,773.8396,1.7460783,223.03731,63.623844,1494.3423,323.40274,0.0,1.5316266,696.86456,687.3565,2587.1147
11.0,5.0,225.7453,0.60279447,274.36908,2078.0583,2.1494946,676.1816,0.0,0.0,66.170074,1740.4366,288.2972,25.260782,0.24179277,696.40564,257.53497,1971.5186
11.0,5.1,196.822,5.272708,329.12302,2161.2456,1.1022823,639.5436,0.0,1.1900598,85.81304,1110.3446,302.31,0.0,0.68445355,939.1843,150.0499,1645.9797
11.0,5.2000003,127.807915,10.282716,229.66583,2603.6145,9.779442,486.71756,0.0,0.0,58.147503,2071.2876,276.85422,0.0,3.3659234,702.28705,175.42526,1447.3257
11.0,5.3,87.83827,5.3386703,321.96402,1020.45465,1.2442429,291.19113,0.0,4.146658,35.58086,537.76587,174.57274,0.0,0.00448222,455.81137,277.21045,680.3294
11.0,5.4,63.61614,2.787169,128.18419,520.5238,3.596555E-4,174.96002,0.0,1.339778E-4,21.137184,1075.9401,56.900776,0.0,0.0,322.27206,6.1928945,513.0562
11.0,5.5,34.492565,1.9174302E-4,57.47347,427.92618,51.98325,85.322105,0.0,0.0,2.082917,156.37477,12.763073,0.22146896,0.0,2.4410462,3.6827862,249.51476
11.0,5.6,23.620457,0.0,36.93799,685.98096,12.915852,79.153275,0.0,0.0,0.021135002,173.16898,92.46015,0.0,0.0,53.11814,0.0,282.9481
11.0,5.7000003,17.469725,0.02423588,25.948812,40.725475,0.0,50.70824,0.0,0.24780723,19.37696,324.565,47.07428,0.0,0.0,166.75246,0.0,116.66421
11.0,5.8,8.074915,0.0,0.0,213.6579,0.0,15.906598,0.0,0.0,0.0,23.145546,7.1270723,0.0,0.0,124.29706,0.0,119.41017
11.0,5.9,4.851237,0.0,0.0,217.82288,0.0,13.49863,0.0,0.0,0.0,51.89375,5.8549924,0.0,0.0,0.34213063,0.0,70.51987
11.0,6.0,27.300413,0.0,0.85029346,319.1829,0.0,28.545307,0.0,0.0,0.0,242.98041,80.33532,0.0,0.0,116.46532,0.0,167.34836
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,115.783966,0.0,0.0,0.0,0.0,5.6828556,0.0,0.0,0.0,0.0,0.0,2337.202,0.0,0.0,0.0
12.0,3.1000001,0.0,175.72873,0.0,0.0,0.0,0.0,7.7675276,105.21735,0.0,0.0,0.0,0.0,22727.195,0.0,65.60527,0.0
12.0,3.2,4.8899612,4975.4463,701.4958,0.0,3883.827,0.0,28.412735,4957.946,195.27492,0.0,0.0,0.0,69203.125,0.0,1422.6698,0.0
12.0,3.3,13.55534,6320.7905,2338.032,0.0,39762.09,0.0,35.088898,4351.0664,913.3829,48610.133,3429.937,11532.873,20230.244,17205.79,2671.524,0.0
12.0,3.4,67.46264,5992.0005,13402.304,0.0,2023.2378,0.0,86.10806,2663.1624,2107.4023,4662.526,409.85312,142.91383,3152.929,982.243,5589.427,5.7731805
12.0,3.5,97.33022,3866.2578,6242.215,0.0,980.53253,0.0,64.750336,1415.999,16530.262,2177.243,225.15869,130.2581,3358.818,1001.34155,18144.498,190.55864
12.0,3.6000001,103.839386,2035.1095,1633.4774,0.0,500.04877,0.0,88.52197,746.44403,4976.2695,2724.2034,179.71855,320.5131,3150.3936,708.32806,2577.7737,117.52455
12.0,3.7,167.64607,2934.6548,1206.1637,4.2682576,849.95276,0.0,291.79956,395.8631,6567.721,2296.9954,258.80927,705.96686,2317.5134,958.19257,3174.4485,185.2614
12.0,3.8,361.05353,5953.604,1941.5288,1062.7338,1031.8052,0.0,663.3466,198.45946,6686.1543,3771.3762,327.22885,537.58527,2087.4712,740.05255,3002.0474,363.43634
12.0,3.9,1899.8875,2747.0784,2016.1985,5939.1567,1033.7849,0.0,246.3608,135.18605,3557.624,4183.0337,557.44684,396.52167,2454.2441,1507.9421,6260.73,998.27014
12.0,4.0,2012.2982,106.264534,1697.5798,5330.7065,923.9196,99.702354,0.011043462,121.566536,2594.7012,5373.0366,374.16254,1356.8955,664.2668,1145.4756,10757.786,15510.681
12.0,4.1000004,1734.0372,200.28926,3578.972,6853.2314,2243.6055,225.41235,0.045561515,122.52715,2575.2935,11807.929,1133.0618,1428.3328,1237.9832,3673.5068,4649.521,12384.263
12.0,4.2,2390.466,438.0017,3919.2683,9263.266,2529.8296,523.17206,2.0160568,296.1587,3447.385,21918.889,3339.4597,2696.3772,1397.4763,7577.0557,6880.777,15023.731
12.0,4.3,1692.1473,292.47787,3550.1204,8920.158,1378.1296,846.62,0.33186108,240.60898,2198.8408,7210.44,1789.1321,376.6279,311.40918,3914.4045,4879.8115,10678.093
12.0,4.4,1369.5459,316.09958,2122.1782,8767.304,792.7509,817.83563,0.037801906,275.8191,2625.9077,6027.497,950.2126,250.22037,194.10373,1759.7946,3750.0747,9112.134
12.0,4.5,844.02026,424.30106,1126.0399,4498.459,1003.32983,865.97363,1.0424387,413.67862,2029.5228,2979.341,659.8476,52.076077,141.49323,673.7026,1727.0747,6560.18
12.0,4.6000004,733.2811,515.24963,1483.8215,3770.2698,1637.4846,807.5018,1.3501285,452.8304,2122.124,2829.6707,588.72253,128.51134,55.02249,1212.395,3397.2153,5198.329
12.0,4.7,583.4257,737.0724,1271.4633,2834.729,1010.50684,936.791,0.3990341,810.92847,2539.48,2104.7295,453.83353,88.68069,38.547333,301.47778,1982.8779,4421.9893
12.0,4.8,388.6133,1229.2184,695.0198,2280.8533,314.24554,812.1762,6.5390534,1336.7427,1147.2122,1862.0348,413.86432,0.02864049,3.1371512,408.94318,827.528,3796.742
12.0,4.9,370.3874,266.67004,154.14032,2972.909,46.41328,759.96185,1.2785805,323.67252,124.23726,2373.3103,420.19296,5.711634E-4,14.179873,372.2254,339.286,3116.4392
12.0,5.0,276.74844,0.006770095,212.6088,2648.8877,0.0027594606,603.0467,0.0,0.0,30.98726,2174.0208,526.1332,0.0022911017,0.0145729855,279.05234,284.6295,2361.5408
12.0,5.1,208.28217,4.547188,345.25565,2808.9116,20.279655,619.70197,0.0,0.37676,25.791466,1759.5066,301.21362,0.09587779,0.2746364,587.61646,144.97177,2151.1602
12.0,5.2000003,122.788574,0.0043047564,223.6784,1903.6129,0.7774213,494.76767,0.0,0.08669074,45.071278,1259.2742,323.77332,1.565845,0.015377666,339.8339,116.065735,1629.8145
12.0,5.3,117.65807,5.1919055,176.3076,1344.2463,2.6166694,318.21487,0.0,0.04533193,26.702139,978.6021,135.96567,0.71768576,0.0,279.83145,179.4547,1227.2751
12.0,5.4,57.911465,0.31904292,39.06004,600.30444,2.5592263,146.45306,0.0,0.0,19.810226,239.40163,117.98991,0.0,0.0,152.27191,16.354103,603.6756
12.0,5.5,38.14396,0.0,91.20463,350.80243,5.255185,77.28165,0.0,0.0,0.0,274.41953,86.61499,0.0,0.0,105.74894,118.28504,520.3117
12.0,5.6,22.25566,0.0,119.12434,353.52267,14.4985485,92.39816,0.0,0.7400966,8.857275,70.72062,83.43182,0.0,0.0,55.234463,32.893623,262.37317
12.0,5.7000003,13.190829,4.538287,42.27249,200.51549,0.095672764,32.537632,0.0,0.0,2.4755334E-4,146.05215,36.155582,0.0,0.0,1.7146113,43.89652,130.55064
12.0,5.8,4.531006,0.0,0.0,120.56984,1.612729E-5,14.904469,0.0,0.0,0.0,67.52971,2.1660712,0.0,0.0,1.7749335,0.0,30.492014
12.0,5.9,0.7626479,0.0,0.31955323,96.90639,0.0,8.707347,0.0,0.0,0.0,44.72426,0.58056647,0.0,0.0,77.429924,0.0,85.018684
12.0,6.0,3.9027016,0.0,0.0,38.143646,0.0,31.089403,0.0,0.0,0.0,48.03397,32.561684,0.0,0.0,39.465786,0.0,122.01399
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,17.291397,0.0,0.0,0.0,0.0,3.8521464,0.0,0.0,0.0,0.0,0.0,1788.4474,0.0,6.2872467,0.0
13.0,3.1000001,0.0,160.07544,0.0,0.0,1.4292469E-5,0.0,14.828114,78.93741,0.028809717,0.0,0.0,0.0,18514.7,0.0,0.0,0.0
13.0,3.2,7.315289,4984.525,414.3044,0.0,3364.7798,0.0,21.917381,5353.903,364.74545,5.4008025E-5,9.695425,0.0,63318.875,0.023530977,681.9288,0.0
13.0,3.3,18.504452,6763.2646,1861.6134,0.0,36439.92,0.0,18.801132,5083.732,1118.6498,42356.27,3602.0835,11106.203,17689.219,16171.136,3032.121,0.0
13.0,3.4,67.424614,5971.768,11446.978,0.0,1973.0011,0.0,32.65078,2861.2654,2938.4832,4091.0596,347.47528,284.49118,3971.2896,1342.7689,3692.9158,6.4804864
13.0,3.5,70.34511,3979.5784,6374.9253,0.0,695.6026,0.0,33.009438,1738.7169,18479.748,2967.9126,281.4417,1853.5797,3647.0715,1009.2255,17762.674,143.83401
13.0,3.6000001,65.8469,1960.0245,1177.7572,0.0,232.89836,0.0,70.38027,735.4934,3846.5952,2340.2783,214.66188,257.0045,2105.103,375.518,2629.6843,79.89692
13.0,3.7,96.69913,3055.3562,1153.2197,3.5847626,695.3429,0.0,219.86075,359.12335,6223.8604,2674.7295,166.86508,1551.7281,3042.899,1023.4065,2710.0266,131.37343
13.0,3.8,247.69597,5207.721,1513.1484,885.31055,1092.7125,0.0,401.04807,169.18625,6137.577,3348.6584,389.21466,1182.199,2680.1553,570.2382,2875.7676,270.8601
13.0,3.9,2014.286,2417.8413,2107.1458,5509.2656,1118.1782,0.0,149.75546,160.43338,3086.7634,3974.2214,554.2337,2418.8882,1750.6127,1209.1772,5602.4497,1266.5225
13.0,4.0,2184.5715,73.11792,2100.7222,8205.475,895.0274,93.31759,0.5831874,58.60802,2623.6238,5308.5137,446.81372,598.26447,680.36774,1511.9744,9575.01,16398.2
13.0,4.1000004,1991.4757,185.84334,3562.5693,7281.086,1667.9456,151.20654,0.2114605,97.74874,2617.1848,11169.815,1630.5,1391.7382,1445.7539,3499.4983,4751.8687,14711.444
13.0,4.2,2728.109,347.09497,5268.104,10899.023,2607.728,601.1727,0.12696695,225.67822,2989.9465,16248.29,3669.7393,2769.0698,1812.0156,7038.4805,3857.682,18211.377
13.0,4.3,1687.7219,330.8536,3106.6985,7543.83,1061.4786,770.50836,0.05982837,200.90742,2209.462,8007.4375,1430.024,127.72425,423.2596,3388.5537,3268.7612,11436.217
13.0,4.4,1408.3715,291.3024,2004.055,8244.298,1072.8168,864.36475,1.1812553,248.00078,2091.3364,5680.721,1007.44666,56.773647,186.98128,1074.8252,3331.6492,10069.318
13.0,4.5,883.7316,500.73987,1114.3533,5087.918,1204.0696,783.37885,0.0059340834,385.5178,2188.5906,3024.631,648.4734,96.590996,171.89204,517.9258,2762.53,7698.721
13.0,4.6000004,821.8111,750.09424,1696.3369,5063.2476,1050.9857,590.5885,0.041054875,414.91495,2065.079,2663.6611,674.4109,41.498158,54.374744,882.08997,1254.6967,6386.773
13.0,4.7,694.0737,808.4723,1284.931,3839.1194,1077.0603,729.91644,2.5133307,758.35565,1944.4028,2555.9402,514.07306,98.06619,68.52221,757.30774,1264.0034,5224.8184
13.0,4.8,524.6763,1211.8162,403.54126,2881.4626,153.06825,726.5375,12.487398,1000.46185,1053.2466,1711.2053,479.94913,100.05222,14.237656,640.0699,539.3148,4643.7837
13.0,4.9,484.48495,329.81473,300.82355,2855.0554,38.655525,751.5392,0.19144191,248.63034,183.36287,2240.6143,444.17072,5.6901145,11.934354,313.7468,184.97548,3670.703
13.0,5.0,318.19647,0.10563718,471.28476,2370.5164,7.425901,712.37115,0.0,7.665243,22.893524,1844.3342,555.94366,3.875328,15.076757,462.57346,32.342613,3135.528
13.0,5.1,233.30717,0.26356578,377.50497,2754.0017,41.885864,491.2573,0.0,5.669609,34.27723,1503.5492,355.86996,0.407101,0.01032088,296.3803,56.45782,2054.9336
13.0,5.2000003,216.97949,0.005345292,322.5384,2236.8142,2.2522159,408.9757,0.0,0.0,4.785727,1973.8524,372.16977,5.0842233,0.7120666,342.3372,109.88027,2008.5321
