"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,294.81302,3447.3738,9248.18,678.602,25023.215,0.0,304.95465,2258.3767,408.89548,18594.068,139.844,171.48647,30698.486,41887.203,47053.36,383.45282
14.0,2.0,573.89667,2101.9736,9645.321,11664.695,10091.997,0.0,163.07695,2379.1062,1985.9635,19153.568,933.7474,4339.824,14492.7705,0.0,0.0,874.5744
14.0,3.0,806.90656,2008.2334,9522.87,13563.25,2973.3594,0.0,181.89914,2335.2744,4195.9165,22698.957,2070.8635,8371.918,7435.3916,0.0,0.0,1692.927
14.0,4.0,1281.9395,2376.7617,0.0,17011.504,2668.739,0.0,160.61,2436.1348,6021.228,16721.145,1399.6852,3143.0564,4656.762,0.0,0.0,3393.159
14.0,5.0,2403.668,2778.3928,0.0,9291.38,0.0,0.0,84.84128,1715.6576,6247.722,15199.089,2065.955,1459.2332,3310.1047,0.0,0.0,5449.7
14.0,6.0,3131.751,3427.8027,0.0,7682.9727,0.0,0.0,0.0,1796.7147,6270.9395,8542.083,2202.063,980.16675,2345.8167,0.0,0.0,7684.643
14.0,7.0,2945.1394,3591.6597,0.0,6140.3657,0.0,0.0,0.0,1897.3816,5702.1284,9691.467,1557.2474,152.19092,1096.0918,0.0,0.0,10438.306
14.0,8.0,2432.9607,4174.5454,0.0,3543.3977,0.0,0.0,0.0,1476.0018,5447.415,4970.3794,1324.9753,94.93629,559.5746,0.0,0.0,12534.971
14.0,9.0,2307.798,3936.6448,0.0,1211.0386,0.0,0.0,0.0,872.92426,8402.821,4930.824,1078.7941,29.418625,284.25455,0.0,0.0,14960.62
14.0,10.0,0.0,3760.73,0.0,1501.3625,0.0,0.0,0.0,1035.8872,4074.152,3963.0898,371.47684,15.569793,131.6045,0.0,0.0,17220.363
14.0,11.0,0.0,0.0,0.0,1485.2217,0.0,0.0,0.0,716.945,4742.0645,2374.6255,164.6826,0.0,67.292786,0.0,0.0,17511.12
14.0,12.0,0.0,0.0,0.0,325.03806,0.0,0.0015919827,0.0,391.12045,3369.5178,725.8652,77.07965,0.0,22.978357,0.0,0.0,20501.635
14.0,13.0,0.0,0.0,0.0,305.25845,0.0,482.40765,0.0,353.97443,2224.1753,1694.5222,89.27513,0.0,97.233284,0.0,0.0,6497.6304
14.0,14.0,0.0,0.0,0.0,127.24842,0.0,3640.4067,0.0,175.39664,8693.757,1874.1307,71.43669,0.0,72.83456,0.0,0.0,948.03143
14.0,15.0,0.0,0.0,0.0,30.399723,0.0,2056.6794,0.0,86.12853,0.0,0.0,10.500016,0.0,0.0,0.0,0.0,623.252
14.0,16.0,0.0,0.0,0.0,15.808077,0.0,867.5935,0.0,45.26069,0.0,0.0,3.4448526,0.0,0.0,0.0,0.0,574.7736
14.0,17.0,0.0,0.0,0.0,9.974123,0.0,322.63577,0.0,27.412142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.16614
14.0,18.0,0.0,0.0,0.0,6.7937403,0.0,130.28313,0.0,15.5060835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.46866
14.0,19.0,0.0,0.0,0.0,5.4022703,0.0,61.77124,0.0,11.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9318
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.86906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.22212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,64.82676,8850.767,1352.9666,0.0,14060.457,0.0,394.58807,928.00275,0.0,8060.904,0.0,0.0,66080.164,8565.495,26098.889,75.23628
15.0,1.0,306.7088,2938.921,5194.309,3784.1726,11115.185,0.0,250.49895,2659.5278,248.80588,20132.732,468.0977,513.78424,39313.594,39232.43,54113.38,293.59467
15.0,2.0,606.4896,1823.5917,13597.278,8224.279,11876.627,0.0,185.2726,2996.2844,1728.0514,20143.785,1751.4952,2558.695,14213.74,0.0,0.0,726.3357
15.0,3.0,925.3022,2423.1128,11141.796,14529.89,4389.693,0.0,137.45624,2500.63,3604.435,21522.373,2453.7761,8619.83,8007.017,0.0,0.0,1419.6829
15.0,4.0,1163.0337,2382.5586,0.0,12102.973,1466.248,0.0,161.9817,2180.7795,5304.934,18578.25,2022.795,5243.7114,4052.7637,0.0,0.0,2422.1155
15.0,5.0,1676.3176,2763.8374,0.0,14319.465,0.0,0.0,131.45787,2230.5369,7038.01,12400.416,1653.6815,1670.4598,2581.2522,0.0,0.0,4442.5903
15.0,6.0,2924.9067,3005.4678,0.0,5968.9053,0.0,0.0,0.0,1554.3925,6950.61,11461.0,2002.0564,693.65076,1951.7488,0.0,0.0,6710.475
15.0,7.0,3637.7937,3593.547,0.0,5005.4277,0.0,0.0,0.0,1616.2324,6727.689,6199.3877,1916.0441,461.4238,1423.9698,0.0,0.0,9030.146
15.0,8.0,3283.7656,3672.9177,0.0,3847.3823,0.0,0.0,0.0,1766.0381,5771.181,6836.2856,1207.3121,71.7895,644.32025,0.0,0.0,11834.283
15.0,9.0,2630.4248,4089.572,0.0,2050.4976,0.0,0.0,0.0,1349.3098,5311.981,3463.784,892.42206,44.920982,317.62018,0.0,0.0,13823.727
15.0,10.0,0.0,3815.5906,0.0,667.92847,0.0,0.0,0.0,780.7299,8152.751,3400.5056,743.4037,13.154657,162.61374,0.0,0.0,16129.737
15.0,11.0,0.0,0.0,0.0,850.1264,0.0,0.0,0.0,929.0885,3848.1091,2675.577,261.424,0.0,80.605415,0.0,0.0,18233.77
15.0,12.0,0.0,0.0,0.0,874.87915,0.0,0.80486953,0.0,645.2285,4400.0547,1583.2871,110.82006,0.0,42.176674,0.0,0.0,18273.83
15.0,13.0,0.0,0.0,0.0,173.15869,0.0,0.0014631903,0.0,357.21,3111.7373,483.26407,67.39106,0.0,13.729515,0.0,0.0,21122.604
15.0,14.0,0.0,0.0,0.0,160.31432,0.0,436.69705,0.0,318.04758,2020.7703,1104.8159,65.0202,0.0,59.063446,0.0,0.0,6663.794
15.0,15.0,0.0,0.0,0.0,83.876396,0.0,3306.4614,0.0,147.58057,0.0,0.0,48.42932,0.0,0.0,0.0,0.0,958.17267
15.0,16.0,0.0,0.0,0.0,20.108,0.0,1853.9318,0.0,72.16325,0.0,0.0,7.0291634,0.0,0.0,0.0,0.0,622.88776
15.0,17.0,0.0,0.0,0.0,10.462681,0.0,777.85236,0.0,37.225178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.35767
15.0,18.0,0.0,0.0,0.0,6.5993524,0.0,288.0701,0.0,22.193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3383
15.0,19.0,0.0,0.0,0.0,4.5230174,0.0,115.96157,0.0,12.372114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9408
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.84257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,93.185265,8854.84,2202.925,0.0,13859.435,0.0,606.15967,410.66156,0.0,7246.493,0.0,0.0,54184.48,9339.351,21848.703,46.835613
16.0,1.0,335.2124,3545.1934,4239.2837,1684.9001,19122.904,0.0,150.5781,2613.9607,366.91272,25978.893,1.3070229,315.6059,43722.03,27928.83,52542.965,213.10612
16.0,2.0,644.2279,1633.278,7307.659,6029.096,4216.3965,0.0,128.2702,3644.1287,1796.3331,18653.947,1044.9694,6378.803,11507.46,0.0,0.0,551.4654
16.0,3.0,1006.2408,1997.7678,16328.103,8899.209,4511.687,0.0,138.6446,3335.529,3555.7385,21571.068,2774.8923,3318.1597,8279.942,0.0,0.0,1187.5884
16.0,4.0,1348.2146,2934.1492,0.0,15232.038,1326.8893,0.0,115.564384,2448.1018,5041.4526,18065.473,2360.5266,4984.4067,4150.3184,0.0,0.0,2047.7943
16.0,5.0,1554.261,2737.3093,0.0,11432.245,0.0,0.0,140.4528,2080.0144,6195.9697,13686.104,2246.5032,2560.5818,2203.8857,0.0,0.0,3200.2585
16.0,6.0,2077.3276,2988.1526,0.0,9936.499,0.0,0.0,0.0,2032.6488,7912.192,8865.676,1472.6882,796.58105,1452.4625,0.0,0.0,5507.867
16.0,7.0,3432.6108,3122.6775,0.0,4200.0874,0.0,0.0,0.0,1400.8904,7441.73,7933.1865,1682.4215,323.8469,1114.9459,0.0,0.0,7947.628
16.0,8.0,4116.034,3608.3188,0.0,3224.6748,0.0,0.0,0.0,1486.5802,7007.304,4321.2397,1453.7998,205.70757,827.64215,0.0,0.0,10318.63
16.0,9.0,3599.315,3674.3494,0.0,2552.545,0.0,0.0,0.0,1637.1261,5763.522,4665.019,817.1788,32.69757,360.6723,0.0,0.0,13148.504
16.0,10.0,0.0,4025.1006,0.0,1106.5806,0.0,0.0,0.0,1242.674,5181.928,2367.8167,670.12976,20.162977,184.67548,0.0,0.0,15022.997
16.0,11.0,0.0,0.0,0.0,397.61954,0.0,0.0,0.0,716.16473,7822.06,2273.4663,487.25912,0.0,89.15505,0.0,0.0,17212.082
16.0,12.0,0.0,0.0,0.0,486.74857,0.0,0.7052519,0.0,853.6425,3601.6033,1759.6124,174.455,0.0,45.19776,0.0,0.0,19171.473
16.0,13.0,0.0,0.0,0.0,536.4644,0.0,3.8422356,0.0,588.13635,4111.773,1031.7887,76.63699,0.0,24.29601,0.0,0.0,18982.67
16.0,14.0,0.0,0.0,0.0,90.888176,0.0,0.0013537068,0.0,327.4543,2891.5022,314.29105,49.402504,0.0,7.5872483,0.0,0.0,21712.688
16.0,15.0,0.0,0.0,0.0,87.12983,0.0,399.3172,0.0,291.5961,0.0,0.0,43.37509,0.0,0.0,0.0,0.0,6811.052
16.0,16.0,0.0,0.0,0.0,57.312016,0.0,3019.2327,0.0,124.728,0.0,0.0,31.27874,0.0,0.0,0.0,0.0,968.435
16.0,17.0,0.0,0.0,0.0,13.912312,0.0,1682.2639,0.0,61.598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9474
16.0,18.0,0.0,0.0,0.0,7.209226,0.0,702.6649,0.0,31.363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9168
16.0,19.0,0.0,0.0,0.0,4.5481625,0.0,259.35358,0.0,18.468596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7473
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.822971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.625986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,112.75262,9408.025,2327.142,0.0,8899.285,0.0,537.98694,226.15028,0.0,7302.451,0.0,0.0,50355.99,14361.107,21431.736,35.20176
17.0,1.0,459.76105,2977.9116,7322.2207,906.7891,13478.039,0.0,201.33766,1635.1401,248.59587,22510.965,41.02395,256.19788,40592.37,30015.521,45979.31,127.84754
17.0,2.0,703.0033,1948.9321,5793.7065,7266.168,6696.911,0.0,79.28315,3765.8992,1897.623,26652.432,403.29044,4750.4355,17295.006,0.0,0.0,390.3142
17.0,3.0,1067.1886,1894.2981,8751.706,9361.284,1574.6554,0.0,95.76747,3963.5452,3347.9556,20557.943,2155.6047,11161.026,6086.4546,0.0,0.0,902.4005
17.0,4.0,1471.4447,2476.7441,0.0,9832.163,1454.0619,0.0,109.25395,3124.8591,5106.588,18568.674,3239.5784,2559.7437,4583.0596,0.0,0.0,1710.2817
17.0,5.0,1793.6752,3448.5789,0.0,10723.122,0.0,0.0,97.9427,2242.2466,6063.4927,13248.384,2778.2566,2481.4812,2239.2708,0.0,0.0,2704.734
17.0,6.0,1930.5448,3054.4907,0.0,7112.6943,0.0,0.0,0.0,1953.5936,6761.611,10000.151,2444.924,1266.7415,1090.0717,0.0,0.0,3968.825
17.0,7.0,2439.9858,3104.3984,0.0,6094.7773,0.0,0.0,0.0,1839.164,8478.997,6391.5815,1361.0035,387.1592,762.4956,0.0,0.0,6515.102
17.0,8.0,3868.1094,3091.6655,0.0,2351.6064,0.0,0.0,0.0,1275.6475,7759.3105,5597.5303,1220.8699,151.1088,619.56805,0.0,0.0,9076.342
17.0,9.0,4503.0957,3616.786,0.0,1987.9612,0.0,0.0,0.0,1364.2498,7050.195,2951.5208,1046.1606,91.55905,469.3098,0.0,0.0,11457.819
17.0,10.0,0.0,3666.9736,0.0,1490.3195,0.0,0.0,0.0,1521.73,5662.8555,3184.2249,633.7063,14.788759,202.56546,0.0,0.0,14277.025
17.0,11.0,0.0,0.0,0.0,526.6492,0.0,0.0,0.0,1147.3315,4991.902,1597.6572,474.37546,0.0,101.25203,0.0,0.0,16022.115
17.0,12.0,0.0,0.0,0.0,232.17865,0.0,0.015793666,0.0,658.7859,7413.317,1509.6091,327.14743,0.0,46.657566,0.0,0.0,18085.438
17.0,13.0,0.0,0.0,0.0,271.7098,0.0,0.98138696,0.0,792.2554,3372.1135,1161.4868,113.2808,0.0,24.012663,0.0,0.0,19898.984
17.0,14.0,0.0,0.0,0.0,328.3165,0.0,3.569826,0.0,539.3479,3798.751,674.9417,54.062035,0.0,13.837383,0.0,0.0,19504.117
17.0,15.0,0.0,0.0,0.0,48.49918,0.0,0.0012468577,0.0,303.73547,0.0,0.0,33.567528,0.0,0.0,0.0,0.0,22117.129
17.0,16.0,0.0,0.0,0.0,44.54818,0.0,364.53513,0.0,269.7551,0.0,0.0,28.406258,0.0,0.0,0.0,0.0,6891.4463
17.0,17.0,0.0,0.0,0.0,38.73972,0.0,2741.1108,0.0,105.97622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.7102
17.0,18.0,0.0,0.0,0.0,9.5537,0.0,1519.2561,0.0,52.473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.6707
17.0,19.0,0.0,0.0,0.0,4.958455,0.0,632.2001,0.0,26.533695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0055
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.71103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.25194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.526674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.761343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,110.9835,9401.014,2009.9784,0.0,6314.3237,0.0,194.41322,298.05026,0.0,10144.211,0.0,0.0,59815.49,6194.2593,23056.902,20.21652
18.0,1.0,526.61743,3919.3616,6786.474,3466.0637,7248.677,0.0,234.51935,1326.4387,637.3639,32812.7,0.5859647,15.332791,48281.055,35300.58,45426.566,87.726845
18.0,2.0,978.7364,1692.587,9523.599,11446.78,5047.5396,0.0,75.33663,2770.0547,1519.7434,23934.115,719.0494,2692.501,18946.791,0.0,0.0,228.37369
18.0,3.0,1179.1185,2344.5,7084.3247,15835.806,2107.5283,0.0,52.748634,4237.088,3747.9092,29011.766,1582.872,6016.263,9838.899,0.0,0.0,638.6741
18.0,4.0,1563.4703,2344.2134,0.0,9183.37,807.44543,0.0,75.241196,3840.906,4681.9316,17290.066,2131.7156,7585.1113,3406.864,0.0,0.0,1301.8157
18.0,5.0,1972.9388,2972.514,0.0,7393.1353,0.0,0.0,93.14344,2923.5386,6360.2065,13958.542,2986.8538,1289.3484,2511.3086,0.0,0.0,2260.0361
18.0,6.0,2230.7197,3751.8677,0.0,6701.2104,0.0,0.0,0.0,2057.4197,6933.533,9927.026,2623.4158,1155.1099,1124.07,0.0,0.0,3360.229
18.0,7.0,2281.3171,3237.9907,0.0,4162.533,0.0,0.0,0.0,1825.3788,7264.9146,7273.3193,2556.741,590.39197,578.4988,0.0,0.0,4704.862
18.0,8.0,2759.3174,3055.5898,0.0,3596.0835,0.0,0.0,0.0,1692.2684,8916.048,4488.3296,1438.8483,175.88722,434.50613,0.0,0.0,7447.306
18.0,9.0,4234.4,3025.2874,0.0,1402.2393,0.0,0.0,0.0,1176.4603,7895.3643,3868.5005,952.5057,67.39794,351.4757,0.0,0.0,10094.99
18.0,10.0,0.0,3600.321,0.0,1201.9464,0.0,0.0,0.0,1271.0088,6989.598,2008.1077,751.0428,41.310055,272.2555,0.0,0.0,12461.762
18.0,11.0,0.0,0.0,0.0,824.7087,0.0,0.0,0.0,1415.3016,5479.486,2123.5408,428.04767,0.0,111.011215,0.0,0.0,15249.181
18.0,12.0,0.0,0.0,0.0,268.9986,0.0,2.4911876,0.0,1054.8765,4762.276,1058.741,339.6847,0.0,54.69181,0.0,0.0,16865.28
18.0,13.0,0.0,0.0,0.0,137.09483,0.0,0.023684386,0.0,607.2277,6970.177,996.3044,227.47089,0.0,25.164988,0.0,0.0,18803.154
18.0,14.0,0.0,0.0,0.0,145.41777,0.0,0.9072613,0.0,728.9709,3137.596,756.75287,76.426765,0.0,14.719322,0.0,0.0,20479.61
18.0,15.0,0.0,0.0,0.0,192.69302,0.0,5.493642,0.0,494.45874,0.0,0.0,36.973785,0.0,0.0,0.0,0.0,19905.838
18.0,16.0,0.0,0.0,0.0,27.256123,0.0,0.001137477,0.0,282.71835,0.0,0.0,22.527117,0.0,0.0,0.0,0.0,22403.562
18.0,17.0,0.0,0.0,0.0,23.362152,0.0,329.8644,0.0,251.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.6865
18.0,18.0,0.0,0.0,0.0,26.696672,0.0,2485.954,0.0,91.70112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.00824
18.0,19.0,0.0,0.0,0.0,6.6355586,0.0,1372.2042,0.0,45.761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2149
18.0,20.0,0.0,0.0,0.0,0.0,0.0,569.32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.08826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,77.548645,9990.432,1662.3802,0.0,8111.8984,0.0,387.19687,567.71,0.0,5873.1714,0.0,0.0,59260.785,3459.0994,25419.88,5.219272
19.0,1.0,465.1524,4009.9922,4719.5376,3194.5034,6667.078,0.0,89.42722,1863.6626,206.98676,35364.934,2.1845062,7.137471,50090.17,15114.173,48378.355,42.62492
19.0,2.0,1147.7859,2208.7388,9298.216,13504.763,2409.2017,0.0,133.84337,2257.2375,2053.6882,32206.271,354.31308,2195.1677,18921.64,0.0,0.0,154.64589
19.0,3.0,1673.3048,1921.6136,11709.46,13721.634,1874.4274,0.0,50.290375,3295.9656,2860.1567,25042.525,1475.4169,4059.346,10506.316,0.0,0.0,377.15915
19.0,4.0,1766.0546,2704.163,0.0,16562.604,843.4314,0.0,39.607117,4305.486,5434.144,23977.174,2947.3386,4419.2495,5300.1772,0.0,0.0,925.40497
19.0,5.0,2120.4863,2720.4592,0.0,6673.7383,0.0,0.0,56.97078,3574.1113,5850.508,12925.493,2256.3225,3624.322,1864.8551,0.0,0.0,1731.1106
19.0,6.0,2494.4373,3169.9744,0.0,4698.0166,0.0,0.0,0.0,2676.3174,7480.0527,10366.663,2585.9895,627.75726,1337.3422,0.0,0.0,2822.7725
19.0,7.0,2666.3296,3907.7344,0.0,4184.53,0.0,0.0,0.0,1889.4282,7674.811,7274.5938,2478.0547,534.5072,604.8496,0.0,0.0,4008.6196
19.0,8.0,2622.2683,3315.7778,0.0,2369.4316,0.0,0.0,0.0,1695.8585,7638.8647,5149.2915,2246.2722,274.44022,316.54233,0.0,0.0,5414.796
19.0,9.0,3064.563,2993.7324,0.0,2108.5857,0.0,0.0,0.0,1561.7018,9140.828,3099.8826,1267.7507,78.83151,235.92839,0.0,0.0,8330.102
19.0,10.0,0.0,2982.5688,0.0,800.7536,0.0,0.0,0.0,1080.5875,7929.247,2630.3745,743.05554,30.737974,202.6979,0.0,0.0,11047.713
19.0,11.0,0.0,0.0,0.0,752.2049,0.0,0.0,0.0,1184.7537,6887.8335,1347.3954,557.6605,0.0,164.53622,0.0,0.0,13393.21
19.0,12.0,0.0,0.0,0.0,491.37662,0.0,1.4739414,0.0,1329.0997,5288.658,1412.2075,288.16367,0.0,64.767746,0.0,0.0,16147.803
19.0,13.0,0.0,0.0,0.0,140.6846,0.0,10.104484,0.0,988.339,4537.4155,697.20215,224.07262,0.0,28.661045,0.0,0.0,17645.084
19.0,14.0,0.0,0.0,0.0,82.08825,0.0,0.022149822,0.0,560.49756,6566.641,647.2325,152.94789,0.0,14.149162,0.0,0.0,19471.197
19.0,15.0,0.0,0.0,0.0,80.486595,0.0,3.8525853,0.0,677.27185,0.0,0.0,50.933674,0.0,0.0,0.0,0.0,21027.455
19.0,16.0,0.0,0.0,0.0,118.37044,0.0,10.117948,0.0,462.53702,0.0,0.0,24.699608,0.0,0.0,0.0,0.0,20294.402
19.0,17.0,0.0,0.0,0.0,17.208935,0.0,0.001043301,0.0,267.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22696.646
19.0,18.0,0.0,0.0,0.0,12.829065,0.0,300.56647,0.0,237.68721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.9644
19.0,19.0,0.0,0.0,0.0,19.12559,0.0,2268.6296,0.0,79.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.9694
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1248.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.35095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.63674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.55572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,70.93221,8396.417,1879.6787,0.0,6748.166,0.0,493.43842,325.01843,0.0,4949.4854,0.0,0.0,49383.89,4460.922,24243.22,0.0
20.0,1.0,344.18927,3540.075,5988.888,2152.0942,9374.334,0.0,289.37024,2225.51,243.18686,17665.057,0.024537688,692.5254,44002.438,13629.585,50056.9,8.88906
20.0,2.0,1005.05853,2642.2666,6314.485,7070.0264,2577.5154,0.0,66.82713,2847.8196,815.5247,32415.92,30.156069,1822.5675,19859.793,0.0,0.0,73.48787
20.0,3.0,1967.1831,2602.6,11622.676,20461.043,481.64035,0.0,80.2824,2781.2283,3596.8926,33462.145,1250.62,8566.799,8798.7,0.0,0.0,254.99832
20.0,4.0,2515.691,2248.2566,0.0,12114.059,856.10913,0.0,33.960445,3448.5781,3980.5293,20209.455,3042.5024,2723.9753,5577.7266,0.0,0.0,548.70026
20.0,5.0,2418.2268,3042.6575,0.0,11044.567,0.0,0.0,28.086407,4086.6409,6774.2983,17402.604,3257.5403,2115.3665,2657.1284,0.0,0.0,1232.0259
20.0,6.0,2693.481,2987.2188,0.0,6015.966,0.0,0.0,0.0,3355.222,6811.6333,9463.7295,1994.6218,1699.5471,897.44904,0.0,0.0,2167.8057
20.0,7.0,3005.84,3291.2456,0.0,3387.397,0.0,0.0,0.0,2505.912,8327.613,7520.0557,2085.883,289.02783,700.41016,0.0,0.0,3373.9148
20.0,8.0,3078.767,3931.0398,0.0,2602.5112,0.0,0.0,0.0,1732.4854,8171.3247,5134.5464,1915.9872,242.91087,320.4428,0.0,0.0,4625.5884
20.0,9.0,2935.902,3269.9673,0.0,1413.3629,0.0,0.0,0.0,1586.587,7875.3267,3534.018,1756.4375,125.41068,159.08063,0.0,0.0,6074.955
20.0,10.0,0.0,2942.7046,0.0,1278.9205,0.0,0.0,0.0,1444.2041,9219.645,2091.4622,917.2664,36.319717,132.12106,0.0,0.0,9136.0205
20.0,11.0,0.0,0.0,0.0,469.78946,0.0,0.0,0.0,1006.27936,7822.503,1751.5431,570.3762,0.0,117.80186,0.0,0.0,11903.608
20.0,12.0,0.0,0.0,0.0,474.4328,0.0,0.542667,0.0,1116.2944,6711.957,896.4809,400.4677,0.0,98.67581,0.0,0.0,14218.553
20.0,13.0,0.0,0.0,0.0,298.02075,0.0,1.4039837,0.0,1262.1472,5063.6226,930.71277,210.39986,0.0,36.578236,0.0,0.0,16934.389
