"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.5,831.4935,1182.0654,853.76495,4445.521,1216.5228,908.18036,0.047448378,230.60712,1825.6409,3005.9668,261.7832,18.890306,75.34957,1235.5673,1974.3661,4575.273
10.0,4.6000004,637.5639,1311.8965,830.5731,5329.507,1459.7192,1009.7691,0.18836008,344.2685,2002.5565,3142.1218,255.40825,9.259801,33.431435,1248.0065,1717.0875,3817.9497
10.0,4.7,475.5305,1699.5107,1176.4406,3579.2244,822.8175,1038.2047,3.6001558,642.8179,1792.2853,2408.128,249.35468,10.02732,85.734184,1271.7744,1145.439,2549.261
10.0,4.8,363.40622,1469.6282,174.8723,3263.5125,539.59357,809.5141,17.318247,872.48376,1097.0916,1884.673,213.29149,0.39434955,2.9812198,774.8388,233.90892,2395.1487
10.0,4.9,257.60916,260.22772,329.92862,2647.791,56.19433,1004.3478,0.33772543,186.16888,77.74015,1930.4253,143.84389,0.0,1.5239913E-5,612.81396,248.07352,1751.3223
10.0,5.0,192.50552,18.22593,141.3309,2202.2644,0.1166489,850.7946,0.0,0.0,8.536909,1946.3619,190.31297,8.0268586E-4,0.0,708.4223,1290.6633,1631.1843
10.0,5.1,243.3633,0.0,185.59328,2305.373,14.152496,556.8845,0.0,0.0,9.818739,1555.4369,226.24388,0.0,0.0,568.04285,259.87213,1418.6869
10.0,5.2000003,117.61917,6.795147E-4,118.77276,2201.0225,7.566807,500.52188,0.0,0.0,61.618263,1431.241,165.46547,6.643397,0.0,768.7922,43.53807,1116.1672
10.0,5.3,113.28635,10.740032,105.88495,1309.452,23.07735,315.47928,0.0,0.008170279,20.64154,596.0178,83.619705,0.0,0.0,182.32524,65.2437,567.1346
10.0,5.4,66.06084,8.542077,191.2862,671.0857,19.395372,208.40024,0.0,0.0,0.18591638,517.11414,53.756027,0.0,0.0,170.90706,89.041214,428.97467
10.0,5.5,33.63024,0.0,70.02851,644.75977,4.088617,151.04642,0.0,0.0,0.0,166.28618,20.2181,0.0,0.0,192.36775,87.92129,227.08914
10.0,5.6,18.719305,0.0,65.11201,377.15134,4.3489738,94.92424,0.0,0.0,0.0,187.22876,38.62416,0.0,0.0,116.544266,13.862907,141.24548
10.0,5.7000003,11.492744,0.0,19.887783,182.77663,0.0,100.1704,0.0,0.0,0.0,149.73343,19.095331,0.0,0.0,151.54564,0.0,120.00815
10.0,5.8,17.09928,0.0,0.04219097,173.73776,0.39077884,53.7251,0.0,0.0,0.0,95.4248,2.7150407,0.0,0.0,3.361353,0.0,78.78105
10.0,5.9,1.0039774,0.0,52.3278,257.86258,0.0,17.929754,0.0,0.0,0.0,123.52672,10.438069,0.0,0.0,2.3836945E-4,0.0,38.46277
10.0,6.0,19.017094,0.0,3.7001138,132.04576,0.0,46.843346,0.0,0.0,0.0,173.37326,30.809027,0.0,0.0,221.19708,0.0,111.72758
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,79.430565,0.0,0.0,0.0,0.0,8.757995,0.0,0.0,0.0,0.0,0.0,1905.452,0.0,0.0,0.0
11.0,3.1000001,0.0,214.52966,0.0,0.0,0.0,0.0,14.301737,41.16125,0.0,0.0,0.0,0.0,23151.414,0.0,26.172724,0.0
11.0,3.2,4.280668,4425.7534,373.28156,0.0,3465.8374,0.0,70.65991,4236.274,133.3023,0.0,0.0,0.0,86569.08,0.0,330.93884,0.0
11.0,3.3,21.491121,6316.3306,1646.8666,0.0,40642.973,0.0,69.49818,3645.3547,356.96213,50482.473,2199.4863,6474.534,18210.762,15767.854,3596.6392,0.0
11.0,3.4,100.55882,10228.701,10335.005,0.0,2763.7522,0.0,85.96767,2130.6934,1818.572,4106.008,186.82901,347.7214,4000.0906,814.25085,4693.734,10.4004345
11.0,3.5,148.08328,7787.827,5358.4053,0.0,848.30133,0.0,110.116776,1256.3472,13441.78,3758.1055,112.096634,205.00615,4205.649,1286.6213,20146.37,234.61699
11.0,3.6000001,132.98166,2021.1964,1477.1093,0.0,715.639,0.0,170.4436,626.646,5114.015,3134.6494,158.91653,270.9428,2719.5125,875.6674,3104.752,133.43936
11.0,3.7,169.13594,2736.7468,991.2311,10.988642,705.44244,0.0,353.68216,329.00626,9194.066,2426.7234,109.48774,419.07568,2835.554,1011.65375,3667.3655,201.12761
11.0,3.8,291.47406,6834.0103,1109.9065,1149.7603,1121.2704,0.0,761.5805,147.83731,5251.3755,3237.0386,163.10194,1801.1244,2028.5023,877.9974,3407.6042,366.1433
11.0,3.9,1466.9047,3898.0754,1163.9984,4515.143,971.7232,0.0,329.1302,178.36879,3245.265,4444.1724,260.95395,1628.1304,2047.3273,1176.0461,6915.291,1661.1375
11.0,4.0,1543.2014,234.13754,1602.5706,5485.5454,1130.3134,114.670456,0.0031571733,80.74,2329.8157,6589.7607,268.33344,1926.4108,741.3681,1219.2814,10386.833,12450.18
11.0,4.1000004,1626.313,383.65997,2868.4272,5270.315,2888.3147,185.36418,2.1356308,78.09685,2747.988,10267.807,969.1014,1665.518,807.23517,2635.7551,3939.2432,10975.6455
11.0,4.2,2253.9976,818.4229,3832.5078,9526.972,3222.079,569.39343,1.2037219,269.34763,3096.5188,22933.004,2430.6992,2606.087,1416.8564,7156.045,5364.123,13479.439
11.0,4.3,1369.3611,393.78625,2427.9336,7985.707,1426.314,872.8823,0.02675074,219.95009,2141.8145,10964.944,999.0331,98.02582,228.85243,2462.0347,6907.8286,9378.206
11.0,4.4,1232.6438,486.4285,2036.2684,9863.077,1365.9999,971.274,4.740726,194.45346,1570.8063,4869.2354,745.10956,262.4635,84.87747,1266.3151,2051.2986,7173.2354
11.0,4.5,694.9222,490.94165,1303.8309,3395.138,1505.5077,988.8091,0.05973436,241.05525,2419.779,3177.9421,349.17404,399.15793,102.76238,1430.1018,2201.8406,5272.765
11.0,4.6000004,681.9582,944.1679,1133.6804,3560.1194,1955.5315,869.1967,1.3753403,379.7116,2344.3613,2985.249,238.27943,62.73643,104.969795,1015.7945,2320.6172,4027.3037
11.0,4.7,467.30014,1270.0065,1254.7723,3564.6416,1457.0459,881.201,4.8188534,689.2935,2390.777,2538.6506,409.8404,2.2427833,20.073107,508.70142,1699.2953,3674.5867
11.0,4.8,360.22174,1602.4557,348.73108,2287.3271,405.297,851.02203,16.092524,1067.5226,1544.1552,2464.6624,179.1902,0.15464066,20.541214,282.6264,983.0195,3047.302
11.0,4.9,253.84695,335.1103,180.80907,2944.9763,0.006153376,855.0359,3.2571037,218.45538,128.34898,3031.561,309.65,13.322223,3.977943,673.01495,685.9161,2579.5303
11.0,5.0,268.152,9.89434,104.71335,2326.9065,3.8811116E-4,788.9247,0.0,0.0,43.572163,1979.532,322.64902,0.0,0.3289583,289.76303,219.96446,2014.9695
11.0,5.1,170.40027,0.08913251,279.76575,2773.7017,12.88996,622.701,0.0,0.17794426,71.29554,1790.1051,340.40823,0.011183576,0.0,259.24713,311.85522,2188.6062
11.0,5.2000003,110.16773,4.094911,157.97496,2048.116,5.2003128E-5,421.7738,0.0,0.0,35.40046,2014.018,203.76152,0.02243717,2.8087117E-4,340.2433,240.6616,1185.1854
11.0,5.3,78.26918,0.0,88.91735,1321.469,0.0,364.1834,0.0,0.0,23.16639,712.6774,189.59868,0.0,0.00419643,278.0385,257.94678,599.15216
11.0,5.4,53.171474,0.0,50.22082,971.7271,2.8727028,206.20625,0.0,7.3600025E-4,16.596796,324.97464,69.98858,0.0,0.21748036,55.646076,0.0027827898,497.66238
11.0,5.5,31.687916,0.0074414266,166.18187,379.8964,4.107963,153.63899,0.0,0.1245311,58.8977,324.6862,55.918686,0.0,0.0,147.16205,38.93107,291.7579
11.0,5.6,8.528094,0.0,15.394375,286.26917,23.50053,49.704334,0.0,5.6917205,6.303528,186.45055,33.846413,0.0,0.0,37.48096,3.6613343E-5,209.00775
11.0,5.7000003,4.2687488,6.4798727,1.6313963,227.60516,0.0,42.721077,0.0,3.0128622,4.134391,34.874523,10.930468,0.0,0.0,0.034064844,0.64580107,157.9177
11.0,5.8,6.1820917,0.0,2.8569053E-4,78.51793,0.0,21.50387,0.0,0.65749586,0.052229747,40.739086,9.486749,0.0,0.0,0.021193204,18.214743,124.853264
11.0,5.9,2.1566608,0.0,3.1022265,178.87392,0.0,29.245893,0.0,0.0,0.0,16.20334,0.59427196,0.0,0.0,40.90424,0.0,28.740711
11.0,6.0,2.4272375,0.0,3.6274188E-4,224.0877,0.0,70.31445,0.0,0.0,0.0,162.85089,7.56212,0.0,0.0,1.036806,0.0,126.88057
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,80.02506,0.0,0.0,0.0,0.0,9.024984,0.0,0.0,0.0,0.0,0.0,2075.7837,0.0,0.0,0.0
12.0,3.1000001,0.0,182.23729,0.0,0.0,12.251763,0.0,24.529987,69.996796,0.0,0.0,0.0,0.0,21304.94,0.0,375.59494,0.0
12.0,3.2,5.3819046,5871.5254,340.0429,0.0,3407.3145,0.0,31.786268,5048.9307,421.84235,0.022070639,0.0,0.0,82642.34,0.0,432.70175,0.0
12.0,3.3,15.597204,6468.492,3101.8843,0.0,35476.305,0.0,52.022682,4350.0767,656.24963,50577.145,3174.4778,9627.68,18804.492,9091.398,2639.3057,0.0
12.0,3.4,97.7083,6807.988,11170.137,0.0,2599.3884,0.0,81.41937,2487.8994,2513.6982,4513.585,280.64114,801.5622,3859.576,730.55853,4994.938,7.8477488
12.0,3.5,132.7319,3997.9768,5460.57,0.0,640.2627,0.0,122.409706,1190.3268,14230.874,3638.1467,180.90334,297.32382,4337.817,578.68536,14585.123,181.79977
12.0,3.6000001,117.161995,1953.0251,1241.7931,14.450911,366.0271,0.0,117.11885,687.51013,4676.981,2555.187,162.93535,409.88596,2210.626,651.6687,1770.6785,128.82748
12.0,3.7,164.86107,3364.081,1160.7904,0.16080502,466.57397,0.0,232.75381,320.23322,8005.5195,2567.7495,227.90538,1215.096,2555.2468,589.3976,4964.216,170.89139
12.0,3.8,295.40137,5988.694,1125.6115,1338.3169,822.0809,0.0,626.21027,117.11675,6538.3994,3548.192,239.50919,977.7719,1908.563,643.08075,4568.1133,283.24777
12.0,3.9,1767.4166,3156.2126,1450.4426,6438.0576,1071.7063,0.0,331.22815,148.3895,3646.9363,4557.859,497.05197,624.6488,1790.4988,593.94586,9362.494,1711.5316
12.0,4.0,1967.0012,192.21014,2259.4976,5538.478,627.12225,105.98582,1.1814653,66.653496,2790.2432,4391.8564,685.93195,2370.9534,696.3967,1040.2728,16911.734,16378.915
12.0,4.1000004,1602.0637,190.32281,3905.8735,6683.63,1765.0449,158.86339,0.24147561,90.19775,2944.405,12125.401,1652.5219,2255.8728,1491.0771,2347.2168,5092.1284,11826.779
12.0,4.2,2526.7998,412.76077,3897.6724,8107.8867,2337.8706,530.65955,1.5375445,272.49567,3605.102,20217.604,2626.7488,2653.1992,1604.9241,5451.67,7286.218,15147.14
12.0,4.3,1589.0277,235.80688,2321.233,6521.963,1241.7338,879.79224,0.18638887,185.51546,2037.0907,9746.734,1365.4567,215.31075,353.58203,2153.3635,7412.9023,10267.278
12.0,4.4,1211.2837,258.27777,1165.6328,7593.197,1568.2605,839.12476,0.104032286,119.18055,1884.236,5679.97,991.3287,261.81805,113.69874,789.6543,3245.3677,8716.66
12.0,4.5,833.72577,408.18167,1597.2615,5075.9795,1330.2174,760.0066,0.21317732,297.13074,2150.4102,2478.4885,568.2992,39.95993,139.52582,641.2592,2668.7231,5818.2007
12.0,4.6000004,805.0479,604.68756,1018.46985,4267.76,949.33484,776.72815,3.5698066,503.85083,2160.0276,2002.7063,545.9847,31.68118,26.061928,472.30374,4070.4258,5153.1924
12.0,4.7,551.3905,1082.3887,1179.7129,2805.865,770.356,825.3897,5.616239,772.98615,2296.4915,1923.8369,498.27332,1.5253203,75.67717,394.557,1507.1897,3976.485
12.0,4.8,350.12885,1532.9529,492.5017,3276.3484,664.58936,748.7327,29.652637,1009.8621,1333.3617,2209.9822,395.60513,0.0016312307,12.257583,501.3267,1488.031,3847.4514
12.0,4.9,326.10492,344.7339,46.366318,3342.4263,7.9632006,873.1618,7.893685,285.68375,77.81032,1513.4652,223.0476,3.105799,7.934459,468.28833,2000.5188,3200.7603
12.0,5.0,295.62964,1.2734231,73.09534,1793.2617,9.040895,805.1384,0.0,0.0,17.569721,2472.8257,459.74594,2.0214336,0.08981498,166.65976,122.04036,2853.4705
12.0,5.1,202.1283,8.464477,92.08265,2207.804,7.4944115,753.1841,0.0,7.4648767,92.69045,1732.2183,249.16405,0.020108122,5.1073008,407.3913,275.12738,2477.7937
12.0,5.2000003,155.90889,2.2060015E-4,247.64125,1896.0338,5.3808235E-6,491.93057,0.0,0.0,59.420975,1995.5898,186.77466,8.491815,0.0,224.3791,169.01178,1699.5363
12.0,5.3,92.516884,17.725115,149.5998,1177.1309,1.7053156,246.41269,0.0,0.0,49.756702,952.31555,212.00279,0.0010488342,0.0,246.27768,224.61276,988.31
12.0,5.4,61.833958,6.734351,219.63911,312.87006,0.013049776,145.7799,0.0,0.0,18.061794,453.0644,82.434616,0.0,0.0,49.3507,140.79718,487.49185
12.0,5.5,47.249195,0.56294864,1.5635172,318.71292,0.5197834,146.8658,0.0,0.0,1.9431628,412.5509,40.916676,0.0,0.0,10.012796,37.42997,282.65616
12.0,5.6,17.839956,0.2950342,36.461174,42.69957,0.03312985,89.510574,0.0,0.017146604,0.0,342.1083,60.621403,0.0,0.0,97.18234,25.91372,174.1562
12.0,5.7000003,12.035031,2.0491831,4.734148,249.11534,0.0,23.231153,0.0,0.0,6.232783,245.66183,24.71515,0.0,0.0,33.115986,3.405615,211.19339
12.0,5.8,3.6334379,0.0110797,4.3031054,172.0157,0.0,15.359724,0.0,0.06349104,0.0,248.36847,54.001446,0.0,0.0,45.96034,0.0,91.73145
12.0,5.9,10.774054,0.0,42.594555,37.585297,0.0,38.696835,0.0,0.0,0.0,9.818281,3.9794617,0.0,0.0,9.273124,0.0,80.118835
12.0,6.0,6.9463115,0.0,59.112774,24.49733,0.0,9.230819,0.0,0.0,0.0,8.74752,17.611223,0.0,0.0,31.686281,0.0,89.22434
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,32.866253,0.0,0.0,0.0,0.0,6.533147,0.0,0.0,0.0,0.0,0.0,1998.3429,0.0,0.0,0.0
13.0,3.1000001,0.0,127.29613,0.0,0.0,0.0,0.0,9.477772,82.5635,7.627844,40.792656,0.0,0.0,19624.33,1.0583837,1.0537672E-6,0.0
13.0,3.2,7.4696846,5491.6025,301.65323,0.0,2126.4092,0.0,41.161,5181.1104,234.12918,13.8125105,0.0,0.0,68298.11,38.736053,1361.2362,0.0
13.0,3.3,23.639471,6657.5894,1494.1505,0.0,23116.45,0.0,37.05206,4539.706,881.352,49569.637,3232.458,10435.939,16041.435,12077.703,1571.8934,0.0
13.0,3.4,79.05823,6837.356,12837.649,0.0,1998.3892,0.0,70.846756,2670.647,2301.3381,4146.4033,294.57156,632.3975,3300.7422,928.7442,7080.0327,5.2263556
13.0,3.5,94.538216,4580.1484,5667.2803,0.0,707.5044,0.0,98.27439,1479.1641,16507.863,3444.4517,257.9109,403.47632,3315.1409,657.59717,16138.458,158.85333
13.0,3.6000001,92.454765,1935.697,1429.8732,0.0,427.12357,0.0,112.045204,639.8417,3088.6108,2734.5728,129.5172,157.10652,2509.287,890.3025,3090.9924,93.86822
13.0,3.7,139.11751,2986.8037,698.80475,175.37431,399.87674,0.0,158.8856,320.01486,6100.119,2553.2878,214.66344,205.50946,2546.6099,864.62964,5158.6885,137.3005
13.0,3.8,262.9789,5336.105,1311.6938,1664.8792,730.6519,0.0,449.5195,147.80728,6164.7246,4368.6816,415.16257,614.2619,2423.2566,632.9502,4537.272,261.26868
13.0,3.9,1787.707,3139.0576,1792.3738,5309.0576,798.5955,0.0,257.60843,178.28136,4047.777,5061.7773,539.5098,734.3689,2200.0435,1052.5079,5491.6216,1496.7101
13.0,4.0,2270.2976,93.90699,2013.855,6281.3164,360.76895,67.43105,0.0048871054,65.46466,2745.5151,5389.6123,520.14594,1271.7997,407.74084,1412.1127,11418.342,18136.61
13.0,4.1000004,1955.6251,170.83531,2491.077,7147.7827,1392.9531,157.52687,0.8700543,125.69496,2519.8574,12254.354,1633.0916,1395.2744,931.8358,2629.81,7345.7686,15624.356
13.0,4.2,2737.3413,553.4963,3551.0928,9606.698,1731.7441,594.0853,2.8042178,305.47552,3015.2146,20060.229,3282.2234,2800.5103,1387.9247,4569.8843,7825.79,16011.606
13.0,4.3,1678.4337,319.86368,3067.0159,9038.757,1560.4512,800.4453,2.17136,207.27596,2451.7021,8367.371,1790.8401,145.75331,420.6399,2373.5366,4616.1196,11799.856
13.0,4.4,1323.0674,347.21213,1599.874,8175.9233,987.80835,764.9994,0.5995716,368.27823,2144.8271,5520.5654,1233.4622,868.616,150.57277,1808.0837,3071.9253,9560.847
13.0,4.5,728.8169,592.4189,1704.7612,5437.231,906.31915,815.5657,0.79749453,391.79218,2437.9585,2895.3633,815.25433,53.047264,155.44247,854.0836,2094.9956,7057.5645
13.0,4.6000004,773.0429,819.2957,1106.0126,3855.1995,934.82715,649.42725,1.2058389,490.59308,2877.6777,2442.781,567.52014,45.22493,103.58867,713.8748,2109.3113,5777.267
13.0,4.7,641.8282,1104.2308,1068.8125,4121.775,1133.0493,806.97064,2.7720115,874.72766,2593.7742,2516.5818,497.90213,23.46275,54.08596,233.95958,1304.6517,4871.9775
13.0,4.8,448.39072,1466.2384,382.31696,3166.3677,286.45932,720.27814,20.100632,1129.834,1471.0728,2839.8643,483.04407,8.026443,36.123943,530.54706,473.37183,4873.8
13.0,4.9,295.97296,302.1227,146.29025,3433.752,0.00399012,606.3782,1.1713355,253.94817,102.02918,1452.2096,491.27533,1.8671899,9.04639,399.48212,108.62467,3677.1858
13.0,5.0,249.48438,0.0020813935,356.28452,2900.587,0.68995416,781.3478,0.0,0.0,14.0913,1348.1696,429.7737,1.2486211E-4,0.97759354,353.57184,311.99176,3071.4578
13.0,5.1,263.62814,0.0,63.25368,3266.961,55.202877,612.70404,0.0,0.0,31.255518,1989.2477,531.9925,6.101298E-4,26.524002,862.261,176.50633,2592.0898
13.0,5.2000003,146.70064,10.021269,141.97884,2261.4377,5.3010697,349.52414,0.0,0.0,32.791595,1100.0813,447.7102,0.0,0.003546406,333.19153,394.65985,1812.9144
13.0,5.3,81.79753,0.51554734,110.87999,1222.6666,0.5478422,285.69952,0.0,0.0,12.913952,370.20657,236.32684,2.205726,0.0,414.443,56.02504,1107.2653
13.0,5.4,48.993305,0.001659081,24.410774,576.9998,0.0,180.32457,0.0,0.0,43.742367,134.80524,133.06918,0.0,0.0,251.94322,47.080788,544.7761
