"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,615.6797,2648.3445,14098.337,3384.0835,2856.4143,0.0,158.11325,2489.6108,2417.877,23542.488,1178.9692,6550.571,6042.492,0.0,0.0,1887.217
14.0,4.0,1279.9218,3110.639,0.0,9701.312,1809.1781,0.0,125.17023,2052.1404,4348.0947,21184.299,1980.9794,6010.6255,5977.088,0.0,0.0,3392.3398
14.0,5.0,2004.2738,3403.3733,0.0,17487.898,0.0,0.0,148.01865,2222.307,5387.4614,15585.072,2074.75,1284.3982,4580.9795,0.0,0.0,5447.5107
14.0,6.0,3010.4934,3483.3867,0.0,9374.016,0.0,0.0,0.0,1945.9346,4434.648,12942.417,1747.5732,796.6116,2952.8875,0.0,0.0,7484.512
14.0,7.0,3633.4507,3558.0725,0.0,3590.3875,0.0,0.0,0.0,1066.5094,5589.5464,7334.6,1471.4254,370.89413,1062.9375,0.0,0.0,10317.95
14.0,8.0,3069.1929,4229.6045,0.0,3360.5469,0.0,0.0,0.0,1399.7253,10361.585,5938.6523,1293.3856,81.18878,564.64307,0.0,0.0,12713.071
14.0,9.0,2862.2722,4048.2878,0.0,3725.1536,0.0,0.0,0.0,991.3549,4160.359,5138.7476,574.2014,52.761215,311.58478,0.0,0.0,15314.253
14.0,10.0,0.0,3149.78,0.0,2180.2595,0.0,0.0,0.0,1204.8776,6241.753,2553.9558,308.72012,16.032642,116.86879,0.0,0.0,17418.045
14.0,11.0,0.0,0.0,0.0,857.48737,0.0,0.0,0.0,965.28534,3893.0803,1903.4772,169.36664,0.0,62.070328,0.0,0.0,17212.209
14.0,12.0,0.0,0.0,0.0,483.02643,0.0,0.0,0.0,501.78384,3168.5823,703.70593,47.915318,0.0,11.780815,0.0,0.0,19920.748
14.0,13.0,0.0,0.0,0.0,284.28836,0.0,481.93863,0.0,500.0806,2376.5344,1759.1444,95.477196,0.0,85.85406,0.0,0.0,6448.98
14.0,14.0,0.0,0.0,0.0,125.93218,0.0,3673.2925,0.0,185.38503,8460.509,1906.3982,73.958824,0.0,65.22004,0.0,0.0,945.79736
14.0,15.0,0.0,0.0,0.0,30.665007,0.0,2054.092,0.0,88.29562,0.0,0.0,10.742363,0.0,0.0,0.0,0.0,624.0194
14.0,16.0,0.0,0.0,0.0,15.876412,0.0,866.8109,0.0,50.80082,0.0,0.0,3.5799768,0.0,0.0,0.0,0.0,575.03955
14.0,17.0,0.0,0.0,0.0,9.938751,0.0,322.38672,0.0,26.365349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.1813
14.0,18.0,0.0,0.0,0.0,6.7933116,0.0,130.22345,0.0,14.139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.44077
14.0,19.0,0.0,0.0,0.0,5.419631,0.0,61.769234,0.0,11.736361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8865
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.86702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.22216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,76.38739,7984.27,1704.3604,0.0,13571.509,0.0,519.0904,742.27325,0.0,6655.198,0.0,0.0,62093.4,6496.3657,26579.115,65.635345
15.0,1.0,319.63486,3339.024,6962.7114,3428.5076,15525.4795,0.0,375.5944,2478.6536,304.056,20605.746,1.5760838,1182.1367,53029.45,35057.523,61515.875,283.04984
15.0,2.0,619.6452,2382.6677,9056.763,13246.776,5013.4355,0.0,89.665886,2975.707,997.25104,22553.42,242.72092,3995.2693,13787.377,0.0,0.0,721.5929
15.0,3.0,776.00006,2486.2725,10518.766,13155.176,3608.3662,0.0,98.526024,3198.8132,2777.9163,20669.38,997.2729,8802.651,5772.1367,0.0,0.0,1424.3025
15.0,4.0,879.6527,3233.0972,0.0,2407.7373,1189.2273,0.0,128.46829,2365.3196,3658.713,19757.367,1798.746,5212.1606,3292.5093,0.0,0.0,2695.7478
15.0,5.0,1669.1837,3541.4053,0.0,7239.238,0.0,0.0,105.12569,1892.6521,5312.8735,15506.635,1972.3824,3244.1292,3256.591,0.0,0.0,4445.482
15.0,6.0,2451.7786,3483.0967,0.0,11825.554,0.0,0.0,0.0,2001.7616,6078.7114,11700.58,2055.114,653.23364,2505.118,0.0,0.0,6704.989
15.0,7.0,3482.4075,3440.0032,0.0,6131.331,0.0,0.0,0.0,1747.1316,4735.5566,9500.253,1579.2626,388.62286,1625.5314,0.0,0.0,8795.521
15.0,8.0,4056.502,3514.0415,0.0,2317.1665,0.0,0.0,0.0,948.637,5716.216,5185.303,1096.8612,178.17111,605.9653,0.0,0.0,11698.021
15.0,9.0,3315.643,4128.139,0.0,2046.619,0.0,0.0,0.0,1272.6765,10328.813,4109.929,944.53796,38.225964,330.01703,0.0,0.0,14018.829
15.0,10.0,0.0,3891.2917,0.0,2214.9934,0.0,0.0,0.0,890.4696,4016.1113,3510.3608,410.8642,23.97606,182.9358,0.0,0.0,16512.39
15.0,11.0,0.0,0.0,0.0,1202.2827,0.0,0.0,0.0,1090.6049,5910.5347,1719.7317,246.39592,0.0,67.462105,0.0,0.0,18445.352
15.0,12.0,0.0,0.0,0.0,482.01376,0.0,0.0,0.0,877.1,3655.902,1277.2192,124.365425,0.0,37.383343,0.0,0.0,17964.791
15.0,13.0,0.0,0.0,0.0,265.8652,0.0,1.1863176,0.0,456.67374,2924.9387,467.22983,30.390318,0.0,5.9513206,0.0,0.0,20522.654
15.0,14.0,0.0,0.0,0.0,163.41435,0.0,436.74905,0.0,453.10727,2166.8926,1147.9126,64.32008,0.0,52.00083,0.0,0.0,6613.6895
15.0,15.0,0.0,0.0,0.0,82.7074,0.0,3336.3657,0.0,152.69032,0.0,0.0,50.076122,0.0,0.0,0.0,0.0,955.98193
15.0,16.0,0.0,0.0,0.0,20.238817,0.0,1851.6003,0.0,73.95697,0.0,0.0,7.180382,0.0,0.0,0.0,0.0,623.6634
15.0,17.0,0.0,0.0,0.0,10.481876,0.0,777.14825,0.0,41.623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.62537
15.0,18.0,0.0,0.0,0.0,6.565502,0.0,287.8458,0.0,21.316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3536
15.0,19.0,0.0,0.0,0.0,4.5052953,0.0,115.90787,0.0,11.2764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91296
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.840767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.440422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.777729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,95.6352,9827.817,1692.1835,0.0,12636.335,0.0,342.87164,477.5804,0.0,4670.7275,0.0,0.0,46061.54,6350.856,21111.031,51.279957
16.0,1.0,377.9628,3459.616,5221.5815,2057.3882,14352.325,0.0,255.61595,2180.3054,461.49393,17074.389,8.2073965,105.83715,44327.57,25195.93,50281.94,176.49808
16.0,2.0,673.8303,2172.0046,10109.571,25709.684,6005.261,0.0,168.53534,3367.7021,915.5014,20568.105,206.37358,6893.1484,20936.28,0.0,0.0,527.19763
16.0,3.0,1015.3353,2962.0315,11072.435,20621.664,1997.0052,0.0,58.18041,3367.53,2093.7502,25849.285,616.90485,6333.314,7003.933,0.0,0.0,1178.7708
16.0,4.0,1139.7992,3030.4822,0.0,13748.6455,1657.0637,0.0,77.68141,3098.537,3999.131,16745.174,1770.1008,5497.494,3133.0903,0.0,0.0,2054.536
16.0,5.0,1169.743,3677.776,0.0,2438.352,0.0,0.0,105.853424,2204.2961,4556.3022,14089.545,1679.0693,2583.9885,1786.312,0.0,0.0,3558.101
16.0,6.0,2063.8745,3854.5923,0.0,5984.458,0.0,0.0,0.0,1773.7015,6172.8906,11480.553,2031.5845,1592.7717,1738.3511,0.0,0.0,5514.889
16.0,7.0,2887.0579,3612.8567,0.0,7724.062,0.0,0.0,0.0,1852.0085,6632.5786,8364.992,1732.1643,302.246,1346.8693,0.0,0.0,7939.2305
16.0,8.0,3931.6511,3452.5586,0.0,3964.3887,0.0,0.0,0.0,1594.7134,5025.692,6637.374,1149.2421,176.23413,853.4293,0.0,0.0,10050.998
16.0,9.0,4449.9253,3501.1917,0.0,1522.7053,0.0,0.0,0.0,853.97705,5796.083,3547.9392,861.5444,78.21327,322.76608,0.0,0.0,12997.479
16.0,10.0,0.0,4055.213,0.0,1262.1088,0.0,0.0,0.0,1169.945,10196.856,2764.617,842.7527,17.316961,191.07298,0.0,0.0,15234.413
16.0,11.0,0.0,0.0,0.0,1325.8823,0.0,0.0,0.0,817.1205,3861.8972,2347.64,319.94897,0.0,103.47176,0.0,0.0,17621.592
16.0,12.0,0.0,0.0,0.0,710.26483,0.0,59.744038,0.0,1002.3454,5620.824,1135.4275,180.7575,0.0,38.43949,0.0,0.0,19395.69
16.0,13.0,0.0,0.0,0.0,295.5894,0.0,0.31297684,0.0,813.2177,3431.8179,839.2391,83.868225,0.0,20.889479,0.0,0.0,18663.447
16.0,14.0,0.0,0.0,0.0,141.67224,0.0,1.0981601,0.0,423.608,2711.0815,304.46484,22.088005,0.0,3.342193,0.0,0.0,21095.193
16.0,15.0,0.0,0.0,0.0,85.39981,0.0,399.39304,0.0,419.68185,0.0,0.0,42.49017,0.0,0.0,0.0,0.0,6759.794
16.0,16.0,0.0,0.0,0.0,56.354435,0.0,3046.577,0.0,130.4068,0.0,0.0,32.371883,0.0,0.0,0.0,0.0,966.27527
16.0,17.0,0.0,0.0,0.0,13.94335,0.0,1680.1462,0.0,63.39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.727
16.0,18.0,0.0,0.0,0.0,7.219348,0.0,702.02734,0.0,35.12881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.18646
16.0,19.0,0.0,0.0,0.0,4.529719,0.0,259.15015,0.0,17.710012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.76263
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.09015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.626842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,110.23184,7982.1616,1970.5782,0.0,8573.499,0.0,312.5022,453.45328,0.0,4548.7446,0.0,0.0,54769.547,33729.15,24165.994,31.948412
17.0,1.0,463.2519,4072.07,4789.9033,3261.718,15458.11,0.0,203.67113,1653.9991,355.49734,16402.26,78.19492,92.6988,33730.9,21867.363,45299.383,132.14049
17.0,2.0,811.992,1977.1165,7347.919,11353.122,5708.661,0.0,110.95398,3441.8152,1400.611,17440.281,1203.9628,2970.8328,20818.217,0.0,0.0,319.77747
17.0,3.0,1113.1306,2511.3044,12346.616,32221.182,2263.1067,0.0,100.58465,3834.2588,1721.2909,20077.73,1583.7286,7222.916,10694.327,0.0,0.0,859.545
17.0,4.0,1477.113,3570.4692,0.0,17452.941,974.01697,0.0,49.849106,3354.7815,3035.155,22363.156,1847.7133,4924.9243,3556.3743,0.0,0.0,1697.1785
17.0,5.0,1523.2594,3454.489,0.0,9697.338,0.0,0.0,62.00358,2873.9019,4950.274,12392.61,3170.8015,2730.1406,1627.673,0.0,0.0,2712.5427
17.0,6.0,1448.6815,3845.3691,0.0,2128.01,0.0,0.0,0.0,1993.7484,5234.6807,10280.34,1961.5503,1210.0219,967.9933,0.0,0.0,4409.201
17.0,7.0,2420.3125,3931.709,0.0,3839.2231,0.0,0.0,0.0,1618.3451,6685.116,8367.238,1842.5608,745.2289,903.4617,0.0,0.0,6525.882
17.0,8.0,3259.5654,3654.835,0.0,4761.5356,0.0,0.0,0.0,1667.7946,6910.068,5895.2334,1457.326,143.43277,666.9932,0.0,0.0,9065.187
17.0,9.0,4298.2734,3447.4753,0.0,2395.0977,0.0,0.0,0.0,1459.0692,5131.5933,4618.466,884.6781,77.35098,410.42273,0.0,0.0,11160.846
17.0,10.0,0.0,3397.9138,0.0,983.24115,0.0,0.0,0.0,758.2335,5683.0054,2410.7444,657.99713,34.777767,171.63358,0.0,0.0,14113.243
17.0,11.0,0.0,0.0,0.0,726.5951,0.0,0.0,0.0,1049.5498,9838.905,1859.5558,582.14294,0.0,108.22469,0.0,0.0,16247.333
17.0,12.0,0.0,0.0,0.0,755.82654,0.0,11.079249,0.0,744.7923,3664.4915,1551.856,232.55078,0.0,56.81027,0.0,0.0,18516.623
17.0,13.0,0.0,0.0,0.0,409.54135,0.0,75.77556,0.0,924.1492,5221.947,741.1203,115.658516,0.0,20.751495,0.0,0.0,20132.994
17.0,14.0,0.0,0.0,0.0,166.6908,0.0,2.3725376,0.0,747.90314,3177.3855,549.21075,58.79784,0.0,12.339079,0.0,0.0,19176.94
17.0,15.0,0.0,0.0,0.0,75.27274,0.0,1.0117183,0.0,394.9854,0.0,0.0,14.402087,0.0,0.0,0.0,0.0,21487.965
17.0,16.0,0.0,0.0,0.0,45.88797,0.0,364.61774,0.0,387.51465,0.0,0.0,27.473358,0.0,0.0,0.0,0.0,6839.684
17.0,17.0,0.0,0.0,0.0,38.338005,0.0,2765.9731,0.0,111.77328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5858
17.0,18.0,0.0,0.0,0.0,9.575017,0.0,1517.3394,0.0,54.25832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4532
17.0,19.0,0.0,0.0,0.0,4.983251,0.0,631.6256,0.0,29.488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2752
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.20808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.947437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.525185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.760954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,96.22379,7744.8955,1742.4067,0.0,9059.625,0.0,321.07565,372.32034,0.0,7726.802,0.0,0.0,40928.355,7371.1187,22391.932,21.60734
18.0,1.0,483.802,3406.5032,6032.092,2545.798,7256.071,0.0,205.08083,1816.7874,363.6944,21349.398,57.882442,29.286127,32652.229,59707.883,47900.53,80.13069
18.0,2.0,1003.33203,2076.6262,6780.093,12836.055,7060.9316,0.0,114.02267,2552.3955,1611.358,18486.021,950.40186,2067.954,14305.344,0.0,0.0,237.87015
18.0,3.0,1368.543,2295.305,9027.971,13381.822,1958.1467,0.0,72.88509,3635.731,2712.8474,17510.188,2343.5889,6445.2617,11442.776,0.0,0.0,524.35223
18.0,4.0,1637.2554,2979.337,0.0,26961.42,696.2452,0.0,75.156105,3684.3557,2601.09,17300.75,2829.2915,4309.262,5481.0796,0.0,0.0,1237.0435
18.0,5.0,1967.6779,3894.0144,0.0,12958.142,0.0,0.0,41.72172,3014.1384,3746.106,16480.252,2191.2656,2448.5269,1755.4263,0.0,0.0,2242.4165
18.0,6.0,1904.0425,3704.2822,0.0,6345.73,0.0,0.0,0.0,2623.0037,5737.1445,9181.777,2640.0032,1300.3446,872.384,0.0,0.0,3369.324
18.0,7.0,1706.4158,3999.841,0.0,1155.8335,0.0,0.0,0.0,1770.0455,5762.864,7567.9224,1929.7998,545.19507,540.3398,0.0,0.0,5223.4863
18.0,8.0,2733.0796,3900.6519,0.0,2228.1658,0.0,0.0,0.0,1421.1918,7012.484,5886.003,1651.0642,335.14484,508.5828,0.0,0.0,7463.0312
18.0,9.0,3577.2454,3609.7432,0.0,2968.4805,0.0,0.0,0.0,1489.1266,7068.894,4121.4473,1073.4198,61.62817,363.2485,0.0,0.0,10080.986
18.0,10.0,0.0,3313.539,0.0,1443.6095,0.0,0.0,0.0,1323.7716,5093.0215,3185.547,665.3164,34.549946,220.05937,0.0,0.0,12139.275
18.0,11.0,0.0,0.0,0.0,618.104,0.0,0.0,0.0,677.5843,5497.264,1629.4557,479.25876,0.0,94.25844,0.0,0.0,15074.303
18.0,12.0,0.0,0.0,0.0,438.26746,0.0,0.00411837,0.0,948.87506,9370.162,1224.7003,429.8276,0.0,64.418724,0.0,0.0,17101.428
18.0,13.0,0.0,0.0,0.0,438.2107,0.0,10.913866,0.0,678.8451,3440.3079,1019.5736,162.14482,0.0,30.766357,0.0,0.0,19252.357
18.0,14.0,0.0,0.0,0.0,234.50566,0.0,71.43298,0.0,856.3654,4845.6826,485.4366,87.2592,0.0,11.363779,0.0,0.0,20721.908
18.0,15.0,0.0,0.0,0.0,101.95514,0.0,2.1992102,0.0,692.09644,0.0,0.0,44.040794,0.0,0.0,0.0,0.0,19573.775
18.0,16.0,0.0,0.0,0.0,42.867638,0.0,0.9234441,0.0,367.1579,0.0,0.0,9.388663,0.0,0.0,0.0,0.0,21765.32
18.0,17.0,0.0,0.0,0.0,26.418278,0.0,329.9587,0.0,359.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.2637
18.0,18.0,0.0,0.0,0.0,26.438921,0.0,2508.5159,0.0,95.30988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9233
18.0,19.0,0.0,0.0,0.0,6.6580877,0.0,1370.4736,0.0,46.253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9998
18.0,20.0,0.0,0.0,0.0,0.0,0.0,568.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,208.92247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.60068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.62643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,51.192215,8915.967,1528.5634,0.0,9341.453,0.0,394.98557,581.031,0.0,4873.554,0.0,0.0,53919.145,2209.8677,21543.156,5.109021
19.0,1.0,376.72653,3193.7175,4437.041,2615.0854,11349.961,0.0,188.41418,1863.844,48.73275,19938.686,24.384176,359.57587,36736.555,15974.635,43008.637,47.065727
19.0,2.0,1051.0137,1666.7357,8409.581,14854.008,2811.6074,0.0,122.514046,2883.714,1430.8623,23587.059,598.92426,1772.886,12652.419,0.0,0.0,140.45773
19.0,3.0,1717.524,2444.028,8498.256,14297.386,2504.0598,0.0,74.94619,2867.7231,3407.3313,19471.193,2266.836,7379.662,7930.0312,0.0,0.0,391.75394
19.0,4.0,2048.9673,2702.8752,0.0,14109.63,764.8362,0.0,50.403767,3412.482,4125.6333,14220.911,2986.033,5316.436,6040.8213,0.0,0.0,761.0008
19.0,5.0,2222.6377,3229.334,0.0,18507.498,0.0,0.0,56.502644,3334.3657,3288.2378,12481.744,2616.873,2160.5989,2901.0063,0.0,0.0,1642.4084
19.0,6.0,2476.287,4240.7534,0.0,8631.995,0.0,0.0,0.0,2751.74,4411.3413,12384.518,2055.9126,1236.2738,938.43,0.0,0.0,2800.7075
19.0,7.0,2284.2932,3963.8975,0.0,3898.0532,0.0,0.0,0.0,2431.908,6338.215,6684.1377,2297.759,601.94305,461.28418,0.0,0.0,4018.9941
19.0,8.0,1956.5116,4035.8945,0.0,596.5984,0.0,0.0,0.0,1577.8984,6139.4497,5322.3477,1711.6139,247.90236,298.04422,0.0,0.0,6008.71
19.0,9.0,3031.8105,3834.7144,0.0,1330.7208,0.0,0.0,0.0,1292.7255,7254.5317,4079.1882,1365.9473,151.03615,278.66956,0.0,0.0,8350.634
19.0,10.0,0.0,3554.1353,0.0,1834.8468,0.0,0.0,0.0,1339.5233,7127.8223,2802.3384,795.7796,27.932585,208.7942,0.0,0.0,11030.955
19.0,11.0,0.0,0.0,0.0,837.5969,0.0,0.0,0.0,1225.9492,4994.2627,2157.5852,519.3372,0.0,122.38152,0.0,0.0,13046.936
19.0,12.0,0.0,0.0,0.0,392.99933,0.0,0.008479558,0.0,617.78094,5300.304,1079.9209,379.01285,0.0,54.220127,0.0,0.0,15962.709
19.0,13.0,0.0,0.0,0.0,239.89363,0.0,0.5470748,0.0,875.3039,8886.359,805.2122,307.96692,0.0,37.539585,0.0,0.0,17891.363
19.0,14.0,0.0,0.0,0.0,248.49777,0.0,11.590821,0.0,628.4418,3240.8433,664.5274,120.064674,0.0,17.560081,0.0,0.0,19937.105
19.0,15.0,0.0,0.0,0.0,138.80281,0.0,66.64098,0.0,808.415,0.0,0.0,59.72121,0.0,0.0,0.0,0.0,21277.455
19.0,16.0,0.0,0.0,0.0,66.148254,0.0,2.0427248,0.0,653.2029,0.0,0.0,29.069275,0.0,0.0,0.0,0.0,19957.316
19.0,17.0,0.0,0.0,0.0,25.479813,0.0,0.8473347,0.0,344.37985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22049.348
19.0,18.0,0.0,0.0,0.0,15.969317,0.0,300.6675,0.0,333.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.9097
19.0,19.0,0.0,0.0,0.0,18.879763,0.0,2289.2297,0.0,82.90231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.9143
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1246.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.07733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.20024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.60078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,65.1548,7629.155,1179.4716,0.0,6811.017,0.0,528.21436,607.18445,0.0,8132.8228,0.0,0.0,45437.285,9260.392,23529.938,0.0
20.0,1.0,264.868,3268.747,3705.9905,819.0605,10179.041,0.0,296.3307,2268.9949,178.56123,24255.4,5.324438,114.72376,40843.914,8281.868,49528.15,8.420489
20.0,2.0,808.17316,1883.0585,5922.4937,5073.146,4399.1997,0.0,110.2019,2715.9065,371.76434,22978.41,374.2637,4812.8325,13734.289,0.0,0.0,82.07563
20.0,3.0,1797.3807,1939.8252,10414.102,20222.453,805.83325,0.0,70.18786,3411.641,2646.7131,25211.125,2460.6099,6582.769,6390.576,0.0,0.0,232.0877
20.0,4.0,2584.0427,2871.7554,0.0,10614.19,762.8448,0.0,46.878994,2844.043,4945.3413,16151.736,2590.3696,7719.394,4296.374,0.0,0.0,568.9966
20.0,5.0,2808.804,2953.8926,0.0,11095.512,0.0,0.0,32.996742,3058.443,5186.891,10930.038,2805.8733,3077.6145,3115.1826,0.0,0.0,1014.4866
20.0,6.0,2825.6338,3474.283,0.0,12255.405,0.0,0.0,0.0,2983.1606,3807.1306,9370.607,2250.9478,1019.93384,1587.0884,0.0,0.0,2054.623
20.0,7.0,2974.0347,4411.7705,0.0,5328.1963,0.0,0.0,0.0,2472.8206,4945.5713,9046.467,1727.8027,587.28357,478.58246,0.0,0.0,3347.4834
20.0,8.0,2643.217,4140.318,0.0,2178.7278,0.0,0.0,0.0,2215.2869,6764.2407,4728.0127,1827.5731,280.71317,250.87852,0.0,0.0,4637.2324
20.0,9.0,2187.226,4078.1248,0.0,305.03558,0.0,0.0,0.0,1410.0461,6393.7617,3650.3477,1291.2567,114.03927,165.81827,0.0,0.0,6738.8804
20.0,10.0,0.0,3813.3477,0.0,802.18994,0.0,0.0,0.0,1173.2242,7350.757,2796.593,1020.84247,69.269135,155.9183,0.0,0.0,9160.709
20.0,11.0,0.0,0.0,0.0,1147.6804,0.0,0.0,0.0,1221.6221,7059.6274,1902.1632,685.4674,0.0,117.76855,0.0,0.0,11884.437
20.0,12.0,0.0,0.0,0.0,507.04257,0.0,1.5005057,0.0,1142.5186,4834.7266,1442.5555,409.00638,0.0,65.587685,0.0,0.0,13851.198
20.0,13.0,0.0,0.0,0.0,249.44043,0.0,0.015958462,0.0,570.3229,5076.1504,711.1113,257.79028,0.0,31.569105,0.0,0.0,16740.412
20.0,14.0,0.0,0.0,0.0,143.37552,0.0,0.5148816,0.0,816.43365,8399.969,525.2978,208.67787,0.0,22.50564,0.0,0.0,18574.426
20.0,15.0,0.0,0.0,0.0,142.41347,0.0,10.820628,0.0,580.2953,0.0,0.0,81.54894,0.0,0.0,0.0,0.0,20522.156
20.0,16.0,0.0,0.0,0.0,88.26457,0.0,61.984715,0.0,768.20245,0.0,0.0,41.37534,0.0,0.0,0.0,0.0,21745.312
