"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,215.48422,3142.7131,7715.5854,2010.6162,17381.297,0.0,274.9917,1680.2051,559.1265,16209.471,5.6816773,227.4538,32869.902,33397.938,53118.434,361.59814
14.0,2.0,403.42758,2328.126,8863.877,16733.762,6805.289,0.0,151.0123,2733.6912,929.53345,21009.11,404.89972,2389.7024,14863.136,0.0,0.0,890.6941
14.0,3.0,716.67773,3007.075,13426.675,15066.599,4980.5146,0.0,135.68173,3153.3127,3846.289,18533.15,1739.149,6008.1987,11698.198,0.0,0.0,1720.2563
14.0,4.0,1405.6649,2852.1135,0.0,17187.604,2619.7368,0.0,67.00246,2412.869,4233.6006,25103.73,1867.929,5612.4243,5404.852,0.0,0.0,3286.9866
14.0,5.0,2326.6733,3400.729,0.0,9842.054,0.0,0.0,73.80724,1911.8191,5906.221,25628.32,3214.6746,2051.9956,4678.384,0.0,0.0,5303.601
14.0,6.0,2858.0432,2818.926,0.0,11364.722,0.0,0.0,0.0,2335.3677,4854.4287,12765.323,3168.6543,764.3776,2172.3284,0.0,0.0,7032.458
14.0,7.0,2694.03,3652.187,0.0,8640.928,0.0,0.0,0.0,1827.907,4685.677,8032.1655,1204.7024,320.27258,1049.404,0.0,0.0,9925.399
14.0,8.0,2278.2415,3889.065,0.0,5166.5796,0.0,0.0,0.0,1264.9305,8214.601,4402.529,1448.1453,76.06811,463.91254,0.0,0.0,12119.982
14.0,9.0,2036.8163,4086.3025,0.0,2680.4558,0.0,0.0,0.0,1327.9237,5351.889,2861.344,1144.0502,12.811571,276.7978,0.0,0.0,14659.804
14.0,10.0,0.0,4439.3237,0.0,1095.7609,0.0,0.0,0.0,1018.3846,4947.723,2438.436,433.52856,12.93105,131.24571,0.0,0.0,17267.422
14.0,11.0,0.0,0.0,0.0,1039.3533,0.0,0.0,0.0,897.0859,3739.2922,2154.848,130.99197,0.0,35.33481,0.0,0.0,17335.232
14.0,12.0,0.0,0.0,0.0,489.88922,0.0,5.5632537E-4,0.0,780.60785,3103.7634,714.23444,79.124084,0.0,3.7717822,0.0,0.0,19873.518
14.0,13.0,0.0,0.0,0.0,460.06094,0.0,573.51245,0.0,447.9698,3071.1968,1804.4712,86.782394,0.0,94.78092,0.0,0.0,6396.9824
14.0,14.0,0.0,0.0,0.0,130.26514,0.0,4039.1147,0.0,183.96652,8361.516,1863.3263,67.60369,0.0,69.47963,0.0,0.0,948.2789
14.0,15.0,0.0,0.0,0.0,30.515425,0.0,2050.7239,0.0,103.43276,0.0,0.0,9.906761,0.0,0.0,0.0,0.0,623.4434
14.0,16.0,0.0,0.0,0.0,15.961302,0.0,866.5219,0.0,53.59595,0.0,0.0,3.4171405,0.0,0.0,0.0,0.0,574.63983
14.0,17.0,0.0,0.0,0.0,10.019754,0.0,322.5869,0.0,29.481028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.05066
14.0,18.0,0.0,0.0,0.0,6.8462076,0.0,130.26445,0.0,17.559498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.50015
14.0,19.0,0.0,0.0,0.0,5.394071,0.0,61.76908,0.0,13.0424795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9618
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.869404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.00407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.06407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.65428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,57.776775,6170.9756,1739.0505,0.0,11266.042,0.0,565.2003,537.871,0.0,8208.623,0.0,0.0,55311.062,10557.431,25993.531,72.86341
15.0,1.0,232.37828,3509.9363,6705.4,323.95337,17206.293,0.0,364.09103,1888.6284,300.18292,22472.178,10.731643,86.57666,35569.766,33590.887,58743.78,289.99313
15.0,2.0,431.22577,1798.6848,11418.057,16919.486,6430.147,0.0,124.53139,2509.9897,2015.4839,18840.104,364.16714,2223.3345,14262.873,0.0,0.0,682.51715
15.0,3.0,646.6723,2863.7476,10211.181,24266.39,2742.7595,0.0,113.1512,2884.3215,1923.8478,24492.648,1194.8118,6628.5806,7877.4194,0.0,0.0,1442.8684
15.0,4.0,1019.6004,3618.9316,0.0,13925.769,2585.4548,0.0,110.58348,2986.3274,5016.208,16131.945,2188.008,4954.09,6588.0195,0.0,0.0,2461.4207
15.0,5.0,1834.1226,3179.8337,0.0,12775.429,0.0,0.0,56.963352,2199.712,5097.0034,18729.924,2150.3381,3139.004,3090.3567,0.0,0.0,4304.3984
15.0,6.0,2839.9775,3690.4163,0.0,7124.8403,0.0,0.0,0.0,1750.0664,6614.5024,19135.674,2840.1472,1043.3252,2701.8384,0.0,0.0,6529.2334
15.0,7.0,3323.1882,2927.6716,0.0,6965.948,0.0,0.0,0.0,2158.6423,5165.587,9327.029,2453.984,376.5328,1208.6404,0.0,0.0,8267.453
15.0,8.0,3006.3088,3593.8103,0.0,5290.8145,0.0,0.0,0.0,1644.952,4776.992,5741.6787,1081.8516,150.46133,601.1343,0.0,0.0,11252.181
15.0,9.0,2463.3728,3837.9695,0.0,3001.1763,0.0,0.0,0.0,1119.4902,8114.6255,3072.3618,1129.4233,34.59918,271.8283,0.0,0.0,13367.578
15.0,10.0,0.0,4012.2854,0.0,1483.6359,0.0,0.0,0.0,1213.2544,5206.103,1958.7144,815.0995,5.935639,161.32883,0.0,0.0,15806.011
15.0,11.0,0.0,0.0,0.0,659.3616,0.0,0.0,0.0,924.90796,4680.132,1647.2633,335.93008,0.0,76.946625,0.0,0.0,18283.678
15.0,12.0,0.0,0.0,0.0,618.4903,0.0,0.0,0.0,806.2812,3494.8389,1446.6927,103.60068,0.0,19.344706,0.0,0.0,18092.918
15.0,13.0,0.0,0.0,0.0,290.8738,0.0,5.104683E-4,0.0,715.255,2872.5342,474.51508,57.20195,0.0,2.263511,0.0,0.0,20475.34
15.0,14.0,0.0,0.0,0.0,253.13809,0.0,519.2009,0.0,409.34412,2810.8115,1177.406,56.388165,0.0,55.115044,0.0,0.0,6560.125
15.0,15.0,0.0,0.0,0.0,85.92694,0.0,3669.4082,0.0,153.2324,0.0,0.0,45.851288,0.0,0.0,0.0,0.0,958.4997
15.0,16.0,0.0,0.0,0.0,20.15082,0.0,1848.5403,0.0,86.92674,0.0,0.0,6.6322937,0.0,0.0,0.0,0.0,623.07465
15.0,17.0,0.0,0.0,0.0,10.560359,0.0,776.8902,0.0,44.17729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.22314
15.0,18.0,0.0,0.0,0.0,6.6299906,0.0,288.026,0.0,23.999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2224
15.0,19.0,0.0,0.0,0.0,4.546086,0.0,115.94476,0.0,14.025967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.97202
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.442562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.778793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.616907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.324653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,90.73675,6849.1484,1893.0902,0.0,9734.68,0.0,460.2278,774.81134,0.0,7238.4478,0.0,0.0,65054.594,12727.913,24469.533,52.523205
16.0,1.0,304.27942,3099.6123,4610.6084,2444.9668,10723.746,0.0,265.99783,2482.1973,182.97932,23262.299,31.307417,418.25403,48097.684,30952.896,58847.992,202.1327
16.0,2.0,480.80124,2548.3704,9408.614,12138.7,6309.881,0.0,214.61922,2885.882,1011.96747,27008.469,660.26056,4390.612,13507.486,0.0,0.0,539.58057
16.0,3.0,707.2283,2301.0842,13744.215,16096.555,1839.8439,0.0,82.66024,2806.7231,3520.688,22461.605,1243.8661,6094.698,7717.568,0.0,0.0,1115.5898
16.0,4.0,942.8136,3383.2888,0.0,19524.312,1277.0616,0.0,86.87778,2835.259,2848.2476,20429.805,1160.2349,4289.039,4083.5752,0.0,0.0,2079.1973
16.0,5.0,1350.8555,3995.972,0.0,9932.895,0.0,0.0,92.20818,2696.5227,6037.314,11622.711,2223.6094,2742.1187,3415.9358,0.0,0.0,3252.3313
16.0,6.0,2267.9102,3482.898,0.0,9558.05,0.0,0.0,0.0,2025.1228,5807.3936,13335.315,1916.3816,1473.5312,1675.3916,0.0,0.0,5337.4824
16.0,7.0,3339.989,3823.403,0.0,4504.739,0.0,0.0,0.0,1613.4652,7117.924,13589.884,2357.2449,491.07944,1502.3677,0.0,0.0,7732.249
16.0,8.0,3763.3772,2915.7617,0.0,4448.609,0.0,0.0,0.0,2023.1478,5377.2305,6530.3433,2033.1464,170.72278,665.882,0.0,0.0,9450.078
16.0,9.0,3297.0588,3613.9546,0.0,3435.6313,0.0,0.0,0.0,1526.1791,4808.1,3900.9514,835.1508,68.68386,326.29532,0.0,0.0,12501.624
16.0,10.0,0.0,3840.94,0.0,1820.2303,0.0,0.0,0.0,1030.0874,7989.096,2061.2075,763.81006,15.646524,154.25461,0.0,0.0,14528.755
16.0,11.0,0.0,0.0,0.0,834.1179,0.0,0.0,0.0,1121.1414,5041.9746,1309.0485,572.1847,0.0,91.73477,0.0,0.0,16867.38
16.0,12.0,0.0,0.0,0.0,378.01495,0.0,0.0,0.0,855.5748,4460.815,1093.005,232.9609,0.0,43.60192,0.0,0.0,19224.223
16.0,13.0,0.0,0.0,0.0,357.43234,0.0,0.0,0.0,738.2079,3267.5366,944.56177,68.420944,0.0,10.813427,0.0,0.0,18796.457
16.0,14.0,0.0,0.0,0.0,171.14081,0.0,4.718293E-4,0.0,666.7422,2671.424,307.2841,37.49651,0.0,1.3350698,0.0,0.0,21047.422
16.0,15.0,0.0,0.0,0.0,144.24501,0.0,474.77417,0.0,382.26556,0.0,0.0,37.41229,0.0,0.0,0.0,0.0,6704.909
16.0,16.0,0.0,0.0,0.0,58.684914,0.0,3351.019,0.0,131.32234,0.0,0.0,29.630861,0.0,0.0,0.0,0.0,968.8171
16.0,17.0,0.0,0.0,0.0,13.845924,0.0,1677.3579,0.0,74.32954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.13684
16.0,18.0,0.0,0.0,0.0,7.295389,0.0,701.79474,0.0,37.105053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7809
16.0,19.0,0.0,0.0,0.0,4.5711,0.0,259.31357,0.0,19.65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.63086
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.15245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.82325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.625753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,100.44505,7646.311,1939.5363,0.0,7357.4634,0.0,446.15048,678.8901,0.0,7299.974,0.0,0.0,66631.28,10722.875,25851.39,35.60287
17.0,1.0,414.20013,2719.6582,6424.318,1432.6868,11385.779,0.0,211.50452,2568.5088,548.2501,17654.277,17.727486,128.85779,52254.426,34420.348,50764.734,135.32579
17.0,2.0,643.42596,1988.4535,6532.8076,15676.911,3201.6309,0.0,147.56166,3284.416,1197.9347,25134.611,935.6791,3447.8572,19800.24,0.0,0.0,368.93884
17.0,3.0,794.8085,3227.062,11385.333,22853.219,1256.0228,0.0,142.20828,3253.4993,2796.6028,30670.572,1620.981,7912.81,7444.937,0.0,0.0,881.1894
17.0,4.0,1031.8285,2988.69,0.0,15164.566,840.0687,0.0,59.265144,2809.7776,4816.7666,19314.857,1097.3723,4039.8787,4148.4663,0.0,0.0,1606.7667
17.0,5.0,1257.3422,3810.8958,0.0,15288.125,0.0,0.0,66.71548,2519.9163,3507.2712,14870.92,2047.1815,2307.0354,2112.1406,0.0,0.0,2743.5974
17.0,6.0,1668.4645,4258.127,0.0,7101.86,0.0,0.0,0.0,2421.761,6898.0825,8525.354,3068.6228,1361.5387,1841.6488,0.0,0.0,4033.2295
17.0,7.0,2659.3733,3610.6082,0.0,6519.3696,0.0,0.0,0.0,1850.1459,6311.186,9546.44,1758.686,693.80304,899.2018,0.0,0.0,6313.633
17.0,8.0,3769.0833,3804.2139,0.0,2716.125,0.0,0.0,0.0,1489.5642,7438.0444,9619.726,1777.6769,224.15952,837.56525,0.0,0.0,8829.851
17.0,9.0,4120.1606,2870.4846,0.0,2626.5642,0.0,0.0,0.0,1886.4069,5407.421,4516.114,1555.5023,77.59569,369.2071,0.0,0.0,10495.495
17.0,10.0,0.0,3582.7415,0.0,1961.1575,0.0,0.0,0.0,1411.2396,4730.854,2686.1028,560.5479,30.720884,166.61877,0.0,0.0,13574.77
17.0,11.0,0.0,0.0,0.0,1093.9175,0.0,0.0,0.0,950.3329,7704.2,1396.4773,555.85736,0.0,89.591286,0.0,0.0,15496.366
17.0,12.0,0.0,0.0,0.0,487.9786,0.0,0.118828736,0.0,1027.0588,4793.2925,874.7877,431.93686,0.0,53.05311,0.0,0.0,17724.094
17.0,13.0,0.0,0.0,0.0,207.64456,0.0,0.01869176,0.0,784.3597,4180.9136,716.15216,158.7245,0.0,25.725769,0.0,0.0,19954.203
17.0,14.0,0.0,0.0,0.0,206.69437,0.0,0.083058804,0.0,681.8952,3018.0115,614.787,47.55182,0.0,6.195382,0.0,0.0,19313.676
17.0,15.0,0.0,0.0,0.0,102.18624,0.0,8.755033E-5,0.0,622.17645,0.0,0.0,24.571333,0.0,0.0,0.0,0.0,21439.729
17.0,16.0,0.0,0.0,0.0,79.196434,0.0,433.42087,0.0,353.9652,0.0,0.0,24.066202,0.0,0.0,0.0,0.0,6784.103
17.0,17.0,0.0,0.0,0.0,39.771065,0.0,3042.3813,0.0,112.22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.12244
17.0,18.0,0.0,0.0,0.0,9.518315,0.0,1514.8184,0.0,63.39531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.85876
17.0,19.0,0.0,0.0,0.0,5.0311356,0.0,631.41626,0.0,31.24928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.86847
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.23821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.526926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.761818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,85.19213,5846.8857,1987.7651,0.0,5039.681,0.0,412.98068,704.2673,0.0,7924.568,0.0,0.0,68124.08,18844.152,30178.32,19.042206
18.0,1.0,424.77255,3055.6687,6511.632,620.8536,7853.343,0.0,273.91693,2693.3027,308.96478,28834.441,2.5856488,158.16208,45639.63,30619.477,62955.574,87.969574
18.0,2.0,863.78796,1962.5723,9406.484,7581.465,3448.1907,0.0,123.38334,3395.5266,1147.8019,17421.79,950.7371,2065.8657,19638.844,0.0,0.0,240.59953
18.0,3.0,1075.8536,2383.3655,7796.1494,25902.057,687.7756,0.0,99.260254,3571.747,2489.6646,28041.309,2263.8997,4299.0938,10496.705,0.0,0.0,604.47284
18.0,4.0,1165.1932,3820.9048,0.0,20745.805,515.52203,0.0,114.81381,3152.5112,3963.901,26981.826,2461.2188,5766.405,3812.4048,0.0,0.0,1269.7185
18.0,5.0,1380.313,3586.677,0.0,12916.662,0.0,0.0,44.217484,2501.5015,5784.667,13691.65,2158.966,2015.0194,2086.3909,0.0,0.0,2123.6465
18.0,6.0,1566.6367,3994.4849,0.0,9929.54,0.0,0.0,0.0,2216.1008,4052.5461,11132.014,2472.6743,1123.0862,1112.9855,0.0,0.0,3406.0918
18.0,7.0,1960.3263,4310.4033,0.0,4394.1587,0.0,0.0,0.0,2149.1309,7533.209,6208.13,2693.451,654.755,969.7659,0.0,0.0,4781.2383
18.0,8.0,3003.815,3571.548,0.0,3948.6836,0.0,0.0,0.0,1629.7617,6638.0654,6834.3496,1265.8317,327.86865,475.77942,0.0,0.0,7217.793
18.0,9.0,4132.1157,3734.5369,0.0,1485.835,0.0,0.0,0.0,1341.8672,7495.8477,6669.4165,1281.893,104.92805,455.83807,0.0,0.0,9820.236
18.0,10.0,0.0,2752.3206,0.0,1401.9121,0.0,0.0,0.0,1747.5376,5307.2944,3073.2097,1065.1334,35.684116,196.21457,0.0,0.0,11417.725
18.0,11.0,0.0,0.0,0.0,1116.5549,0.0,0.0,0.0,1301.8867,4557.1553,1806.442,414.97842,0.0,93.37411,0.0,0.0,14498.594
18.0,12.0,0.0,0.0,0.0,644.2796,0.0,0.82512504,0.0,864.51794,7338.478,928.2021,382.5927,0.0,50.819946,0.0,0.0,16312.83
18.0,13.0,0.0,0.0,0.0,300.31674,0.0,2.5069652,0.0,939.4481,4509.381,576.7885,287.7099,0.0,30.163443,0.0,0.0,18427.842
18.0,14.0,0.0,0.0,0.0,105.48627,0.0,0.046081014,0.0,726.1261,3885.4307,465.01425,104.03062,0.0,14.849817,0.0,0.0,20536.475
18.0,15.0,0.0,0.0,0.0,114.93785,0.0,0.07691627,0.0,624.75775,0.0,0.0,31.842731,0.0,0.0,0.0,0.0,19713.154
18.0,16.0,0.0,0.0,0.0,62.290165,0.0,0.0,0.0,575.55975,0.0,0.0,16.839035,0.0,0.0,0.0,0.0,21717.312
18.0,17.0,0.0,0.0,0.0,47.04665,0.0,392.21112,0.0,330.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.971
18.0,18.0,0.0,0.0,0.0,27.33235,0.0,2759.5286,0.0,94.67063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.469
18.0,19.0,0.0,0.0,0.0,6.608444,0.0,1368.1864,0.0,53.555893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.40137
18.0,20.0,0.0,0.0,0.0,0.0,0.0,568.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.62787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.36204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,76.43904,7004.8647,1785.8462,0.0,3645.2234,0.0,495.7512,769.573,0.0,4095.4338,0.0,0.0,55556.7,14774.521,26527.295,5.6693544
19.0,1.0,352.8173,3061.5906,4825.103,1521.2703,5342.504,0.0,344.54202,3070.4795,368.84695,14525.126,6.9240165,560.58417,43137.656,45140.07,58002.098,39.3884
19.0,2.0,891.1309,1840.5166,9141.91,6586.9253,3224.6853,0.0,142.39394,4040.113,1614.908,29118.818,460.3498,5154.9043,14982.508,0.0,0.0,153.50198
19.0,3.0,1472.2777,2093.0227,11849.047,12433.586,1049.9307,0.0,83.57287,3884.7498,1883.1731,18959.281,2047.819,5529.764,9506.502,0.0,0.0,396.29306
19.0,4.0,1608.957,2794.4136,0.0,18692.291,195.13164,0.0,73.23366,3459.2532,3695.0347,24021.238,2401.555,2956.4587,5769.174,0.0,0.0,876.7711
19.0,5.0,1581.3416,4333.6816,0.0,13803.1,0.0,0.0,85.94472,2939.1245,5024.8125,19920.143,2428.4744,2882.2754,2030.1293,0.0,0.0,1687.1167
19.0,6.0,1742.8412,3875.537,0.0,8119.1226,0.0,0.0,0.0,2241.5437,6652.0645,10199.399,2093.5188,1002.3838,1003.5915,0.0,0.0,2652.822
19.0,7.0,1875.1256,4221.24,0.0,6079.501,0.0,0.0,0.0,1972.1232,4503.4414,7992.9326,2298.1965,530.04114,592.13116,0.0,0.0,4061.3862
19.0,8.0,2243.8022,4386.9683,0.0,2611.7292,0.0,0.0,0.0,1966.2014,7965.211,4406.137,2024.7587,305.85254,522.2825,0.0,0.0,5502.543
19.0,9.0,3332.833,3585.0117,0.0,2185.7556,0.0,0.0,0.0,1476.2509,6845.606,4745.392,1005.82874,149.13744,251.48254,0.0,0.0,8074.2397
19.0,10.0,0.0,3637.9775,0.0,847.9543,0.0,0.0,0.0,1241.8971,7477.176,4537.402,874.94293,47.46349,253.16258,0.0,0.0,10746.487
19.0,11.0,0.0,0.0,0.0,768.499,0.0,0.0,0.0,1646.9385,5190.8276,2057.6345,761.5983,0.0,108.73545,0.0,0.0,12273.342
19.0,12.0,0.0,0.0,0.0,650.1435,0.0,0.007015088,0.0,1203.0402,4385.94,1193.8097,284.12216,0.0,52.325516,0.0,0.0,15352.59
19.0,13.0,0.0,0.0,0.0,395.51614,0.0,413.57324,0.0,799.6852,6976.379,611.0661,262.5072,0.0,30.722342,0.0,0.0,17067.957
19.0,14.0,0.0,0.0,0.0,186.50862,0.0,2.368249,0.0,877.9387,4253.301,377.5249,194.0893,0.0,17.82179,0.0,0.0,19082.914
19.0,15.0,0.0,0.0,0.0,54.490494,0.0,0.046819497,0.0,682.5496,0.0,0.0,74.3708,0.0,0.0,0.0,0.0,21085.914
19.0,16.0,0.0,0.0,0.0,61.289566,0.0,0.071390055,0.0,583.57983,0.0,0.0,21.89996,0.0,0.0,0.0,0.0,20099.293
19.0,17.0,0.0,0.0,0.0,37.626457,0.0,0.0,0.0,544.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001.387
19.0,18.0,0.0,0.0,0.0,29.323404,0.0,357.38443,0.0,313.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.922
19.0,19.0,0.0,0.0,0.0,19.488594,0.0,2518.5334,0.0,82.91049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.46985
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1244.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,515.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.32132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.62549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.554424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,51.311646,7045.114,1678.6677,0.0,5022.1777,0.0,446.7149,604.3072,0.0,7867.475,0.0,0.0,53746.016,7703.941,25601.691,0.0
20.0,1.0,272.4462,2535.064,5338.9663,825.2981,3513.0815,0.0,412.80722,2462.4968,288.7761,26187.336,12.9172325,73.315834,45677.1,31168.19,58277.848,9.440304
20.0,2.0,740.0302,1476.9313,6514.0684,8547.091,2135.9534,0.0,145.0303,4746.535,1223.9803,14718.506,621.7909,5961.901,16981.752,0.0,0.0,66.40858
20.0,3.0,1528.4495,2158.571,11439.773,10420.712,1597.7428,0.0,88.4023,4515.005,3175.1345,31207.97,2561.6038,7266.7583,7557.3354,0.0,0.0,253.18044
20.0,4.0,2208.8127,2499.3816,0.0,10484.631,511.4138,0.0,57.48497,3788.9834,2608.2573,15200.98,2926.4673,4647.8916,5057.8706,0.0,0.0,575.7238
20.0,5.0,2202.319,3280.444,0.0,14026.93,0.0,0.0,51.132713,3161.353,4730.7705,17918.373,2809.114,1530.5288,3012.4229,0.0,0.0,1168.4232
20.0,6.0,2009.514,4728.8193,0.0,8182.858,0.0,0.0,0.0,2678.8367,5964.54,14781.179,2424.943,1429.8975,969.55994,0.0,0.0,2111.582
20.0,7.0,2098.0781,4042.408,0.0,4668.706,0.0,0.0,0.0,1994.7965,7291.921,7326.4927,1764.8975,468.25766,489.15677,0.0,0.0,3171.131
20.0,8.0,2167.1973,4357.232,0.0,3643.034,0.0,0.0,0.0,1778.4001,4815.747,5605.036,1728.5352,248.59198,321.97668,0.0,0.0,4684.8525
20.0,9.0,2505.3613,4382.4453,0.0,1568.7179,0.0,0.0,0.0,1808.7843,8184.6997,3048.5688,1553.769,138.62833,282.97226,0.0,0.0,6173.377
20.0,10.0,0.0,3541.6663,0.0,1198.4373,0.0,0.0,0.0,1338.828,6874.489,3229.2812,779.5916,68.192154,137.29283,0.0,0.0,8856.129
20.0,11.0,0.0,0.0,0.0,519.54156,0.0,0.0,0.0,1146.2057,7376.5576,3039.0393,723.01764,0.0,139.37436,0.0,0.0,11578.686
20.0,12.0,0.0,0.0,0.0,445.72952,0.0,3.3989726E-4,0.0,1566.8353,5032.0933,1366.7897,522.3948,0.0,59.213566,0.0,0.0,13031.281
20.0,13.0,0.0,0.0,0.0,402.69016,0.0,198.99356,0.0,1136.869,4193.5054,781.71045,192.01631,0.0,25.456667,0.0,0.0,16100.332
