"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,514.9268,2258.3674,17373.906,10041.39,3851.6885,0.0,120.00981,2729.2493,1505.5625,18551.16,395.982,6925.8535,17519.697,0.0,0.0,895.85376
14.0,3.0,730.5074,2443.587,13703.023,16978.555,2843.5222,0.0,77.02459,2334.8684,1298.7361,21612.633,2334.1372,12056.001,10590.985,0.0,0.0,1796.2092
14.0,4.0,1311.469,3296.0046,0.0,28774.188,1919.629,0.0,84.05571,2523.9604,3349.5781,23169.94,2761.1746,3521.1501,5773.5034,0.0,0.0,3353.5298
14.0,5.0,2219.3323,3128.5159,0.0,17076.87,0.0,0.0,103.76482,1871.4323,3233.8645,16201.773,2694.246,877.2907,3692.2224,0.0,0.0,5345.44
14.0,6.0,3660.0076,3344.1719,0.0,7123.099,0.0,0.0,0.0,1811.0481,2504.8762,11072.054,1678.5526,1418.9471,1577.5685,0.0,0.0,7410.428
14.0,7.0,4307.43,4258.988,0.0,7051.3726,0.0,0.0,0.0,1833.3174,3922.8154,4465.389,1944.6527,373.8804,850.8224,0.0,0.0,10579.811
14.0,8.0,3442.9915,4685.28,0.0,4158.8325,0.0,0.0,0.0,1693.1256,6491.862,5956.1235,1642.9236,127.55862,614.46533,0.0,0.0,12673.429
14.0,9.0,2855.4045,4089.641,0.0,2443.2554,0.0,0.0,0.0,1279.7401,10069.524,4513.7773,768.1792,59.775623,246.79317,0.0,0.0,15365.889
14.0,10.0,0.0,3512.4082,0.0,1800.3712,0.0,0.0,0.0,980.53204,5488.46,3327.0261,336.24817,27.157925,141.34035,0.0,0.0,17411.887
14.0,11.0,0.0,0.0,0.0,714.23083,0.0,0.0,0.0,916.9208,7159.328,929.1659,235.02663,0.0,33.760796,0.0,0.0,17638.031
14.0,12.0,0.0,0.0,0.0,403.94135,0.0,0.0,0.0,587.1554,3815.361,333.33932,81.13066,0.0,15.384599,0.0,0.0,20327.752
14.0,13.0,0.0,0.0,0.0,290.70892,0.0,471.0824,0.0,349.24802,2990.9705,1906.2043,87.77336,0.0,82.8038,0.0,0.0,6493.789
14.0,14.0,0.0,0.0,0.0,129.24362,0.0,3669.0415,0.0,198.00739,8684.429,2034.476,74.607796,0.0,64.475174,0.0,0.0,961.521
14.0,15.0,0.0,0.0,0.0,30.742981,0.0,2057.0303,0.0,95.43352,0.0,0.0,10.172044,0.0,0.0,0.0,0.0,623.56934
14.0,16.0,0.0,0.0,0.0,15.9045315,0.0,866.98694,0.0,48.94724,0.0,0.0,3.6642873,0.0,0.0,0.0,0.0,574.7671
14.0,17.0,0.0,0.0,0.0,9.969273,0.0,322.6996,0.0,26.89658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0677
14.0,18.0,0.0,0.0,0.0,6.866143,0.0,130.29776,0.0,16.078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.40503
14.0,19.0,0.0,0.0,0.0,5.4076695,0.0,61.771973,0.0,12.433532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.88885
14.0,20.0,0.0,0.0,0.0,0.0,0.0,38.87043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,28.004128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,21.063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,16.22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,12.654191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,111.60167,8831.001,2660.6345,0.0,10170.915,0.0,587.64526,370.1848,0.0,3727.5032,0.0,0.0,60246.945,830.6167,25636.799,70.90456
15.0,1.0,401.34427,3341.7695,7905.4214,872.25806,17463.268,0.0,398.94467,1878.7026,318.92557,15541.323,25.577244,37.884678,47409.6,20893.654,56664.414,264.1275
15.0,2.0,572.35547,2189.0425,8869.989,5493.8164,5388.823,0.0,97.58478,2838.3066,1810.5277,24217.926,418.9549,2214.6216,15868.992,0.0,0.0,697.86945
15.0,3.0,829.6836,2703.7766,19583.469,11922.233,1904.4259,0.0,80.86929,2785.4028,2611.8079,22005.418,1386.6865,9088.384,10508.345,0.0,0.0,1450.968
15.0,4.0,1050.4071,2805.0154,0.0,18426.873,1326.8126,0.0,62.99234,2222.0476,1829.3988,17828.371,2262.12,8057.0137,5903.204,0.0,0.0,2567.665
15.0,5.0,1708.8226,3579.5786,0.0,20782.986,0.0,0.0,74.453735,2266.9636,3985.6423,17026.025,3078.0547,1966.5782,3391.7937,0.0,0.0,4393.833
15.0,6.0,2708.1604,3403.089,0.0,11155.804,0.0,0.0,0.0,1699.5918,3648.185,11675.876,2356.4495,451.11234,2083.5337,0.0,0.0,6580.6006
15.0,7.0,4224.024,3413.4343,0.0,4373.4517,0.0,0.0,0.0,1661.4955,2717.8975,7832.5503,1543.9093,695.95764,912.5168,0.0,0.0,8709.24
15.0,8.0,4807.85,4205.244,0.0,4271.9253,0.0,0.0,0.0,1660.7101,4034.1577,3187.4668,1711.0397,175.80473,473.37088,0.0,0.0,11993.726
15.0,9.0,3715.7542,4658.6445,0.0,2454.2708,0.0,0.0,0.0,1525.5612,6465.621,4130.927,1376.8419,60.33546,335.42157,0.0,0.0,13976.844
15.0,10.0,0.0,3972.5742,0.0,1355.3607,0.0,0.0,0.0,1153.7186,9827.884,3108.1533,562.26965,28.704878,141.75688,0.0,0.0,16565.75
15.0,11.0,0.0,0.0,0.0,1001.2211,0.0,0.0,0.0,869.6477,5233.2305,2260.2532,257.61844,0.0,79.35081,0.0,0.0,18438.557
15.0,12.0,0.0,0.0,0.0,368.8696,0.0,0.0,0.0,819.2383,6690.148,625.3408,165.79108,0.0,20.707886,0.0,0.0,18406.787
15.0,13.0,0.0,0.0,0.0,209.65636,0.0,0.0,0.0,531.5819,3517.837,220.82367,56.283398,0.0,8.572698,0.0,0.0,20945.117
15.0,14.0,0.0,0.0,0.0,168.65468,0.0,426.40488,0.0,312.56848,2731.3748,1241.3085,57.74351,0.0,47.772617,0.0,0.0,6659.3555
15.0,15.0,0.0,0.0,0.0,84.83078,0.0,3332.3523,0.0,163.04723,0.0,0.0,50.614536,0.0,0.0,0.0,0.0,971.98334
15.0,16.0,0.0,0.0,0.0,20.32212,0.0,1854.2511,0.0,79.28054,0.0,0.0,6.8067474,0.0,0.0,0.0,0.0,623.20135
15.0,17.0,0.0,0.0,0.0,10.509345,0.0,777.307,0.0,39.755733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.35126
15.0,18.0,0.0,0.0,0.0,6.6112466,0.0,288.12787,0.0,21.233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2398
15.0,19.0,0.0,0.0,0.0,4.562094,0.0,115.974724,0.0,12.729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.87726
15.0,20.0,0.0,0.0,0.0,0.0,0.0,54.843227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.443485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.778845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.61633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.323809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,108.65061,8462.226,2127.3357,0.0,7615.3833,0.0,563.75446,443.97385,0.0,7081.3184,0.0,0.0,53938.984,13232.026,20795.771,48.957798
16.0,1.0,479.07928,3531.597,7745.586,1554.8912,11109.198,0.0,573.0854,2001.8073,355.28577,14716.725,0.5601698,421.10327,45884.613,5398.926,50157.08,196.45122
16.0,2.0,848.00635,2142.7388,11370.207,9988.565,8095.2427,0.0,179.43683,2999.0996,1987.5138,19610.26,1778.7705,2018.5796,16797.512,0.0,0.0,490.2238
16.0,3.0,950.8312,2684.5864,10135.628,11612.776,1472.4017,0.0,64.417244,2917.716,3604.1235,26265.654,3569.499,4509.9634,8200.557,0.0,0.0,1138.9576
16.0,4.0,1207.8405,3206.5098,0.0,13390.05,882.7712,0.0,58.358704,2592.725,3620.148,18725.484,2547.0837,5822.7407,5585.0146,0.0,0.0,2091.5886
16.0,5.0,1402.5829,3076.3308,0.0,14613.305,0.0,0.0,51.734337,2059.779,2254.9182,12755.473,3599.6685,4113.3413,2959.2256,0.0,0.0,3390.299
16.0,6.0,2111.671,3844.657,0.0,13195.799,0.0,0.0,0.0,2071.4187,4558.755,12467.54,2763.3784,929.9908,1875.4755,0.0,0.0,5450.0044
16.0,7.0,3183.6128,3524.6416,0.0,6869.9155,0.0,0.0,0.0,1544.823,3982.097,8451.098,2344.3176,210.43967,1105.3269,0.0,0.0,7792.8853
16.0,8.0,4760.7485,3405.3574,0.0,2728.2236,0.0,0.0,0.0,1538.242,2859.352,5550.31,1045.1025,322.49646,491.53867,0.0,0.0,9953.058
16.0,9.0,5272.0166,4069.8591,0.0,2624.6304,0.0,0.0,0.0,1513.8473,4056.0386,2228.9502,1182.6362,78.78693,257.22543,0.0,0.0,13325.388
16.0,10.0,0.0,4610.7993,0.0,1496.3208,0.0,0.0,0.0,1403.8323,6384.7085,2807.1318,999.6207,27.279932,183.97688,0.0,0.0,15189.967
16.0,11.0,0.0,0.0,0.0,756.445,0.0,0.0,0.0,1049.6464,9507.974,2090.2957,452.34872,0.0,73.61355,0.0,0.0,17676.893
16.0,12.0,0.0,0.0,0.0,552.11194,0.0,14.805552,0.0,798.6035,4986.745,1502.5292,214.87587,0.0,42.08464,0.0,0.0,19388.31
16.0,13.0,0.0,0.0,0.0,184.35674,0.0,0.35196906,0.0,753.7419,6270.369,410.2697,124.7686,0.0,12.491865,0.0,0.0,19121.318
16.0,14.0,0.0,0.0,0.0,115.66804,0.0,0.0,0.0,491.74176,3259.48,144.0969,38.88618,0.0,3.153445,0.0,0.0,21531.324
16.0,15.0,0.0,0.0,0.0,106.15106,0.0,389.8858,0.0,283.1046,0.0,0.0,41.399307,0.0,0.0,0.0,0.0,6806.3237
16.0,16.0,0.0,0.0,0.0,58.12722,0.0,3042.8179,0.0,137.24435,0.0,0.0,32.63308,0.0,0.0,0.0,0.0,982.51215
16.0,17.0,0.0,0.0,0.0,14.006836,0.0,1682.5538,0.0,66.95841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.264
16.0,18.0,0.0,0.0,0.0,7.2582664,0.0,702.1709,0.0,32.75828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9105
16.0,19.0,0.0,0.0,0.0,4.582964,0.0,259.4062,0.0,17.187046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.64844
16.0,20.0,0.0,0.0,0.0,0.0,0.0,104.15071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,49.154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,30.824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,22.149122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.625233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,121.94048,8275.112,2229.8276,0.0,12559.204,0.0,407.7043,388.05048,0.0,6402.4346,0.0,0.0,48399.57,4000.071,21999.81,34.110058
17.0,1.0,474.62448,3464.9214,6348.9546,597.3784,9751.448,0.0,433.50674,2115.6523,143.47261,24927.805,0.071133494,739.28253,35743.215,35441.59,46904.14,129.37437
17.0,2.0,996.20703,2260.6118,10829.756,6424.7515,5551.1797,0.0,308.4062,3285.5007,1464.1083,19084.258,150.04196,2749.2986,19329.668,0.0,0.0,359.47873
17.0,3.0,1412.0824,2693.3135,13580.284,15585.576,3557.2478,0.0,120.78295,3350.0938,4059.0137,22407.838,2041.5244,4673.192,7911.76,0.0,0.0,801.0316
17.0,4.0,1390.9003,3202.9055,0.0,12485.46,343.5592,0.0,43.56697,2802.659,5171.1196,21271.82,3870.9539,3187.8267,4029.85,0.0,0.0,1638.6516
17.0,5.0,1605.5573,3632.397,0.0,9430.005,0.0,0.0,45.239857,2375.6863,4430.2554,14107.621,2998.0513,2983.2832,2972.1218,0.0,0.0,2760.5962
17.0,6.0,1740.6743,3436.005,0.0,9158.775,0.0,0.0,0.0,1938.6552,2592.7344,9280.159,3131.5894,1955.9553,1581.8333,0.0,0.0,4202.367
17.0,7.0,2475.9053,3993.5017,0.0,7666.996,0.0,0.0,0.0,1941.6785,4991.6045,8787.587,2867.4973,442.2107,1028.7498,0.0,0.0,6448.613
17.0,8.0,3590.4773,3609.2112,0.0,4170.2363,0.0,0.0,0.0,1436.081,4142.3013,5939.5283,2053.8052,95.63858,621.9015,0.0,0.0,8898.922
17.0,9.0,5198.6772,3268.1257,0.0,1677.81,0.0,0.0,0.0,1425.6907,2873.624,3916.141,841.5901,144.93492,281.43646,0.0,0.0,11052.731
17.0,10.0,0.0,4048.5625,0.0,1599.5924,0.0,0.0,0.0,1409.2648,3984.98,1522.8248,890.7693,36.250954,141.78482,0.0,0.0,14469.146
17.0,11.0,0.0,0.0,0.0,886.609,0.0,0.0,0.0,1285.4797,6161.7847,1880.5537,742.7238,0.0,99.762955,0.0,0.0,16200.505
17.0,12.0,0.0,0.0,0.0,424.4652,0.0,8.96722,0.0,959.7358,9048.638,1386.4451,340.04053,0.0,40.020256,0.0,0.0,18573.6
17.0,13.0,0.0,0.0,0.0,310.3838,0.0,31.509716,0.0,738.56104,4668.8013,981.9838,147.6619,0.0,24.295668,0.0,0.0,20125.098
17.0,14.0,0.0,0.0,0.0,92.249,0.0,0.40428197,0.0,688.49963,5781.9326,269.45312,80.89199,0.0,7.2968845,0.0,0.0,19647.13
17.0,15.0,0.0,0.0,0.0,62.19669,0.0,0.0,0.0,452.04602,0.0,0.0,27.91313,0.0,0.0,0.0,0.0,21932.938
17.0,16.0,0.0,0.0,0.0,61.454174,0.0,355.92245,0.0,260.18018,0.0,0.0,28.535172,0.0,0.0,0.0,0.0,6886.745
17.0,17.0,0.0,0.0,0.0,39.490547,0.0,2762.5151,0.0,117.58951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.90204
17.0,18.0,0.0,0.0,0.0,9.607237,0.0,1519.516,0.0,57.352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9882
17.0,19.0,0.0,0.0,0.0,5.0061297,0.0,631.75433,0.0,28.055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9993
17.0,20.0,0.0,0.0,0.0,0.0,0.0,232.75868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,93.26269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,43.949444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,27.527676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,19.761862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,105.91161,7805.754,2609.3928,0.0,8013.3765,0.0,489.73984,430.76526,0.0,6002.5366,0.0,0.0,58369.812,19825.324,24710.195,21.704382
18.0,1.0,498.64352,3583.628,6032.4385,1377.0762,17573.908,0.0,344.008,2072.592,96.165825,15509.79,0.0,722.92535,46530.254,14787.565,47614.504,83.48805
18.0,2.0,1004.12256,1768.4315,8488.454,3558.9744,3194.688,0.0,309.95358,2893.2932,643.4975,24743.662,302.281,3668.5342,13032.617,0.0,0.0,230.7859
18.0,3.0,1658.6658,2632.825,12814.62,6083.252,1952.668,0.0,221.27399,3533.9807,3037.1755,21719.191,743.3487,4868.423,9577.632,0.0,0.0,588.6265
18.0,4.0,2083.013,3308.5374,0.0,11073.421,1142.477,0.0,87.59186,3165.9226,5674.9277,19233.854,3980.7686,6248.33,3688.9966,0.0,0.0,1155.0449
18.0,5.0,1864.8728,3584.9949,0.0,8925.392,0.0,0.0,33.52009,2541.0918,6472.289,15930.33,3464.3594,1657.5088,1997.5079,0.0,0.0,2163.7932
18.0,6.0,1995.5775,4003.0774,0.0,6280.26,0.0,0.0,0.0,2171.613,5174.0625,10504.459,2714.3936,1441.903,1538.7961,0.0,0.0,3427.688
18.0,7.0,2055.6458,3494.1165,0.0,5458.521,0.0,0.0,0.0,1760.9803,2863.7314,6697.9023,2447.7603,922.6921,832.6514,0.0,0.0,4979.3887
18.0,8.0,2794.8396,4026.1243,0.0,4458.053,0.0,0.0,0.0,1799.3353,5273.337,6161.966,2169.781,202.35484,574.2924,0.0,0.0,7373.76
18.0,9.0,3935.8518,3537.6296,0.0,2557.1733,0.0,0.0,0.0,1293.3367,4214.898,4116.299,1545.0511,44.497856,346.891,0.0,0.0,9896.772
18.0,10.0,0.0,3179.9314,0.0,984.8472,0.0,0.0,0.0,1321.5402,2862.5437,2654.3691,592.66656,63.633675,158.49048,0.0,0.0,12022.069
18.0,11.0,0.0,0.0,0.0,931.0641,0.0,0.0,0.0,1295.8975,3872.5195,1015.0546,597.2668,0.0,74.78764,0.0,0.0,15453.699
18.0,12.0,0.0,0.0,0.0,518.85516,0.0,32.18479,0.0,1194.3092,5866.9624,1254.6339,495.9307,0.0,51.110504,0.0,0.0,17053.418
18.0,13.0,0.0,0.0,0.0,244.59761,0.0,297.05728,0.0,891.50446,8532.983,911.9831,227.39487,0.0,19.39881,0.0,0.0,19310.154
18.0,14.0,0.0,0.0,0.0,185.364,0.0,29.382107,0.0,680.998,4338.8574,638.68677,96.780304,0.0,13.438359,0.0,0.0,20713.629
18.0,15.0,0.0,0.0,0.0,48.37625,0.0,0.37464154,0.0,635.62164,0.0,0.0,55.55207,0.0,0.0,0.0,0.0,20052.125
18.0,16.0,0.0,0.0,0.0,32.474495,0.0,0.0,0.0,416.18024,0.0,0.0,19.45705,0.0,0.0,0.0,0.0,22218.043
18.0,17.0,0.0,0.0,0.0,37.82468,0.0,322.05322,0.0,238.57774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.6265
18.0,18.0,0.0,0.0,0.0,27.162731,0.0,2505.3145,0.0,100.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3288
18.0,19.0,0.0,0.0,0.0,6.6402483,0.0,1372.4403,0.0,48.864784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.53125
18.0,20.0,0.0,0.0,0.0,0.0,0.0,568.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,209.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,83.64995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,39.363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,24.628677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,95.4873,7913.2676,2221.0623,0.0,7898.8525,0.0,544.45996,565.5097,0.0,7819.947,0.0,0.0,58033.457,4598.63,26822.793,5.5088167
19.0,1.0,491.70306,3138.7607,7322.402,1047.3148,4981.2075,0.0,444.8529,2013.124,480.6292,22009.78,0.019258415,1596.6139,51749.477,47370.777,57086.535,47.1794
19.0,2.0,1073.7573,1771.3809,7735.435,3639.2114,5910.6973,0.0,219.28877,3310.8733,1026.5723,17976.914,554.77606,5338.165,17088.672,0.0,0.0,143.79518
19.0,3.0,1709.604,1869.7704,10495.681,5031.8896,904.7588,0.0,204.86122,3384.7983,1787.5057,25128.74,2579.145,4104.717,6685.012,0.0,0.0,380.10068
19.0,4.0,2473.1938,3133.1216,0.0,7807.766,488.72308,0.0,167.50926,3421.1057,4403.3857,19125.184,2758.5383,3524.2253,4919.9727,0.0,0.0,853.3762
19.0,5.0,2839.0833,3781.2595,0.0,9055.435,0.0,0.0,63.559628,2943.4485,7094.2217,13969.939,4066.0771,3547.329,1720.2178,0.0,0.0,1535.6376
19.0,6.0,2357.7126,3900.1511,0.0,6442.3184,0.0,0.0,0.0,2311.7236,7637.0483,11865.013,3157.9417,777.23145,963.8446,0.0,0.0,2701.1545
19.0,7.0,2383.724,4168.787,0.0,4880.5615,0.0,0.0,0.0,1956.7892,5776.1963,7816.647,2133.9482,676.4039,847.8908,0.0,0.0,4087.4082
19.0,8.0,2361.663,3564.6257,0.0,3048.472,0.0,0.0,0.0,1630.3309,3041.4912,4830.564,2124.1921,414.3486,468.1864,0.0,0.0,5728.7695
19.0,9.0,3099.429,4063.618,0.0,2646.6667,0.0,0.0,0.0,1671.1589,5410.37,4334.942,1727.0424,90.052055,330.51434,0.0,0.0,8250.024
19.0,10.0,0.0,3471.5908,0.0,1650.6128,0.0,0.0,0.0,1199.1646,4217.5757,2797.4802,1094.5402,20.075693,199.98653,0.0,0.0,10830.028
19.0,11.0,0.0,0.0,0.0,579.2412,0.0,0.0,0.0,1234.5927,2835.4216,1787.7712,409.5867,0.0,93.39733,0.0,0.0,12921.414
19.0,12.0,0.0,0.0,0.0,558.777,0.0,127.41466,0.0,1231.1681,3745.6543,678.12476,431.298,0.0,39.03782,0.0,0.0,16363.84
19.0,13.0,0.0,0.0,0.0,305.852,0.0,82.5621,0.0,1130.3339,5587.5903,829.84607,347.96893,0.0,27.20062,0.0,0.0,17842.229
19.0,14.0,0.0,0.0,0.0,146.5797,0.0,280.63052,0.0,837.4654,8064.2754,596.2073,154.87692,0.0,10.079465,0.0,0.0,19995.783
19.0,15.0,0.0,0.0,0.0,113.727234,0.0,27.424261,0.0,642.9558,0.0,0.0,64.85416,0.0,0.0,0.0,0.0,21268.816
19.0,16.0,0.0,0.0,0.0,26.345913,0.0,0.34790468,0.0,595.33905,0.0,0.0,37.179184,0.0,0.0,0.0,0.0,20443.848
19.0,17.0,0.0,0.0,0.0,18.27021,0.0,0.0,0.0,390.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22509.535
19.0,18.0,0.0,0.0,0.0,23.873459,0.0,293.4358,0.0,221.74829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.6313
19.0,19.0,0.0,0.0,0.0,19.31385,0.0,2286.2603,0.0,88.210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.4218
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1248.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,516.18317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,189.39024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,75.64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,35.556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,75.795395,6935.9575,1589.386,0.0,7958.7354,0.0,426.6206,591.1419,0.0,6783.974,0.0,0.0,58709.656,16785.447,22830.875,0.0
20.0,1.0,435.5425,2875.6167,6313.201,1131.9232,14406.527,0.0,348.63797,2072.1555,423.99158,25357.709,15.440435,77.28469,41196.246,11403.327,49275.86,9.386457
20.0,2.0,1076.6133,1876.1649,9585.804,10971.356,1775.5171,0.0,166.52715,3510.0508,2229.173,23039.191,12.208286,5314.8184,18475.625,0.0,0.0,81.1639
20.0,3.0,1827.5659,1929.5732,9506.693,7190.808,2560.853,0.0,130.73462,3747.8455,2587.048,21212.992,2355.0132,5718.827,7946.2617,0.0,0.0,237.9589
20.0,4.0,2564.3801,2351.279,0.0,8880.615,356.56488,0.0,154.11707,3387.148,2593.616,22078.154,3493.9773,3229.0562,3558.7156,0.0,0.0,552.148
20.0,5.0,3376.9553,3689.3225,0.0,7168.7925,0.0,0.0,137.5714,3135.438,5532.758,13965.266,2823.7642,1950.908,2464.8557,0.0,0.0,1136.7853
20.0,6.0,3616.9795,4288.509,0.0,6115.253,0.0,0.0,0.0,2691.9675,8069.363,10087.209,3609.4766,1802.7848,868.6967,0.0,0.0,1922.7894
20.0,7.0,2840.0085,4097.152,0.0,4186.4785,0.0,0.0,0.0,2061.1692,8512.8545,8583.124,2487.2544,371.04187,507.1451,0.0,0.0,3227.3499
20.0,8.0,2751.0513,4206.399,0.0,3084.1504,0.0,0.0,0.0,1760.8021,6179.1797,5534.802,1721.5546,316.60352,474.9432,0.0,0.0,4715.078
20.0,9.0,2643.0725,3592.2078,0.0,1693.0188,0.0,0.0,0.0,1527.3756,3155.612,3386.7197,1622.6827,192.87668,263.8134,0.0,0.0,6425.624
20.0,10.0,0.0,4105.257,0.0,1622.334,0.0,0.0,0.0,1562.5874,5439.35,2973.2861,1233.4078,39.526207,193.87811,0.0,0.0,9049.78
20.0,11.0,0.0,0.0,0.0,1085.2214,0.0,0.0,0.0,1123.4432,4176.141,1881.1154,778.07526,0.0,114.67922,0.0,0.0,11668.494
20.0,12.0,0.0,0.0,0.0,349.07394,0.0,31.44487,0.0,1173.4808,2769.7947,1186.6196,297.6221,0.0,54.01064,0.0,0.0,13718.272
20.0,13.0,0.0,0.0,0.0,363.27533,0.0,237.79594,0.0,1170.5026,3594.3386,445.27734,314.4189,0.0,21.781662,0.0,0.0,17160.742
20.0,14.0,0.0,0.0,0.0,194.64188,0.0,126.53468,0.0,1063.0854,5290.5195,540.55426,240.31285,0.0,15.913175,0.0,0.0,18523.986
