"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,921.1253,636.60864,1021.4999,10217.119,1383.674,1052.159,0.010053616,159.17216,1728.2946,5178.1943,337.9488,24.03266,216.36653,891.55,4367.721,5640.1797
10.0,4.5,631.4202,879.53784,1191.5427,5249.2417,1514.3729,983.35046,0.51128596,226.24303,2028.9391,3504.046,333.1108,8.720759,76.922935,1051.7611,3614.3584,4090.7498
10.0,4.6000004,541.2665,1122.3818,763.58295,4700.332,1361.6919,905.4572,0.16426627,311.5528,2544.9395,3241.4622,275.8752,4.6660485,31.75338,773.0147,2451.144,3524.8853
10.0,4.7,430.16113,1613.8105,718.77954,3341.8647,2025.732,833.2647,3.671386,521.4405,2454.3657,2636.984,261.06848,5.4723415,6.319395,591.0082,2399.3647,2948.35
10.0,4.8,291.12408,1660.1616,280.29083,2328.6116,848.72095,932.9443,21.030962,771.93097,1151.8032,2804.706,151.08714,1.2886465,11.93993,834.68097,204.30284,2126.489
10.0,4.9,296.5432,258.81354,115.52413,2373.433,0.31421477,713.4864,0.45147738,144.50351,76.96892,1743.5275,120.24323,2.108561,0.33309984,566.23755,126.67563,2148.0928
10.0,5.0,253.5268,13.293701,443.82065,3611.553,55.01148,880.2255,0.0,0.0,40.904766,2129.5234,168.19,0.0,0.019456755,799.3661,209.0919,1899.928
10.0,5.1,185.71361,0.0,259.26852,2885.8062,14.011088,719.2395,0.0,0.0,7.2929845,2042.6417,112.559654,0.0,3.8305612,461.49503,410.9415,1682.1804
10.0,5.2000003,144.9435,0.0024643268,275.44257,2358.5032,30.630993,494.7185,0.0,0.0,0.010201001,2025.2192,150.27643,0.0,1.849172,349.5379,208.84358,1097.0818
10.0,5.3,89.48504,5.210525E-4,161.8517,1591.827,7.2025676,421.50735,0.0,1.399913,1.4180945,1109.279,59.628147,0.76499146,0.0,386.65536,234.19069,689.33295
10.0,5.4,39.186855,10.806419,82.3401,636.7923,0.0022260398,214.50468,0.0,0.0,1.0132242,739.1511,50.85108,0.0,0.0,308.98312,17.45696,398.5399
10.0,5.5,29.446224,8.516976,1.9917134,553.6257,0.0,172.77946,0.0,0.0,7.10847,396.78543,26.83225,0.0,0.0,103.82726,69.959274,310.9462
10.0,5.6,12.851124,0.004604947,0.08685544,534.72925,0.014352623,89.58444,0.0,0.0,10.380201,183.62794,10.211679,0.0,0.0,308.32217,13.44297,143.22296
10.0,5.7000003,12.325807,0.0,11.888907,199.31802,0.0,53.238182,0.0,0.0,1.0746573,108.11949,6.5494742,0.0,0.0,33.94078,0.0,105.15794
10.0,5.8,5.6319375,0.0,1.6145504,76.87822,0.0,40.280174,0.0,0.0,0.0,60.909367,21.71052,0.0,0.0,52.374737,0.0,74.10773
10.0,5.9,2.2838795,0.0,0.0,70.38936,0.0,16.851292,0.0,0.0,0.0,58.806595,3.3202078,0.0,0.0,36.75368,20.349495,39.62751
10.0,6.0,2.7754765,0.0,0.0,492.2374,0.0,23.89884,0.0,0.0,0.0,62.84053,5.1097164,0.0,0.0,18.627525,0.0,79.69154
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,266.37283,0.0,0.0,0.0,0.0,9.631935,0.0,0.0,0.0,0.0,0.0,2180.5007,0.0,0.0,0.0
11.0,3.1000001,0.0,356.68057,0.0,0.0,1.462047,0.0,10.655976,84.1465,9.21907E-6,0.0,0.0,0.0,20637.34,0.0,0.0,0.0
11.0,3.2,4.616747,4400.251,200.50255,0.0,2773.1104,0.0,42.18802,4157.889,203.95076,3.417946,0.0,0.0,75229.32,0.0,1004.11346,0.0
11.0,3.3,16.46195,6728.156,1362.881,0.0,54526.258,0.0,48.366974,4337.8735,893.0455,46538.617,1618.0046,7574.1978,23556.51,14430.447,2892.6501,0.0
11.0,3.4,128.07626,10399.309,8459.672,0.0,3173.8853,0.0,45.100765,2713.2676,2617.3787,3326.2483,187.06964,180.58633,3275.6467,697.5506,4514.2495,8.80792
11.0,3.5,173.35835,8128.5674,4771.7974,0.0,851.47974,0.0,70.07741,1569.8424,19356.422,2905.0032,86.39033,522.77673,3876.1104,647.3523,15890.144,220.36359
11.0,3.6000001,118.47432,2429.381,1110.0712,0.0,846.7912,0.0,104.8822,726.25854,6671.74,2598.7583,174.82541,158.76093,2947.661,477.00757,2553.229,134.00652
11.0,3.7,147.58014,2539.6958,1137.6311,0.0,854.88873,0.0,270.76917,356.84875,9620.719,3431.6104,81.7791,139.38776,3614.8647,851.2585,5267.182,197.37411
11.0,3.8,328.33902,5179.6665,1215.2358,1773.9417,1039.738,0.0,528.1682,177.92554,6427.069,3081.73,118.702965,274.67972,3382.5344,407.83826,3068.723,384.20093
11.0,3.9,1094.0459,2549.0947,1592.0743,9943.907,1452.5486,0.0,263.7876,133.996,3299.2,4283.712,252.27246,444.96588,3019.1626,1335.0006,4852.781,1429.1896
11.0,4.0,1353.047,188.79977,1977.6019,7055.243,1667.2015,112.07805,0.012996607,72.732,2419.8005,5307.186,313.2665,298.15555,1352.0098,949.75446,11845.978,12264.4
11.0,4.1000004,1319.7393,219.29076,2721.5693,8066.921,2783.8257,257.33435,0.02463376,84.942,2666.8013,9980.837,510.00644,1052.2965,1768.7576,1967.4974,8860.606,10570.948
11.0,4.2,2065.222,646.4248,3550.733,11693.102,3181.8848,666.86194,2.786205,281.02127,2625.1704,19034.314,1446.7493,1777.3553,1863.2523,4928.096,4645.5117,14580.408
11.0,4.3,1330.2952,332.53296,2476.3066,8107.7026,1811.0258,875.33673,1.8643034,172.0099,2121.3806,8597.119,763.4131,77.22155,292.85184,3381.4534,4611.8184,9167.349
11.0,4.4,815.3474,437.7256,1325.873,10811.854,1997.3413,982.09766,1.245352,208.5778,2023.6241,4720.2393,520.7594,37.55398,160.13869,993.4801,3037.999,7179.8706
11.0,4.5,637.23157,478.01187,724.08624,5454.3843,1897.4647,849.7983,2.0270777,299.6882,2167.4841,4495.95,252.44933,44.755707,125.0799,588.6802,1880.1598,5127.5405
11.0,4.6000004,494.70044,699.82,1013.7261,4547.2256,1391.8224,788.595,0.20411408,325.64963,2443.835,2019.3302,192.84996,117.575195,46.158714,449.82733,2231.867,4641.0034
11.0,4.7,478.2434,831.85895,1004.10315,3934.9324,2161.635,771.7178,4.8533244,556.4569,2553.7358,2549.226,221.72995,126.24396,75.0735,298.65912,957.8777,3541.794
11.0,4.8,327.93094,1276.0032,376.04016,2825.3333,369.10266,991.5345,20.378508,872.05145,1328.2837,2107.2502,199.14948,2.0230823,58.42513,505.79916,1112.6923,2976.974
11.0,4.9,229.32353,376.81845,116.64506,2468.8616,30.64942,734.395,1.7406943,261.2854,100.992485,983.23474,137.32059,72.42804,20.955997,276.15625,307.68396,2502.7822
11.0,5.0,197.88226,2.0940976,274.95438,1583.6277,5.299436,792.80646,0.0,3.3672223,85.01513,1394.2031,172.91794,0.0,4.0811644E-4,711.2722,273.35776,1991.3997
11.0,5.1,169.42075,0.0,258.8996,3276.0247,96.18101,814.5434,0.0,1.3508591E-4,12.339667,1552.3184,170.7006,1.44146E-4,0.044546526,453.7192,140.69685,1885.7198
11.0,5.2000003,117.50034,0.19339046,271.14178,1655.5731,0.0051517403,501.9273,0.0,0.0,40.601162,1131.8164,92.69523,0.0,6.4653926,183.76889,84.02884,1203.4487
11.0,5.3,79.087105,0.0,53.894688,1924.3109,1.897231E-4,374.6684,0.0,0.0,16.104013,753.49677,54.963886,0.0,0.0,120.562035,44.66352,890.44415
11.0,5.4,34.140007,0.5965639,54.884537,1257.4546,9.103545,242.02385,0.0,0.0,0.0,213.9891,45.75884,0.0,0.0,96.87197,150.47418,488.72922
11.0,5.5,28.304922,0.014155107,24.17484,654.8538,53.277927,124.74288,0.0,0.0,0.010750038,478.05237,18.64706,0.0,0.0,69.5118,106.87475,287.24835
11.0,5.6,23.20557,0.0,0.012735486,436.46515,0.0,60.07895,0.0,3.3455672,0.0,74.07366,54.69217,0.0,0.0,31.208834,0.0,267.14813
11.0,5.7000003,3.9496012,0.0,8.669247E-5,74.81835,0.0,81.58143,0.0,0.0,0.0067093913,63.189007,5.3719096,0.0,0.0,24.01198,28.995045,83.01256
11.0,5.8,0.39061946,0.0,113.88769,331.28943,0.0,23.718544,0.0,0.0,0.0,26.003908,9.537091,0.0,0.0,0.8646167,0.0,68.8515
11.0,5.9,0.7054352,0.0,0.11486236,89.839615,0.0,27.913872,0.0,0.012505744,0.0,69.218994,0.32345736,0.0,0.0,20.661028,0.0,52.13896
11.0,6.0,12.487625,0.0,0.0,246.7489,0.0,18.617743,0.0,0.0,0.0,134.27786,9.699981,0.0,0.0,101.46391,0.05916459,140.84157
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,52.065025,0.0,0.0,0.0,0.0,5.153047,0.0,0.0,0.0,0.0,0.0,3168.9167,0.0,0.0,0.0
12.0,3.1000001,0.0,223.78114,0.0,0.0,0.0,0.0,10.988687,82.18439,0.0,0.0,0.0,0.0,23472.031,0.0,0.0,0.0
12.0,3.2,6.227609,5199.359,279.0286,0.0,3557.6729,0.0,45.558685,4911.4463,212.30437,0.0,0.0,16.15039,67431.95,0.0,303.7013,0.0
12.0,3.3,15.969655,7140.9644,2045.255,0.0,40066.727,0.0,41.034607,4831.1807,850.5594,45278.555,2704.8562,8042.0103,20185.697,23770.004,3343.8225,0.0
12.0,3.4,74.764595,6552.5864,11142.374,0.0,2442.997,0.0,57.60685,3152.3818,2699.4094,3519.0815,175.08037,629.73175,2493.6401,1725.4277,6146.0093,7.2742586
12.0,3.5,113.434906,4416.927,6719.6714,0.0,1105.6128,0.0,69.46156,1847.7229,19925.59,2793.6978,80.92361,200.2166,4012.5476,998.4897,14435.21,181.47786
12.0,3.6000001,111.939964,2018.1859,1120.4652,0.0,654.92456,0.0,170.69493,928.7816,5248.889,1988.4297,51.327087,251.13966,2846.8416,1250.9318,1614.9211,112.49955
12.0,3.7,173.80997,2674.5425,1000.7464,0.0,748.9077,0.0,288.00766,396.20996,8549.412,1982.2129,48.493996,105.9487,2341.3494,1090.9503,3521.0867,170.56032
12.0,3.8,287.70343,5247.583,1074.2307,895.0964,915.6665,0.0,600.9567,196.66873,7913.7466,2141.3267,159.67805,255.22484,2337.315,1608.9208,2551.1145,305.64825
12.0,3.9,1377.6534,1981.296,1303.8818,10520.772,1530.4039,0.0,398.6967,126.427376,3966.6204,2645.7664,306.17007,950.74243,3532.156,1763.5597,2186.0195,1386.9852
12.0,4.0,1502.1538,107.18776,1725.6039,9050.662,2011.6544,65.53024,0.0,70.52425,3072.7258,5903.6777,427.72253,1051.4316,913.48785,2848.2627,9549.62,14434.093
12.0,4.1000004,1531.1796,208.1566,2224.0422,9362.794,2425.5327,168.00119,0.024595508,90.47689,3355.2463,8004.8545,741.1255,1551.8615,1925.99,6882.2827,3492.7832,12818.926
12.0,4.2,2268.7422,429.898,3231.5583,12516.21,3585.1926,618.34674,0.6235119,229.71503,3308.6946,16129.646,2140.6943,1801.9392,2084.3562,11157.087,4352.945,16402.547
12.0,4.3,1429.3237,337.92993,1682.0944,11485.263,1704.943,764.5831,0.1480974,149.02853,2836.2732,8383.528,1113.5933,409.1832,471.78903,4899.74,2578.7554,10147.634
12.0,4.4,1040.5872,488.6866,998.2911,11906.971,1236.2268,974.0631,0.9359348,219.26942,2334.7896,5455.115,591.1908,315.35187,159.3435,2069.7544,1543.2925,8860.639
12.0,4.5,700.85443,611.29407,1088.7576,7344.1104,920.53424,778.0102,0.17918186,220.34094,2063.5703,2808.9312,403.41022,83.10567,344.5534,1946.4618,731.48834,6457.1553
12.0,4.6000004,578.7763,613.75006,1068.0322,3734.2053,1319.3397,863.5446,2.8650665,297.04092,2239.758,2871.439,383.86533,22.961302,100.30847,1388.7708,1164.2615,5054.184
12.0,4.7,500.08743,988.8529,876.55365,3505.7354,1143.989,930.75336,3.3650575,448.96332,2663.2747,2905.6824,384.86264,61.53443,33.658436,1019.76044,621.95337,4695.688
12.0,4.8,350.56287,1193.7609,601.9065,2975.6597,416.79736,892.33344,12.789817,776.37714,1289.5673,1930.7886,309.37717,24.550135,17.427708,1060.4003,438.6015,3638.4453
12.0,4.9,212.59225,393.5196,193.65927,2258.5027,53.06013,768.7962,0.89535034,220.5152,80.24134,2570.6511,209.99393,0.115639225,2.1987617,1271.7284,695.9078,2826.888
12.0,5.0,197.12315,0.04756169,204.84322,2108.5125,0.23261121,670.59247,0.0,0.0,42.65444,2308.4426,187.24715,0.16764954,1.8257849,811.4126,237.65018,2420.9053
12.0,5.1,158.49715,1.2020923,129.26208,3241.9978,39.77486,620.2712,0.0,0.0,3.2522407,1773.2928,306.3095,0.0,1.8739692,687.44385,174.07417,1926.0001
12.0,5.2000003,121.23688,0.0,460.94733,1507.4961,26.693588,370.5354,0.0,0.0,31.711857,1005.4726,211.10207,0.0,2.3786206,1185.5171,136.63675,1497.0222
12.0,5.3,78.42567,1.323286,118.807594,1677.0776,0.6360893,312.10956,0.0,0.0,35.004887,947.67957,245.16342,5.3024335,3.5948172,187.64252,88.6062,956.56366
12.0,5.4,38.41042,0.14636564,77.601746,1131.584,2.3616812,193.8832,0.0,0.0,6.5052423,586.2187,68.99492,0.015485666,0.0,307.69498,91.17805,646.78723
12.0,5.5,40.726063,0.00421049,56.321594,900.76013,9.3301256E-5,109.26581,0.0,0.0,0.0,258.29684,54.754692,0.0,0.0,163.21066,64.90439,522.2979
12.0,5.6,7.854636,0.0,159.2997,598.26715,1.2680558E-5,123.2329,0.0,0.0,0.013494681,224.84518,55.655106,0.002758982,0.0,98.43454,0.0,288.18286
12.0,5.7000003,9.746469,0.0,99.44424,386.60196,3.217736E-6,105.03796,0.0,0.0,0.0,105.93075,28.904001,0.0,0.0,47.165073,0.0,261.97122
12.0,5.8,6.6536403,0.0,3.9955244,106.32447,0.0,14.765871,0.0,0.0,0.0,479.03152,6.25526,0.0,0.0,146.31108,0.0,157.65685
12.0,5.9,3.7689588,0.0,16.824263,511.72263,0.0,42.722023,0.0,0.0,0.0,133.58394,5.181467,0.0,0.0,112.90647,0.0,65.22736
12.0,6.0,7.1956277,0.0,6.406815,85.90576,0.0,31.18531,0.0,0.0,0.0,278.9612,4.2681594,0.0,0.0,189.08902,60.6456,205.34836
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,76.36787,0.0,0.0,0.0,0.0,11.429981,0.0,0.0,0.0,0.0,0.0,1941.7646,0.0,8.780922,0.0
13.0,3.1000001,0.0,126.35098,0.0,0.0,0.0,0.0,18.28235,61.45161,0.79066277,0.0,0.0,0.0,20675.28,0.0,2.135765,0.0
13.0,3.2,3.6041844,5358.5444,375.7666,0.0,3413.1846,0.0,53.67615,4756.3047,195.7248,0.0,0.0,0.0105377035,65348.344,0.0,964.4525,0.0
13.0,3.3,13.365686,7233.7725,1763.7811,0.0,32537.104,0.0,50.614697,4746.6396,569.6793,39419.973,3300.671,8097.164,18488.504,17522.707,5925.5894,0.08304837
13.0,3.4,74.21285,6432.0713,6815.0747,0.0,1737.6108,0.0,60.654907,3096.3782,2047.419,2890.1611,345.16525,741.2143,1830.2639,1171.0555,5938.843,9.1675
13.0,3.5,94.382904,4404.1304,4906.664,0.0,1015.8977,0.0,80.46536,1653.9562,21223.045,2755.0735,113.546555,181.29707,3508.2412,1037.3684,19988.996,150.79993
13.0,3.6000001,70.485054,1998.3507,848.3049,0.0,505.19324,0.0,123.301,720.6334,4195.7065,1414.8733,188.5517,176.59323,2884.2188,1099.6676,2682.7595,79.59235
13.0,3.7,94.9944,3004.4426,1046.8582,0.0,459.23227,0.0,244.06541,316.05884,6961.8003,2674.0815,141.91797,150.43452,1951.0759,873.0741,3515.428,120.694664
13.0,3.8,243.70183,5089.271,1284.4536,1560.8131,813.58575,0.0,480.76645,119.68959,8088.319,2865.2622,147.43578,552.2089,3322.4587,1470.4918,2675.4856,236.83936
13.0,3.9,1542.8296,2732.0015,1494.3801,11952.632,1048.3331,0.0,340.80508,147.09709,4467.108,2772.8167,408.62793,875.31525,3534.378,1966.3214,2935.8684,1171.3867
13.0,4.0,1634.8868,120.039246,1332.1401,9011.411,1160.4652,78.18225,0.67348826,73.16909,3009.6123,3612.039,529.29846,732.29944,1289.9692,1463.5397,8323.398,16427.734
13.0,4.1000004,1565.6967,258.60147,2460.8381,8130.7,2141.465,254.45676,1.2654958,130.31673,3879.1858,8017.292,1146.4049,2509.312,1657.5874,3448.2825,5452.9746,14508.576
13.0,4.2,2161.6836,570.1083,3373.249,11518.891,3149.4963,553.7141,1.9806277,357.3008,3794.399,16997.564,2867.9375,3043.015,2060.157,7537.9287,4821.8027,17621.883
13.0,4.3,1725.7046,434.30103,2120.083,14450.985,1304.7926,706.1768,0.48043346,189.3929,2612.0151,8426.374,1456.4972,621.63995,444.81168,3947.0632,5248.1304,13074.563
13.0,4.4,1250.4218,410.60324,1638.6582,12063.346,1078.0425,921.28796,0.6751098,206.52332,1979.6008,5440.8105,770.76697,140.30956,199.67513,1604.763,2111.8838,9763.69
13.0,4.5,727.3759,517.14545,1209.8734,6862.742,1268.5812,680.6404,0.1818454,323.4912,2118.5432,2550.8552,464.1998,121.10058,173.7337,1273.1205,1673.5098,7222.3916
13.0,4.6000004,634.95245,710.354,931.2082,5476.4165,1188.3115,718.4749,1.189065,492.6837,2522.358,2563.3103,359.26193,15.036974,97.938576,1167.7216,1493.2726,5976.2573
13.0,4.7,464.316,924.2413,798.96924,3593.9036,1058.2179,662.08954,9.353637,793.64264,2888.0225,2256.7083,372.44275,168.24933,33.58849,847.46234,751.9865,4878.2266
13.0,4.8,422.0842,1258.9825,443.3231,3487.5059,655.1827,794.96027,16.9785,1129.6853,1408.5148,1897.0093,280.9364,41.990524,9.881822,740.469,453.64496,4433.481
13.0,4.9,296.63562,356.7749,390.48334,2784.542,99.77987,715.3027,6.7025957,276.64948,69.276405,1923.5067,374.71765,64.981384,21.946442,803.46136,229.07071,3542.749
13.0,5.0,236.22757,0.0,335.23627,2690.209,82.28411,610.2756,0.0,0.0,12.014114,1144.2098,225.76639,0.0,9.93719,869.12463,45.975124,2692.5186
13.0,5.1,215.29607,0.0,137.98466,3745.9363,30.34957,512.253,0.0,0.0,14.409055,1903.312,443.00638,0.46063346,1.1173146,361.9729,60.196827,2536.687
13.0,5.2000003,103.2776,0.0,182.69127,3973.125,28.069353,498.251,0.0,0.0,53.342365,952.505,248.0985,9.232037,0.076268435,530.1161,195.09683,2221.9773
13.0,5.3,87.234116,0.0051084,187.28857,1565.9772,4.061836,343.76746,0.0,0.0,20.25441,665.2366,394.0795,0.0,0.0,196.53426,242.14601,1220.976
