"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,61.296963,0.0,0.0,0.0,0.0,11.275229,0.0,0.0,0.0,0.0,0.0,2539.9558,0.0,0.0,0.0
4.0,3.1000001,0.0,265.69583,0.0,0.0,8.728646E-5,0.0,87.45318,83.37566,0.0,10.719133,0.0,0.0,25053.828,0.0,0.27052924,0.0
4.0,3.2,6.8214903,7832.8184,378.16345,0.0,2240.634,0.0,694.22424,2859.546,166.56165,0.0,0.0,0.0,60197.676,0.0,438.23248,0.0
4.0,3.3,21.326544,8119.1963,1592.8224,0.0,27725.115,0.0,486.76605,2900.9265,637.8753,91441.87,4087.4954,7925.494,34201.605,1014.4633,3050.9116,0.70043194
4.0,3.4,69.23117,3911.431,4698.293,0.0,1570.2942,0.0,697.30914,2145.3809,3247.326,7859.436,402.95648,697.5801,3810.6594,58.41495,6417.0107,13.318164
4.0,3.5,70.35801,1781.83,4392.224,0.011082776,644.3083,0.0,787.4269,1245.6493,18219.365,6312.4575,251.32237,378.21042,3112.1694,69.362305,18090.94,478.64975
4.0,3.6000001,46.148743,1649.4951,563.8241,4.188169,529.876,0.0,848.6898,633.2795,1558.2131,3445.1084,241.05827,402.6512,3671.552,59.35958,4194.8037,253.04202
4.0,3.7,47.926765,2848.741,837.603,0.0,354.1245,0.0,1052.6057,350.12805,737.45557,3673.4546,304.00745,248.0253,3910.6584,61.29667,8666.954,395.64795
4.0,3.8,342.51358,7440.6963,781.68274,326.47952,441.46024,0.0,2344.6135,145.63489,561.65186,4512.6274,366.3971,480.67676,3120.805,106.6218,5108.4727,753.57965
4.0,3.9,3449.0986,3985.314,911.3782,1950.2432,642.9605,0.0,1523.0446,93.67758,708.0293,4567.613,429.3031,320.70352,3621.9014,68.406746,5815.748,665.8933
4.0,4.0,3531.2178,111.89567,1007.27216,3738.987,1136.1266,18.385536,3.6412227,20.477001,710.3598,9183.811,669.77594,917.53326,1450.5864,59.033665,9852.988,1133.8102
4.0,4.1000004,2140.891,206.73056,2094.9343,2700.4314,1462.6495,76.14323,7.225621,51.875866,967.9932,14874.015,1554.1097,618.0446,2976.7844,341.95712,6671.411,1470.2782
4.0,4.2,3230.683,454.83698,2273.6812,4430.24,1629.3849,243.77245,7.7994065,159.93971,1434.5118,31369.34,3670.8318,2144.4253,2106.8306,726.63165,6962.4033,2003.1154
4.0,4.3,2283.142,342.74442,1780.4531,3766.3513,646.7209,405.60226,10.174885,117.09018,1384.2892,13421.937,2099.3755,240.6496,321.6905,471.13425,4050.0186,1428.2244
4.0,4.4,1876.9174,326.074,1139.052,3724.9675,1001.7902,444.46896,5.046701,80.4373,1116.7568,9294.565,1754.5203,67.757996,215.39162,147.54353,5076.2646,1223.3162
4.0,4.5,1121.8843,625.8426,733.68933,2337.3452,1583.0114,449.97382,13.084464,155.08435,1490.184,3959.6384,839.9107,37.51686,88.53278,83.100945,3540.1118,841.65063
4.0,4.6000004,920.3687,879.583,990.9198,2249.1123,844.7903,338.1412,14.48777,181.36984,1349.6724,4065.5664,863.0612,14.371392,19.239094,177.95772,4526.0386,654.7401
4.0,4.7,874.5924,1328.4463,519.4186,2405.3066,1103.0894,354.12985,35.504463,425.5039,1788.763,3798.1973,774.12616,25.869516,59.12722,136.90724,2944.567,482.72336
4.0,4.8,450.17206,1414.9248,253.68735,2032.6726,358.03906,289.4744,165.10167,612.84186,963.66516,3644.759,844.1134,0.0,26.943438,89.86379,1551.6525,400.14957
4.0,4.9,460.09488,309.6433,89.34904,1726.9486,45.46041,280.39615,11.853895,173.13054,19.156904,3737.925,857.9567,6.0095835,0.0,183.82918,396.923,308.42725
4.0,5.0,340.17773,0.0,261.12827,1958.2297,0.84405214,239.17107,0.0,0.0,75.57523,2538.5193,531.9353,1.6004295,0.0,103.90391,585.69916,271.482
4.0,5.1,316.46176,0.0,210.31033,1848.3905,0.6420149,269.21,0.0,0.0,20.74125,4635.8745,622.4451,1.6960593,0.0,48.898914,14.697132,258.80933
4.0,5.2000003,192.46625,0.0,228.30644,1454.4187,0.03971443,154.02226,0.0,0.0,15.529374,2783.9849,576.85614,1.9036491,0.0,126.63499,45.90427,168.70898
4.0,5.3,136.82146,0.0,120.65001,728.1162,0.28205702,83.80906,0.0,0.0,25.986446,961.1903,305.26187,0.0,0.0,42.019978,396.13345,106.064674
4.0,5.4,106.14209,0.0,90.62254,747.6121,0.0,55.243748,0.0,0.0,29.32967,817.2324,115.82634,0.0,0.0,42.099792,153.72346,65.77268
4.0,5.5,31.516703,0.0,91.39204,693.0124,5.940675E-4,27.04898,0.0,0.0,23.48997,606.6084,102.54699,0.0,0.0,16.951475,92.75566,36.34129
4.0,5.6,44.486355,0.0,5.200658,437.35013,20.209324,21.505983,0.0,0.0,0.0,491.08704,87.18235,0.0,0.0,1.9098078,0.0,31.552269
4.0,5.7000003,14.217823,1.7219775E-4,1.430899E-4,84.75509,0.0,16.58424,0.0,0.0,0.0,362.67532,45.323486,0.0,0.0,12.740024,0.0,13.842452
4.0,5.8,7.583135,0.0,159.74358,59.10131,0.0,14.493627,0.0,0.0,0.0,144.0855,31.18275,0.0,0.0,42.235336,0.0,15.322576
4.0,5.9,27.996735,0.0,30.290968,65.34325,0.0,9.745767,0.0,0.0,0.0,136.18092,23.576235,0.0,0.0,0.0,0.0,4.4927645
4.0,6.0,30.815258,0.0,0.0,115.64981,0.0,12.866444,0.0,0.0,0.0,67.96026,70.53694,0.0,0.0,0.15849781,0.0,17.162643
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,45.481735,0.0,0.0,0.0,0.0,14.045914,0.0,0.0,0.0,0.0,0.0,3476.5647,0.0,0.0,0.0
5.0,3.1000001,0.0,120.106346,0.0,0.0,1.3475629E-7,0.0,73.71936,50.514286,0.0,0.0,0.0,0.0,24593.361,0.0,0.0,0.0
5.0,3.2,7.22303,9919.763,210.08253,0.0,3329.6724,0.0,174.87785,2751.4001,166.8511,3.0372903,6.4146023,0.6593467,69845.734,0.0,341.49136,0.0
5.0,3.3,21.718395,8191.231,1579.0483,0.0,42945.625,0.0,164.61475,2878.525,745.6376,81076.516,1967.7184,4804.9307,24042.713,4041.5764,3272.808,0.0
5.0,3.4,102.99419,3762.7976,7203.7466,0.0,4746.194,0.0,232.61905,2030.954,2639.0847,6305.145,239.49689,218.6527,3230.0046,483.57376,7524.4287,15.041222
5.0,3.5,134.70415,1857.7086,2899.1611,0.0,1443.3068,0.0,298.71893,1069.3429,23211.008,3969.681,161.18692,323.75427,3119.3572,251.38908,16630.486,505.5022
5.0,3.6000001,81.49818,1644.051,675.18634,0.0,680.02594,0.0,367.52386,571.4024,1809.4794,3864.838,124.28726,160.01047,2317.1003,195.75896,3326.6714,261.73297
5.0,3.7,95.19382,3144.8508,931.25574,0.0,859.7683,0.0,631.33887,312.3823,869.0063,4622.7554,105.13394,267.92477,3265.782,224.88858,5308.1865,361.70242
5.0,3.8,106.11785,6333.2876,497.55325,1039.9623,1163.667,0.0,1484.857,87.897285,719.42786,5211.1787,148.87201,161.5629,2448.1565,196.79912,2875.4722,590.484
5.0,3.9,2159.496,3735.7925,941.91504,2309.667,1382.7618,0.0,894.4768,75.62574,809.73816,7200.92,384.7897,365.41504,2041.7642,396.86166,4585.049,1261.9144
5.0,4.0,3112.985,90.43616,1034.3297,2660.914,1612.1406,118.68835,0.65388733,28.365135,973.7977,9013.472,376.5266,695.13855,935.759,354.55115,7576.9805,2185.8525
5.0,4.1000004,2326.063,267.16025,1495.9536,3442.4321,3022.993,198.99751,0.5561792,45.91468,1134.9095,15484.771,832.9247,876.28754,1296.5463,755.2196,5819.4585,2280.4626
5.0,4.2,3498.8577,535.84326,2463.9653,4864.077,3014.1526,560.291,2.8111708,143.69833,1589.931,29380.572,2647.0964,1235.6881,941.8829,1941.8319,4387.1514,2915.125
5.0,4.3,2346.0522,342.94928,1244.6959,4050.1472,1412.0414,782.691,0.62485445,76.2687,1287.2715,14159.081,1283.487,123.74045,195.9557,814.08026,3510.3096,2063.001
5.0,4.4,1972.0994,385.22842,747.32,5674.03,1464.3289,699.00037,0.5805826,141.46346,1295.492,8556.033,1044.8365,47.78985,115.05976,326.05423,3843.972,1655.4396
5.0,4.5,1327.8109,612.77136,549.3846,2477.289,1502.5457,580.2126,2.4864864,132.74028,1256.0359,5403.008,658.2212,33.34412,63.981346,335.43304,2209.3528,982.8209
5.0,4.6000004,801.036,811.0669,588.3411,2128.9272,1405.6981,555.48865,5.2081285,208.21739,1318.3312,3632.5215,546.3181,13.23973,101.05461,184.18042,1581.7094,810.23126
5.0,4.7,699.1556,1400.9701,346.3023,2326.2634,1261.7483,512.02026,13.559818,416.5223,1809.562,3641.672,558.66376,2.6876657,9.852381,251.1992,1131.6951,654.1842
5.0,4.8,715.6048,1631.9711,174.73299,1828.6826,295.07138,470.01218,46.454685,704.718,775.3595,3218.288,509.37427,8.952554,5.7456417,152.22603,1560.6174,518.5454
5.0,4.9,505.72006,121.01272,38.3231,1482.558,91.914154,435.61188,0.22559549,139.70561,4.6665916,2945.9937,511.74493,0.78817916,7.5738115,158.24878,181.34105,457.12997
5.0,5.0,486.0772,0.0,47.78103,1650.7028,20.412533,377.02997,0.0,0.0,12.660853,2623.4277,482.973,1.4509323,0.0,168.9631,759.7856,395.13367
5.0,5.1,357.02814,0.0,76.730934,1580.3143,4.386708,291.64612,0.0,0.0,10.992908,2819.9358,517.17114,0.0,0.0,134.8096,43.184807,342.84036
5.0,5.2000003,263.91278,0.0,218.82666,1129.54,0.63727784,299.03583,0.0,0.0,30.590319,2020.4259,322.0977,0.19734043,0.0,167.66228,341.62073,217.41025
5.0,5.3,177.41756,0.0,13.342357,438.4503,0.057557594,145.51785,0.0,0.0,5.7403016,1038.918,152.06525,0.0,0.0,45.643776,68.70394,130.11185
5.0,5.4,121.40386,0.0,19.549934,404.7318,24.262917,83.73176,0.0,0.0,50.757793,938.9752,88.29836,0.0,0.0,39.272034,326.49527,81.26562
5.0,5.5,14.728373,0.0,0.0,124.18986,6.9955886E-6,40.42755,0.0,0.0,8.42822,164.15955,37.261707,0.0,0.0,80.02736,80.46719,44.352222
5.0,5.6,15.456322,0.0,24.478,182.95741,0.0,32.51828,0.0,0.0,21.934366,335.03137,31.064447,0.0,0.0,4.0748096,160.88136,30.562836
5.0,5.7000003,24.444979,0.0,0.0,38.352386,0.0,12.303671,0.0,0.0,7.936325E-5,49.140762,19.558012,0.0,0.0,2.4105897E-4,0.0,17.883057
5.0,5.8,4.150165,0.0,0.18335383,41.57135,0.0,12.053995,0.0,0.0,3.315562E-4,65.7588,11.889091,0.0,0.0,0.17458983,0.0,7.9111657
5.0,5.9,2.4707997,0.0,0.0,59.012585,0.0,4.8445263,0.0,0.0,0.0,36.43818,19.495714,0.0,0.0,18.364176,0.0,5.7414265
5.0,6.0,4.855083,0.0,0.0,15.293384,0.0,7.748231,0.0,0.0,0.0,26.06023,13.52252,0.0,0.0,1.733677,0.0,10.631338
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,144.09816,0.0,0.0,0.0,0.0,5.4951506,0.0,0.0,0.0,0.0,0.0,2642.8464,0.0,0.0,0.0
6.0,3.1000001,0.0,129.31952,0.0,0.0,1.6623479E-5,0.0,20.123585,49.898327,0.81430316,0.0,0.0,0.0,22843.328,0.0,0.0,0.0
6.0,3.2,10.375459,8445.199,239.28682,0.0,3109.8108,0.0,50.527527,3024.5562,359.6372,187.36302,0.3844243,0.9419641,64603.688,0.0,359.48178,0.0
6.0,3.3,26.059439,8055.927,731.9934,0.0,38357.824,0.0,40.499374,2847.982,733.63367,64908.73,964.1879,5099.0312,20918.004,13855.892,1873.052,0.0
6.0,3.4,100.58571,5620.2236,7761.453,0.0,3990.3545,0.0,52.96503,1787.34,1905.7144,5225.816,152.18524,267.48022,4185.677,697.97345,5779.875,16.232962
6.0,3.5,106.4749,3321.7295,3892.0845,0.0,1359.8418,0.0,91.051796,1063.2019,25314.652,4911.16,111.22721,641.2104,3163.9348,705.6164,25046.824,430.68777
6.0,3.6000001,110.62645,1834.7393,537.0623,0.0,723.9047,0.0,148.9511,674.18097,2367.6738,4031.5024,85.4025,114.292175,2576.5913,561.1555,2638.4016,267.9425
6.0,3.7,138.4236,4211.0273,726.2882,0.0,649.49,0.0,414.5836,295.2611,1144.8092,4370.0454,75.25283,212.80212,2610.3257,573.7999,4596.3022,354.57928
6.0,3.8,213.79333,7930.735,909.30383,849.3641,1009.09973,0.0,977.71893,149.07611,939.45544,6062.3203,134.47743,170.92383,2692.8716,872.6657,3596.6633,573.1386
6.0,3.9,1731.2062,3906.184,1238.8682,4197.102,1329.4845,0.0,528.60785,119.426155,704.7691,6716.06,161.54573,505.2201,2278.951,1107.4269,6217.358,1223.8423
6.0,4.0,2839.0151,184.95702,800.99225,2600.7234,1502.9536,93.64883,5.197073E-5,50.115204,898.96765,9362.266,306.90228,765.71234,1311.5068,1102.3109,7429.6035,3704.8984
6.0,4.1000004,2433.7869,345.99362,2255.6572,3702.6282,1916.5135,225.74008,0.39208496,76.749405,1416.3604,14754.111,733.61664,417.91336,1629.3556,2462.5115,5445.199,3456.0059
6.0,4.2,2988.4795,536.8954,2893.6912,5904.4995,3154.1853,555.70337,0.21303426,158.58063,1845.037,29774.621,1663.5653,923.83887,1307.5825,6305.9517,4688.8564,3819.36
6.0,4.3,2393.6084,475.65964,1913.766,5642.4526,1500.7322,723.6281,0.15365537,118.48167,1400.3578,13119.951,890.0216,47.84969,145.67865,3043.868,3802.8054,3015.2512
6.0,4.4,2013.0605,580.5443,997.0235,7836.871,1170.2264,739.1464,2.2144266E-4,170.9881,1471.7401,7931.224,828.8514,14.012092,122.71871,1098.0533,3762.602,2255.0374
6.0,4.5,1204.362,711.68567,814.3868,4218.0166,1228.99,644.10077,0.011099821,189.70981,1909.3,4553.0894,405.96893,29.814327,55.836044,717.20667,2341.7717,1415.7461
6.0,4.6000004,836.64087,971.6556,727.3054,2379.4468,1358.4314,558.944,0.21543437,305.07947,2173.3948,4449.0635,551.61304,33.581024,15.351291,835.01575,2833.8008,1153.6619
6.0,4.7,871.5318,1493.745,800.3227,2397.8809,1919.4362,615.3264,0.9243315,518.552,2114.291,3669.624,369.10242,40.11633,28.63243,758.88873,1676.2874,1023.9663
6.0,4.8,616.6499,1833.7081,279.99484,2236.31,397.64792,605.85986,9.640984,784.6628,914.87396,3435.737,396.12604,7.9251986,25.976902,420.1033,578.8083,774.64233
6.0,4.9,548.30835,181.01735,26.617437,2352.781,31.576792,593.0508,1.749539E-4,174.86761,72.0292,3914.4072,339.4153,0.0,0.57776725,371.36447,443.7055,649.12946
6.0,5.0,430.86502,0.014943299,183.00244,2766.7144,15.653536,554.48694,0.0,0.0,33.625675,2058.3923,312.58005,144.49886,0.0,524.3929,242.59355,545.9745
6.0,5.1,297.33612,14.789445,130.8442,2011.5621,27.46885,447.54208,0.0,0.0,1.9322531,2220.7773,286.96973,0.0,0.0,670.1145,141.17645,560.51953
6.0,5.2000003,160.63676,0.0023185837,276.16705,2433.69,5.185281,248.1035,0.0,0.0,55.545116,2732.0996,216.63724,0.1745865,0.0,453.1444,468.8693,314.26254
6.0,5.3,174.03442,0.66350704,22.100851,526.147,1.6072817,215.96295,0.0,0.0,1.0925688,1084.629,180.78526,0.0,0.0,36.38973,68.71143,155.51924
6.0,5.4,82.72321,1.3852304E-4,108.56053,697.46735,0.0,133.97302,0.0,0.0,6.292769,437.89066,37.778652,0.0,0.0,302.71344,237.87463,96.326645
6.0,5.5,39.118332,0.0,30.748236,207.85439,0.0,70.25194,0.0,0.0,3.589428,397.77994,40.4894,0.0,0.0,174.57727,97.510124,103.80438
6.0,5.6,20.847069,0.0,0.38114247,233.19395,5.9777907E-5,54.977165,0.0,0.0,0.0,265.12396,51.132145,0.0,0.0,15.629129,0.0,70.81614
6.0,5.7000003,16.529346,0.0,1.6730676,147.78644,0.0,26.355234,0.0,0.0,0.0,144.75462,10.035039,0.0,0.0,10.676499,3.5370558E-5,29.797039
6.0,5.8,15.64171,0.0,3.5708425,137.65701,0.0,14.32012,0.0,0.0,0.0,19.70466,3.0758278,0.0,0.0,84.30741,0.0,20.847095
6.0,5.9,3.6011066,0.0,0.20260549,22.179909,0.0,16.058992,0.0,0.0,0.0,46.85619,9.824703,0.0,0.0,0.0,0.0,4.132753
6.0,6.0,15.67546,0.0,0.0,169.45584,0.0,23.975021,0.0,0.0,0.0,186.54121,16.495682,0.0,0.0,4.874649,0.0,25.689844
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,67.267334,0.0,0.0,0.0,0.0,3.6362858,0.0,0.0,0.0,0.0,0.0,1932.1163,0.0,0.0,0.0
7.0,3.1000001,0.0,154.71164,0.0,0.0,0.0,0.0,13.902048,51.44738,22.544342,0.0,0.0,0.0,19612.201,0.0,15.811373,0.0
7.0,3.2,10.437886,6603.648,385.5638,0.0,3570.959,0.0,35.967773,3254.817,395.23087,0.0,0.0,0.0,64641.168,0.0,199.13945,0.0
7.0,3.3,34.893898,8589.831,2149.2139,0.0,53445.11,0.0,29.524164,2859.2122,1057.1222,65099.348,733.5929,5561.6553,18456.84,16322.107,2694.865,0.0
7.0,3.4,107.40909,8716.466,7136.6875,0.0,3779.8877,0.0,43.19181,1870.893,2557.1516,3974.753,77.86016,186.10144,3192.2988,1214.2335,6037.596,15.485777
7.0,3.5,108.9244,4282.0254,4245.8735,0.0,1155.5225,0.0,73.65262,964.6237,25068.65,4549.7373,72.59427,945.70245,3013.5298,623.9563,22375.693,430.1204
